target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2026-04-29,2026-05-10,0.05,3,quantile,1211.35409062377
ILI incidence,MT,2026-04-29,2026-05-10,0.1,3,quantile,1211.35409062377
ILI incidence,MT,2026-04-29,2026-05-10,0.15,3,quantile,1274.71130307592
ILI incidence,MT,2026-04-29,2026-05-10,0.2,3,quantile,1356.82303120243
ILI incidence,MT,2026-04-29,2026-05-10,0.25,3,quantile,1445.05241248633
ILI incidence,MT,2026-04-29,2026-05-10,0.3,3,quantile,1601.68367364755
ILI incidence,MT,2026-04-29,2026-05-10,0.35,3,quantile,1745.69390212521
ILI incidence,MT,2026-04-29,2026-05-10,0.4,3,quantile,1960.75754210312
ILI incidence,MT,2026-04-29,2026-05-10,0.45,3,quantile,2188.88242453455
ILI incidence,MT,2026-04-29,2026-05-10,0.5,3,quantile,2420.81848825364
ILI incidence,MT,2026-04-29,2026-05-10,0.55,3,quantile,2747.32836115589
ILI incidence,MT,2026-04-29,2026-05-10,0.6,3,quantile,3089.70006099382
ILI incidence,MT,2026-04-29,2026-05-10,0.65,3,quantile,3528.96889876925
ILI incidence,MT,2026-04-29,2026-05-10,0.7,3,quantile,4057.73604043078
ILI incidence,MT,2026-04-29,2026-05-10,0.75,3,quantile,4697.27621623364
ILI incidence,MT,2026-04-29,2026-05-10,0.8,3,quantile,5229.18773845299
ILI incidence,MT,2026-04-29,2026-05-10,0.85,3,quantile,6348.57255282768
ILI incidence,MT,2026-04-29,2026-05-10,0.9,3,quantile,8450.66825014522
ILI incidence,MT,2026-04-29,2026-05-10,0.95,3,quantile,11496.5197985131
ILI incidence,MT,2026-04-29,2026-05-10,0.975,3,quantile,14874.2243932376
ILI incidence,MT,2026-04-29,2026-05-10,0.99,3,quantile,19108.7717989508
ILI incidence,MT,2026-04-29,2026-05-17,0.01,4,quantile,1264.94394249157
ILI incidence,MT,2026-04-29,2026-05-17,0.025,4,quantile,1264.94394249157
ILI incidence,MT,2026-04-29,2026-05-17,0.05,4,quantile,1264.94394249157
ILI incidence,MT,2026-04-29,2026-05-17,0.1,4,quantile,1277.00156280796
ILI incidence,MT,2026-04-29,2026-05-17,0.15,4,quantile,1328.08405378742
ILI incidence,MT,2026-04-29,2026-05-17,0.2,4,quantile,1385.33482319805
ILI incidence,MT,2026-04-29,2026-05-17,0.25,4,quantile,1480.78464946809
ILI incidence,MT,2026-04-29,2026-05-17,0.3,4,quantile,1626.8551299569
ILI incidence,MT,2026-04-29,2026-05-17,0.35,4,quantile,1766.41268184252
ILI incidence,MT,2026-04-29,2026-05-17,0.4,4,quantile,1933.222063266
ILI incidence,MT,2026-04-29,2026-05-17,0.45,4,quantile,2128.11084522454
ILI incidence,MT,2026-04-29,2026-05-17,0.5,4,quantile,2404.40384434497
ILI incidence,MT,2026-04-29,2026-05-17,0.55,4,quantile,2712.61816597362
ILI incidence,MT,2026-04-29,2026-05-17,0.6,4,quantile,3129.05107817174
ILI incidence,MT,2026-04-29,2026-05-17,0.65,4,quantile,3609.12650237172
ILI incidence,MT,2026-04-29,2026-05-17,0.7,4,quantile,4138.55075180391
ILI incidence,MT,2026-04-29,2026-05-17,0.75,4,quantile,4880.40931807874
ILI incidence,MT,2026-04-29,2026-05-17,0.8,4,quantile,5685.84844537716
ILI incidence,MT,2026-04-29,2026-05-17,0.85,4,quantile,6846.13323230065
ILI incidence,MT,2026-04-29,2026-05-17,0.9,4,quantile,8735.02865185037
ILI incidence,MT,2026-04-29,2026-05-17,0.95,4,quantile,11636.8912606393
ILI incidence,MT,2026-04-29,2026-05-17,0.975,4,quantile,13753.3759293024
ILI incidence,MT,2026-04-29,2026-05-17,0.99,4,quantile,21604.3120704093
ILI incidence,MT,2026-04-29,2026-04-26,,1,median,2509.47711149075
ILI incidence,MT,2026-04-29,2026-05-03,,2,median,2454.70156560605
ILI incidence,MT,2026-04-29,2026-05-10,,3,median,2420.81848825364
ILI incidence,MT,2026-04-29,2026-05-17,,4,median,2404.40384434497
ILI incidence,NO,2026-04-29,2026-04-26,0.01,1,quantile,4.23111267691566
ILI incidence,NO,2026-04-29,2026-04-26,0.025,1,quantile,5.19667800474465
ILI incidence,NO,2026-04-29,2026-04-26,0.05,1,quantile,6.1238018906657
ILI incidence,NO,2026-04-29,2026-04-26,0.1,1,quantile,7.33230049559402
ILI incidence,NO,2026-04-29,2026-04-26,0.15,1,quantile,8.58192590200419
ILI incidence,NO,2026-04-29,2026-04-26,0.2,1,quantile,9.18090998703038
ILI incidence,NO,2026-04-29,2026-04-26,0.25,1,quantile,9.84582529863181
ILI incidence,NO,2026-04-29,2026-04-26,0.3,1,quantile,10.5910828321429
ILI incidence,NO,2026-04-29,2026-04-26,0.35,1,quantile,11.3284934197358
ILI incidence,NO,2026-04-29,2026-04-26,0.4,1,quantile,11.8821527134426
ILI incidence,NO,2026-04-29,2026-04-26,0.45,1,quantile,12.612902369404
ILI incidence,NO,2026-04-29,2026-04-26,0.5,1,quantile,13.5343758692293
ILI incidence,NO,2026-04-29,2026-04-26,0.55,1,quantile,14.3114488301367
ILI incidence,NO,2026-04-29,2026-04-26,0.6,1,quantile,15.0424021840669
ILI incidence,NO,2026-04-29,2026-04-26,0.65,1,quantile,15.7702761328037
ILI incidence,NO,2026-04-29,2026-04-26,0.7,1,quantile,16.5846054442865
ILI incidence,NO,2026-04-29,2026-04-26,0.75,1,quantile,17.5036258453609
ILI incidence,NO,2026-04-29,2026-04-26,0.8,1,quantile,18.638690767851
ILI incidence,NO,2026-04-29,2026-04-26,0.85,1,quantile,20.2392205907468
ILI incidence,NO,2026-04-29,2026-04-26,0.9,1,quantile,22.0085068555582
ILI incidence,NO,2026-04-29,2026-04-26,0.95,1,quantile,25.170016751834
ILI incidence,NO,2026-04-29,2026-04-26,0.975,1,quantile,28.741091806591
ILI incidence,NO,2026-04-29,2026-04-26,0.99,1,quantile,34.1853537721803
ILI incidence,NO,2026-04-29,2026-05-03,0.01,2,quantile,2.80093379121713
ILI incidence,NO,2026-04-29,2026-05-03,0.025,2,quantile,3.61517745939585
ILI incidence,NO,2026-04-29,2026-05-03,0.05,2,quantile,4.58207264557407
ILI incidence,NO,2026-04-29,2026-05-03,0.1,2,quantile,6.06889217396212
ILI incidence,NO,2026-04-29,2026-05-03,0.15,2,quantile,7.03373082698578
ILI incidence,NO,2026-04-29,2026-05-03,0.2,2,quantile,7.99996309343832
ILI incidence,NO,2026-04-29,2026-05-03,0.25,2,quantile,8.74275534753344
ILI incidence,NO,2026-04-29,2026-05-03,0.3,2,quantile,9.61098506575105
ILI incidence,NO,2026-04-29,2026-05-03,0.35,2,quantile,10.5232523559912
ILI incidence,NO,2026-04-29,2026-05-03,0.4,2,quantile,11.5007871143312
ILI incidence,NO,2026-04-29,2026-05-03,0.45,2,quantile,12.5364213325525
ILI incidence,NO,2026-04-29,2026-05-03,0.5,2,quantile,13.4378780554326
ILI incidence,NO,2026-04-29,2026-05-03,0.55,2,quantile,14.3371388923398
ILI incidence,NO,2026-04-29,2026-05-03,0.6,2,quantile,15.3596303546619
ILI incidence,NO,2026-04-29,2026-05-03,0.65,2,quantile,16.8483036221725
ILI incidence,NO,2026-04-29,2026-05-03,0.7,2,quantile,18.2973407315167
ILI incidence,NO,2026-04-29,2026-05-03,0.75,2,quantile,20.0176039074457
ILI incidence,NO,2026-04-29,2026-05-03,0.8,2,quantile,21.840192351741
ILI incidence,NO,2026-04-29,2026-05-03,0.85,2,quantile,24.1392956140885
ILI incidence,NO,2026-04-29,2026-05-03,0.9,2,quantile,27.4048503985423
ILI incidence,NO,2026-04-29,2026-05-03,0.95,2,quantile,32.4809915241928
ILI incidence,NO,2026-04-29,2026-05-03,0.975,2,quantile,38.3226615044774
ILI incidence,NO,2026-04-29,2026-05-03,0.99,2,quantile,44.9676705871796
ILI incidence,NO,2026-04-29,2026-05-10,0.01,3,quantile,2.35562816965162
ILI incidence,NO,2026-04-29,2026-05-10,0.025,3,quantile,3.18689704298265
ILI incidence,NO,2026-04-29,2026-05-10,0.05,3,quantile,4.09213771949821
ILI incidence,NO,2026-04-29,2026-05-10,0.1,3,quantile,5.33303896054648
ILI incidence,NO,2026-04-29,2026-05-10,0.15,3,quantile,6.04290536690936
ILI incidence,NO,2026-04-29,2026-05-10,0.2,3,quantile,7.02762086871775
ILI incidence,NO,2026-04-29,2026-05-10,0.25,3,quantile,7.96172378809674
ILI incidence,NO,2026-04-29,2026-05-10,0.3,3,quantile,9.07761989764413
ILI incidence,NO,2026-04-29,2026-05-10,0.35,3,quantile,10.1630701659562
ILI incidence,NO,2026-04-29,2026-05-10,0.4,3,quantile,11.2360956925838
ILI incidence,NO,2026-04-29,2026-05-10,0.45,3,quantile,12.2723663408901
ILI incidence,NO,2026-04-29,2026-05-10,0.5,3,quantile,13.4910682850766
ILI incidence,NO,2026-04-29,2026-05-10,0.55,3,quantile,14.9486128761716
ILI incidence,NO,2026-04-29,2026-05-10,0.6,3,quantile,16.4706186146867
ILI incidence,NO,2026-04-29,2026-05-10,0.65,3,quantile,17.8384329156208
ILI incidence,NO,2026-04-29,2026-05-10,0.7,3,quantile,19.7595611926325
ILI incidence,NO,2026-04-29,2026-05-10,0.75,3,quantile,21.8136647339063
ILI incidence,NO,2026-04-29,2026-05-10,0.8,3,quantile,24.7480848451898
ILI incidence,NO,2026-04-29,2026-05-10,0.85,3,quantile,28.0018854017072
ILI incidence,NO,2026-04-29,2026-05-10,0.9,3,quantile,32.7945667048484
ILI incidence,NO,2026-04-29,2026-05-10,0.95,3,quantile,40.1618011200371
ILI incidence,NO,2026-04-29,2026-05-10,0.975,3,quantile,49.1986772496137
ILI incidence,NO,2026-04-29,2026-05-10,0.99,3,quantile,59.7901431651677
ILI incidence,NO,2026-04-29,2026-05-17,0.01,4,quantile,2.07364191616085
ILI incidence,NO,2026-04-29,2026-05-17,0.025,4,quantile,2.48944695771959
ILI incidence,NO,2026-04-29,2026-05-17,0.05,4,quantile,2.81107067797758
ILI incidence,NO,2026-04-29,2026-05-17,0.1,4,quantile,4.00158711289389
ILI incidence,NO,2026-04-29,2026-05-17,0.15,4,quantile,4.90007084658604
ILI incidence,NO,2026-04-29,2026-05-17,0.2,4,quantile,6.07217290240655
ILI incidence,NO,2026-04-29,2026-05-17,0.25,4,quantile,7.03797176137009
ILI incidence,NO,2026-04-29,2026-05-17,0.3,4,quantile,8.11239256431427
ILI incidence,NO,2026-04-29,2026-05-17,0.35,4,quantile,9.59856092102841
ILI incidence,NO,2026-04-29,2026-05-17,0.4,4,quantile,10.75703699269
ILI incidence,NO,2026-04-29,2026-05-17,0.45,4,quantile,12.1303031728252
ILI incidence,NO,2026-04-29,2026-05-17,0.5,4,quantile,13.6577675988478
ILI incidence,NO,2026-04-29,2026-05-17,0.55,4,quantile,14.9431922582507
ILI incidence,NO,2026-04-29,2026-05-17,0.6,4,quantile,16.6443487280019
ILI incidence,NO,2026-04-29,2026-05-17,0.65,4,quantile,18.205536223391
ILI incidence,NO,2026-04-29,2026-05-17,0.7,4,quantile,20.2966089688144
ILI incidence,NO,2026-04-29,2026-05-17,0.75,4,quantile,22.9770879331936
ILI incidence,NO,2026-04-29,2026-05-17,0.8,4,quantile,26.8284760848701
ILI incidence,NO,2026-04-29,2026-05-17,0.85,4,quantile,31.5459583422624
ILI incidence,NO,2026-04-29,2026-05-17,0.9,4,quantile,37.8824779886727
ILI incidence,NO,2026-04-29,2026-05-17,0.95,4,quantile,49.8860330859844
ILI incidence,NO,2026-04-29,2026-05-17,0.975,4,quantile,61.7551876889019
ILI incidence,NO,2026-04-29,2026-05-17,0.99,4,quantile,77.0383090141521
ILI incidence,NO,2026-04-29,2026-04-26,,1,median,13.5343758692293
ILI incidence,NO,2026-04-29,2026-05-03,,2,median,13.4378780554326
ILI incidence,NO,2026-04-29,2026-05-10,,3,median,13.4910682850766
ILI incidence,NO,2026-04-29,2026-05-17,,4,median,13.6577675988478
ILI incidence,PL,2026-04-29,2026-04-26,0.01,1,quantile,144.32734290638
ILI incidence,PL,2026-04-29,2026-04-26,0.025,1,quantile,156.833040682953
ILI incidence,PL,2026-04-29,2026-04-26,0.05,1,quantile,163.4699341642
ILI incidence,PL,2026-04-29,2026-04-26,0.1,1,quantile,170.665997164925
ILI incidence,PL,2026-04-29,2026-04-26,0.15,1,quantile,177.572633186069
ILI incidence,PL,2026-04-29,2026-04-26,0.2,1,quantile,183.339758925391
ILI incidence,PL,2026-04-29,2026-04-26,0.25,1,quantile,188.785944734392
ILI incidence,PL,2026-04-29,2026-04-26,0.3,1,quantile,193.026330926244
ILI incidence,PL,2026-04-29,2026-04-26,0.35,1,quantile,198.359120525778
ILI incidence,PL,2026-04-29,2026-04-26,0.4,1,quantile,203.586017758481
ILI incidence,PL,2026-04-29,2026-04-26,0.45,1,quantile,208.285510293404
ILI incidence,PL,2026-04-29,2026-04-26,0.5,1,quantile,212.956683218552
ILI incidence,PL,2026-04-29,2026-04-26,0.55,1,quantile,218.337213496882
ILI incidence,PL,2026-04-29,2026-04-26,0.6,1,quantile,222.279221834812
ILI incidence,PL,2026-04-29,2026-04-26,0.65,1,quantile,227.245037271419
ILI incidence,PL,2026-04-29,2026-04-26,0.7,1,quantile,233.459669344309
ILI incidence,PL,2026-04-29,2026-04-26,0.75,1,quantile,238.218783685302
ILI incidence,PL,2026-04-29,2026-04-26,0.8,1,quantile,244.279112807366
ILI incidence,PL,2026-04-29,2026-04-26,0.85,1,quantile,251.222452350719
ILI incidence,PL,2026-04-29,2026-04-26,0.9,1,quantile,259.36395630947
ILI incidence,PL,2026-04-29,2026-04-26,0.95,1,quantile,276.108341528115
ILI incidence,PL,2026-04-29,2026-04-26,0.975,1,quantile,289.02112771983
ILI incidence,PL,2026-04-29,2026-04-26,0.99,1,quantile,311.928071734541
ILI incidence,PL,2026-04-29,2026-05-03,0.01,2,quantile,108.04309708885
ILI incidence,PL,2026-04-29,2026-05-03,0.025,2,quantile,117.905642099219
ILI incidence,PL,2026-04-29,2026-05-03,0.05,2,quantile,130.645202777761
ILI incidence,PL,2026-04-29,2026-05-03,0.1,2,quantile,143.870837694675
ILI incidence,PL,2026-04-29,2026-05-03,0.15,2,quantile,153.082019850319
ILI incidence,PL,2026-04-29,2026-05-03,0.2,2,quantile,160.358085768432
ILI incidence,PL,2026-04-29,2026-05-03,0.25,2,quantile,168.676627245341
ILI incidence,PL,2026-04-29,2026-05-03,0.3,2,quantile,176.472939410022
ILI incidence,PL,2026-04-29,2026-05-03,0.35,2,quantile,182.636920611282
ILI incidence,PL,2026-04-29,2026-05-03,0.4,2,quantile,189.131508132545
ILI incidence,PL,2026-04-29,2026-05-03,0.45,2,quantile,194.039846185337
ILI incidence,PL,2026-04-29,2026-05-03,0.5,2,quantile,200.343216088039
ILI incidence,PL,2026-04-29,2026-05-03,0.55,2,quantile,209.574989832147
ILI incidence,PL,2026-04-29,2026-05-03,0.6,2,quantile,217.967145352092
ILI incidence,PL,2026-04-29,2026-05-03,0.65,2,quantile,226.079887055143
ILI incidence,PL,2026-04-29,2026-05-03,0.7,2,quantile,232.309105615815
ILI incidence,PL,2026-04-29,2026-05-03,0.75,2,quantile,243.093359743276
ILI incidence,PL,2026-04-29,2026-05-03,0.8,2,quantile,253.63887948256
ILI incidence,PL,2026-04-29,2026-05-03,0.85,2,quantile,268.356836086522
ILI incidence,PL,2026-04-29,2026-05-03,0.9,2,quantile,282.612896632125
ILI incidence,PL,2026-04-29,2026-05-03,0.95,2,quantile,314.878125470142
ILI incidence,PL,2026-04-29,2026-05-03,0.975,2,quantile,333.873876202258
ILI incidence,PL,2026-04-29,2026-05-03,0.99,2,quantile,369.300261549042
ILI incidence,PL,2026-04-29,2026-05-10,0.01,3,quantile,82.4541136737482
ILI incidence,PL,2026-04-29,2026-05-10,0.025,3,quantile,92.8118380897994
ILI incidence,PL,2026-04-29,2026-05-10,0.05,3,quantile,104.443766056246
ILI incidence,PL,2026-04-29,2026-05-10,0.1,3,quantile,119.515480725181
ILI incidence,PL,2026-04-29,2026-05-10,0.15,3,quantile,127.670741696767
ILI incidence,PL,2026-04-29,2026-05-10,0.2,3,quantile,136.832963461316
ILI incidence,PL,2026-04-29,2026-05-10,0.25,3,quantile,146.661539241657
ILI incidence,PL,2026-04-29,2026-05-10,0.3,3,quantile,155.270708639108
ILI incidence,PL,2026-04-29,2026-05-10,0.35,3,quantile,163.465140218076
ILI incidence,PL,2026-04-29,2026-05-10,0.4,3,quantile,171.35190367205
ILI incidence,PL,2026-04-29,2026-05-10,0.45,3,quantile,179.640205163596
ILI incidence,PL,2026-04-29,2026-05-10,0.5,3,quantile,188.432718559192
ILI incidence,PL,2026-04-29,2026-05-10,0.55,3,quantile,195.794795019481
ILI incidence,PL,2026-04-29,2026-05-10,0.6,3,quantile,205.634397953338
ILI incidence,PL,2026-04-29,2026-05-10,0.65,3,quantile,217.328969421494
ILI incidence,PL,2026-04-29,2026-05-10,0.7,3,quantile,229.272368821872
ILI incidence,PL,2026-04-29,2026-05-10,0.75,3,quantile,242.297532445764
ILI incidence,PL,2026-04-29,2026-05-10,0.8,3,quantile,255.180428199479
ILI incidence,PL,2026-04-29,2026-05-10,0.85,3,quantile,273.314883629472
ILI incidence,PL,2026-04-29,2026-05-10,0.9,3,quantile,296.832378644913
ILI incidence,PL,2026-04-29,2026-05-10,0.95,3,quantile,334.06759300073
ILI incidence,PL,2026-04-29,2026-05-10,0.975,3,quantile,360.21952332464
ILI incidence,PL,2026-04-29,2026-05-10,0.99,3,quantile,400.730515025672
ILI incidence,PL,2026-04-29,2026-05-17,0.01,4,quantile,67.2301879173897
ILI incidence,PL,2026-04-29,2026-05-17,0.025,4,quantile,73.9653976538701
ILI incidence,PL,2026-04-29,2026-05-17,0.05,4,quantile,88.4777831538764
ILI incidence,PL,2026-04-29,2026-05-17,0.1,4,quantile,101.959514228235
ILI incidence,PL,2026-04-29,2026-05-17,0.15,4,quantile,114.734946863395
ILI incidence,PL,2026-04-29,2026-05-17,0.2,4,quantile,124.34729180847
ILI incidence,PL,2026-04-29,2026-05-17,0.25,4,quantile,132.992767427322
ILI incidence,PL,2026-04-29,2026-05-17,0.3,4,quantile,140.616613570016
ILI incidence,PL,2026-04-29,2026-05-17,0.35,4,quantile,151.398420181788
ILI incidence,PL,2026-04-29,2026-05-17,0.4,4,quantile,159.616829166453
ILI incidence,PL,2026-04-29,2026-05-17,0.45,4,quantile,168.362806996771
ILI incidence,PL,2026-04-29,2026-05-17,0.5,4,quantile,177.911904898919
ILI incidence,PL,2026-04-29,2026-05-17,0.55,4,quantile,189.204738921399
ILI incidence,PL,2026-04-29,2026-05-17,0.6,4,quantile,200.904023963577
ILI incidence,PL,2026-04-29,2026-05-17,0.65,4,quantile,213.94457291164
ILI incidence,PL,2026-04-29,2026-05-17,0.7,4,quantile,226.560094921175
ILI incidence,PL,2026-04-29,2026-05-17,0.75,4,quantile,244.733282996547
ILI incidence,PL,2026-04-29,2026-05-17,0.8,4,quantile,260.943366013504
ILI incidence,PL,2026-04-29,2026-05-17,0.85,4,quantile,279.379279706411
ILI incidence,PL,2026-04-29,2026-05-17,0.9,4,quantile,312.659843402831
ILI incidence,PL,2026-04-29,2026-05-17,0.95,4,quantile,352.074688606884
ILI incidence,PL,2026-04-29,2026-05-17,0.975,4,quantile,386.375305897841
ILI incidence,PL,2026-04-29,2026-05-17,0.99,4,quantile,442.091269706806
ILI incidence,PL,2026-04-29,2026-04-26,,1,median,212.956683218552
ILI incidence,PL,2026-04-29,2026-05-03,,2,median,200.343216088039
ILI incidence,PL,2026-04-29,2026-05-10,,3,median,188.432718559192
ILI incidence,PL,2026-04-29,2026-05-17,,4,median,177.911904898919
ILI incidence,RO,2026-04-29,2026-04-26,0.01,1,quantile,2.04152638393913
ILI incidence,RO,2026-04-29,2026-04-26,0.025,1,quantile,2.28884853325588
ILI incidence,RO,2026-04-29,2026-04-26,0.05,1,quantile,2.5369556474327
ILI incidence,RO,2026-04-29,2026-04-26,0.1,1,quantile,2.93772334678709
ILI incidence,RO,2026-04-29,2026-04-26,0.15,1,quantile,3.15273155724976
ILI incidence,RO,2026-04-29,2026-04-26,0.2,1,quantile,3.33705737207364
ILI incidence,RO,2026-04-29,2026-04-26,0.25,1,quantile,3.50572941794739
ILI incidence,RO,2026-04-29,2026-04-26,0.3,1,quantile,3.67053559959139
ILI incidence,RO,2026-04-29,2026-04-26,0.35,1,quantile,3.82968724390928
ILI incidence,RO,2026-04-29,2026-04-26,0.4,1,quantile,3.97227627476
ILI incidence,RO,2026-04-29,2026-04-26,0.45,1,quantile,4.10982628356563
ILI incidence,RO,2026-04-29,2026-04-26,0.5,1,quantile,4.25813513424655
ILI incidence,RO,2026-04-29,2026-04-26,0.55,1,quantile,4.4012837868591
ILI incidence,RO,2026-04-29,2026-04-26,0.6,1,quantile,4.57704739949798
ILI incidence,RO,2026-04-29,2026-04-26,0.65,1,quantile,4.7449666415693
ILI incidence,RO,2026-04-29,2026-04-26,0.7,1,quantile,4.91875877619649
ILI incidence,RO,2026-04-29,2026-04-26,0.75,1,quantile,5.11357299032841
ILI incidence,RO,2026-04-29,2026-04-26,0.8,1,quantile,5.33167991809477
ILI incidence,RO,2026-04-29,2026-04-26,0.85,1,quantile,5.62981741291284
ILI incidence,RO,2026-04-29,2026-04-26,0.9,1,quantile,6.07088367991358
ILI incidence,RO,2026-04-29,2026-04-26,0.95,1,quantile,6.70533359015133
ILI incidence,RO,2026-04-29,2026-04-26,0.975,1,quantile,7.30988617855729
ILI incidence,RO,2026-04-29,2026-04-26,0.99,1,quantile,7.92569310001605
ILI incidence,RO,2026-04-29,2026-05-03,0.01,2,quantile,1.61623879182252
ILI incidence,RO,2026-04-29,2026-05-03,0.025,2,quantile,1.81993547252025
ILI incidence,RO,2026-04-29,2026-05-03,0.05,2,quantile,2.04242943559676
ILI incidence,RO,2026-04-29,2026-05-03,0.1,2,quantile,2.37407666767457
ILI incidence,RO,2026-04-29,2026-05-03,0.15,2,quantile,2.66564090189078
ILI incidence,RO,2026-04-29,2026-05-03,0.2,2,quantile,2.89373887950482
ILI incidence,RO,2026-04-29,2026-05-03,0.25,2,quantile,3.14340327262185
ILI incidence,RO,2026-04-29,2026-05-03,0.3,2,quantile,3.30892457447771
ILI incidence,RO,2026-04-29,2026-05-03,0.35,2,quantile,3.51261982221426
ILI incidence,RO,2026-04-29,2026-05-03,0.4,2,quantile,3.70964150015672
ILI incidence,RO,2026-04-29,2026-05-03,0.45,2,quantile,3.93959811637947
ILI incidence,RO,2026-04-29,2026-05-03,0.5,2,quantile,4.11968902016676
ILI incidence,RO,2026-04-29,2026-05-03,0.55,2,quantile,4.29880598205149
ILI incidence,RO,2026-04-29,2026-05-03,0.6,2,quantile,4.54739336236136
ILI incidence,RO,2026-04-29,2026-05-03,0.65,2,quantile,4.7686670742283
ILI incidence,RO,2026-04-29,2026-05-03,0.7,2,quantile,5.00193113266129
ILI incidence,RO,2026-04-29,2026-05-03,0.75,2,quantile,5.28469359946307
ILI incidence,RO,2026-04-29,2026-05-03,0.8,2,quantile,5.66108331429033
ILI incidence,RO,2026-04-29,2026-05-03,0.85,2,quantile,6.05792831581249
ILI incidence,RO,2026-04-29,2026-05-03,0.9,2,quantile,6.6429987976151
ILI incidence,RO,2026-04-29,2026-05-03,0.95,2,quantile,7.66634542012911
ILI incidence,RO,2026-04-29,2026-05-03,0.975,2,quantile,8.56411592272626
ILI incidence,RO,2026-04-29,2026-05-03,0.99,2,quantile,10.0144861248616
ILI incidence,RO,2026-04-29,2026-05-10,0.01,3,quantile,1.1166931950193
ILI incidence,RO,2026-04-29,2026-05-10,0.025,3,quantile,1.40141248129046
ILI incidence,RO,2026-04-29,2026-05-10,0.05,3,quantile,1.70151438724272
ILI incidence,RO,2026-04-29,2026-05-10,0.1,3,quantile,2.10353751213295
ILI incidence,RO,2026-04-29,2026-05-10,0.15,3,quantile,2.37186173897668
ILI incidence,RO,2026-04-29,2026-05-10,0.2,3,quantile,2.63629403866728
ILI incidence,RO,2026-04-29,2026-05-10,0.25,3,quantile,2.87106735269263
ILI incidence,RO,2026-04-29,2026-05-10,0.3,3,quantile,3.08110912691515
ILI incidence,RO,2026-04-29,2026-05-10,0.35,3,quantile,3.33985949291139
ILI incidence,RO,2026-04-29,2026-05-10,0.4,3,quantile,3.5360668428294
ILI incidence,RO,2026-04-29,2026-05-10,0.45,3,quantile,3.72577700097292
ILI incidence,RO,2026-04-29,2026-05-10,0.5,3,quantile,4.0248206490193
ILI incidence,RO,2026-04-29,2026-05-10,0.55,3,quantile,4.27128891228022
ILI incidence,RO,2026-04-29,2026-05-10,0.6,3,quantile,4.56895769027228
ILI incidence,RO,2026-04-29,2026-05-10,0.65,3,quantile,4.83193693634023
ILI incidence,RO,2026-04-29,2026-05-10,0.7,3,quantile,5.12543360267854
ILI incidence,RO,2026-04-29,2026-05-10,0.75,3,quantile,5.44583597431821
ILI incidence,RO,2026-04-29,2026-05-10,0.8,3,quantile,5.8470859296638
ILI incidence,RO,2026-04-29,2026-05-10,0.85,3,quantile,6.54898463374586
ILI incidence,RO,2026-04-29,2026-05-10,0.9,3,quantile,7.18336240171311
ILI incidence,RO,2026-04-29,2026-05-10,0.95,3,quantile,8.54027727801174
ILI incidence,RO,2026-04-29,2026-05-10,0.975,3,quantile,10.2535928235427
ILI incidence,RO,2026-04-29,2026-05-10,0.99,3,quantile,11.6229147089603
ILI incidence,RO,2026-04-29,2026-05-17,0.01,4,quantile,0.938603418928565
ILI incidence,RO,2026-04-29,2026-05-17,0.025,4,quantile,1.17789259264823
ILI incidence,RO,2026-04-29,2026-05-17,0.05,4,quantile,1.40554339008348
ILI incidence,RO,2026-04-29,2026-05-17,0.1,4,quantile,1.86566726325742
ILI incidence,RO,2026-04-29,2026-05-17,0.15,4,quantile,2.14232832541717
ILI incidence,RO,2026-04-29,2026-05-17,0.2,4,quantile,2.37049534749349
ILI incidence,RO,2026-04-29,2026-05-17,0.25,4,quantile,2.58746149646018
ILI incidence,RO,2026-04-29,2026-05-17,0.3,4,quantile,2.88238394063899
ILI incidence,RO,2026-04-29,2026-05-17,0.35,4,quantile,3.11047867963426
ILI incidence,RO,2026-04-29,2026-05-17,0.4,4,quantile,3.35073149260886
ILI incidence,RO,2026-04-29,2026-05-17,0.45,4,quantile,3.59914708137526
ILI incidence,RO,2026-04-29,2026-05-17,0.5,4,quantile,3.9636793649259
ILI incidence,RO,2026-04-29,2026-05-17,0.55,4,quantile,4.30487840770977
ILI incidence,RO,2026-04-29,2026-05-17,0.6,4,quantile,4.55607727136498
ILI incidence,RO,2026-04-29,2026-05-17,0.65,4,quantile,4.86400612956211
ILI incidence,RO,2026-04-29,2026-05-17,0.7,4,quantile,5.26984655137486
ILI incidence,RO,2026-04-29,2026-05-17,0.75,4,quantile,5.69592974699068
ILI incidence,RO,2026-04-29,2026-05-17,0.8,4,quantile,6.17505416230226
ILI incidence,RO,2026-04-29,2026-05-17,0.85,4,quantile,6.81453127180514
ILI incidence,RO,2026-04-29,2026-05-17,0.9,4,quantile,7.80251719200551
ILI incidence,RO,2026-04-29,2026-05-17,0.95,4,quantile,9.54607369188016
ILI incidence,RO,2026-04-29,2026-05-17,0.975,4,quantile,11.3766023345897
ILI incidence,RO,2026-04-29,2026-05-17,0.99,4,quantile,13.6714953983827
ILI incidence,RO,2026-04-29,2026-04-26,,1,median,4.25813513424655
ILI incidence,RO,2026-04-29,2026-05-03,,2,median,4.11968902016676
ILI incidence,RO,2026-04-29,2026-05-10,,3,median,4.0248206490193
ILI incidence,RO,2026-04-29,2026-05-17,,4,median,3.9636793649259
ILI incidence,SI,2026-04-29,2026-04-26,0.01,1,quantile,0
