target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2026-08-26,2026-08-23,0.4,1,quantile,7.34802833676838
ILI incidence,NO,2026-08-26,2026-08-23,0.45,1,quantile,7.7918937073196
ILI incidence,NO,2026-08-26,2026-08-23,0.5,1,quantile,8.51936207273414
ILI incidence,NO,2026-08-26,2026-08-23,0.55,1,quantile,9.14565749412052
ILI incidence,NO,2026-08-26,2026-08-23,0.6,1,quantile,9.74724935246598
ILI incidence,NO,2026-08-26,2026-08-23,0.65,1,quantile,10.2666536500384
ILI incidence,NO,2026-08-26,2026-08-23,0.7,1,quantile,10.9841396960439
ILI incidence,NO,2026-08-26,2026-08-23,0.75,1,quantile,11.8049517281929
ILI incidence,NO,2026-08-26,2026-08-23,0.8,1,quantile,12.6767657725004
ILI incidence,NO,2026-08-26,2026-08-23,0.85,1,quantile,13.8676594960358
ILI incidence,NO,2026-08-26,2026-08-23,0.9,1,quantile,15.5558657024584
ILI incidence,NO,2026-08-26,2026-08-23,0.95,1,quantile,18.1956474637558
ILI incidence,NO,2026-08-26,2026-08-23,0.975,1,quantile,21.538513273777
ILI incidence,NO,2026-08-26,2026-08-23,0.99,1,quantile,27.4832189268033
ILI incidence,NO,2026-08-26,2026-08-30,0.01,2,quantile,1.45730307432608
ILI incidence,NO,2026-08-26,2026-08-30,0.025,2,quantile,1.94261925294172
ILI incidence,NO,2026-08-26,2026-08-30,0.05,2,quantile,2.47095252482602
ILI incidence,NO,2026-08-26,2026-08-30,0.1,2,quantile,3.60902223280293
ILI incidence,NO,2026-08-26,2026-08-30,0.15,2,quantile,4.2577501827868
ILI incidence,NO,2026-08-26,2026-08-30,0.2,2,quantile,5.06606858225533
ILI incidence,NO,2026-08-26,2026-08-30,0.25,2,quantile,5.56315676037437
ILI incidence,NO,2026-08-26,2026-08-30,0.3,2,quantile,6.13204653585714
ILI incidence,NO,2026-08-26,2026-08-30,0.35,2,quantile,6.83147217684121
ILI incidence,NO,2026-08-26,2026-08-30,0.4,2,quantile,7.54249576415548
ILI incidence,NO,2026-08-26,2026-08-30,0.45,2,quantile,8.3228151908819
ILI incidence,NO,2026-08-26,2026-08-30,0.5,2,quantile,9.11124485476352
ILI incidence,NO,2026-08-26,2026-08-30,0.55,2,quantile,9.97384415736775
ILI incidence,NO,2026-08-26,2026-08-30,0.6,2,quantile,10.8626946013046
ILI incidence,NO,2026-08-26,2026-08-30,0.65,2,quantile,12.0224274410517
ILI incidence,NO,2026-08-26,2026-08-30,0.7,2,quantile,13.253671563414
ILI incidence,NO,2026-08-26,2026-08-30,0.75,2,quantile,14.5307373249502
ILI incidence,NO,2026-08-26,2026-08-30,0.8,2,quantile,16.2395583325556
ILI incidence,NO,2026-08-26,2026-08-30,0.85,2,quantile,18.4531689694655
ILI incidence,NO,2026-08-26,2026-08-30,0.9,2,quantile,21.2469882206721
ILI incidence,NO,2026-08-26,2026-08-30,0.95,2,quantile,26.4177290932749
ILI incidence,NO,2026-08-26,2026-08-30,0.975,2,quantile,31.7473691531361
ILI incidence,NO,2026-08-26,2026-08-30,0.99,2,quantile,38.1048345181653
ILI incidence,NO,2026-08-26,2026-09-06,0.01,3,quantile,1.83292870774371
ILI incidence,NO,2026-08-26,2026-09-06,0.025,3,quantile,2.10731351162389
ILI incidence,NO,2026-08-26,2026-09-06,0.05,3,quantile,2.54447872175789
ILI incidence,NO,2026-08-26,2026-09-06,0.1,3,quantile,3.28737749835492
ILI incidence,NO,2026-08-26,2026-09-06,0.15,3,quantile,3.94726164274697
ILI incidence,NO,2026-08-26,2026-09-06,0.2,3,quantile,4.58977412403879
ILI incidence,NO,2026-08-26,2026-09-06,0.25,3,quantile,5.33227706140367
ILI incidence,NO,2026-08-26,2026-09-06,0.3,3,quantile,6.15244036173052
ILI incidence,NO,2026-08-26,2026-09-06,0.35,3,quantile,6.95082658406069
ILI incidence,NO,2026-08-26,2026-09-06,0.4,3,quantile,7.99439995313011
ILI incidence,NO,2026-08-26,2026-09-06,0.45,3,quantile,8.70617311042068
ILI incidence,NO,2026-08-26,2026-09-06,0.5,3,quantile,9.80724134187592
ILI incidence,NO,2026-08-26,2026-09-06,0.55,3,quantile,10.9853190622207
ILI incidence,NO,2026-08-26,2026-09-06,0.6,3,quantile,12.2699133932143
ILI incidence,NO,2026-08-26,2026-09-06,0.65,3,quantile,13.6813881229743
ILI incidence,NO,2026-08-26,2026-09-06,0.7,3,quantile,15.016927188489
ILI incidence,NO,2026-08-26,2026-09-06,0.75,3,quantile,17.1245876449949
ILI incidence,NO,2026-08-26,2026-09-06,0.8,3,quantile,19.8931289805928
ILI incidence,NO,2026-08-26,2026-09-06,0.85,3,quantile,23.2310473380827
ILI incidence,NO,2026-08-26,2026-09-06,0.9,3,quantile,27.87799093254
ILI incidence,NO,2026-08-26,2026-09-06,0.95,3,quantile,35.8981797113166
ILI incidence,NO,2026-08-26,2026-09-06,0.975,3,quantile,44.3250417273026
ILI incidence,NO,2026-08-26,2026-09-06,0.99,3,quantile,56.0453196908913
ILI incidence,NO,2026-08-26,2026-09-13,0.01,4,quantile,1.94743253727269
ILI incidence,NO,2026-08-26,2026-09-13,0.025,4,quantile,2.03216342810963
ILI incidence,NO,2026-08-26,2026-09-13,0.05,4,quantile,2.31711016456976
ILI incidence,NO,2026-08-26,2026-09-13,0.1,4,quantile,2.84633625008029
ILI incidence,NO,2026-08-26,2026-09-13,0.15,4,quantile,3.55392672067668
ILI incidence,NO,2026-08-26,2026-09-13,0.2,4,quantile,4.35508625909265
ILI incidence,NO,2026-08-26,2026-09-13,0.25,4,quantile,5.06827219943304
ILI incidence,NO,2026-08-26,2026-09-13,0.3,4,quantile,6.11752528757092
ILI incidence,NO,2026-08-26,2026-09-13,0.35,4,quantile,7.2735011947934
ILI incidence,NO,2026-08-26,2026-09-13,0.4,4,quantile,8.34678565170437
ILI incidence,NO,2026-08-26,2026-09-13,0.45,4,quantile,9.47495612353692
ILI incidence,NO,2026-08-26,2026-09-13,0.5,4,quantile,10.6038839658932
ILI incidence,NO,2026-08-26,2026-09-13,0.55,4,quantile,12.1530808310917
ILI incidence,NO,2026-08-26,2026-09-13,0.6,4,quantile,13.5024471491401
ILI incidence,NO,2026-08-26,2026-09-13,0.65,4,quantile,14.9377532195642
ILI incidence,NO,2026-08-26,2026-09-13,0.7,4,quantile,16.9417986963327
ILI incidence,NO,2026-08-26,2026-09-13,0.75,4,quantile,19.5650840762352
ILI incidence,NO,2026-08-26,2026-09-13,0.8,4,quantile,23.8461355543079
ILI incidence,NO,2026-08-26,2026-09-13,0.85,4,quantile,28.6636687577897
ILI incidence,NO,2026-08-26,2026-09-13,0.9,4,quantile,35.1169911456416
ILI incidence,NO,2026-08-26,2026-09-13,0.95,4,quantile,49.700556827729
ILI incidence,NO,2026-08-26,2026-09-13,0.975,4,quantile,60.3165980895859
ILI incidence,NO,2026-08-26,2026-09-13,0.99,4,quantile,79.2476060990007
ILI incidence,NO,2026-08-26,2026-08-23,,1,median,8.51936207273414
ILI incidence,NO,2026-08-26,2026-08-30,,2,median,9.11124485476352
ILI incidence,NO,2026-08-26,2026-09-06,,3,median,9.80724134187592
ILI incidence,NO,2026-08-26,2026-09-13,,4,median,10.6038839658932
ILI incidence,RO,2026-08-26,2026-08-23,0.01,1,quantile,0
ILI incidence,RO,2026-08-26,2026-08-23,0.025,1,quantile,0
ILI incidence,RO,2026-08-26,2026-08-23,0.05,1,quantile,0
ILI incidence,RO,2026-08-26,2026-08-23,0.1,1,quantile,0.0116807239307912
ILI incidence,RO,2026-08-26,2026-08-23,0.15,1,quantile,0.0315111072736505
ILI incidence,RO,2026-08-26,2026-08-23,0.2,1,quantile,0.0559017396148869
ILI incidence,RO,2026-08-26,2026-08-23,0.25,1,quantile,0.0757868388827475
ILI incidence,RO,2026-08-26,2026-08-23,0.3,1,quantile,0.105779676124245
ILI incidence,RO,2026-08-26,2026-08-23,0.35,1,quantile,0.13853920072919
ILI incidence,RO,2026-08-26,2026-08-23,0.4,1,quantile,0.166625984418158
ILI incidence,RO,2026-08-26,2026-08-23,0.45,1,quantile,0.222054819812038
ILI incidence,RO,2026-08-26,2026-08-23,0.5,1,quantile,0.284906176829034
ILI incidence,RO,2026-08-26,2026-08-23,0.55,1,quantile,0.338498560155445
ILI incidence,RO,2026-08-26,2026-08-23,0.6,1,quantile,0.427108536897676
ILI incidence,RO,2026-08-26,2026-08-23,0.65,1,quantile,0.529892167775033
ILI incidence,RO,2026-08-26,2026-08-23,0.7,1,quantile,0.655812837535851
ILI incidence,RO,2026-08-26,2026-08-23,0.75,1,quantile,0.788866566983752
ILI incidence,RO,2026-08-26,2026-08-23,0.8,1,quantile,0.948724908864917
ILI incidence,RO,2026-08-26,2026-08-23,0.85,1,quantile,1.13525248271478
ILI incidence,RO,2026-08-26,2026-08-23,0.9,1,quantile,1.36921437043644
ILI incidence,RO,2026-08-26,2026-08-23,0.95,1,quantile,1.74508565018978
ILI incidence,RO,2026-08-26,2026-08-23,0.975,1,quantile,2.06179957465911
ILI incidence,RO,2026-08-26,2026-08-23,0.99,1,quantile,2.46762445814748
ILI incidence,RO,2026-08-26,2026-08-30,0.01,2,quantile,0
ILI incidence,RO,2026-08-26,2026-08-30,0.025,2,quantile,0
ILI incidence,RO,2026-08-26,2026-08-30,0.05,2,quantile,0
ILI incidence,RO,2026-08-26,2026-08-30,0.1,2,quantile,0.0052518850466381
ILI incidence,RO,2026-08-26,2026-08-30,0.15,2,quantile,0.034558665573869
ILI incidence,RO,2026-08-26,2026-08-30,0.2,2,quantile,0.0610814707688475
ILI incidence,RO,2026-08-26,2026-08-30,0.25,2,quantile,0.101344270040056
ILI incidence,RO,2026-08-26,2026-08-30,0.3,2,quantile,0.135323982062505
ILI incidence,RO,2026-08-26,2026-08-30,0.35,2,quantile,0.17058606778882
ILI incidence,RO,2026-08-26,2026-08-30,0.4,2,quantile,0.214037773638451
ILI incidence,RO,2026-08-26,2026-08-30,0.45,2,quantile,0.258966173958968
ILI incidence,RO,2026-08-26,2026-08-30,0.5,2,quantile,0.312618491722021
ILI incidence,RO,2026-08-26,2026-08-30,0.55,2,quantile,0.386409110023567
ILI incidence,RO,2026-08-26,2026-08-30,0.6,2,quantile,0.476478857155842
ILI incidence,RO,2026-08-26,2026-08-30,0.65,2,quantile,0.585809268196924
ILI incidence,RO,2026-08-26,2026-08-30,0.7,2,quantile,0.685677762366506
ILI incidence,RO,2026-08-26,2026-08-30,0.75,2,quantile,0.81513423944295
ILI incidence,RO,2026-08-26,2026-08-30,0.8,2,quantile,1.00704971403366
ILI incidence,RO,2026-08-26,2026-08-30,0.85,2,quantile,1.21676252246822
ILI incidence,RO,2026-08-26,2026-08-30,0.9,2,quantile,1.51384267089845
ILI incidence,RO,2026-08-26,2026-08-30,0.95,2,quantile,1.95806032565912
ILI incidence,RO,2026-08-26,2026-08-30,0.975,2,quantile,2.5229874114133
ILI incidence,RO,2026-08-26,2026-08-30,0.99,2,quantile,3.15674550390026
ILI incidence,RO,2026-08-26,2026-09-06,0.01,3,quantile,0
ILI incidence,RO,2026-08-26,2026-09-06,0.025,3,quantile,0
ILI incidence,RO,2026-08-26,2026-09-06,0.05,3,quantile,0
ILI incidence,RO,2026-08-26,2026-09-06,0.1,3,quantile,0
ILI incidence,RO,2026-08-26,2026-09-06,0.15,3,quantile,0.0241828275716718
ILI incidence,RO,2026-08-26,2026-09-06,0.2,3,quantile,0.0714112665819548
ILI incidence,RO,2026-08-26,2026-09-06,0.25,3,quantile,0.103949723978975
ILI incidence,RO,2026-08-26,2026-09-06,0.3,3,quantile,0.145808684629128
ILI incidence,RO,2026-08-26,2026-09-06,0.35,3,quantile,0.193329394828179
ILI incidence,RO,2026-08-26,2026-09-06,0.4,3,quantile,0.240575438137519
ILI incidence,RO,2026-08-26,2026-09-06,0.45,3,quantile,0.287231156400378
ILI incidence,RO,2026-08-26,2026-09-06,0.5,3,quantile,0.34521951132519
ILI incidence,RO,2026-08-26,2026-09-06,0.55,3,quantile,0.420950658773288
ILI incidence,RO,2026-08-26,2026-09-06,0.6,3,quantile,0.518037086310615
ILI incidence,RO,2026-08-26,2026-09-06,0.65,3,quantile,0.62106015410339
ILI incidence,RO,2026-08-26,2026-09-06,0.7,3,quantile,0.760809244512953
ILI incidence,RO,2026-08-26,2026-09-06,0.75,3,quantile,0.901750550329077
ILI incidence,RO,2026-08-26,2026-09-06,0.8,3,quantile,1.09108469799628
ILI incidence,RO,2026-08-26,2026-09-06,0.85,3,quantile,1.32076450510099
ILI incidence,RO,2026-08-26,2026-09-06,0.9,3,quantile,1.69854102637862
ILI incidence,RO,2026-08-26,2026-09-06,0.95,3,quantile,2.23914289044194
ILI incidence,RO,2026-08-26,2026-09-06,0.975,3,quantile,3.12915665348062
ILI incidence,RO,2026-08-26,2026-09-06,0.99,3,quantile,4.15464905653505
ILI incidence,RO,2026-08-26,2026-09-13,0.01,4,quantile,0
ILI incidence,RO,2026-08-26,2026-09-13,0.025,4,quantile,0
ILI incidence,RO,2026-08-26,2026-09-13,0.05,4,quantile,0
ILI incidence,RO,2026-08-26,2026-09-13,0.1,4,quantile,0
ILI incidence,RO,2026-08-26,2026-09-13,0.15,4,quantile,0.000342563161587239
ILI incidence,RO,2026-08-26,2026-09-13,0.2,4,quantile,0.0450760681138245
ILI incidence,RO,2026-08-26,2026-09-13,0.25,4,quantile,0.0876039273861884
ILI incidence,RO,2026-08-26,2026-09-13,0.3,4,quantile,0.139279129599863
ILI incidence,RO,2026-08-26,2026-09-13,0.35,4,quantile,0.194378434646724
ILI incidence,RO,2026-08-26,2026-09-13,0.4,4,quantile,0.25903350810119
ILI incidence,RO,2026-08-26,2026-09-13,0.45,4,quantile,0.337665681092678
ILI incidence,RO,2026-08-26,2026-09-13,0.5,4,quantile,0.383123556980224
ILI incidence,RO,2026-08-26,2026-09-13,0.55,4,quantile,0.473766634306777
ILI incidence,RO,2026-08-26,2026-09-13,0.6,4,quantile,0.581222008342736
ILI incidence,RO,2026-08-26,2026-09-13,0.65,4,quantile,0.70523534314671
ILI incidence,RO,2026-08-26,2026-09-13,0.7,4,quantile,0.885305359970786
ILI incidence,RO,2026-08-26,2026-09-13,0.75,4,quantile,1.05299102986749
ILI incidence,RO,2026-08-26,2026-09-13,0.8,4,quantile,1.28397186480712
ILI incidence,RO,2026-08-26,2026-09-13,0.85,4,quantile,1.57641608352305
ILI incidence,RO,2026-08-26,2026-09-13,0.9,4,quantile,2.10560088141118
ILI incidence,RO,2026-08-26,2026-09-13,0.95,4,quantile,2.80736666177144
ILI incidence,RO,2026-08-26,2026-09-13,0.975,4,quantile,3.97356925042375
ILI incidence,RO,2026-08-26,2026-09-13,0.99,4,quantile,5.58555712616466
ILI incidence,RO,2026-08-26,2026-08-23,,1,median,0.284906176829034
ILI incidence,RO,2026-08-26,2026-08-30,,2,median,0.312618491722021
ILI incidence,RO,2026-08-26,2026-09-06,,3,median,0.34521951132519
ILI incidence,RO,2026-08-26,2026-09-13,,4,median,0.383123556980224
ILI incidence,SI,2026-08-26,2026-08-23,0.01,1,quantile,0
ILI incidence,SI,2026-08-26,2026-08-23,0.025,1,quantile,0
ILI incidence,SI,2026-08-26,2026-08-23,0.05,1,quantile,0
ILI incidence,SI,2026-08-26,2026-08-23,0.1,1,quantile,0
ILI incidence,SI,2026-08-26,2026-08-23,0.15,1,quantile,0
ILI incidence,SI,2026-08-26,2026-08-23,0.2,1,quantile,0
ILI incidence,SI,2026-08-26,2026-08-23,0.25,1,quantile,0
ILI incidence,SI,2026-08-26,2026-08-23,0.3,1,quantile,0.0049272474005528
ILI incidence,SI,2026-08-26,2026-08-23,0.35,1,quantile,0.234204532684471
ILI incidence,SI,2026-08-26,2026-08-23,0.4,1,quantile,0.508611693635362
ILI incidence,SI,2026-08-26,2026-08-23,0.45,1,quantile,0.827950575756246
ILI incidence,SI,2026-08-26,2026-08-23,0.5,1,quantile,1.15032951821053
ILI incidence,SI,2026-08-26,2026-08-23,0.55,1,quantile,1.56570235814539
ILI incidence,SI,2026-08-26,2026-08-23,0.6,1,quantile,2.05114847757979
ILI incidence,SI,2026-08-26,2026-08-23,0.65,1,quantile,2.53562360500221
ILI incidence,SI,2026-08-26,2026-08-23,0.7,1,quantile,3.08433518432186
ILI incidence,SI,2026-08-26,2026-08-23,0.75,1,quantile,3.95889362768226
ILI incidence,SI,2026-08-26,2026-08-23,0.8,1,quantile,5.02185200036934
ILI incidence,SI,2026-08-26,2026-08-23,0.85,1,quantile,6.34531430339743
ILI incidence,SI,2026-08-26,2026-08-23,0.9,1,quantile,8.01588264229774
ILI incidence,SI,2026-08-26,2026-08-23,0.95,1,quantile,12.3920180139381
ILI incidence,SI,2026-08-26,2026-08-23,0.975,1,quantile,15.5884262117834
ILI incidence,SI,2026-08-26,2026-08-23,0.99,1,quantile,21.6128347579525
ILI incidence,SI,2026-08-26,2026-08-30,0.01,2,quantile,0
ILI incidence,SI,2026-08-26,2026-08-30,0.025,2,quantile,0
ILI incidence,SI,2026-08-26,2026-08-30,0.05,2,quantile,0
ILI incidence,SI,2026-08-26,2026-08-30,0.1,2,quantile,0
ILI incidence,SI,2026-08-26,2026-08-30,0.15,2,quantile,0
ILI incidence,SI,2026-08-26,2026-08-30,0.2,2,quantile,0
ILI incidence,SI,2026-08-26,2026-08-30,0.25,2,quantile,0
ILI incidence,SI,2026-08-26,2026-08-30,0.3,2,quantile,0.00530514955455695
ILI incidence,SI,2026-08-26,2026-08-30,0.35,2,quantile,0.350728603168679
ILI incidence,SI,2026-08-26,2026-08-30,0.4,2,quantile,0.671831370277926
ILI incidence,SI,2026-08-26,2026-08-30,0.45,2,quantile,1.09755712716885
ILI incidence,SI,2026-08-26,2026-08-30,0.5,2,quantile,1.59088495089012
ILI incidence,SI,2026-08-26,2026-08-30,0.55,2,quantile,2.16953530621445
ILI incidence,SI,2026-08-26,2026-08-30,0.6,2,quantile,2.85985461062117
ILI incidence,SI,2026-08-26,2026-08-30,0.65,2,quantile,3.70763182330965
ILI incidence,SI,2026-08-26,2026-08-30,0.7,2,quantile,4.78215954733115
ILI incidence,SI,2026-08-26,2026-08-30,0.75,2,quantile,6.39339950513558
ILI incidence,SI,2026-08-26,2026-08-30,0.8,2,quantile,8.06550361346398
ILI incidence,SI,2026-08-26,2026-08-30,0.85,2,quantile,10.5510529399166
ILI incidence,SI,2026-08-26,2026-08-30,0.9,2,quantile,14.1635908093572
ILI incidence,SI,2026-08-26,2026-08-30,0.95,2,quantile,21.1610941298232
ILI incidence,SI,2026-08-26,2026-08-30,0.975,2,quantile,27.8214625652198
ILI incidence,SI,2026-08-26,2026-08-30,0.99,2,quantile,42.4008166308787
ILI incidence,SI,2026-08-26,2026-09-06,0.01,3,quantile,0
ILI incidence,SI,2026-08-26,2026-09-06,0.025,3,quantile,0
ILI incidence,SI,2026-08-26,2026-09-06,0.05,3,quantile,0
ILI incidence,SI,2026-08-26,2026-09-06,0.1,3,quantile,0
ILI incidence,SI,2026-08-26,2026-09-06,0.15,3,quantile,0
ILI incidence,SI,2026-08-26,2026-09-06,0.2,3,quantile,0
ILI incidence,SI,2026-08-26,2026-09-06,0.25,3,quantile,0
ILI incidence,SI,2026-08-26,2026-09-06,0.3,3,quantile,0.0805672670715832
ILI incidence,SI,2026-08-26,2026-09-06,0.35,3,quantile,0.520897004050185
ILI incidence,SI,2026-08-26,2026-09-06,0.4,3,quantile,0.86691362720028
ILI incidence,SI,2026-08-26,2026-09-06,0.45,3,quantile,1.41975666952357
ILI incidence,SI,2026-08-26,2026-09-06,0.5,3,quantile,2.10795035526321
ILI incidence,SI,2026-08-26,2026-09-06,0.55,3,quantile,3.09109155338882
ILI incidence,SI,2026-08-26,2026-09-06,0.6,3,quantile,4.23372893296433
ILI incidence,SI,2026-08-26,2026-09-06,0.65,3,quantile,5.80929505002738
ILI incidence,SI,2026-08-26,2026-09-06,0.7,3,quantile,7.91004170559953
ILI incidence,SI,2026-08-26,2026-09-06,0.75,3,quantile,10.3102044817724
ILI incidence,SI,2026-08-26,2026-09-06,0.8,3,quantile,12.4068175048487
ILI incidence,SI,2026-08-26,2026-09-06,0.85,3,quantile,15.7417273225901
ILI incidence,SI,2026-08-26,2026-09-06,0.9,3,quantile,22.3861774043217
ILI incidence,SI,2026-08-26,2026-09-06,0.95,3,quantile,34.9628237894309
ILI incidence,SI,2026-08-26,2026-09-06,0.975,3,quantile,43.614989782567
ILI incidence,SI,2026-08-26,2026-09-06,0.99,3,quantile,68.4088639187164
ILI incidence,SI,2026-08-26,2026-09-13,0.01,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.025,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.05,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.1,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.15,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.2,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.25,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.3,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.35,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.4,4,quantile,0.624356391431825
ILI incidence,SI,2026-08-26,2026-09-13,0.45,4,quantile,1.44092040348333
ILI incidence,SI,2026-08-26,2026-09-13,0.5,4,quantile,2.71558326502715
ILI incidence,SI,2026-08-26,2026-09-13,0.55,4,quantile,4.02897938004731
ILI incidence,SI,2026-08-26,2026-09-13,0.6,4,quantile,5.55419416309207
ILI incidence,SI,2026-08-26,2026-09-13,0.65,4,quantile,7.82269308568483
ILI incidence,SI,2026-08-26,2026-09-13,0.7,4,quantile,10.3665995314077
ILI incidence,SI,2026-08-26,2026-09-13,0.75,4,quantile,13.9304431616444
ILI incidence,SI,2026-08-26,2026-09-13,0.8,4,quantile,17.4906175104164
ILI incidence,SI,2026-08-26,2026-09-13,0.85,4,quantile,22.4665090242245
ILI incidence,SI,2026-08-26,2026-09-13,0.9,4,quantile,30.9099297645698
ILI incidence,SI,2026-08-26,2026-09-13,0.95,4,quantile,48.1034709784506
ILI incidence,SI,2026-08-26,2026-09-13,0.975,4,quantile,69.2975184829109
ILI incidence,SI,2026-08-26,2026-09-13,0.99,4,quantile,107.744639804118
ILI incidence,SI,2026-08-26,2026-08-23,,1,median,1.15032951821053
ILI incidence,SI,2026-08-26,2026-08-30,,2,median,1.59088495089012
ILI incidence,SI,2026-08-26,2026-09-06,,3,median,2.10795035526321
ILI incidence,SI,2026-08-26,2026-09-13,,4,median,2.71558326502715
