target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2026-02-11,2026-02-22,0.3,3,quantile,44.9996942052142
ILI incidence,NL,2026-02-11,2026-02-22,0.35,3,quantile,47.2023406694993
ILI incidence,NL,2026-02-11,2026-02-22,0.4,3,quantile,49.1466065230564
ILI incidence,NL,2026-02-11,2026-02-22,0.45,3,quantile,51.5056933453641
ILI incidence,NL,2026-02-11,2026-02-22,0.5,3,quantile,53.999905840256
ILI incidence,NL,2026-02-11,2026-02-22,0.55,3,quantile,55.9966529358637
ILI incidence,NL,2026-02-11,2026-02-22,0.6,3,quantile,58.1852331463301
ILI incidence,NL,2026-02-11,2026-02-22,0.65,3,quantile,60.5870389764444
ILI incidence,NL,2026-02-11,2026-02-22,0.7,3,quantile,63.0901503111212
ILI incidence,NL,2026-02-11,2026-02-22,0.75,3,quantile,65.8700543965373
ILI incidence,NL,2026-02-11,2026-02-22,0.8,3,quantile,68.5416949388785
ILI incidence,NL,2026-02-11,2026-02-22,0.85,3,quantile,72.9768682178269
ILI incidence,NL,2026-02-11,2026-02-22,0.9,3,quantile,78.4114220278681
ILI incidence,NL,2026-02-11,2026-02-22,0.95,3,quantile,86.9636839360817
ILI incidence,NL,2026-02-11,2026-02-22,0.975,3,quantile,94.7507132079235
ILI incidence,NL,2026-02-11,2026-02-22,0.99,3,quantile,102.218300903068
ILI incidence,NL,2026-02-11,2026-03-01,0.01,4,quantile,21.0990175667337
ILI incidence,NL,2026-02-11,2026-03-01,0.025,4,quantile,24.2562212780424
ILI incidence,NL,2026-02-11,2026-03-01,0.05,4,quantile,28.0064959664219
ILI incidence,NL,2026-02-11,2026-03-01,0.1,4,quantile,32.4126337485923
ILI incidence,NL,2026-02-11,2026-03-01,0.15,4,quantile,35.1965714797406
ILI incidence,NL,2026-02-11,2026-03-01,0.2,4,quantile,37.8704403519694
ILI incidence,NL,2026-02-11,2026-03-01,0.25,4,quantile,40.1103382512238
ILI incidence,NL,2026-02-11,2026-03-01,0.3,4,quantile,42.5573312026342
ILI incidence,NL,2026-02-11,2026-03-01,0.35,4,quantile,44.9469753861542
ILI incidence,NL,2026-02-11,2026-03-01,0.4,4,quantile,47.6696551012503
ILI incidence,NL,2026-02-11,2026-03-01,0.45,4,quantile,49.825093667016
ILI incidence,NL,2026-02-11,2026-03-01,0.5,4,quantile,51.7877052772298
ILI incidence,NL,2026-02-11,2026-03-01,0.55,4,quantile,54.1370735773455
ILI incidence,NL,2026-02-11,2026-03-01,0.6,4,quantile,56.987970298117
ILI incidence,NL,2026-02-11,2026-03-01,0.65,4,quantile,59.4322292074807
ILI incidence,NL,2026-02-11,2026-03-01,0.7,4,quantile,61.8416888833932
ILI incidence,NL,2026-02-11,2026-03-01,0.75,4,quantile,64.7580152987376
ILI incidence,NL,2026-02-11,2026-03-01,0.8,4,quantile,69.2036211282218
ILI incidence,NL,2026-02-11,2026-03-01,0.85,4,quantile,73.1311314826853
ILI incidence,NL,2026-02-11,2026-03-01,0.9,4,quantile,77.8237228742545
ILI incidence,NL,2026-02-11,2026-03-01,0.95,4,quantile,87.5777641957236
ILI incidence,NL,2026-02-11,2026-03-01,0.975,4,quantile,94.6472818623622
ILI incidence,NL,2026-02-11,2026-03-01,0.99,4,quantile,103.650739554356
ILI incidence,NL,2026-02-11,2026-02-08,,1,median,54.0360450152586
ILI incidence,NL,2026-02-11,2026-02-15,,2,median,54.9466336637319
ILI incidence,NL,2026-02-11,2026-02-22,,3,median,53.999905840256
ILI incidence,NL,2026-02-11,2026-03-01,,4,median,51.7877052772298
ILI incidence,NO,2026-02-11,2026-02-08,0.01,1,quantile,39.1109617258652
ILI incidence,NO,2026-02-11,2026-02-08,0.025,1,quantile,43.5248369179844
ILI incidence,NO,2026-02-11,2026-02-08,0.05,1,quantile,47.0452905649908
ILI incidence,NO,2026-02-11,2026-02-08,0.1,1,quantile,50.5213930904794
ILI incidence,NO,2026-02-11,2026-02-08,0.15,1,quantile,54.0590579978813
ILI incidence,NO,2026-02-11,2026-02-08,0.2,1,quantile,56.3760126997305
ILI incidence,NO,2026-02-11,2026-02-08,0.25,1,quantile,58.9841594679017
ILI incidence,NO,2026-02-11,2026-02-08,0.3,1,quantile,60.6746515190999
ILI incidence,NO,2026-02-11,2026-02-08,0.35,1,quantile,63.1447206281077
ILI incidence,NO,2026-02-11,2026-02-08,0.4,1,quantile,65.0337515917072
ILI incidence,NO,2026-02-11,2026-02-08,0.45,1,quantile,67.1629535828565
ILI incidence,NO,2026-02-11,2026-02-08,0.5,1,quantile,69.5516109572439
ILI incidence,NO,2026-02-11,2026-02-08,0.55,1,quantile,71.8424709729398
ILI incidence,NO,2026-02-11,2026-02-08,0.6,1,quantile,73.7316200876515
ILI incidence,NO,2026-02-11,2026-02-08,0.65,1,quantile,75.6728075920297
ILI incidence,NO,2026-02-11,2026-02-08,0.7,1,quantile,77.8697011987472
ILI incidence,NO,2026-02-11,2026-02-08,0.75,1,quantile,80.8567885246309
ILI incidence,NO,2026-02-11,2026-02-08,0.8,1,quantile,83.5524343352308
ILI incidence,NO,2026-02-11,2026-02-08,0.85,1,quantile,87.6731692226597
ILI incidence,NO,2026-02-11,2026-02-08,0.9,1,quantile,92.6339130467351
ILI incidence,NO,2026-02-11,2026-02-08,0.95,1,quantile,99.297004360769
ILI incidence,NO,2026-02-11,2026-02-08,0.975,1,quantile,108.653521107772
ILI incidence,NO,2026-02-11,2026-02-08,0.99,1,quantile,119.170211720886
ILI incidence,NO,2026-02-11,2026-02-15,0.01,2,quantile,29.6531946463068
ILI incidence,NO,2026-02-11,2026-02-15,0.025,2,quantile,34.6893172201508
ILI incidence,NO,2026-02-11,2026-02-15,0.05,2,quantile,38.34002627199
ILI incidence,NO,2026-02-11,2026-02-15,0.1,2,quantile,42.7936482447874
ILI incidence,NO,2026-02-11,2026-02-15,0.15,2,quantile,47.0628392329897
ILI incidence,NO,2026-02-11,2026-02-15,0.2,2,quantile,50.2181227247404
ILI incidence,NO,2026-02-11,2026-02-15,0.25,2,quantile,53.5617388828805
ILI incidence,NO,2026-02-11,2026-02-15,0.3,2,quantile,56.7017004187944
ILI incidence,NO,2026-02-11,2026-02-15,0.35,2,quantile,59.2155728492584
ILI incidence,NO,2026-02-11,2026-02-15,0.4,2,quantile,61.7700343293552
ILI incidence,NO,2026-02-11,2026-02-15,0.45,2,quantile,64.2735990532276
ILI incidence,NO,2026-02-11,2026-02-15,0.5,2,quantile,67.8525950803405
ILI incidence,NO,2026-02-11,2026-02-15,0.55,2,quantile,70.7499334862007
ILI incidence,NO,2026-02-11,2026-02-15,0.6,2,quantile,73.8248970824343
ILI incidence,NO,2026-02-11,2026-02-15,0.65,2,quantile,77.053782404351
ILI incidence,NO,2026-02-11,2026-02-15,0.7,2,quantile,81.2296668510799
ILI incidence,NO,2026-02-11,2026-02-15,0.75,2,quantile,86.183520462209
ILI incidence,NO,2026-02-11,2026-02-15,0.8,2,quantile,90.5772647634316
ILI incidence,NO,2026-02-11,2026-02-15,0.85,2,quantile,95.2535211052368
ILI incidence,NO,2026-02-11,2026-02-15,0.9,2,quantile,101.708312966436
ILI incidence,NO,2026-02-11,2026-02-15,0.95,2,quantile,114.481676627949
ILI incidence,NO,2026-02-11,2026-02-15,0.975,2,quantile,125.187516142013
ILI incidence,NO,2026-02-11,2026-02-15,0.99,2,quantile,138.357504298482
ILI incidence,NO,2026-02-11,2026-02-22,0.01,3,quantile,23.0248481879759
ILI incidence,NO,2026-02-11,2026-02-22,0.025,3,quantile,27.9721047464891
ILI incidence,NO,2026-02-11,2026-02-22,0.05,3,quantile,32.1008764583602
ILI incidence,NO,2026-02-11,2026-02-22,0.1,3,quantile,37.4283097522267
ILI incidence,NO,2026-02-11,2026-02-22,0.15,3,quantile,41.3472778899564
ILI incidence,NO,2026-02-11,2026-02-22,0.2,3,quantile,45.1137193502543
ILI incidence,NO,2026-02-11,2026-02-22,0.25,3,quantile,48.5186122288849
ILI incidence,NO,2026-02-11,2026-02-22,0.3,3,quantile,52.3292798380559
ILI incidence,NO,2026-02-11,2026-02-22,0.35,3,quantile,55.5536615604789
ILI incidence,NO,2026-02-11,2026-02-22,0.4,3,quantile,58.7789565768397
ILI incidence,NO,2026-02-11,2026-02-22,0.45,3,quantile,62.5822621194327
ILI incidence,NO,2026-02-11,2026-02-22,0.5,3,quantile,65.6609603182909
ILI incidence,NO,2026-02-11,2026-02-22,0.55,3,quantile,69.0131197502331
ILI incidence,NO,2026-02-11,2026-02-22,0.6,3,quantile,73.2478610975864
ILI incidence,NO,2026-02-11,2026-02-22,0.65,3,quantile,77.956018421796
ILI incidence,NO,2026-02-11,2026-02-22,0.7,3,quantile,81.8020679598076
ILI incidence,NO,2026-02-11,2026-02-22,0.75,3,quantile,87.2218729712063
ILI incidence,NO,2026-02-11,2026-02-22,0.8,3,quantile,94.7560209087962
ILI incidence,NO,2026-02-11,2026-02-22,0.85,3,quantile,101.137510899585
ILI incidence,NO,2026-02-11,2026-02-22,0.9,3,quantile,109.417465851522
ILI incidence,NO,2026-02-11,2026-02-22,0.95,3,quantile,123.737614833543
ILI incidence,NO,2026-02-11,2026-02-22,0.975,3,quantile,139.298857116543
ILI incidence,NO,2026-02-11,2026-02-22,0.99,3,quantile,158.115990386555
ILI incidence,NO,2026-02-11,2026-03-01,0.01,4,quantile,18.4754370657995
ILI incidence,NO,2026-02-11,2026-03-01,0.025,4,quantile,22.0232908266564
ILI incidence,NO,2026-02-11,2026-03-01,0.05,4,quantile,25.4785190844271
ILI incidence,NO,2026-02-11,2026-03-01,0.1,4,quantile,30.0633491122437
ILI incidence,NO,2026-02-11,2026-03-01,0.15,4,quantile,35.3231646873152
ILI incidence,NO,2026-02-11,2026-03-01,0.2,4,quantile,40.1211287756423
ILI incidence,NO,2026-02-11,2026-03-01,0.25,4,quantile,43.9869967167908
ILI incidence,NO,2026-02-11,2026-03-01,0.3,4,quantile,48.1031243757764
ILI incidence,NO,2026-02-11,2026-03-01,0.35,4,quantile,52.3143124944506
ILI incidence,NO,2026-02-11,2026-03-01,0.4,4,quantile,55.3839483933448
ILI incidence,NO,2026-02-11,2026-03-01,0.45,4,quantile,59.7236863779094
ILI incidence,NO,2026-02-11,2026-03-01,0.5,4,quantile,62.9573559268352
ILI incidence,NO,2026-02-11,2026-03-01,0.55,4,quantile,66.9164658027457
ILI incidence,NO,2026-02-11,2026-03-01,0.6,4,quantile,70.9577039816962
ILI incidence,NO,2026-02-11,2026-03-01,0.65,4,quantile,75.7848210862512
ILI incidence,NO,2026-02-11,2026-03-01,0.7,4,quantile,80.844651901597
ILI incidence,NO,2026-02-11,2026-03-01,0.75,4,quantile,86.6040451972998
ILI incidence,NO,2026-02-11,2026-03-01,0.8,4,quantile,93.1562117278024
ILI incidence,NO,2026-02-11,2026-03-01,0.85,4,quantile,102.063278463299
ILI incidence,NO,2026-02-11,2026-03-01,0.9,4,quantile,111.722148171433
ILI incidence,NO,2026-02-11,2026-03-01,0.95,4,quantile,134.422767422792
ILI incidence,NO,2026-02-11,2026-03-01,0.975,4,quantile,153.792596196424
ILI incidence,NO,2026-02-11,2026-03-01,0.99,4,quantile,169.304890858293
ILI incidence,NO,2026-02-11,2026-02-08,,1,median,69.5516109572439
ILI incidence,NO,2026-02-11,2026-02-15,,2,median,67.8525950803405
ILI incidence,NO,2026-02-11,2026-02-22,,3,median,65.6609603182909
ILI incidence,NO,2026-02-11,2026-03-01,,4,median,62.9573559268352
ILI incidence,PL,2026-02-11,2026-02-08,0.01,1,quantile,546.232903066692
ILI incidence,PL,2026-02-11,2026-02-08,0.025,1,quantile,579.534203391508
ILI incidence,PL,2026-02-11,2026-02-08,0.05,1,quantile,601.729615955666
ILI incidence,PL,2026-02-11,2026-02-08,0.1,1,quantile,624.029327563778
ILI incidence,PL,2026-02-11,2026-02-08,0.15,1,quantile,644.829595921811
ILI incidence,PL,2026-02-11,2026-02-08,0.2,1,quantile,658.818637781992
ILI incidence,PL,2026-02-11,2026-02-08,0.25,1,quantile,670.357520811898
ILI incidence,PL,2026-02-11,2026-02-08,0.3,1,quantile,684.749781135317
ILI incidence,PL,2026-02-11,2026-02-08,0.35,1,quantile,696.60018661661
ILI incidence,PL,2026-02-11,2026-02-08,0.4,1,quantile,708.547300444958
ILI incidence,PL,2026-02-11,2026-02-08,0.45,1,quantile,721.696211019398
ILI incidence,PL,2026-02-11,2026-02-08,0.5,1,quantile,732.076722099336
ILI incidence,PL,2026-02-11,2026-02-08,0.55,1,quantile,742.243176611638
ILI incidence,PL,2026-02-11,2026-02-08,0.6,1,quantile,757.521601723165
ILI incidence,PL,2026-02-11,2026-02-08,0.65,1,quantile,768.648411503249
ILI incidence,PL,2026-02-11,2026-02-08,0.7,1,quantile,780.03315762559
ILI incidence,PL,2026-02-11,2026-02-08,0.75,1,quantile,791.837344737257
ILI incidence,PL,2026-02-11,2026-02-08,0.8,1,quantile,806.43820656682
ILI incidence,PL,2026-02-11,2026-02-08,0.85,1,quantile,818.208585567651
ILI incidence,PL,2026-02-11,2026-02-08,0.9,1,quantile,837.030288704705
ILI incidence,PL,2026-02-11,2026-02-08,0.95,1,quantile,868.898226506094
ILI incidence,PL,2026-02-11,2026-02-08,0.975,1,quantile,902.435160533617
ILI incidence,PL,2026-02-11,2026-02-08,0.99,1,quantile,944.472448450558
ILI incidence,PL,2026-02-11,2026-02-15,0.01,2,quantile,456.032823824187
ILI incidence,PL,2026-02-11,2026-02-15,0.025,2,quantile,481.348663399886
ILI incidence,PL,2026-02-11,2026-02-15,0.05,2,quantile,508.779179590072
ILI incidence,PL,2026-02-11,2026-02-15,0.1,2,quantile,547.633094987074
ILI incidence,PL,2026-02-11,2026-02-15,0.15,2,quantile,578.235752728643
ILI incidence,PL,2026-02-11,2026-02-15,0.2,2,quantile,599.269232913609
ILI incidence,PL,2026-02-11,2026-02-15,0.25,2,quantile,618.404703885454
ILI incidence,PL,2026-02-11,2026-02-15,0.3,2,quantile,636.800767909029
ILI incidence,PL,2026-02-11,2026-02-15,0.35,2,quantile,652.934439358467
ILI incidence,PL,2026-02-11,2026-02-15,0.4,2,quantile,674.201789846442
ILI incidence,PL,2026-02-11,2026-02-15,0.45,2,quantile,693.477935729892
ILI incidence,PL,2026-02-11,2026-02-15,0.5,2,quantile,712.237810131413
ILI incidence,PL,2026-02-11,2026-02-15,0.55,2,quantile,727.78107972092
ILI incidence,PL,2026-02-11,2026-02-15,0.6,2,quantile,742.17121580822
ILI incidence,PL,2026-02-11,2026-02-15,0.65,2,quantile,764.302698139175
ILI incidence,PL,2026-02-11,2026-02-15,0.7,2,quantile,780.960913985325
ILI incidence,PL,2026-02-11,2026-02-15,0.75,2,quantile,799.857207640661
ILI incidence,PL,2026-02-11,2026-02-15,0.8,2,quantile,823.207676959736
ILI incidence,PL,2026-02-11,2026-02-15,0.85,2,quantile,846.023548908491
ILI incidence,PL,2026-02-11,2026-02-15,0.9,2,quantile,880.368778375185
ILI incidence,PL,2026-02-11,2026-02-15,0.95,2,quantile,937.83197763528
ILI incidence,PL,2026-02-11,2026-02-15,0.975,2,quantile,971.13472362345
ILI incidence,PL,2026-02-11,2026-02-15,0.99,2,quantile,1023.71940380864
ILI incidence,PL,2026-02-11,2026-02-22,0.01,3,quantile,358.666863303557
ILI incidence,PL,2026-02-11,2026-02-22,0.025,3,quantile,408.534216660738
ILI incidence,PL,2026-02-11,2026-02-22,0.05,3,quantile,437.98022042611
ILI incidence,PL,2026-02-11,2026-02-22,0.1,3,quantile,476.343722934634
ILI incidence,PL,2026-02-11,2026-02-22,0.15,3,quantile,506.737738334894
ILI incidence,PL,2026-02-11,2026-02-22,0.2,3,quantile,534.7276024445
ILI incidence,PL,2026-02-11,2026-02-22,0.25,3,quantile,560.53895393368
ILI incidence,PL,2026-02-11,2026-02-22,0.3,3,quantile,578.790569294475
ILI incidence,PL,2026-02-11,2026-02-22,0.35,3,quantile,601.488564799085
ILI incidence,PL,2026-02-11,2026-02-22,0.4,3,quantile,622.315161535643
ILI incidence,PL,2026-02-11,2026-02-22,0.45,3,quantile,641.99570945797
ILI incidence,PL,2026-02-11,2026-02-22,0.5,3,quantile,660.300416188052
ILI incidence,PL,2026-02-11,2026-02-22,0.55,3,quantile,681.233971747562
ILI incidence,PL,2026-02-11,2026-02-22,0.6,3,quantile,701.846324511924
ILI incidence,PL,2026-02-11,2026-02-22,0.65,3,quantile,722.720225033534
ILI incidence,PL,2026-02-11,2026-02-22,0.7,3,quantile,744.025726158297
ILI incidence,PL,2026-02-11,2026-02-22,0.75,3,quantile,771.910975690625
ILI incidence,PL,2026-02-11,2026-02-22,0.8,3,quantile,800.03183859557
ILI incidence,PL,2026-02-11,2026-02-22,0.85,3,quantile,830.701332937687
ILI incidence,PL,2026-02-11,2026-02-22,0.9,3,quantile,865.130964612362
ILI incidence,PL,2026-02-11,2026-02-22,0.95,3,quantile,928.245230806133
ILI incidence,PL,2026-02-11,2026-02-22,0.975,3,quantile,968.255486744236
ILI incidence,PL,2026-02-11,2026-02-22,0.99,3,quantile,1022.60719641587
ILI incidence,PL,2026-02-11,2026-03-01,0.01,4,quantile,289.055258618418
ILI incidence,PL,2026-02-11,2026-03-01,0.025,4,quantile,329.233933692821
ILI incidence,PL,2026-02-11,2026-03-01,0.05,4,quantile,367.019438282532
ILI incidence,PL,2026-02-11,2026-03-01,0.1,4,quantile,418.52071853581
ILI incidence,PL,2026-02-11,2026-03-01,0.15,4,quantile,446.758381794047
ILI incidence,PL,2026-02-11,2026-03-01,0.2,4,quantile,473.801856801054
ILI incidence,PL,2026-02-11,2026-03-01,0.25,4,quantile,496.422650813389
ILI incidence,PL,2026-02-11,2026-03-01,0.3,4,quantile,514.141266366328
ILI incidence,PL,2026-02-11,2026-03-01,0.35,4,quantile,536.466519632635
ILI incidence,PL,2026-02-11,2026-03-01,0.4,4,quantile,556.743605481498
ILI incidence,PL,2026-02-11,2026-03-01,0.45,4,quantile,576.458441187417
ILI incidence,PL,2026-02-11,2026-03-01,0.5,4,quantile,595.795658229502
ILI incidence,PL,2026-02-11,2026-03-01,0.55,4,quantile,617.913646828755
ILI incidence,PL,2026-02-11,2026-03-01,0.6,4,quantile,638.450658280171
ILI incidence,PL,2026-02-11,2026-03-01,0.65,4,quantile,660.509890402033
ILI incidence,PL,2026-02-11,2026-03-01,0.7,4,quantile,685.581490691601
ILI incidence,PL,2026-02-11,2026-03-01,0.75,4,quantile,708.45499917309
ILI incidence,PL,2026-02-11,2026-03-01,0.8,4,quantile,744.44648649933
ILI incidence,PL,2026-02-11,2026-03-01,0.85,4,quantile,777.164853281718
ILI incidence,PL,2026-02-11,2026-03-01,0.9,4,quantile,816.062282065449
ILI incidence,PL,2026-02-11,2026-03-01,0.95,4,quantile,873.693313649767
ILI incidence,PL,2026-02-11,2026-03-01,0.975,4,quantile,909.520182497419
ILI incidence,PL,2026-02-11,2026-03-01,0.99,4,quantile,981.799310727329
ILI incidence,PL,2026-02-11,2026-02-08,,1,median,732.076722099336
ILI incidence,PL,2026-02-11,2026-02-15,,2,median,712.237810131413
ILI incidence,PL,2026-02-11,2026-02-22,,3,median,660.300416188052
ILI incidence,PL,2026-02-11,2026-03-01,,4,median,595.795658229502
ILI incidence,RO,2026-02-11,2026-02-08,0.01,1,quantile,22.4275767660656
ILI incidence,RO,2026-02-11,2026-02-08,0.025,1,quantile,24.5702357329273
ILI incidence,RO,2026-02-11,2026-02-08,0.05,1,quantile,25.9282001101508
ILI incidence,RO,2026-02-11,2026-02-08,0.1,1,quantile,27.2296208941506
ILI incidence,RO,2026-02-11,2026-02-08,0.15,1,quantile,28.2973969139416
ILI incidence,RO,2026-02-11,2026-02-08,0.2,1,quantile,29.1596078534874
ILI incidence,RO,2026-02-11,2026-02-08,0.25,1,quantile,29.8315833813076
ILI incidence,RO,2026-02-11,2026-02-08,0.3,1,quantile,30.4870484703974
ILI incidence,RO,2026-02-11,2026-02-08,0.35,1,quantile,31.2049759864485
ILI incidence,RO,2026-02-11,2026-02-08,0.4,1,quantile,31.8513028124694
ILI incidence,RO,2026-02-11,2026-02-08,0.45,1,quantile,32.4021442627313
ILI incidence,RO,2026-02-11,2026-02-08,0.5,1,quantile,33.2406978755215
ILI incidence,RO,2026-02-11,2026-02-08,0.55,1,quantile,33.7639723890338
ILI incidence,RO,2026-02-11,2026-02-08,0.6,1,quantile,34.4501196621117
ILI incidence,RO,2026-02-11,2026-02-08,0.65,1,quantile,35.2728746068747
ILI incidence,RO,2026-02-11,2026-02-08,0.7,1,quantile,35.9068173792082
ILI incidence,RO,2026-02-11,2026-02-08,0.75,1,quantile,36.4374013399818
ILI incidence,RO,2026-02-11,2026-02-08,0.8,1,quantile,37.0826940160133
ILI incidence,RO,2026-02-11,2026-02-08,0.85,1,quantile,38.3126284787648
ILI incidence,RO,2026-02-11,2026-02-08,0.9,1,quantile,39.2660315282065
ILI incidence,RO,2026-02-11,2026-02-08,0.95,1,quantile,40.9431853614246
ILI incidence,RO,2026-02-11,2026-02-08,0.975,1,quantile,42.8177375421037
ILI incidence,RO,2026-02-11,2026-02-08,0.99,1,quantile,44.7401214655806
ILI incidence,RO,2026-02-11,2026-02-15,0.01,2,quantile,18.7453230550962
ILI incidence,RO,2026-02-11,2026-02-15,0.025,2,quantile,20.059288752969
ILI incidence,RO,2026-02-11,2026-02-15,0.05,2,quantile,21.1205945061647
ILI incidence,RO,2026-02-11,2026-02-15,0.1,2,quantile,22.7279784040508
ILI incidence,RO,2026-02-11,2026-02-15,0.15,2,quantile,23.6541107615123
ILI incidence,RO,2026-02-11,2026-02-15,0.2,2,quantile,24.4419291792861
ILI incidence,RO,2026-02-11,2026-02-15,0.25,2,quantile,25.3081794854273
ILI incidence,RO,2026-02-11,2026-02-15,0.3,2,quantile,26.2418024929474
ILI incidence,RO,2026-02-11,2026-02-15,0.35,2,quantile,27.0772584241665
ILI incidence,RO,2026-02-11,2026-02-15,0.4,2,quantile,27.5610507772513
ILI incidence,RO,2026-02-11,2026-02-15,0.45,2,quantile,28.1210590585975
ILI incidence,RO,2026-02-11,2026-02-15,0.5,2,quantile,28.7330124689932
ILI incidence,RO,2026-02-11,2026-02-15,0.55,2,quantile,29.3109502517429
ILI incidence,RO,2026-02-11,2026-02-15,0.6,2,quantile,30.1845956280491
ILI incidence,RO,2026-02-11,2026-02-15,0.65,2,quantile,30.7631492714759
ILI incidence,RO,2026-02-11,2026-02-15,0.7,2,quantile,31.5838651985373
ILI incidence,RO,2026-02-11,2026-02-15,0.75,2,quantile,32.2014579394293
ILI incidence,RO,2026-02-11,2026-02-15,0.8,2,quantile,32.8375458546677
ILI incidence,RO,2026-02-11,2026-02-15,0.85,2,quantile,33.7967379118453
ILI incidence,RO,2026-02-11,2026-02-15,0.9,2,quantile,35.1701440190409
ILI incidence,RO,2026-02-11,2026-02-15,0.95,2,quantile,36.8527362248205
ILI incidence,RO,2026-02-11,2026-02-15,0.975,2,quantile,38.8850161732168
ILI incidence,RO,2026-02-11,2026-02-15,0.99,2,quantile,40.6203980734234
ILI incidence,RO,2026-02-11,2026-02-22,0.01,3,quantile,14.7478727580618
ILI incidence,RO,2026-02-11,2026-02-22,0.025,3,quantile,15.9332892880168
ILI incidence,RO,2026-02-11,2026-02-22,0.05,3,quantile,16.9703959488694
ILI incidence,RO,2026-02-11,2026-02-22,0.1,3,quantile,18.4171215890659
ILI incidence,RO,2026-02-11,2026-02-22,0.15,3,quantile,19.6211206128514
ILI incidence,RO,2026-02-11,2026-02-22,0.2,3,quantile,20.3879016380488
ILI incidence,RO,2026-02-11,2026-02-22,0.25,3,quantile,21.3136719535235
ILI incidence,RO,2026-02-11,2026-02-22,0.3,3,quantile,22.0247475385387
ILI incidence,RO,2026-02-11,2026-02-22,0.35,3,quantile,22.6258463240461
ILI incidence,RO,2026-02-11,2026-02-22,0.4,3,quantile,23.2264781778143
ILI incidence,RO,2026-02-11,2026-02-22,0.45,3,quantile,23.7283132596536
ILI incidence,RO,2026-02-11,2026-02-22,0.5,3,quantile,24.2779694301354
ILI incidence,RO,2026-02-11,2026-02-22,0.55,3,quantile,25.0594099848632
ILI incidence,RO,2026-02-11,2026-02-22,0.6,3,quantile,25.6777002129834
ILI incidence,RO,2026-02-11,2026-02-22,0.65,3,quantile,26.2274849590875
ILI incidence,RO,2026-02-11,2026-02-22,0.7,3,quantile,26.9935502282322
ILI incidence,RO,2026-02-11,2026-02-22,0.75,3,quantile,27.6862618401248
ILI incidence,RO,2026-02-11,2026-02-22,0.8,3,quantile,28.4791353556105
ILI incidence,RO,2026-02-11,2026-02-22,0.85,3,quantile,29.3433338808299
ILI incidence,RO,2026-02-11,2026-02-22,0.9,3,quantile,30.5056667687295
ILI incidence,RO,2026-02-11,2026-02-22,0.95,3,quantile,32.9123637927662
ILI incidence,RO,2026-02-11,2026-02-22,0.975,3,quantile,34.602078699085
ILI incidence,RO,2026-02-11,2026-02-22,0.99,3,quantile,36.8846941649383
ILI incidence,RO,2026-02-11,2026-03-01,0.01,4,quantile,11.6821879685108
ILI incidence,RO,2026-02-11,2026-03-01,0.025,4,quantile,12.4776449292674
ILI incidence,RO,2026-02-11,2026-03-01,0.05,4,quantile,13.5718015004279
ILI incidence,RO,2026-02-11,2026-03-01,0.1,4,quantile,14.7865159195555
ILI incidence,RO,2026-02-11,2026-03-01,0.15,4,quantile,15.7052111677888
ILI incidence,RO,2026-02-11,2026-03-01,0.2,4,quantile,16.5999443207615
ILI incidence,RO,2026-02-11,2026-03-01,0.25,4,quantile,17.3984370442843
ILI incidence,RO,2026-02-11,2026-03-01,0.3,4,quantile,18.0132709616595
ILI incidence,RO,2026-02-11,2026-03-01,0.35,4,quantile,18.713207275273
ILI incidence,RO,2026-02-11,2026-03-01,0.4,4,quantile,19.2642982192923
ILI incidence,RO,2026-02-11,2026-03-01,0.45,4,quantile,19.8457356182864
ILI incidence,RO,2026-02-11,2026-03-01,0.5,4,quantile,20.3455904218899
ILI incidence,RO,2026-02-11,2026-03-01,0.55,4,quantile,20.8340015511557
ILI incidence,RO,2026-02-11,2026-03-01,0.6,4,quantile,21.4783672061943
ILI incidence,RO,2026-02-11,2026-03-01,0.65,4,quantile,22.0278344791078
ILI incidence,RO,2026-02-11,2026-03-01,0.7,4,quantile,22.8555111295186
ILI incidence,RO,2026-02-11,2026-03-01,0.75,4,quantile,23.5437334807774
ILI incidence,RO,2026-02-11,2026-03-01,0.8,4,quantile,24.2549019008907
ILI incidence,RO,2026-02-11,2026-03-01,0.85,4,quantile,25.2581357603872
ILI incidence,RO,2026-02-11,2026-03-01,0.9,4,quantile,26.6751442322705
ILI incidence,RO,2026-02-11,2026-03-01,0.95,4,quantile,28.3260215329842
ILI incidence,RO,2026-02-11,2026-03-01,0.975,4,quantile,30.1133097765034
ILI incidence,RO,2026-02-11,2026-03-01,0.99,4,quantile,32.881702282172
ILI incidence,RO,2026-02-11,2026-02-08,,1,median,33.2406978755215
ILI incidence,RO,2026-02-11,2026-02-15,,2,median,28.7330124689932
ILI incidence,RO,2026-02-11,2026-02-22,,3,median,24.2779694301354
ILI incidence,RO,2026-02-11,2026-03-01,,4,median,20.3455904218899
ILI incidence,SI,2026-02-11,2026-02-08,0.01,1,quantile,1.3416689154302
ILI incidence,SI,2026-02-11,2026-02-08,0.025,1,quantile,1.95777552386107
ILI incidence,SI,2026-02-11,2026-02-08,0.05,1,quantile,3.25728925063206
ILI incidence,SI,2026-02-11,2026-02-08,0.1,1,quantile,5.15197341369763
ILI incidence,SI,2026-02-11,2026-02-08,0.15,1,quantile,6.78715292153409
ILI incidence,SI,2026-02-11,2026-02-08,0.2,1,quantile,7.97704546214856
