target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2026-09-23,2026-10-04,0.4,3,quantile,1.08316107799904
ILI incidence,SI,2026-09-23,2026-10-04,0.45,3,quantile,2.00440062552451
ILI incidence,SI,2026-09-23,2026-10-04,0.5,3,quantile,3.18364296488641
ILI incidence,SI,2026-09-23,2026-10-04,0.55,3,quantile,4.51011167715815
ILI incidence,SI,2026-09-23,2026-10-04,0.6,3,quantile,6.37506282599337
ILI incidence,SI,2026-09-23,2026-10-04,0.65,3,quantile,8.49584932625617
ILI incidence,SI,2026-09-23,2026-10-04,0.7,3,quantile,11.7954997418911
ILI incidence,SI,2026-09-23,2026-10-04,0.75,3,quantile,15.2677402647178
ILI incidence,SI,2026-09-23,2026-10-04,0.8,3,quantile,17.8370064794942
ILI incidence,SI,2026-09-23,2026-10-04,0.85,3,quantile,22.2607237490403
ILI incidence,SI,2026-09-23,2026-10-04,0.9,3,quantile,30.3307500301144
ILI incidence,SI,2026-09-23,2026-10-04,0.95,3,quantile,46.8328952164868
ILI incidence,SI,2026-09-23,2026-10-04,0.975,3,quantile,60.2264127801678
ILI incidence,SI,2026-09-23,2026-10-04,0.99,3,quantile,92.1684030959593
ILI incidence,SI,2026-09-23,2026-10-11,0.01,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.025,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.05,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.1,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.15,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.2,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.25,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.3,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.35,4,quantile,0
ILI incidence,SI,2026-09-23,2026-10-11,0.4,4,quantile,1.20972274963902
ILI incidence,SI,2026-09-23,2026-10-11,0.45,4,quantile,2.71363995780219
ILI incidence,SI,2026-09-23,2026-10-11,0.5,4,quantile,4.69928596131323
ILI incidence,SI,2026-09-23,2026-10-11,0.55,4,quantile,6.47479076997567
ILI incidence,SI,2026-09-23,2026-10-11,0.6,4,quantile,9.18954055265226
ILI incidence,SI,2026-09-23,2026-10-11,0.65,4,quantile,12.6592471559672
ILI incidence,SI,2026-09-23,2026-10-11,0.7,4,quantile,16.5872289807381
ILI incidence,SI,2026-09-23,2026-10-11,0.75,4,quantile,21.6292487127672
ILI incidence,SI,2026-09-23,2026-10-11,0.8,4,quantile,26.0136745390976
ILI incidence,SI,2026-09-23,2026-10-11,0.85,4,quantile,33.2920180415916
ILI incidence,SI,2026-09-23,2026-10-11,0.9,4,quantile,43.4408462276503
ILI incidence,SI,2026-09-23,2026-10-11,0.95,4,quantile,65.0076173033703
ILI incidence,SI,2026-09-23,2026-10-11,0.975,4,quantile,93.0819714249415
ILI incidence,SI,2026-09-23,2026-10-11,0.99,4,quantile,144.845659042235
ILI incidence,SI,2026-09-23,2026-09-20,,1,median,0.91948375251682
ILI incidence,SI,2026-09-23,2026-09-27,,2,median,1.92867304407534
ILI incidence,SI,2026-09-23,2026-10-04,,3,median,3.18364296488641
ILI incidence,SI,2026-09-23,2026-10-11,,4,median,4.69928596131323
ILI incidence,SK,2026-09-23,2026-09-20,0.01,1,quantile,29.8039057342445
ILI incidence,SK,2026-09-23,2026-09-20,0.025,1,quantile,32.4161811470712
ILI incidence,SK,2026-09-23,2026-09-20,0.05,1,quantile,38.4688420240996
ILI incidence,SK,2026-09-23,2026-09-20,0.1,1,quantile,44.3327854629617
ILI incidence,SK,2026-09-23,2026-09-20,0.15,1,quantile,49.1514545971583
ILI incidence,SK,2026-09-23,2026-09-20,0.2,1,quantile,53.2461380310546
ILI incidence,SK,2026-09-23,2026-09-20,0.25,1,quantile,56.9094501888145
ILI incidence,SK,2026-09-23,2026-09-20,0.3,1,quantile,59.8827258469024
ILI incidence,SK,2026-09-23,2026-09-20,0.35,1,quantile,62.3929436158019
ILI incidence,SK,2026-09-23,2026-09-20,0.4,1,quantile,65.7214403465595
ILI incidence,SK,2026-09-23,2026-09-20,0.45,1,quantile,68.9249746432376
ILI incidence,SK,2026-09-23,2026-09-20,0.5,1,quantile,71.992404635532
ILI incidence,SK,2026-09-23,2026-09-20,0.55,1,quantile,75.1448704154367
ILI incidence,SK,2026-09-23,2026-09-20,0.6,1,quantile,78.4770173987065
ILI incidence,SK,2026-09-23,2026-09-20,0.65,1,quantile,82.2488205146031
ILI incidence,SK,2026-09-23,2026-09-20,0.7,1,quantile,86.7686645623275
ILI incidence,SK,2026-09-23,2026-09-20,0.75,1,quantile,91.5379355054058
ILI incidence,SK,2026-09-23,2026-09-20,0.8,1,quantile,96.2148465007257
ILI incidence,SK,2026-09-23,2026-09-20,0.85,1,quantile,103.108419053998
ILI incidence,SK,2026-09-23,2026-09-20,0.9,1,quantile,110.516874302085
ILI incidence,SK,2026-09-23,2026-09-20,0.95,1,quantile,123.487572250113
ILI incidence,SK,2026-09-23,2026-09-20,0.975,1,quantile,135.773028274634
ILI incidence,SK,2026-09-23,2026-09-20,0.99,1,quantile,157.443200215001
ILI incidence,SK,2026-09-23,2026-09-27,0.01,2,quantile,20.8633541435368
ILI incidence,SK,2026-09-23,2026-09-27,0.025,2,quantile,25.8560742668551
ILI incidence,SK,2026-09-23,2026-09-27,0.05,2,quantile,32.9347014535633
ILI incidence,SK,2026-09-23,2026-09-27,0.1,2,quantile,40.248148836813
ILI incidence,SK,2026-09-23,2026-09-27,0.15,2,quantile,46.6754358008693
ILI incidence,SK,2026-09-23,2026-09-27,0.2,2,quantile,51.3146248708377
ILI incidence,SK,2026-09-23,2026-09-27,0.25,2,quantile,55.9468651616233
ILI incidence,SK,2026-09-23,2026-09-27,0.3,2,quantile,60.7936061754831
ILI incidence,SK,2026-09-23,2026-09-27,0.35,2,quantile,66.2238695549361
ILI incidence,SK,2026-09-23,2026-09-27,0.4,2,quantile,70.7196719966419
ILI incidence,SK,2026-09-23,2026-09-27,0.45,2,quantile,75.0405048328856
ILI incidence,SK,2026-09-23,2026-09-27,0.5,2,quantile,80.4414946310852
ILI incidence,SK,2026-09-23,2026-09-27,0.55,2,quantile,85.6383576286425
ILI incidence,SK,2026-09-23,2026-09-27,0.6,2,quantile,91.0841705857812
ILI incidence,SK,2026-09-23,2026-09-27,0.65,2,quantile,98.0887824161193
ILI incidence,SK,2026-09-23,2026-09-27,0.7,2,quantile,106.752733124188
ILI incidence,SK,2026-09-23,2026-09-27,0.75,2,quantile,114.400851199667
ILI incidence,SK,2026-09-23,2026-09-27,0.8,2,quantile,123.584825100771
ILI incidence,SK,2026-09-23,2026-09-27,0.85,2,quantile,135.940942259064
ILI incidence,SK,2026-09-23,2026-09-27,0.9,2,quantile,150.83580199118
ILI incidence,SK,2026-09-23,2026-09-27,0.95,2,quantile,181.72150012258
ILI incidence,SK,2026-09-23,2026-09-27,0.975,2,quantile,204.935461763143
ILI incidence,SK,2026-09-23,2026-09-27,0.99,2,quantile,239.991870143048
ILI incidence,SK,2026-09-23,2026-10-04,0.01,3,quantile,19.1568195170141
ILI incidence,SK,2026-09-23,2026-10-04,0.025,3,quantile,23.6372970268522
ILI incidence,SK,2026-09-23,2026-10-04,0.05,3,quantile,27.6468567350204
ILI incidence,SK,2026-09-23,2026-10-04,0.1,3,quantile,37.3137529685648
ILI incidence,SK,2026-09-23,2026-10-04,0.15,3,quantile,43.7311644707052
ILI incidence,SK,2026-09-23,2026-10-04,0.2,3,quantile,49.5517687841864
ILI incidence,SK,2026-09-23,2026-10-04,0.25,3,quantile,57.1117510120474
ILI incidence,SK,2026-09-23,2026-10-04,0.3,3,quantile,63.7558697808439
ILI incidence,SK,2026-09-23,2026-10-04,0.35,3,quantile,69.3775391257903
ILI incidence,SK,2026-09-23,2026-10-04,0.4,3,quantile,76.1115010369001
ILI incidence,SK,2026-09-23,2026-10-04,0.45,3,quantile,82.2085550820987
ILI incidence,SK,2026-09-23,2026-10-04,0.5,3,quantile,88.1445670362107
ILI incidence,SK,2026-09-23,2026-10-04,0.55,3,quantile,95.591967981331
ILI incidence,SK,2026-09-23,2026-10-04,0.6,3,quantile,104.109866448702
ILI incidence,SK,2026-09-23,2026-10-04,0.65,3,quantile,112.880653854587
ILI incidence,SK,2026-09-23,2026-10-04,0.7,3,quantile,122.541123636124
ILI incidence,SK,2026-09-23,2026-10-04,0.75,3,quantile,135.187131174353
ILI incidence,SK,2026-09-23,2026-10-04,0.8,3,quantile,148.379071904009
ILI incidence,SK,2026-09-23,2026-10-04,0.85,3,quantile,164.345089162313
ILI incidence,SK,2026-09-23,2026-10-04,0.9,3,quantile,193.057257536444
ILI incidence,SK,2026-09-23,2026-10-04,0.95,3,quantile,235.459107014192
ILI incidence,SK,2026-09-23,2026-10-04,0.975,3,quantile,283.735121917073
ILI incidence,SK,2026-09-23,2026-10-04,0.99,3,quantile,336.917068952211
ILI incidence,SK,2026-09-23,2026-10-11,0.01,4,quantile,15.3366307560052
ILI incidence,SK,2026-09-23,2026-10-11,0.025,4,quantile,21.0744578378114
ILI incidence,SK,2026-09-23,2026-10-11,0.05,4,quantile,27.0542968370104
ILI incidence,SK,2026-09-23,2026-10-11,0.1,4,quantile,35.4261500335743
ILI incidence,SK,2026-09-23,2026-10-11,0.15,4,quantile,42.4947148855986
ILI incidence,SK,2026-09-23,2026-10-11,0.2,4,quantile,49.7146045734377
ILI incidence,SK,2026-09-23,2026-10-11,0.25,4,quantile,55.5741682044761
ILI incidence,SK,2026-09-23,2026-10-11,0.3,4,quantile,62.7479884186614
ILI incidence,SK,2026-09-23,2026-10-11,0.35,4,quantile,70.984956991424
ILI incidence,SK,2026-09-23,2026-10-11,0.4,4,quantile,77.8720574029164
ILI incidence,SK,2026-09-23,2026-10-11,0.45,4,quantile,84.6368100788709
ILI incidence,SK,2026-09-23,2026-10-11,0.5,4,quantile,95.1661811891845
ILI incidence,SK,2026-09-23,2026-10-11,0.55,4,quantile,105.583447625581
ILI incidence,SK,2026-09-23,2026-10-11,0.6,4,quantile,117.97371915876
ILI incidence,SK,2026-09-23,2026-10-11,0.65,4,quantile,129.81310711636
ILI incidence,SK,2026-09-23,2026-10-11,0.7,4,quantile,138.018956066645
ILI incidence,SK,2026-09-23,2026-10-11,0.75,4,quantile,153.043487401466
ILI incidence,SK,2026-09-23,2026-10-11,0.8,4,quantile,170.834568002613
ILI incidence,SK,2026-09-23,2026-10-11,0.85,4,quantile,196.044126519403
ILI incidence,SK,2026-09-23,2026-10-11,0.9,4,quantile,226.586646683008
ILI incidence,SK,2026-09-23,2026-10-11,0.95,4,quantile,270.390063406339
ILI incidence,SK,2026-09-23,2026-10-11,0.975,4,quantile,338.929455758746
ILI incidence,SK,2026-09-23,2026-10-11,0.99,4,quantile,419.075570527669
ILI incidence,SK,2026-09-23,2026-09-20,,1,median,71.992404635532
ILI incidence,SK,2026-09-23,2026-09-27,,2,median,80.4414946310852
ILI incidence,SK,2026-09-23,2026-10-04,,3,median,88.1445670362107
ILI incidence,SK,2026-09-23,2026-10-11,,4,median,95.1661811891845
