target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2026-03-04,2026-03-22,,4,median,54.1684141892553
ILI incidence,LU,2026-03-04,2026-03-01,0.01,1,quantile,1304.70372319388
ILI incidence,LU,2026-03-04,2026-03-01,0.025,1,quantile,1882.74883811899
ILI incidence,LU,2026-03-04,2026-03-01,0.05,1,quantile,2266.81191749991
ILI incidence,LU,2026-03-04,2026-03-01,0.1,1,quantile,2768.24866087751
ILI incidence,LU,2026-03-04,2026-03-01,0.15,1,quantile,3193.70466959114
ILI incidence,LU,2026-03-04,2026-03-01,0.2,1,quantile,3613.21413573422
ILI incidence,LU,2026-03-04,2026-03-01,0.25,1,quantile,3917.19813628471
ILI incidence,LU,2026-03-04,2026-03-01,0.3,1,quantile,4268.1399559059
ILI incidence,LU,2026-03-04,2026-03-01,0.35,1,quantile,4605.13304975668
ILI incidence,LU,2026-03-04,2026-03-01,0.4,1,quantile,4882.48346522216
ILI incidence,LU,2026-03-04,2026-03-01,0.45,1,quantile,5188.19448789053
ILI incidence,LU,2026-03-04,2026-03-01,0.5,1,quantile,5457.97023152291
ILI incidence,LU,2026-03-04,2026-03-01,0.55,1,quantile,5807.80780356547
ILI incidence,LU,2026-03-04,2026-03-01,0.6,1,quantile,6094.03662918507
ILI incidence,LU,2026-03-04,2026-03-01,0.65,1,quantile,6398.2035823137
ILI incidence,LU,2026-03-04,2026-03-01,0.7,1,quantile,6819.81221284331
ILI incidence,LU,2026-03-04,2026-03-01,0.75,1,quantile,7284.78165840583
ILI incidence,LU,2026-03-04,2026-03-01,0.8,1,quantile,7757.67235040291
ILI incidence,LU,2026-03-04,2026-03-01,0.85,1,quantile,8116.17797991241
ILI incidence,LU,2026-03-04,2026-03-01,0.9,1,quantile,8997.59262817904
ILI incidence,LU,2026-03-04,2026-03-01,0.95,1,quantile,10479.1189851208
ILI incidence,LU,2026-03-04,2026-03-01,0.975,1,quantile,11987.4568521641
ILI incidence,LU,2026-03-04,2026-03-01,0.99,1,quantile,14051.0479467745
ILI incidence,LU,2026-03-04,2026-03-08,0.01,2,quantile,861.588600054077
ILI incidence,LU,2026-03-04,2026-03-08,0.025,2,quantile,1036.3492558086
ILI incidence,LU,2026-03-04,2026-03-08,0.05,2,quantile,1430.27303841978
ILI incidence,LU,2026-03-04,2026-03-08,0.1,2,quantile,1989.95221770804
ILI incidence,LU,2026-03-04,2026-03-08,0.15,2,quantile,2394.9187748958
ILI incidence,LU,2026-03-04,2026-03-08,0.2,2,quantile,2713.82564003035
ILI incidence,LU,2026-03-04,2026-03-08,0.25,2,quantile,3113.28171082997
ILI incidence,LU,2026-03-04,2026-03-08,0.3,2,quantile,3399.06100383379
ILI incidence,LU,2026-03-04,2026-03-08,0.35,2,quantile,3759.63499721469
ILI incidence,LU,2026-03-04,2026-03-08,0.4,2,quantile,4146.47866352628
ILI incidence,LU,2026-03-04,2026-03-08,0.45,2,quantile,4453.29641408703
ILI incidence,LU,2026-03-04,2026-03-08,0.5,2,quantile,4809.65031733039
ILI incidence,LU,2026-03-04,2026-03-08,0.55,2,quantile,5164.72186123266
ILI incidence,LU,2026-03-04,2026-03-08,0.6,2,quantile,5621.09527977276
ILI incidence,LU,2026-03-04,2026-03-08,0.65,2,quantile,6213.87721987331
ILI incidence,LU,2026-03-04,2026-03-08,0.7,2,quantile,6751.1023450613
ILI incidence,LU,2026-03-04,2026-03-08,0.75,2,quantile,7465.26380948352
ILI incidence,LU,2026-03-04,2026-03-08,0.8,2,quantile,8119.89086994165
ILI incidence,LU,2026-03-04,2026-03-08,0.85,2,quantile,9165.51150194406
ILI incidence,LU,2026-03-04,2026-03-08,0.9,2,quantile,10671.5703142403
ILI incidence,LU,2026-03-04,2026-03-08,0.95,2,quantile,12587.1058621708
ILI incidence,LU,2026-03-04,2026-03-08,0.975,2,quantile,15073.2051035511
ILI incidence,LU,2026-03-04,2026-03-08,0.99,2,quantile,17592.7736090878
ILI incidence,LU,2026-03-04,2026-03-15,0.01,3,quantile,702.985871323881
ILI incidence,LU,2026-03-04,2026-03-15,0.025,3,quantile,817.314516496106
ILI incidence,LU,2026-03-04,2026-03-15,0.05,3,quantile,1056.42943655937
ILI incidence,LU,2026-03-04,2026-03-15,0.1,3,quantile,1459.17092455079
ILI incidence,LU,2026-03-04,2026-03-15,0.15,3,quantile,1773.29766160028
ILI incidence,LU,2026-03-04,2026-03-15,0.2,3,quantile,2146.72664259067
ILI incidence,LU,2026-03-04,2026-03-15,0.25,3,quantile,2452.65424846439
ILI incidence,LU,2026-03-04,2026-03-15,0.3,3,quantile,2840.98733409167
ILI incidence,LU,2026-03-04,2026-03-15,0.35,3,quantile,3150.34012302065
ILI incidence,LU,2026-03-04,2026-03-15,0.4,3,quantile,3477.49970730574
ILI incidence,LU,2026-03-04,2026-03-15,0.45,3,quantile,3878.81331392192
ILI incidence,LU,2026-03-04,2026-03-15,0.5,3,quantile,4445.86205097032
ILI incidence,LU,2026-03-04,2026-03-15,0.55,3,quantile,4936.35675039534
ILI incidence,LU,2026-03-04,2026-03-15,0.6,3,quantile,5374.23779444421
ILI incidence,LU,2026-03-04,2026-03-15,0.65,3,quantile,5876.76946814128
ILI incidence,LU,2026-03-04,2026-03-15,0.7,3,quantile,6546.17213694207
ILI incidence,LU,2026-03-04,2026-03-15,0.75,3,quantile,7196.86129429838
ILI incidence,LU,2026-03-04,2026-03-15,0.8,3,quantile,8152.09804809334
ILI incidence,LU,2026-03-04,2026-03-15,0.85,3,quantile,9304.85992633743
ILI incidence,LU,2026-03-04,2026-03-15,0.9,3,quantile,10913.2357141974
ILI incidence,LU,2026-03-04,2026-03-15,0.95,3,quantile,13822.86304358
ILI incidence,LU,2026-03-04,2026-03-15,0.975,3,quantile,17007.6329481787
ILI incidence,LU,2026-03-04,2026-03-15,0.99,3,quantile,20969.2390830665
ILI incidence,LU,2026-03-04,2026-03-22,0.01,4,quantile,770.435084819894
ILI incidence,LU,2026-03-04,2026-03-22,0.025,4,quantile,795.594883047386
ILI incidence,LU,2026-03-04,2026-03-22,0.05,4,quantile,955.320920222303
ILI incidence,LU,2026-03-04,2026-03-22,0.1,4,quantile,1262.87524583706
ILI incidence,LU,2026-03-04,2026-03-22,0.15,4,quantile,1583.23864667498
ILI incidence,LU,2026-03-04,2026-03-22,0.2,4,quantile,1952.84964622668
ILI incidence,LU,2026-03-04,2026-03-22,0.25,4,quantile,2329.59557014114
ILI incidence,LU,2026-03-04,2026-03-22,0.3,4,quantile,2703.14915338624
ILI incidence,LU,2026-03-04,2026-03-22,0.35,4,quantile,2992.29442764689
ILI incidence,LU,2026-03-04,2026-03-22,0.4,4,quantile,3299.62517374762
ILI incidence,LU,2026-03-04,2026-03-22,0.45,4,quantile,3821.31601044519
ILI incidence,LU,2026-03-04,2026-03-22,0.5,4,quantile,4241.86441573042
ILI incidence,LU,2026-03-04,2026-03-22,0.55,4,quantile,4830.26659829146
ILI incidence,LU,2026-03-04,2026-03-22,0.6,4,quantile,5449.64927374521
ILI incidence,LU,2026-03-04,2026-03-22,0.65,4,quantile,6193.84694455934
ILI incidence,LU,2026-03-04,2026-03-22,0.7,4,quantile,7110.59790583207
ILI incidence,LU,2026-03-04,2026-03-22,0.75,4,quantile,7789.51031572064
ILI incidence,LU,2026-03-04,2026-03-22,0.8,4,quantile,8760.21590562793
ILI incidence,LU,2026-03-04,2026-03-22,0.85,4,quantile,10025.6394985029
ILI incidence,LU,2026-03-04,2026-03-22,0.9,4,quantile,12115.5006671228
ILI incidence,LU,2026-03-04,2026-03-22,0.95,4,quantile,15802.9432318672
ILI incidence,LU,2026-03-04,2026-03-22,0.975,4,quantile,19073.1382038658
ILI incidence,LU,2026-03-04,2026-03-22,0.99,4,quantile,23237.5143141236
ILI incidence,LU,2026-03-04,2026-03-01,,1,median,5457.97023152291
ILI incidence,LU,2026-03-04,2026-03-08,,2,median,4809.65031733039
ILI incidence,LU,2026-03-04,2026-03-15,,3,median,4445.86205097032
ILI incidence,LU,2026-03-04,2026-03-22,,4,median,4241.86441573042
ILI incidence,LV,2026-03-04,2026-03-01,0.01,1,quantile,21.4980093945888
ILI incidence,LV,2026-03-04,2026-03-01,0.025,1,quantile,46.5941954208918
ILI incidence,LV,2026-03-04,2026-03-01,0.05,1,quantile,65.6599942668497
ILI incidence,LV,2026-03-04,2026-03-01,0.1,1,quantile,94.7621767655326
ILI incidence,LV,2026-03-04,2026-03-01,0.15,1,quantile,112.227565414176
ILI incidence,LV,2026-03-04,2026-03-01,0.2,1,quantile,128.563077135391
ILI incidence,LV,2026-03-04,2026-03-01,0.25,1,quantile,140.170550567846
ILI incidence,LV,2026-03-04,2026-03-01,0.3,1,quantile,151.268137651148
ILI incidence,LV,2026-03-04,2026-03-01,0.35,1,quantile,162.414127401422
ILI incidence,LV,2026-03-04,2026-03-01,0.4,1,quantile,175.265360396638
ILI incidence,LV,2026-03-04,2026-03-01,0.45,1,quantile,184.581384724385
ILI incidence,LV,2026-03-04,2026-03-01,0.5,1,quantile,195.438547096993
ILI incidence,LV,2026-03-04,2026-03-01,0.55,1,quantile,205.925609412579
ILI incidence,LV,2026-03-04,2026-03-01,0.6,1,quantile,215.456809316732
ILI incidence,LV,2026-03-04,2026-03-01,0.65,1,quantile,227.405380890363
ILI incidence,LV,2026-03-04,2026-03-01,0.7,1,quantile,237.445602590947
ILI incidence,LV,2026-03-04,2026-03-01,0.75,1,quantile,252.508487428583
ILI incidence,LV,2026-03-04,2026-03-01,0.8,1,quantile,267.654560686161
ILI incidence,LV,2026-03-04,2026-03-01,0.85,1,quantile,288.444954488049
ILI incidence,LV,2026-03-04,2026-03-01,0.9,1,quantile,312.435599613668
ILI incidence,LV,2026-03-04,2026-03-01,0.95,1,quantile,360.178322034814
ILI incidence,LV,2026-03-04,2026-03-01,0.975,1,quantile,402.167667271267
ILI incidence,LV,2026-03-04,2026-03-01,0.99,1,quantile,446.462268029873
ILI incidence,LV,2026-03-04,2026-03-08,0.01,2,quantile,18.8811522848099
ILI incidence,LV,2026-03-04,2026-03-08,0.025,2,quantile,34.8672111557488
ILI incidence,LV,2026-03-04,2026-03-08,0.05,2,quantile,47.7587788752596
ILI incidence,LV,2026-03-04,2026-03-08,0.1,2,quantile,72.7431405246388
ILI incidence,LV,2026-03-04,2026-03-08,0.15,2,quantile,87.9245284483007
ILI incidence,LV,2026-03-04,2026-03-08,0.2,2,quantile,101.600626461892
ILI incidence,LV,2026-03-04,2026-03-08,0.25,2,quantile,112.301124770993
ILI incidence,LV,2026-03-04,2026-03-08,0.3,2,quantile,123.078396926771
ILI incidence,LV,2026-03-04,2026-03-08,0.35,2,quantile,132.113454325095
ILI incidence,LV,2026-03-04,2026-03-08,0.4,2,quantile,142.355268014915
ILI incidence,LV,2026-03-04,2026-03-08,0.45,2,quantile,150.209579009269
ILI incidence,LV,2026-03-04,2026-03-08,0.5,2,quantile,161.487884298454
ILI incidence,LV,2026-03-04,2026-03-08,0.55,2,quantile,173.987449510504
ILI incidence,LV,2026-03-04,2026-03-08,0.6,2,quantile,186.062212973593
ILI incidence,LV,2026-03-04,2026-03-08,0.65,2,quantile,196.948209023788
ILI incidence,LV,2026-03-04,2026-03-08,0.7,2,quantile,209.418817639609
ILI incidence,LV,2026-03-04,2026-03-08,0.75,2,quantile,223.726574216412
ILI incidence,LV,2026-03-04,2026-03-08,0.8,2,quantile,242.571606163911
ILI incidence,LV,2026-03-04,2026-03-08,0.85,2,quantile,264.448715138088
ILI incidence,LV,2026-03-04,2026-03-08,0.9,2,quantile,291.944449344076
ILI incidence,LV,2026-03-04,2026-03-08,0.95,2,quantile,333.606023287029
ILI incidence,LV,2026-03-04,2026-03-08,0.975,2,quantile,382.206308300169
ILI incidence,LV,2026-03-04,2026-03-08,0.99,2,quantile,465.639653800729
ILI incidence,LV,2026-03-04,2026-03-15,0.01,3,quantile,17.3535814082175
ILI incidence,LV,2026-03-04,2026-03-15,0.025,3,quantile,24.3962989958705
ILI incidence,LV,2026-03-04,2026-03-15,0.05,3,quantile,35.4954815849576
ILI incidence,LV,2026-03-04,2026-03-15,0.1,3,quantile,50.397740185517
ILI incidence,LV,2026-03-04,2026-03-15,0.15,3,quantile,63.8379031785581
ILI incidence,LV,2026-03-04,2026-03-15,0.2,3,quantile,74.5745184654983
ILI incidence,LV,2026-03-04,2026-03-15,0.25,3,quantile,85.4285067242859
ILI incidence,LV,2026-03-04,2026-03-15,0.3,3,quantile,96.2745185018547
ILI incidence,LV,2026-03-04,2026-03-15,0.35,3,quantile,104.699484495246
ILI incidence,LV,2026-03-04,2026-03-15,0.4,3,quantile,116.230909973442
ILI incidence,LV,2026-03-04,2026-03-15,0.45,3,quantile,125.312334599614
ILI incidence,LV,2026-03-04,2026-03-15,0.5,3,quantile,135.598800568099
ILI incidence,LV,2026-03-04,2026-03-15,0.55,3,quantile,144.778595974365
ILI incidence,LV,2026-03-04,2026-03-15,0.6,3,quantile,156.34296047798
ILI incidence,LV,2026-03-04,2026-03-15,0.65,3,quantile,169.616594309665
ILI incidence,LV,2026-03-04,2026-03-15,0.7,3,quantile,185.662877589137
ILI incidence,LV,2026-03-04,2026-03-15,0.75,3,quantile,200.929645372272
ILI incidence,LV,2026-03-04,2026-03-15,0.8,3,quantile,215.984065365164
ILI incidence,LV,2026-03-04,2026-03-15,0.85,3,quantile,236.476929210734
ILI incidence,LV,2026-03-04,2026-03-15,0.9,3,quantile,263.49416188219
ILI incidence,LV,2026-03-04,2026-03-15,0.95,3,quantile,311.360776767895
ILI incidence,LV,2026-03-04,2026-03-15,0.975,3,quantile,353.899638811311
ILI incidence,LV,2026-03-04,2026-03-15,0.99,3,quantile,426.975352941319
ILI incidence,LV,2026-03-04,2026-03-22,0.01,4,quantile,19.9868091221828
ILI incidence,LV,2026-03-04,2026-03-22,0.025,4,quantile,22.6263315943298
ILI incidence,LV,2026-03-04,2026-03-22,0.05,4,quantile,28.7311474855324
ILI incidence,LV,2026-03-04,2026-03-22,0.1,4,quantile,39.7385838479122
ILI incidence,LV,2026-03-04,2026-03-22,0.15,4,quantile,51.2237404210245
ILI incidence,LV,2026-03-04,2026-03-22,0.2,4,quantile,58.7919668684812
ILI incidence,LV,2026-03-04,2026-03-22,0.25,4,quantile,68.6389538558595
ILI incidence,LV,2026-03-04,2026-03-22,0.3,4,quantile,76.2398834760133
ILI incidence,LV,2026-03-04,2026-03-22,0.35,4,quantile,83.7248064214696
ILI incidence,LV,2026-03-04,2026-03-22,0.4,4,quantile,94.0128629893584
ILI incidence,LV,2026-03-04,2026-03-22,0.45,4,quantile,105.180435204295
ILI incidence,LV,2026-03-04,2026-03-22,0.5,4,quantile,115.799711813249
ILI incidence,LV,2026-03-04,2026-03-22,0.55,4,quantile,126.942872152629
ILI incidence,LV,2026-03-04,2026-03-22,0.6,4,quantile,137.601799660019
ILI incidence,LV,2026-03-04,2026-03-22,0.65,4,quantile,153.478708897106
ILI incidence,LV,2026-03-04,2026-03-22,0.7,4,quantile,166.429745008685
ILI incidence,LV,2026-03-04,2026-03-22,0.75,4,quantile,183.952595660581
ILI incidence,LV,2026-03-04,2026-03-22,0.8,4,quantile,202.434435014394
ILI incidence,LV,2026-03-04,2026-03-22,0.85,4,quantile,223.165052625924
ILI incidence,LV,2026-03-04,2026-03-22,0.9,4,quantile,246.72082314791
ILI incidence,LV,2026-03-04,2026-03-22,0.95,4,quantile,301.530906899673
ILI incidence,LV,2026-03-04,2026-03-22,0.975,4,quantile,355.436531945155
ILI incidence,LV,2026-03-04,2026-03-22,0.99,4,quantile,401.950794680055
ILI incidence,LV,2026-03-04,2026-03-01,,1,median,195.438547096993
ILI incidence,LV,2026-03-04,2026-03-08,,2,median,161.487884298454
ILI incidence,LV,2026-03-04,2026-03-15,,3,median,135.598800568099
ILI incidence,LV,2026-03-04,2026-03-22,,4,median,115.799711813249
ILI incidence,MT,2026-03-04,2026-03-01,0.01,1,quantile,899.445817047679
ILI incidence,MT,2026-03-04,2026-03-01,0.025,1,quantile,1230.95440263446
ILI incidence,MT,2026-03-04,2026-03-01,0.05,1,quantile,1668.10231448227
ILI incidence,MT,2026-03-04,2026-03-01,0.1,1,quantile,2279.87731439903
ILI incidence,MT,2026-03-04,2026-03-01,0.15,1,quantile,2674.90696100403
ILI incidence,MT,2026-03-04,2026-03-01,0.2,1,quantile,3107.70844580697
ILI incidence,MT,2026-03-04,2026-03-01,0.25,1,quantile,3424.28310984787
ILI incidence,MT,2026-03-04,2026-03-01,0.3,1,quantile,3735.89998001087
ILI incidence,MT,2026-03-04,2026-03-01,0.35,1,quantile,4004.30306263298
ILI incidence,MT,2026-03-04,2026-03-01,0.4,1,quantile,4361.92527240308
ILI incidence,MT,2026-03-04,2026-03-01,0.45,1,quantile,4793.55516592889
ILI incidence,MT,2026-03-04,2026-03-01,0.5,1,quantile,5034.03383766386
ILI incidence,MT,2026-03-04,2026-03-01,0.55,1,quantile,5388.65705931867
ILI incidence,MT,2026-03-04,2026-03-01,0.6,1,quantile,5713.59355748529
ILI incidence,MT,2026-03-04,2026-03-01,0.65,1,quantile,6144.88099579042
ILI incidence,MT,2026-03-04,2026-03-01,0.7,1,quantile,6523.94950397902
ILI incidence,MT,2026-03-04,2026-03-01,0.75,1,quantile,6896.51275215318
ILI incidence,MT,2026-03-04,2026-03-01,0.8,1,quantile,7436.24589821159
ILI incidence,MT,2026-03-04,2026-03-01,0.85,1,quantile,8255.90458362924
ILI incidence,MT,2026-03-04,2026-03-01,0.9,1,quantile,9164.61407042215
ILI incidence,MT,2026-03-04,2026-03-01,0.95,1,quantile,10841.6425611141
ILI incidence,MT,2026-03-04,2026-03-01,0.975,1,quantile,12423.7134869417
ILI incidence,MT,2026-03-04,2026-03-01,0.99,1,quantile,14583.6222071631
ILI incidence,MT,2026-03-04,2026-03-08,0.01,2,quantile,1292.33775357482
ILI incidence,MT,2026-03-04,2026-03-08,0.025,2,quantile,1301.75767295634
ILI incidence,MT,2026-03-04,2026-03-08,0.05,2,quantile,1418.0404015195
ILI incidence,MT,2026-03-04,2026-03-08,0.1,2,quantile,1653.22409992704
ILI incidence,MT,2026-03-04,2026-03-08,0.15,2,quantile,1925.4375420348
ILI incidence,MT,2026-03-04,2026-03-08,0.2,2,quantile,2288.28690824346
ILI incidence,MT,2026-03-04,2026-03-08,0.25,2,quantile,2543.61995552333
ILI incidence,MT,2026-03-04,2026-03-08,0.3,2,quantile,2937.01417937599
ILI incidence,MT,2026-03-04,2026-03-08,0.35,2,quantile,3227.10894860559
ILI incidence,MT,2026-03-04,2026-03-08,0.4,2,quantile,3581.77462863947
ILI incidence,MT,2026-03-04,2026-03-08,0.45,2,quantile,3923.86617149549
ILI incidence,MT,2026-03-04,2026-03-08,0.5,2,quantile,4288.69357507595
ILI incidence,MT,2026-03-04,2026-03-08,0.55,2,quantile,4753.94111911885
ILI incidence,MT,2026-03-04,2026-03-08,0.6,2,quantile,5183.47161176885
ILI incidence,MT,2026-03-04,2026-03-08,0.65,2,quantile,5495.73463618675
ILI incidence,MT,2026-03-04,2026-03-08,0.7,2,quantile,5990.94779099081
ILI incidence,MT,2026-03-04,2026-03-08,0.75,2,quantile,6660.57573449605
ILI incidence,MT,2026-03-04,2026-03-08,0.8,2,quantile,7249.69558543436
ILI incidence,MT,2026-03-04,2026-03-08,0.85,2,quantile,8437.36615484952
ILI incidence,MT,2026-03-04,2026-03-08,0.9,2,quantile,9574.85772528616
ILI incidence,MT,2026-03-04,2026-03-08,0.95,2,quantile,11988.8471733397
ILI incidence,MT,2026-03-04,2026-03-08,0.975,2,quantile,14580.7938990451
ILI incidence,MT,2026-03-04,2026-03-08,0.99,2,quantile,17772.2408627528
ILI incidence,MT,2026-03-04,2026-03-15,0.01,3,quantile,1609.31972671985
ILI incidence,MT,2026-03-04,2026-03-15,0.025,3,quantile,1609.31972671985
ILI incidence,MT,2026-03-04,2026-03-15,0.05,3,quantile,1609.31972671985
ILI incidence,MT,2026-03-04,2026-03-15,0.1,3,quantile,1673.7052542636
ILI incidence,MT,2026-03-04,2026-03-15,0.15,3,quantile,1804.42076595631
ILI incidence,MT,2026-03-04,2026-03-15,0.2,3,quantile,1987.03165828039
ILI incidence,MT,2026-03-04,2026-03-15,0.25,3,quantile,2185.32657740135
ILI incidence,MT,2026-03-04,2026-03-15,0.3,3,quantile,2379.81773404043
ILI incidence,MT,2026-03-04,2026-03-15,0.35,3,quantile,2716.88203998891
ILI incidence,MT,2026-03-04,2026-03-15,0.4,3,quantile,3011.99089261103
ILI incidence,MT,2026-03-04,2026-03-15,0.45,3,quantile,3372.81333155995
ILI incidence,MT,2026-03-04,2026-03-15,0.5,3,quantile,3723.04015649083
ILI incidence,MT,2026-03-04,2026-03-15,0.55,3,quantile,4162.12281248462
ILI incidence,MT,2026-03-04,2026-03-15,0.6,3,quantile,4488.00270633591
ILI incidence,MT,2026-03-04,2026-03-15,0.65,3,quantile,4916.35566135522
ILI incidence,MT,2026-03-04,2026-03-15,0.7,3,quantile,5447.85361427249
ILI incidence,MT,2026-03-04,2026-03-15,0.75,3,quantile,6113.84129899417
ILI incidence,MT,2026-03-04,2026-03-15,0.8,3,quantile,6941.65071109303
ILI incidence,MT,2026-03-04,2026-03-15,0.85,3,quantile,8014.01908384671
ILI incidence,MT,2026-03-04,2026-03-15,0.9,3,quantile,10197.1010063352
ILI incidence,MT,2026-03-04,2026-03-15,0.95,3,quantile,12751.2438476869
ILI incidence,MT,2026-03-04,2026-03-15,0.975,3,quantile,16060.7054111599
ILI incidence,MT,2026-03-04,2026-03-15,0.99,3,quantile,20019.5702631095
ILI incidence,MT,2026-03-04,2026-03-22,0.01,4,quantile,1739.48578845065
ILI incidence,MT,2026-03-04,2026-03-22,0.025,4,quantile,1739.48578845065
ILI incidence,MT,2026-03-04,2026-03-22,0.05,4,quantile,1739.48578845065
ILI incidence,MT,2026-03-04,2026-03-22,0.1,4,quantile,1772.9599216427
ILI incidence,MT,2026-03-04,2026-03-22,0.15,4,quantile,1839.41838629587
ILI incidence,MT,2026-03-04,2026-03-22,0.2,4,quantile,1962.63208595483
ILI incidence,MT,2026-03-04,2026-03-22,0.25,4,quantile,2093.39189035465
ILI incidence,MT,2026-03-04,2026-03-22,0.3,4,quantile,2275.7475565236
ILI incidence,MT,2026-03-04,2026-03-22,0.35,4,quantile,2435.70470789811
ILI incidence,MT,2026-03-04,2026-03-22,0.4,4,quantile,2669.76263482848
ILI incidence,MT,2026-03-04,2026-03-22,0.45,4,quantile,2991.8957549358
ILI incidence,MT,2026-03-04,2026-03-22,0.5,4,quantile,3295.16557440589
ILI incidence,MT,2026-03-04,2026-03-22,0.55,4,quantile,3635.60022302906
ILI incidence,MT,2026-03-04,2026-03-22,0.6,4,quantile,4167.99322684959
ILI incidence,MT,2026-03-04,2026-03-22,0.65,4,quantile,4701.83447423073
ILI incidence,MT,2026-03-04,2026-03-22,0.7,4,quantile,5258.59425122966
ILI incidence,MT,2026-03-04,2026-03-22,0.75,4,quantile,6084.86820276837
ILI incidence,MT,2026-03-04,2026-03-22,0.8,4,quantile,6828.52203372324
ILI incidence,MT,2026-03-04,2026-03-22,0.85,4,quantile,7681.54132067157
ILI incidence,MT,2026-03-04,2026-03-22,0.9,4,quantile,9709.98431262396
ILI incidence,MT,2026-03-04,2026-03-22,0.95,4,quantile,11967.3231807384
ILI incidence,MT,2026-03-04,2026-03-22,0.975,4,quantile,14506.7364200924
ILI incidence,MT,2026-03-04,2026-03-22,0.99,4,quantile,21328.6408712443
ILI incidence,MT,2026-03-04,2026-03-01,,1,median,5034.03383766386
ILI incidence,MT,2026-03-04,2026-03-08,,2,median,4288.69357507595
ILI incidence,MT,2026-03-04,2026-03-15,,3,median,3723.04015649083
ILI incidence,MT,2026-03-04,2026-03-22,,4,median,3295.16557440589
ILI incidence,NL,2026-03-04,2026-03-01,0.01,1,quantile,44.6482798566085
ILI incidence,NL,2026-03-04,2026-03-01,0.025,1,quantile,46.2895764480473
ILI incidence,NL,2026-03-04,2026-03-01,0.05,1,quantile,47.6060742763697
ILI incidence,NL,2026-03-04,2026-03-01,0.1,1,quantile,49.8762122439832
ILI incidence,NL,2026-03-04,2026-03-01,0.15,1,quantile,51.6182158799091
ILI incidence,NL,2026-03-04,2026-03-01,0.2,1,quantile,52.8772155820799
ILI incidence,NL,2026-03-04,2026-03-01,0.25,1,quantile,53.9201500917991
ILI incidence,NL,2026-03-04,2026-03-01,0.3,1,quantile,55.1450110852392
ILI incidence,NL,2026-03-04,2026-03-01,0.35,1,quantile,56.1942440677412
ILI incidence,NL,2026-03-04,2026-03-01,0.4,1,quantile,57.0812293055218
ILI incidence,NL,2026-03-04,2026-03-01,0.45,1,quantile,58.2223289538119
ILI incidence,NL,2026-03-04,2026-03-01,0.5,1,quantile,59.0097411454053
ILI incidence,NL,2026-03-04,2026-03-01,0.55,1,quantile,59.9792510126089
ILI incidence,NL,2026-03-04,2026-03-01,0.6,1,quantile,61.0349119621748
ILI incidence,NL,2026-03-04,2026-03-01,0.65,1,quantile,62.2220020700312
ILI incidence,NL,2026-03-04,2026-03-01,0.7,1,quantile,63.5966397588374
ILI incidence,NL,2026-03-04,2026-03-01,0.75,1,quantile,65.2960733114258
ILI incidence,NL,2026-03-04,2026-03-01,0.8,1,quantile,67.2300789745355
ILI incidence,NL,2026-03-04,2026-03-01,0.85,1,quantile,68.6605087586461
ILI incidence,NL,2026-03-04,2026-03-01,0.9,1,quantile,70.8387776816228
ILI incidence,NL,2026-03-04,2026-03-01,0.95,1,quantile,74.5479042387573
ILI incidence,NL,2026-03-04,2026-03-01,0.975,1,quantile,77.8921071591386
ILI incidence,NL,2026-03-04,2026-03-01,0.99,1,quantile,81.178514303835
ILI incidence,NL,2026-03-04,2026-03-08,0.01,2,quantile,31.0754013493176
ILI incidence,NL,2026-03-04,2026-03-08,0.025,2,quantile,33.0735378026354
ILI incidence,NL,2026-03-04,2026-03-08,0.05,2,quantile,34.7965710844012
ILI incidence,NL,2026-03-04,2026-03-08,0.1,2,quantile,37.3179854560965
ILI incidence,NL,2026-03-04,2026-03-08,0.15,2,quantile,39.0140764468116
ILI incidence,NL,2026-03-04,2026-03-08,0.2,2,quantile,40.4928499268922
ILI incidence,NL,2026-03-04,2026-03-08,0.25,2,quantile,42.1982746533268
ILI incidence,NL,2026-03-04,2026-03-08,0.3,2,quantile,43.324376137977
ILI incidence,NL,2026-03-04,2026-03-08,0.35,2,quantile,44.7322190396713
ILI incidence,NL,2026-03-04,2026-03-08,0.4,2,quantile,46.1562643994479
ILI incidence,NL,2026-03-04,2026-03-08,0.45,2,quantile,47.5765292409792
ILI incidence,NL,2026-03-04,2026-03-08,0.5,2,quantile,48.8664257506055
ILI incidence,NL,2026-03-04,2026-03-08,0.55,2,quantile,50.1729099541325
ILI incidence,NL,2026-03-04,2026-03-08,0.6,2,quantile,51.5622083382485
ILI incidence,NL,2026-03-04,2026-03-08,0.65,2,quantile,53.3567493621886
ILI incidence,NL,2026-03-04,2026-03-08,0.7,2,quantile,55.1419434195503
ILI incidence,NL,2026-03-04,2026-03-08,0.75,2,quantile,56.7809824360748
ILI incidence,NL,2026-03-04,2026-03-08,0.8,2,quantile,58.8819408031917
ILI incidence,NL,2026-03-04,2026-03-08,0.85,2,quantile,61.1743375177677
ILI incidence,NL,2026-03-04,2026-03-08,0.9,2,quantile,64.6028053278216
ILI incidence,NL,2026-03-04,2026-03-08,0.95,2,quantile,68.8567681710322
ILI incidence,NL,2026-03-04,2026-03-08,0.975,2,quantile,73.1653125084763
ILI incidence,NL,2026-03-04,2026-03-08,0.99,2,quantile,78.5916531654524
ILI incidence,NL,2026-03-04,2026-03-15,0.01,3,quantile,21.9159305767087
