target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-12-03,2025-12-14,0.15,3,quantile,3267.54415091432
ILI incidence,MT,2025-12-03,2025-12-14,0.2,3,quantile,3751.75178652961
ILI incidence,MT,2025-12-03,2025-12-14,0.25,3,quantile,4265.06641469703
ILI incidence,MT,2025-12-03,2025-12-14,0.3,3,quantile,4768.0100252617
ILI incidence,MT,2025-12-03,2025-12-14,0.35,3,quantile,5377.66211670361
ILI incidence,MT,2025-12-03,2025-12-14,0.4,3,quantile,5819.51862827474
ILI incidence,MT,2025-12-03,2025-12-14,0.45,3,quantile,6233.99592622366
ILI incidence,MT,2025-12-03,2025-12-14,0.5,3,quantile,6603.97303405575
ILI incidence,MT,2025-12-03,2025-12-14,0.55,3,quantile,7114.33427216687
ILI incidence,MT,2025-12-03,2025-12-14,0.6,3,quantile,7679.81779707386
ILI incidence,MT,2025-12-03,2025-12-14,0.65,3,quantile,8243.1413488474
ILI incidence,MT,2025-12-03,2025-12-14,0.7,3,quantile,8831.77845453151
ILI incidence,MT,2025-12-03,2025-12-14,0.75,3,quantile,9541.16701278762
ILI incidence,MT,2025-12-03,2025-12-14,0.8,3,quantile,10515.6649467261
ILI incidence,MT,2025-12-03,2025-12-14,0.85,3,quantile,11681.5326274464
ILI incidence,MT,2025-12-03,2025-12-14,0.9,3,quantile,13772.3246695982
ILI incidence,MT,2025-12-03,2025-12-14,0.95,3,quantile,16313.7558456191
ILI incidence,MT,2025-12-03,2025-12-14,0.975,3,quantile,18738.6914929004
ILI incidence,MT,2025-12-03,2025-12-14,0.99,3,quantile,22124.1831364114
ILI incidence,MT,2025-12-03,2025-12-21,0.01,4,quantile,1411.41384200925
ILI incidence,MT,2025-12-03,2025-12-21,0.025,4,quantile,1492.02942065752
ILI incidence,MT,2025-12-03,2025-12-21,0.05,4,quantile,1725.24813280621
ILI incidence,MT,2025-12-03,2025-12-21,0.1,4,quantile,2126.59196777093
ILI incidence,MT,2025-12-03,2025-12-21,0.15,4,quantile,2644.78815045684
ILI incidence,MT,2025-12-03,2025-12-21,0.2,4,quantile,3169.49712893565
ILI incidence,MT,2025-12-03,2025-12-21,0.25,4,quantile,3518.12920165359
ILI incidence,MT,2025-12-03,2025-12-21,0.3,4,quantile,3977.43128691404
ILI incidence,MT,2025-12-03,2025-12-21,0.35,4,quantile,4544.41522972129
ILI incidence,MT,2025-12-03,2025-12-21,0.4,4,quantile,5044.19202845871
ILI incidence,MT,2025-12-03,2025-12-21,0.45,4,quantile,5558.05835296798
ILI incidence,MT,2025-12-03,2025-12-21,0.5,4,quantile,6044.34895249586
ILI incidence,MT,2025-12-03,2025-12-21,0.55,4,quantile,6592.75230159726
ILI incidence,MT,2025-12-03,2025-12-21,0.6,4,quantile,7121.08912829452
ILI incidence,MT,2025-12-03,2025-12-21,0.65,4,quantile,7682.43332378625
ILI incidence,MT,2025-12-03,2025-12-21,0.7,4,quantile,8332.66859403339
ILI incidence,MT,2025-12-03,2025-12-21,0.75,4,quantile,9238.64622331011
ILI incidence,MT,2025-12-03,2025-12-21,0.8,4,quantile,10047.7762113731
ILI incidence,MT,2025-12-03,2025-12-21,0.85,4,quantile,11092.0561341588
ILI incidence,MT,2025-12-03,2025-12-21,0.9,4,quantile,12722.5508655392
ILI incidence,MT,2025-12-03,2025-12-21,0.95,4,quantile,14919.3707602819
ILI incidence,MT,2025-12-03,2025-12-21,0.975,4,quantile,17224.9031840207
ILI incidence,MT,2025-12-03,2025-12-21,0.99,4,quantile,21783.044643124
ILI incidence,MT,2025-12-03,2025-11-30,,1,median,7444.1231760457
ILI incidence,MT,2025-12-03,2025-12-07,,2,median,7102.64414205005
ILI incidence,MT,2025-12-03,2025-12-14,,3,median,6603.97303405575
ILI incidence,MT,2025-12-03,2025-12-21,,4,median,6044.34895249586
ILI incidence,NL,2025-12-03,2025-11-30,0.01,1,quantile,10.5496060371857
ILI incidence,NL,2025-12-03,2025-11-30,0.025,1,quantile,11.4088381195757
ILI incidence,NL,2025-12-03,2025-11-30,0.05,1,quantile,12.1358493756507
ILI incidence,NL,2025-12-03,2025-11-30,0.1,1,quantile,13.4211727561444
ILI incidence,NL,2025-12-03,2025-11-30,0.15,1,quantile,14.3391327625388
ILI incidence,NL,2025-12-03,2025-11-30,0.2,1,quantile,14.85604342139
ILI incidence,NL,2025-12-03,2025-11-30,0.25,1,quantile,15.4500377994084
ILI incidence,NL,2025-12-03,2025-11-30,0.3,1,quantile,16.0254726089232
ILI incidence,NL,2025-12-03,2025-11-30,0.35,1,quantile,16.7418634031834
ILI incidence,NL,2025-12-03,2025-11-30,0.4,1,quantile,17.286348573977
ILI incidence,NL,2025-12-03,2025-11-30,0.45,1,quantile,17.6875710992451
ILI incidence,NL,2025-12-03,2025-11-30,0.5,1,quantile,18.2724760422435
ILI incidence,NL,2025-12-03,2025-11-30,0.55,1,quantile,18.8190373379575
ILI incidence,NL,2025-12-03,2025-11-30,0.6,1,quantile,19.4279491715889
ILI incidence,NL,2025-12-03,2025-11-30,0.65,1,quantile,20.1791561504794
ILI incidence,NL,2025-12-03,2025-11-30,0.7,1,quantile,21.0071032221901
ILI incidence,NL,2025-12-03,2025-11-30,0.75,1,quantile,22.0926121786227
ILI incidence,NL,2025-12-03,2025-11-30,0.8,1,quantile,22.9494892447592
ILI incidence,NL,2025-12-03,2025-11-30,0.85,1,quantile,23.9686274541633
ILI incidence,NL,2025-12-03,2025-11-30,0.9,1,quantile,25.5013113111704
ILI incidence,NL,2025-12-03,2025-11-30,0.95,1,quantile,27.8356457435961
ILI incidence,NL,2025-12-03,2025-11-30,0.975,1,quantile,30.2334942316732
ILI incidence,NL,2025-12-03,2025-11-30,0.99,1,quantile,32.5556729938255
ILI incidence,NL,2025-12-03,2025-12-07,0.01,2,quantile,9.6086684437073
ILI incidence,NL,2025-12-03,2025-12-07,0.025,2,quantile,10.5044408137951
ILI incidence,NL,2025-12-03,2025-12-07,0.05,2,quantile,11.4806112091862
ILI incidence,NL,2025-12-03,2025-12-07,0.1,2,quantile,13.3268532164593
ILI incidence,NL,2025-12-03,2025-12-07,0.15,2,quantile,14.5591587943326
ILI incidence,NL,2025-12-03,2025-12-07,0.2,2,quantile,15.5195298507714
ILI incidence,NL,2025-12-03,2025-12-07,0.25,2,quantile,16.3079653452781
ILI incidence,NL,2025-12-03,2025-12-07,0.3,2,quantile,17.2734570818605
ILI incidence,NL,2025-12-03,2025-12-07,0.35,2,quantile,17.9919121784701
ILI incidence,NL,2025-12-03,2025-12-07,0.4,2,quantile,18.8928566107258
ILI incidence,NL,2025-12-03,2025-12-07,0.45,2,quantile,19.8568336561304
ILI incidence,NL,2025-12-03,2025-12-07,0.5,2,quantile,21.0159019135374
ILI incidence,NL,2025-12-03,2025-12-07,0.55,2,quantile,21.9358770379922
ILI incidence,NL,2025-12-03,2025-12-07,0.6,2,quantile,23.1896082203507
ILI incidence,NL,2025-12-03,2025-12-07,0.65,2,quantile,24.6130346873373
ILI incidence,NL,2025-12-03,2025-12-07,0.7,2,quantile,25.8046694623233
ILI incidence,NL,2025-12-03,2025-12-07,0.75,2,quantile,27.3182150523992
ILI incidence,NL,2025-12-03,2025-12-07,0.8,2,quantile,28.7595085449724
ILI incidence,NL,2025-12-03,2025-12-07,0.85,2,quantile,30.8261300793547
ILI incidence,NL,2025-12-03,2025-12-07,0.9,2,quantile,33.6244708220978
ILI incidence,NL,2025-12-03,2025-12-07,0.95,2,quantile,38.0650855492233
ILI incidence,NL,2025-12-03,2025-12-07,0.975,2,quantile,41.4510862760829
ILI incidence,NL,2025-12-03,2025-12-07,0.99,2,quantile,45.7848485193437
ILI incidence,NL,2025-12-03,2025-12-14,0.01,3,quantile,8.43367616696204
ILI incidence,NL,2025-12-03,2025-12-14,0.025,3,quantile,9.69079077433815
ILI incidence,NL,2025-12-03,2025-12-14,0.05,3,quantile,11.3276062438918
ILI incidence,NL,2025-12-03,2025-12-14,0.1,3,quantile,13.3965520045205
ILI incidence,NL,2025-12-03,2025-12-14,0.15,3,quantile,14.5679522694872
ILI incidence,NL,2025-12-03,2025-12-14,0.2,3,quantile,16.0317545218953
ILI incidence,NL,2025-12-03,2025-12-14,0.25,3,quantile,17.2607258491754
ILI incidence,NL,2025-12-03,2025-12-14,0.3,3,quantile,18.4297808091116
ILI incidence,NL,2025-12-03,2025-12-14,0.35,3,quantile,19.7253594649712
ILI incidence,NL,2025-12-03,2025-12-14,0.4,3,quantile,21.2017205862435
ILI incidence,NL,2025-12-03,2025-12-14,0.45,3,quantile,22.5356592433151
ILI incidence,NL,2025-12-03,2025-12-14,0.5,3,quantile,23.9587982261765
ILI incidence,NL,2025-12-03,2025-12-14,0.55,3,quantile,25.5125278651245
ILI incidence,NL,2025-12-03,2025-12-14,0.6,3,quantile,27.0945951892418
ILI incidence,NL,2025-12-03,2025-12-14,0.65,3,quantile,28.6897697340978
ILI incidence,NL,2025-12-03,2025-12-14,0.7,3,quantile,30.1956229677803
ILI incidence,NL,2025-12-03,2025-12-14,0.75,3,quantile,32.3725329492996
ILI incidence,NL,2025-12-03,2025-12-14,0.8,3,quantile,34.5204217545429
ILI incidence,NL,2025-12-03,2025-12-14,0.85,3,quantile,38.244715037777
ILI incidence,NL,2025-12-03,2025-12-14,0.9,3,quantile,42.889033565944
ILI incidence,NL,2025-12-03,2025-12-14,0.95,3,quantile,49.8037281110805
ILI incidence,NL,2025-12-03,2025-12-14,0.975,3,quantile,55.5700669522238
ILI incidence,NL,2025-12-03,2025-12-14,0.99,3,quantile,64.9963328492209
ILI incidence,NL,2025-12-03,2025-12-21,0.01,4,quantile,7.20411169831597
ILI incidence,NL,2025-12-03,2025-12-21,0.025,4,quantile,8.91843113593936
ILI incidence,NL,2025-12-03,2025-12-21,0.05,4,quantile,10.8388309279059
ILI incidence,NL,2025-12-03,2025-12-21,0.1,4,quantile,13.1742069836304
ILI incidence,NL,2025-12-03,2025-12-21,0.15,4,quantile,15.0024259017239
ILI incidence,NL,2025-12-03,2025-12-21,0.2,4,quantile,16.5856682939884
ILI incidence,NL,2025-12-03,2025-12-21,0.25,4,quantile,18.1744938199071
ILI incidence,NL,2025-12-03,2025-12-21,0.3,4,quantile,19.6867353506435
ILI incidence,NL,2025-12-03,2025-12-21,0.35,4,quantile,20.9567992701451
ILI incidence,NL,2025-12-03,2025-12-21,0.4,4,quantile,22.6612040688517
ILI incidence,NL,2025-12-03,2025-12-21,0.45,4,quantile,24.7624109122483
ILI incidence,NL,2025-12-03,2025-12-21,0.5,4,quantile,26.7162582864337
ILI incidence,NL,2025-12-03,2025-12-21,0.55,4,quantile,28.1774420924747
ILI incidence,NL,2025-12-03,2025-12-21,0.6,4,quantile,30.2014147037072
ILI incidence,NL,2025-12-03,2025-12-21,0.65,4,quantile,32.1044774824952
ILI incidence,NL,2025-12-03,2025-12-21,0.7,4,quantile,34.7868963495096
ILI incidence,NL,2025-12-03,2025-12-21,0.75,4,quantile,37.1119865571968
ILI incidence,NL,2025-12-03,2025-12-21,0.8,4,quantile,41.0357195209815
ILI incidence,NL,2025-12-03,2025-12-21,0.85,4,quantile,44.9049246631541
ILI incidence,NL,2025-12-03,2025-12-21,0.9,4,quantile,50.552342187145
ILI incidence,NL,2025-12-03,2025-12-21,0.95,4,quantile,61.2718088092544
ILI incidence,NL,2025-12-03,2025-12-21,0.975,4,quantile,69.3669247449948
ILI incidence,NL,2025-12-03,2025-12-21,0.99,4,quantile,79.2455434141923
ILI incidence,NL,2025-12-03,2025-11-30,,1,median,18.2724760422435
ILI incidence,NL,2025-12-03,2025-12-07,,2,median,21.0159019135374
ILI incidence,NL,2025-12-03,2025-12-14,,3,median,23.9587982261765
ILI incidence,NL,2025-12-03,2025-12-21,,4,median,26.7162582864337
ILI incidence,NO,2025-12-03,2025-11-30,0.01,1,quantile,21.98707373768
ILI incidence,NO,2025-12-03,2025-11-30,0.025,1,quantile,25.0041284311833
ILI incidence,NO,2025-12-03,2025-11-30,0.05,1,quantile,27.4390281595954
ILI incidence,NO,2025-12-03,2025-11-30,0.1,1,quantile,30.2868490690469
ILI incidence,NO,2025-12-03,2025-11-30,0.15,1,quantile,33.3690824468482
ILI incidence,NO,2025-12-03,2025-11-30,0.2,1,quantile,35.5650155158621
ILI incidence,NO,2025-12-03,2025-11-30,0.25,1,quantile,37.4129943857791
ILI incidence,NO,2025-12-03,2025-11-30,0.3,1,quantile,39.3063369952744
ILI incidence,NO,2025-12-03,2025-11-30,0.35,1,quantile,41.0181218422964
ILI incidence,NO,2025-12-03,2025-11-30,0.4,1,quantile,42.8663949753945
ILI incidence,NO,2025-12-03,2025-11-30,0.45,1,quantile,45.0565512429826
ILI incidence,NO,2025-12-03,2025-11-30,0.5,1,quantile,47.044410784166
ILI incidence,NO,2025-12-03,2025-11-30,0.55,1,quantile,49.058290951607
ILI incidence,NO,2025-12-03,2025-11-30,0.6,1,quantile,50.9362128810222
ILI incidence,NO,2025-12-03,2025-11-30,0.65,1,quantile,52.3494309903949
ILI incidence,NO,2025-12-03,2025-11-30,0.7,1,quantile,55.1005835254116
ILI incidence,NO,2025-12-03,2025-11-30,0.75,1,quantile,57.2870400306307
ILI incidence,NO,2025-12-03,2025-11-30,0.8,1,quantile,60.6603228240318
ILI incidence,NO,2025-12-03,2025-11-30,0.85,1,quantile,65.1164202169644
ILI incidence,NO,2025-12-03,2025-11-30,0.9,1,quantile,69.7120743711706
ILI incidence,NO,2025-12-03,2025-11-30,0.95,1,quantile,76.9376370859155
ILI incidence,NO,2025-12-03,2025-11-30,0.975,1,quantile,85.136364903006
ILI incidence,NO,2025-12-03,2025-11-30,0.99,1,quantile,99.9631893144277
ILI incidence,NO,2025-12-03,2025-12-07,0.01,2,quantile,19.7975478619805
ILI incidence,NO,2025-12-03,2025-12-07,0.025,2,quantile,23.6264826967226
ILI incidence,NO,2025-12-03,2025-12-07,0.05,2,quantile,26.0612134629127
ILI incidence,NO,2025-12-03,2025-12-07,0.1,2,quantile,30.928140196165
ILI incidence,NO,2025-12-03,2025-12-07,0.15,2,quantile,34.7184620686943
ILI incidence,NO,2025-12-03,2025-12-07,0.2,2,quantile,37.7485728096205
ILI incidence,NO,2025-12-03,2025-12-07,0.25,2,quantile,40.7099983028557
ILI incidence,NO,2025-12-03,2025-12-07,0.3,2,quantile,43.4620636703529
ILI incidence,NO,2025-12-03,2025-12-07,0.35,2,quantile,46.1239484661758
ILI incidence,NO,2025-12-03,2025-12-07,0.4,2,quantile,48.9508159679218
ILI incidence,NO,2025-12-03,2025-12-07,0.45,2,quantile,52.2271414295628
ILI incidence,NO,2025-12-03,2025-12-07,0.5,2,quantile,55.3506375401608
ILI incidence,NO,2025-12-03,2025-12-07,0.55,2,quantile,59.3662031717669
ILI incidence,NO,2025-12-03,2025-12-07,0.6,2,quantile,62.8286418968021
ILI incidence,NO,2025-12-03,2025-12-07,0.65,2,quantile,66.3872162865569
ILI incidence,NO,2025-12-03,2025-12-07,0.7,2,quantile,70.3092659441146
ILI incidence,NO,2025-12-03,2025-12-07,0.75,2,quantile,75.523521030351
ILI incidence,NO,2025-12-03,2025-12-07,0.8,2,quantile,80.9368103874677
ILI incidence,NO,2025-12-03,2025-12-07,0.85,2,quantile,87.5677810710097
ILI incidence,NO,2025-12-03,2025-12-07,0.9,2,quantile,97.2775878761716
ILI incidence,NO,2025-12-03,2025-12-07,0.95,2,quantile,113.597999098266
ILI incidence,NO,2025-12-03,2025-12-07,0.975,2,quantile,124.480952366403
ILI incidence,NO,2025-12-03,2025-12-07,0.99,2,quantile,141.689527422592
ILI incidence,NO,2025-12-03,2025-12-14,0.01,3,quantile,18.5366971096478
ILI incidence,NO,2025-12-03,2025-12-14,0.025,3,quantile,21.7555449703533
ILI incidence,NO,2025-12-03,2025-12-14,0.05,3,quantile,25.2824108802968
ILI incidence,NO,2025-12-03,2025-12-14,0.1,3,quantile,30.8610305734506
ILI incidence,NO,2025-12-03,2025-12-14,0.15,3,quantile,36.1080486505038
ILI incidence,NO,2025-12-03,2025-12-14,0.2,3,quantile,39.1715177574859
ILI incidence,NO,2025-12-03,2025-12-14,0.25,3,quantile,42.7612139951761
ILI incidence,NO,2025-12-03,2025-12-14,0.3,3,quantile,46.7199825858325
ILI incidence,NO,2025-12-03,2025-12-14,0.35,3,quantile,51.1299449525763
ILI incidence,NO,2025-12-03,2025-12-14,0.4,3,quantile,54.5479735683634
ILI incidence,NO,2025-12-03,2025-12-14,0.45,3,quantile,58.8308250853831
ILI incidence,NO,2025-12-03,2025-12-14,0.5,3,quantile,63.3685489289294
ILI incidence,NO,2025-12-03,2025-12-14,0.55,3,quantile,67.6573419822527
ILI incidence,NO,2025-12-03,2025-12-14,0.6,3,quantile,72.8216537451278
ILI incidence,NO,2025-12-03,2025-12-14,0.65,3,quantile,78.244611540892
ILI incidence,NO,2025-12-03,2025-12-14,0.7,3,quantile,84.6547203405269
ILI incidence,NO,2025-12-03,2025-12-14,0.75,3,quantile,91.3289921961324
ILI incidence,NO,2025-12-03,2025-12-14,0.8,3,quantile,101.372317105479
ILI incidence,NO,2025-12-03,2025-12-14,0.85,3,quantile,110.777141071948
ILI incidence,NO,2025-12-03,2025-12-14,0.9,3,quantile,123.876898415136
ILI incidence,NO,2025-12-03,2025-12-14,0.95,3,quantile,142.270365057853
ILI incidence,NO,2025-12-03,2025-12-14,0.975,3,quantile,167.802657443658
ILI incidence,NO,2025-12-03,2025-12-14,0.99,3,quantile,189.808281667475
ILI incidence,NO,2025-12-03,2025-12-21,0.01,4,quantile,17.241815429439
ILI incidence,NO,2025-12-03,2025-12-21,0.025,4,quantile,20.3925531484287
ILI incidence,NO,2025-12-03,2025-12-21,0.05,4,quantile,23.9743321506302
ILI incidence,NO,2025-12-03,2025-12-21,0.1,4,quantile,29.0327069304062
ILI incidence,NO,2025-12-03,2025-12-21,0.15,4,quantile,34.1433491737019
ILI incidence,NO,2025-12-03,2025-12-21,0.2,4,quantile,40.5329860374741
ILI incidence,NO,2025-12-03,2025-12-21,0.25,4,quantile,44.8117965088885
ILI incidence,NO,2025-12-03,2025-12-21,0.3,4,quantile,50.651903093172
ILI incidence,NO,2025-12-03,2025-12-21,0.35,4,quantile,55.5107269046198
ILI incidence,NO,2025-12-03,2025-12-21,0.4,4,quantile,60.5880206830297
ILI incidence,NO,2025-12-03,2025-12-21,0.45,4,quantile,65.279276940557
ILI incidence,NO,2025-12-03,2025-12-21,0.5,4,quantile,70.1597802108184
ILI incidence,NO,2025-12-03,2025-12-21,0.55,4,quantile,75.6895066419046
ILI incidence,NO,2025-12-03,2025-12-21,0.6,4,quantile,80.6883161994639
ILI incidence,NO,2025-12-03,2025-12-21,0.65,4,quantile,86.9600746243519
ILI incidence,NO,2025-12-03,2025-12-21,0.7,4,quantile,95.6523993429814
ILI incidence,NO,2025-12-03,2025-12-21,0.75,4,quantile,105.349841113879
ILI incidence,NO,2025-12-03,2025-12-21,0.8,4,quantile,115.595204577248
ILI incidence,NO,2025-12-03,2025-12-21,0.85,4,quantile,129.747603063554
ILI incidence,NO,2025-12-03,2025-12-21,0.9,4,quantile,149.383524873089
ILI incidence,NO,2025-12-03,2025-12-21,0.95,4,quantile,173.324175438335
ILI incidence,NO,2025-12-03,2025-12-21,0.975,4,quantile,207.325891586732
ILI incidence,NO,2025-12-03,2025-12-21,0.99,4,quantile,239.921337234106
ILI incidence,NO,2025-12-03,2025-11-30,,1,median,47.044410784166
ILI incidence,NO,2025-12-03,2025-12-07,,2,median,55.3506375401608
ILI incidence,NO,2025-12-03,2025-12-14,,3,median,63.3685489289294
ILI incidence,NO,2025-12-03,2025-12-21,,4,median,70.1597802108184
ILI incidence,PL,2025-12-03,2025-11-30,0.01,1,quantile,108.622381710535
ILI incidence,PL,2025-12-03,2025-11-30,0.025,1,quantile,123.272885609595
ILI incidence,PL,2025-12-03,2025-11-30,0.05,1,quantile,138.555025333824
ILI incidence,PL,2025-12-03,2025-11-30,0.1,1,quantile,159.237873941677
ILI incidence,PL,2025-12-03,2025-11-30,0.15,1,quantile,170.075794064417
ILI incidence,PL,2025-12-03,2025-11-30,0.2,1,quantile,178.954148099987
ILI incidence,PL,2025-12-03,2025-11-30,0.25,1,quantile,188.222957108111
ILI incidence,PL,2025-12-03,2025-11-30,0.3,1,quantile,196.586752208618
ILI incidence,PL,2025-12-03,2025-11-30,0.35,1,quantile,206.594408175768
ILI incidence,PL,2025-12-03,2025-11-30,0.4,1,quantile,215.590405853614
ILI incidence,PL,2025-12-03,2025-11-30,0.45,1,quantile,222.961647258935
ILI incidence,PL,2025-12-03,2025-11-30,0.5,1,quantile,231.935047374838
ILI incidence,PL,2025-12-03,2025-11-30,0.55,1,quantile,239.851819139165
ILI incidence,PL,2025-12-03,2025-11-30,0.6,1,quantile,247.604404916771
ILI incidence,PL,2025-12-03,2025-11-30,0.65,1,quantile,258.282341193996
ILI incidence,PL,2025-12-03,2025-11-30,0.7,1,quantile,266.78648814496
ILI incidence,PL,2025-12-03,2025-11-30,0.75,1,quantile,279.031108611938
ILI incidence,PL,2025-12-03,2025-11-30,0.8,1,quantile,292.910125738906
ILI incidence,PL,2025-12-03,2025-11-30,0.85,1,quantile,307.757702618593
ILI incidence,PL,2025-12-03,2025-11-30,0.9,1,quantile,326.460709187232
ILI incidence,PL,2025-12-03,2025-11-30,0.95,1,quantile,347.892985291019
ILI incidence,PL,2025-12-03,2025-11-30,0.975,1,quantile,374.47774625153
ILI incidence,PL,2025-12-03,2025-11-30,0.99,1,quantile,402.190782278782
ILI incidence,PL,2025-12-03,2025-12-07,0.01,2,quantile,98.1110452622072
ILI incidence,PL,2025-12-03,2025-12-07,0.025,2,quantile,114.317752053831
ILI incidence,PL,2025-12-03,2025-12-07,0.05,2,quantile,131.187670911617
ILI incidence,PL,2025-12-03,2025-12-07,0.1,2,quantile,150.624032777192
ILI incidence,PL,2025-12-03,2025-12-07,0.15,2,quantile,171.445723546474
ILI incidence,PL,2025-12-03,2025-12-07,0.2,2,quantile,184.468251790713
ILI incidence,PL,2025-12-03,2025-12-07,0.25,2,quantile,197.325153217818
ILI incidence,PL,2025-12-03,2025-12-07,0.3,2,quantile,208.870259402659
ILI incidence,PL,2025-12-03,2025-12-07,0.35,2,quantile,219.02578507457
ILI incidence,PL,2025-12-03,2025-12-07,0.4,2,quantile,231.880679410457
ILI incidence,PL,2025-12-03,2025-12-07,0.45,2,quantile,243.709943566883
ILI incidence,PL,2025-12-03,2025-12-07,0.5,2,quantile,253.740695424283
ILI incidence,PL,2025-12-03,2025-12-07,0.55,2,quantile,266.367602864431
ILI incidence,PL,2025-12-03,2025-12-07,0.6,2,quantile,279.200899324343
ILI incidence,PL,2025-12-03,2025-12-07,0.65,2,quantile,297.185498519488
ILI incidence,PL,2025-12-03,2025-12-07,0.7,2,quantile,309.215400328217
ILI incidence,PL,2025-12-03,2025-12-07,0.75,2,quantile,326.445120821429
ILI incidence,PL,2025-12-03,2025-12-07,0.8,2,quantile,347.557859524359
ILI incidence,PL,2025-12-03,2025-12-07,0.85,2,quantile,369.475218796006
ILI incidence,PL,2025-12-03,2025-12-07,0.9,2,quantile,392.888856723398
ILI incidence,PL,2025-12-03,2025-12-07,0.95,2,quantile,437.75689605664
ILI incidence,PL,2025-12-03,2025-12-07,0.975,2,quantile,473.212386739932
ILI incidence,PL,2025-12-03,2025-12-07,0.99,2,quantile,529.146625583359
ILI incidence,PL,2025-12-03,2025-12-14,0.01,3,quantile,87.447283216382
ILI incidence,PL,2025-12-03,2025-12-14,0.025,3,quantile,101.620402076199
ILI incidence,PL,2025-12-03,2025-12-14,0.05,3,quantile,127.086258217329
ILI incidence,PL,2025-12-03,2025-12-14,0.1,3,quantile,148.525996043574
ILI incidence,PL,2025-12-03,2025-12-14,0.15,3,quantile,163.341623906417
ILI incidence,PL,2025-12-03,2025-12-14,0.2,3,quantile,186.299638608776
ILI incidence,PL,2025-12-03,2025-12-14,0.25,3,quantile,197.03146036678
ILI incidence,PL,2025-12-03,2025-12-14,0.3,3,quantile,211.754611862055
ILI incidence,PL,2025-12-03,2025-12-14,0.35,3,quantile,225.077369357225
ILI incidence,PL,2025-12-03,2025-12-14,0.4,3,quantile,240.743759936984
ILI incidence,PL,2025-12-03,2025-12-14,0.45,3,quantile,255.75352026128
ILI incidence,PL,2025-12-03,2025-12-14,0.5,3,quantile,271.801872245253
ILI incidence,PL,2025-12-03,2025-12-14,0.55,3,quantile,287.370132001747
ILI incidence,PL,2025-12-03,2025-12-14,0.6,3,quantile,304.185319156125
ILI incidence,PL,2025-12-03,2025-12-14,0.65,3,quantile,320.301724255196
ILI incidence,PL,2025-12-03,2025-12-14,0.7,3,quantile,341.212847408184
ILI incidence,PL,2025-12-03,2025-12-14,0.75,3,quantile,362.368685506582
ILI incidence,PL,2025-12-03,2025-12-14,0.8,3,quantile,388.677712522533
ILI incidence,PL,2025-12-03,2025-12-14,0.85,3,quantile,418.613754719403
ILI incidence,PL,2025-12-03,2025-12-14,0.9,3,quantile,454.823379105742
ILI incidence,PL,2025-12-03,2025-12-14,0.95,3,quantile,515.700711228304
ILI incidence,PL,2025-12-03,2025-12-14,0.975,3,quantile,559.294755876288
ILI incidence,PL,2025-12-03,2025-12-14,0.99,3,quantile,622.004067740756
ILI incidence,PL,2025-12-03,2025-12-21,0.01,4,quantile,77.6644146191461
ILI incidence,PL,2025-12-03,2025-12-21,0.025,4,quantile,93.8769610044291
ILI incidence,PL,2025-12-03,2025-12-21,0.05,4,quantile,115.611859184192
ILI incidence,PL,2025-12-03,2025-12-21,0.1,4,quantile,142.809418512791
ILI incidence,PL,2025-12-03,2025-12-21,0.15,4,quantile,164.775562057899
ILI incidence,PL,2025-12-03,2025-12-21,0.2,4,quantile,182.929333432944
ILI incidence,PL,2025-12-03,2025-12-21,0.25,4,quantile,195.938987758836
ILI incidence,PL,2025-12-03,2025-12-21,0.3,4,quantile,213.81351090327
ILI incidence,PL,2025-12-03,2025-12-21,0.35,4,quantile,230.716925092895
ILI incidence,PL,2025-12-03,2025-12-21,0.4,4,quantile,245.065579813397
ILI incidence,PL,2025-12-03,2025-12-21,0.45,4,quantile,267.28004883548
ILI incidence,PL,2025-12-03,2025-12-21,0.5,4,quantile,284.814575135075
ILI incidence,PL,2025-12-03,2025-12-21,0.55,4,quantile,300.16661648653
ILI incidence,PL,2025-12-03,2025-12-21,0.6,4,quantile,321.340212871522
ILI incidence,PL,2025-12-03,2025-12-21,0.65,4,quantile,339.844642381949
ILI incidence,PL,2025-12-03,2025-12-21,0.7,4,quantile,364.504337214883
ILI incidence,PL,2025-12-03,2025-12-21,0.75,4,quantile,394.706449362871
ILI incidence,PL,2025-12-03,2025-12-21,0.8,4,quantile,428.556517404721
ILI incidence,PL,2025-12-03,2025-12-21,0.85,4,quantile,455.093583414701
ILI incidence,PL,2025-12-03,2025-12-21,0.9,4,quantile,490.229854877264
ILI incidence,PL,2025-12-03,2025-12-21,0.95,4,quantile,567.380104905307
ILI incidence,PL,2025-12-03,2025-12-21,0.975,4,quantile,621.443206872272
ILI incidence,PL,2025-12-03,2025-12-21,0.99,4,quantile,713.336469319837
ILI incidence,PL,2025-12-03,2025-11-30,,1,median,231.935047374838
ILI incidence,PL,2025-12-03,2025-12-07,,2,median,253.740695424283
ILI incidence,PL,2025-12-03,2025-12-14,,3,median,271.801872245253
ILI incidence,PL,2025-12-03,2025-12-21,,4,median,284.814575135075
ILI incidence,RO,2025-12-03,2025-11-30,0.01,1,quantile,0.324022144814211
ILI incidence,RO,2025-12-03,2025-11-30,0.025,1,quantile,0.467203502399857
ILI incidence,RO,2025-12-03,2025-11-30,0.05,1,quantile,0.842441556484697
