target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-10-01,2025-10-19,,4,median,29.4854521212827
ILI incidence,NO,2025-10-01,2025-09-28,0.01,1,quantile,6.00003990057514
ILI incidence,NO,2025-10-01,2025-09-28,0.025,1,quantile,7.28608610958402
ILI incidence,NO,2025-10-01,2025-09-28,0.05,1,quantile,8.49144001910549
ILI incidence,NO,2025-10-01,2025-09-28,0.1,1,quantile,9.93925902741394
ILI incidence,NO,2025-10-01,2025-09-28,0.15,1,quantile,11.3354609502962
ILI incidence,NO,2025-10-01,2025-09-28,0.2,1,quantile,12.3740730638209
ILI incidence,NO,2025-10-01,2025-09-28,0.25,1,quantile,13.3859648008476
ILI incidence,NO,2025-10-01,2025-09-28,0.3,1,quantile,14.2268288855628
ILI incidence,NO,2025-10-01,2025-09-28,0.35,1,quantile,15.1276398642203
ILI incidence,NO,2025-10-01,2025-09-28,0.4,1,quantile,16.0036568902499
ILI incidence,NO,2025-10-01,2025-09-28,0.45,1,quantile,17.0864581890896
ILI incidence,NO,2025-10-01,2025-09-28,0.5,1,quantile,18.2490681855455
ILI incidence,NO,2025-10-01,2025-09-28,0.55,1,quantile,19.2501748583513
ILI incidence,NO,2025-10-01,2025-09-28,0.6,1,quantile,20.2494865818403
ILI incidence,NO,2025-10-01,2025-09-28,0.65,1,quantile,21.2965020138938
ILI incidence,NO,2025-10-01,2025-09-28,0.7,1,quantile,22.1435901460758
ILI incidence,NO,2025-10-01,2025-09-28,0.75,1,quantile,23.5634696135766
ILI incidence,NO,2025-10-01,2025-09-28,0.8,1,quantile,25.2745220807856
ILI incidence,NO,2025-10-01,2025-09-28,0.85,1,quantile,27.3989889599564
ILI incidence,NO,2025-10-01,2025-09-28,0.9,1,quantile,30.2503235672562
ILI incidence,NO,2025-10-01,2025-09-28,0.95,1,quantile,35.0813120366525
ILI incidence,NO,2025-10-01,2025-09-28,0.975,1,quantile,39.290695321655
ILI incidence,NO,2025-10-01,2025-09-28,0.99,1,quantile,47.3912589803242
ILI incidence,NO,2025-10-01,2025-10-05,0.01,2,quantile,5.63521125280103
ILI incidence,NO,2025-10-01,2025-10-05,0.025,2,quantile,6.72068160848136
ILI incidence,NO,2025-10-01,2025-10-05,0.05,2,quantile,8.18874368966991
ILI incidence,NO,2025-10-01,2025-10-05,0.1,2,quantile,9.99232955901636
ILI incidence,NO,2025-10-01,2025-10-05,0.15,2,quantile,11.5715405034336
ILI incidence,NO,2025-10-01,2025-10-05,0.2,2,quantile,13.0503247757683
ILI incidence,NO,2025-10-01,2025-10-05,0.25,2,quantile,14.4531107712229
ILI incidence,NO,2025-10-01,2025-10-05,0.3,2,quantile,15.7099332505983
ILI incidence,NO,2025-10-01,2025-10-05,0.35,2,quantile,17.1687107479634
ILI incidence,NO,2025-10-01,2025-10-05,0.4,2,quantile,18.66391140475
ILI incidence,NO,2025-10-01,2025-10-05,0.45,2,quantile,19.7617721606766
ILI incidence,NO,2025-10-01,2025-10-05,0.5,2,quantile,21.0463711830393
ILI incidence,NO,2025-10-01,2025-10-05,0.55,2,quantile,22.771155387518
ILI incidence,NO,2025-10-01,2025-10-05,0.6,2,quantile,24.7394289625756
ILI incidence,NO,2025-10-01,2025-10-05,0.65,2,quantile,26.7774996176715
ILI incidence,NO,2025-10-01,2025-10-05,0.7,2,quantile,28.9279149500597
ILI incidence,NO,2025-10-01,2025-10-05,0.75,2,quantile,31.3767054611162
ILI incidence,NO,2025-10-01,2025-10-05,0.8,2,quantile,34.9486678438623
ILI incidence,NO,2025-10-01,2025-10-05,0.85,2,quantile,38.2729448622676
ILI incidence,NO,2025-10-01,2025-10-05,0.9,2,quantile,43.6835246058196
ILI incidence,NO,2025-10-01,2025-10-05,0.95,2,quantile,51.2039257140535
ILI incidence,NO,2025-10-01,2025-10-05,0.975,2,quantile,60.1228778935237
ILI incidence,NO,2025-10-01,2025-10-05,0.99,2,quantile,70.7767176656852
ILI incidence,NO,2025-10-01,2025-10-12,0.01,3,quantile,5.29221846809511
ILI incidence,NO,2025-10-01,2025-10-12,0.025,3,quantile,6.28929237305758
ILI incidence,NO,2025-10-01,2025-10-12,0.05,3,quantile,7.97191230256354
ILI incidence,NO,2025-10-01,2025-10-12,0.1,3,quantile,10.0630550711435
ILI incidence,NO,2025-10-01,2025-10-12,0.15,3,quantile,11.5332866084696
ILI incidence,NO,2025-10-01,2025-10-12,0.2,3,quantile,13.3266525956702
ILI incidence,NO,2025-10-01,2025-10-12,0.25,3,quantile,14.9292320978483
ILI incidence,NO,2025-10-01,2025-10-12,0.3,3,quantile,16.6270752709157
ILI incidence,NO,2025-10-01,2025-10-12,0.35,3,quantile,18.3657444002334
ILI incidence,NO,2025-10-01,2025-10-12,0.4,3,quantile,20.2843064859663
ILI incidence,NO,2025-10-01,2025-10-12,0.45,3,quantile,22.4101196315301
ILI incidence,NO,2025-10-01,2025-10-12,0.5,3,quantile,24.0954636269876
ILI incidence,NO,2025-10-01,2025-10-12,0.55,3,quantile,26.7047643118243
ILI incidence,NO,2025-10-01,2025-10-12,0.6,3,quantile,29.1939337950231
ILI incidence,NO,2025-10-01,2025-10-12,0.65,3,quantile,32.0122854543368
ILI incidence,NO,2025-10-01,2025-10-12,0.7,3,quantile,34.8869808023208
ILI incidence,NO,2025-10-01,2025-10-12,0.75,3,quantile,38.9256844873998
ILI incidence,NO,2025-10-01,2025-10-12,0.8,3,quantile,43.7248761191496
ILI incidence,NO,2025-10-01,2025-10-12,0.85,3,quantile,49.3445581234703
ILI incidence,NO,2025-10-01,2025-10-12,0.9,3,quantile,57.3361726914735
ILI incidence,NO,2025-10-01,2025-10-12,0.95,3,quantile,70.470947895447
ILI incidence,NO,2025-10-01,2025-10-12,0.975,3,quantile,84.7020312783571
ILI incidence,NO,2025-10-01,2025-10-12,0.99,3,quantile,102.745502452491
ILI incidence,NO,2025-10-01,2025-10-19,0.01,4,quantile,4.47894934940969
ILI incidence,NO,2025-10-01,2025-10-19,0.025,4,quantile,5.6883161204056
ILI incidence,NO,2025-10-01,2025-10-19,0.05,4,quantile,6.70111716709313
ILI incidence,NO,2025-10-01,2025-10-19,0.1,4,quantile,8.76161681060928
ILI incidence,NO,2025-10-01,2025-10-19,0.15,4,quantile,10.9276290567506
ILI incidence,NO,2025-10-01,2025-10-19,0.2,4,quantile,12.8179714940781
ILI incidence,NO,2025-10-01,2025-10-19,0.25,4,quantile,14.4762666573172
ILI incidence,NO,2025-10-01,2025-10-19,0.3,4,quantile,16.7592512238979
ILI incidence,NO,2025-10-01,2025-10-19,0.35,4,quantile,19.6045019515438
ILI incidence,NO,2025-10-01,2025-10-19,0.4,4,quantile,22.1352998125527
ILI incidence,NO,2025-10-01,2025-10-19,0.45,4,quantile,24.5010899804467
ILI incidence,NO,2025-10-01,2025-10-19,0.5,4,quantile,27.2499461031268
ILI incidence,NO,2025-10-01,2025-10-19,0.55,4,quantile,29.4877238331171
ILI incidence,NO,2025-10-01,2025-10-19,0.6,4,quantile,32.3153556218544
ILI incidence,NO,2025-10-01,2025-10-19,0.65,4,quantile,35.6883360042459
ILI incidence,NO,2025-10-01,2025-10-19,0.7,4,quantile,39.9829249988441
ILI incidence,NO,2025-10-01,2025-10-19,0.75,4,quantile,44.834053536871
ILI incidence,NO,2025-10-01,2025-10-19,0.8,4,quantile,52.1704594310081
ILI incidence,NO,2025-10-01,2025-10-19,0.85,4,quantile,61.8435976515836
ILI incidence,NO,2025-10-01,2025-10-19,0.9,4,quantile,72.7898801169952
ILI incidence,NO,2025-10-01,2025-10-19,0.95,4,quantile,93.8158503832784
ILI incidence,NO,2025-10-01,2025-10-19,0.975,4,quantile,115.450593372272
ILI incidence,NO,2025-10-01,2025-10-19,0.99,4,quantile,144.33422288763
ILI incidence,NO,2025-10-01,2025-09-28,,1,median,18.2490681855455
ILI incidence,NO,2025-10-01,2025-10-05,,2,median,21.0463711830393
ILI incidence,NO,2025-10-01,2025-10-12,,3,median,24.0954636269876
ILI incidence,NO,2025-10-01,2025-10-19,,4,median,27.2499461031268
ILI incidence,PL,2025-10-01,2025-09-28,0.01,1,quantile,258.531111149899
ILI incidence,PL,2025-10-01,2025-09-28,0.025,1,quantile,278.400351701716
ILI incidence,PL,2025-10-01,2025-09-28,0.05,1,quantile,295.074389775058
ILI incidence,PL,2025-10-01,2025-09-28,0.1,1,quantile,313.439731334368
ILI incidence,PL,2025-10-01,2025-09-28,0.15,1,quantile,327.653701624341
ILI incidence,PL,2025-10-01,2025-09-28,0.2,1,quantile,337.596124617126
ILI incidence,PL,2025-10-01,2025-09-28,0.25,1,quantile,347.553746427732
ILI incidence,PL,2025-10-01,2025-09-28,0.3,1,quantile,357.570742591006
ILI incidence,PL,2025-10-01,2025-09-28,0.35,1,quantile,366.810988711163
ILI incidence,PL,2025-10-01,2025-09-28,0.4,1,quantile,376.723579672873
ILI incidence,PL,2025-10-01,2025-09-28,0.45,1,quantile,386.337148670501
ILI incidence,PL,2025-10-01,2025-09-28,0.5,1,quantile,394.729529025653
ILI incidence,PL,2025-10-01,2025-09-28,0.55,1,quantile,403.810579344788
ILI incidence,PL,2025-10-01,2025-09-28,0.6,1,quantile,415.881629244193
ILI incidence,PL,2025-10-01,2025-09-28,0.65,1,quantile,424.519041283809
ILI incidence,PL,2025-10-01,2025-09-28,0.7,1,quantile,434.613816613246
ILI incidence,PL,2025-10-01,2025-09-28,0.75,1,quantile,444.652299550221
ILI incidence,PL,2025-10-01,2025-09-28,0.8,1,quantile,455.893499799385
ILI incidence,PL,2025-10-01,2025-09-28,0.85,1,quantile,468.06388348571
ILI incidence,PL,2025-10-01,2025-09-28,0.9,1,quantile,483.436946137132
ILI incidence,PL,2025-10-01,2025-09-28,0.95,1,quantile,512.642476485418
ILI incidence,PL,2025-10-01,2025-09-28,0.975,1,quantile,535.595194793786
ILI incidence,PL,2025-10-01,2025-09-28,0.99,1,quantile,580.487103715913
ILI incidence,PL,2025-10-01,2025-10-05,0.01,2,quantile,223.630152958306
ILI incidence,PL,2025-10-01,2025-10-05,0.025,2,quantile,243.728714857369
ILI incidence,PL,2025-10-01,2025-10-05,0.05,2,quantile,265.501559561336
ILI incidence,PL,2025-10-01,2025-10-05,0.1,2,quantile,297.147190928591
ILI incidence,PL,2025-10-01,2025-10-05,0.15,2,quantile,318.553707156521
ILI incidence,PL,2025-10-01,2025-10-05,0.2,2,quantile,337.749596803698
ILI incidence,PL,2025-10-01,2025-10-05,0.25,2,quantile,355.728120536051
ILI incidence,PL,2025-10-01,2025-10-05,0.3,2,quantile,370.066961820102
ILI incidence,PL,2025-10-01,2025-10-05,0.35,2,quantile,385.148517105862
ILI incidence,PL,2025-10-01,2025-10-05,0.4,2,quantile,403.869482197373
ILI incidence,PL,2025-10-01,2025-10-05,0.45,2,quantile,419.120603241568
ILI incidence,PL,2025-10-01,2025-10-05,0.5,2,quantile,435.447444034178
ILI incidence,PL,2025-10-01,2025-10-05,0.55,2,quantile,453.578403531504
ILI incidence,PL,2025-10-01,2025-10-05,0.6,2,quantile,470.774905317821
ILI incidence,PL,2025-10-01,2025-10-05,0.65,2,quantile,485.76538470738
ILI incidence,PL,2025-10-01,2025-10-05,0.7,2,quantile,504.529480189886
ILI incidence,PL,2025-10-01,2025-10-05,0.75,2,quantile,525.004282896271
ILI incidence,PL,2025-10-01,2025-10-05,0.8,2,quantile,546.610965989982
ILI incidence,PL,2025-10-01,2025-10-05,0.85,2,quantile,571.222904705835
ILI incidence,PL,2025-10-01,2025-10-05,0.9,2,quantile,604.53177928517
ILI incidence,PL,2025-10-01,2025-10-05,0.95,2,quantile,667.970671306621
ILI incidence,PL,2025-10-01,2025-10-05,0.975,2,quantile,707.625884078576
ILI incidence,PL,2025-10-01,2025-10-05,0.99,2,quantile,780.87137628138
ILI incidence,PL,2025-10-01,2025-10-12,0.01,3,quantile,184.396978036179
ILI incidence,PL,2025-10-01,2025-10-12,0.025,3,quantile,210.495023858097
ILI incidence,PL,2025-10-01,2025-10-12,0.05,3,quantile,238.203367705204
ILI incidence,PL,2025-10-01,2025-10-12,0.1,3,quantile,272.39642625199
ILI incidence,PL,2025-10-01,2025-10-12,0.15,3,quantile,297.785292710794
ILI incidence,PL,2025-10-01,2025-10-12,0.2,3,quantile,324.92249569845
ILI incidence,PL,2025-10-01,2025-10-12,0.25,3,quantile,345.59092645771
ILI incidence,PL,2025-10-01,2025-10-12,0.3,3,quantile,364.983870628111
ILI incidence,PL,2025-10-01,2025-10-12,0.35,3,quantile,387.177256829324
ILI incidence,PL,2025-10-01,2025-10-12,0.4,3,quantile,410.297492112628
ILI incidence,PL,2025-10-01,2025-10-12,0.45,3,quantile,428.749181827144
ILI incidence,PL,2025-10-01,2025-10-12,0.5,3,quantile,453.420205652438
ILI incidence,PL,2025-10-01,2025-10-12,0.55,3,quantile,475.405472308147
ILI incidence,PL,2025-10-01,2025-10-12,0.6,3,quantile,494.548242590862
ILI incidence,PL,2025-10-01,2025-10-12,0.65,3,quantile,519.816947607853
ILI incidence,PL,2025-10-01,2025-10-12,0.7,3,quantile,548.634068058946
ILI incidence,PL,2025-10-01,2025-10-12,0.75,3,quantile,575.353780857885
ILI incidence,PL,2025-10-01,2025-10-12,0.8,3,quantile,608.926021891511
ILI incidence,PL,2025-10-01,2025-10-12,0.85,3,quantile,650.091448369583
ILI incidence,PL,2025-10-01,2025-10-12,0.9,3,quantile,695.621699287408
ILI incidence,PL,2025-10-01,2025-10-12,0.95,3,quantile,763.968954709894
ILI incidence,PL,2025-10-01,2025-10-12,0.975,3,quantile,827.416617702513
ILI incidence,PL,2025-10-01,2025-10-12,0.99,3,quantile,886.346571644085
ILI incidence,PL,2025-10-01,2025-10-19,0.01,4,quantile,158.514537360345
ILI incidence,PL,2025-10-01,2025-10-19,0.025,4,quantile,185.909452917835
ILI incidence,PL,2025-10-01,2025-10-19,0.05,4,quantile,216.052875489594
ILI incidence,PL,2025-10-01,2025-10-19,0.1,4,quantile,262.577071806658
ILI incidence,PL,2025-10-01,2025-10-19,0.15,4,quantile,292.235323532661
ILI incidence,PL,2025-10-01,2025-10-19,0.2,4,quantile,315.424034143809
ILI incidence,PL,2025-10-01,2025-10-19,0.25,4,quantile,338.017659671047
ILI incidence,PL,2025-10-01,2025-10-19,0.3,4,quantile,365.799222317495
ILI incidence,PL,2025-10-01,2025-10-19,0.35,4,quantile,393.494129571123
ILI incidence,PL,2025-10-01,2025-10-19,0.4,4,quantile,411.572928776941
ILI incidence,PL,2025-10-01,2025-10-19,0.45,4,quantile,436.258251264547
ILI incidence,PL,2025-10-01,2025-10-19,0.5,4,quantile,456.806119699649
ILI incidence,PL,2025-10-01,2025-10-19,0.55,4,quantile,483.173011788877
ILI incidence,PL,2025-10-01,2025-10-19,0.6,4,quantile,507.179127798875
ILI incidence,PL,2025-10-01,2025-10-19,0.65,4,quantile,537.953958150286
ILI incidence,PL,2025-10-01,2025-10-19,0.7,4,quantile,574.593408292755
ILI incidence,PL,2025-10-01,2025-10-19,0.75,4,quantile,605.525894437157
ILI incidence,PL,2025-10-01,2025-10-19,0.8,4,quantile,650.725260324091
ILI incidence,PL,2025-10-01,2025-10-19,0.85,4,quantile,697.632053290908
ILI incidence,PL,2025-10-01,2025-10-19,0.9,4,quantile,755.92318760261
ILI incidence,PL,2025-10-01,2025-10-19,0.95,4,quantile,834.742621482408
ILI incidence,PL,2025-10-01,2025-10-19,0.975,4,quantile,895.140709122215
ILI incidence,PL,2025-10-01,2025-10-19,0.99,4,quantile,977.537095636367
ILI incidence,PL,2025-10-01,2025-09-28,,1,median,394.729529025653
ILI incidence,PL,2025-10-01,2025-10-05,,2,median,435.447444034178
ILI incidence,PL,2025-10-01,2025-10-12,,3,median,453.420205652438
ILI incidence,PL,2025-10-01,2025-10-19,,4,median,456.806119699649
ILI incidence,RO,2025-10-01,2025-09-28,0.01,1,quantile,0.117040541550511
ILI incidence,RO,2025-10-01,2025-09-28,0.025,1,quantile,0.146820981889947
ILI incidence,RO,2025-10-01,2025-09-28,0.05,1,quantile,0.173050590559875
ILI incidence,RO,2025-10-01,2025-09-28,0.1,1,quantile,0.255604472131917
ILI incidence,RO,2025-10-01,2025-09-28,0.15,1,quantile,0.336333867462591
ILI incidence,RO,2025-10-01,2025-09-28,0.2,1,quantile,0.479805905239332
ILI incidence,RO,2025-10-01,2025-09-28,0.25,1,quantile,0.603028825235311
ILI incidence,RO,2025-10-01,2025-09-28,0.3,1,quantile,0.726436789995998
ILI incidence,RO,2025-10-01,2025-09-28,0.35,1,quantile,0.890815931376767
ILI incidence,RO,2025-10-01,2025-09-28,0.4,1,quantile,1.0209847684924
ILI incidence,RO,2025-10-01,2025-09-28,0.45,1,quantile,1.12181168774409
ILI incidence,RO,2025-10-01,2025-09-28,0.5,1,quantile,1.25381739909552
ILI incidence,RO,2025-10-01,2025-09-28,0.55,1,quantile,1.38541625710253
ILI incidence,RO,2025-10-01,2025-09-28,0.6,1,quantile,1.52411588145689
ILI incidence,RO,2025-10-01,2025-09-28,0.65,1,quantile,1.66141043066244
ILI incidence,RO,2025-10-01,2025-09-28,0.7,1,quantile,1.8458337870763
ILI incidence,RO,2025-10-01,2025-09-28,0.75,1,quantile,2.03418568842866
ILI incidence,RO,2025-10-01,2025-09-28,0.8,1,quantile,2.25680947416144
ILI incidence,RO,2025-10-01,2025-09-28,0.85,1,quantile,2.53100252230701
ILI incidence,RO,2025-10-01,2025-09-28,0.9,1,quantile,2.85300707733813
ILI incidence,RO,2025-10-01,2025-09-28,0.95,1,quantile,3.45315234463486
ILI incidence,RO,2025-10-01,2025-09-28,0.975,1,quantile,3.91789147805944
ILI incidence,RO,2025-10-01,2025-09-28,0.99,1,quantile,4.57612613732248
ILI incidence,RO,2025-10-01,2025-10-05,0.01,2,quantile,0.218664189809688
ILI incidence,RO,2025-10-01,2025-10-05,0.025,2,quantile,0.243339364740471
ILI incidence,RO,2025-10-01,2025-10-05,0.05,2,quantile,0.29882916109021
ILI incidence,RO,2025-10-01,2025-10-05,0.1,2,quantile,0.386073556146393
ILI incidence,RO,2025-10-01,2025-10-05,0.15,2,quantile,0.510311882639828
ILI incidence,RO,2025-10-01,2025-10-05,0.2,2,quantile,0.623384007578044
ILI incidence,RO,2025-10-01,2025-10-05,0.25,2,quantile,0.786033213583196
ILI incidence,RO,2025-10-01,2025-10-05,0.3,2,quantile,0.903948275762949
ILI incidence,RO,2025-10-01,2025-10-05,0.35,2,quantile,1.05252283376179
ILI incidence,RO,2025-10-01,2025-10-05,0.4,2,quantile,1.19764250087379
ILI incidence,RO,2025-10-01,2025-10-05,0.45,2,quantile,1.36618767089885
ILI incidence,RO,2025-10-01,2025-10-05,0.5,2,quantile,1.51860903171781
ILI incidence,RO,2025-10-01,2025-10-05,0.55,2,quantile,1.69511456521487
ILI incidence,RO,2025-10-01,2025-10-05,0.6,2,quantile,1.90341871772637
ILI incidence,RO,2025-10-01,2025-10-05,0.65,2,quantile,2.09680271850571
ILI incidence,RO,2025-10-01,2025-10-05,0.7,2,quantile,2.29071140196651
ILI incidence,RO,2025-10-01,2025-10-05,0.75,2,quantile,2.53612351795167
ILI incidence,RO,2025-10-01,2025-10-05,0.8,2,quantile,2.84038679028003
ILI incidence,RO,2025-10-01,2025-10-05,0.85,2,quantile,3.23928625914006
ILI incidence,RO,2025-10-01,2025-10-05,0.9,2,quantile,3.67696394126674
ILI incidence,RO,2025-10-01,2025-10-05,0.95,2,quantile,4.60859427450201
ILI incidence,RO,2025-10-01,2025-10-05,0.975,2,quantile,5.29022718521994
ILI incidence,RO,2025-10-01,2025-10-05,0.99,2,quantile,6.84999916671307
ILI incidence,RO,2025-10-01,2025-10-12,0.01,3,quantile,0.330876733108957
ILI incidence,RO,2025-10-01,2025-10-12,0.025,3,quantile,0.376890424807704
ILI incidence,RO,2025-10-01,2025-10-12,0.05,3,quantile,0.423609088571666
ILI incidence,RO,2025-10-01,2025-10-12,0.1,3,quantile,0.546289381217688
ILI incidence,RO,2025-10-01,2025-10-12,0.15,3,quantile,0.679072255027079
ILI incidence,RO,2025-10-01,2025-10-12,0.2,3,quantile,0.807384041400877
ILI incidence,RO,2025-10-01,2025-10-12,0.25,3,quantile,0.958595075635522
ILI incidence,RO,2025-10-01,2025-10-12,0.3,3,quantile,1.11476672476496
ILI incidence,RO,2025-10-01,2025-10-12,0.35,3,quantile,1.27057625568946
ILI incidence,RO,2025-10-01,2025-10-12,0.4,3,quantile,1.44701106750991
ILI incidence,RO,2025-10-01,2025-10-12,0.45,3,quantile,1.63976597863103
ILI incidence,RO,2025-10-01,2025-10-12,0.5,3,quantile,1.81265988461304
ILI incidence,RO,2025-10-01,2025-10-12,0.55,3,quantile,2.030625626573
ILI incidence,RO,2025-10-01,2025-10-12,0.6,3,quantile,2.22339103232966
ILI incidence,RO,2025-10-01,2025-10-12,0.65,3,quantile,2.44119204529038
ILI incidence,RO,2025-10-01,2025-10-12,0.7,3,quantile,2.69800332085105
ILI incidence,RO,2025-10-01,2025-10-12,0.75,3,quantile,3.02554449886005
ILI incidence,RO,2025-10-01,2025-10-12,0.8,3,quantile,3.53870624273851
ILI incidence,RO,2025-10-01,2025-10-12,0.85,3,quantile,3.96682144117979
ILI incidence,RO,2025-10-01,2025-10-12,0.9,3,quantile,4.61942694305782
ILI incidence,RO,2025-10-01,2025-10-12,0.95,3,quantile,6.08663236251836
ILI incidence,RO,2025-10-01,2025-10-12,0.975,3,quantile,7.44131199329845
ILI incidence,RO,2025-10-01,2025-10-12,0.99,3,quantile,9.22148798396968
ILI incidence,RO,2025-10-01,2025-10-19,0.01,4,quantile,0.465976606724313
ILI incidence,RO,2025-10-01,2025-10-19,0.025,4,quantile,0.516191698988477
ILI incidence,RO,2025-10-01,2025-10-19,0.05,4,quantile,0.58879101376493
ILI incidence,RO,2025-10-01,2025-10-19,0.1,4,quantile,0.704526371661766
ILI incidence,RO,2025-10-01,2025-10-19,0.15,4,quantile,0.834241265568291
ILI incidence,RO,2025-10-01,2025-10-19,0.2,4,quantile,0.982485969919543
ILI incidence,RO,2025-10-01,2025-10-19,0.25,4,quantile,1.1378718865147
ILI incidence,RO,2025-10-01,2025-10-19,0.3,4,quantile,1.32308752999684
ILI incidence,RO,2025-10-01,2025-10-19,0.35,4,quantile,1.52971635565785
ILI incidence,RO,2025-10-01,2025-10-19,0.4,4,quantile,1.74339977086934
ILI incidence,RO,2025-10-01,2025-10-19,0.45,4,quantile,1.91782001538195
ILI incidence,RO,2025-10-01,2025-10-19,0.5,4,quantile,2.13329563247147
ILI incidence,RO,2025-10-01,2025-10-19,0.55,4,quantile,2.36213006025819
ILI incidence,RO,2025-10-01,2025-10-19,0.6,4,quantile,2.70094953732613
ILI incidence,RO,2025-10-01,2025-10-19,0.65,4,quantile,3.06490896613989
ILI incidence,RO,2025-10-01,2025-10-19,0.7,4,quantile,3.3026853196228
ILI incidence,RO,2025-10-01,2025-10-19,0.75,4,quantile,3.79853535886551
ILI incidence,RO,2025-10-01,2025-10-19,0.8,4,quantile,4.29384199165424
ILI incidence,RO,2025-10-01,2025-10-19,0.85,4,quantile,4.90881420586781
ILI incidence,RO,2025-10-01,2025-10-19,0.9,4,quantile,5.97991705709425
ILI incidence,RO,2025-10-01,2025-10-19,0.95,4,quantile,7.58031188403147
ILI incidence,RO,2025-10-01,2025-10-19,0.975,4,quantile,9.97659068471207
ILI incidence,RO,2025-10-01,2025-10-19,0.99,4,quantile,13.1090420837933
ILI incidence,RO,2025-10-01,2025-09-28,,1,median,1.25381739909552
ILI incidence,RO,2025-10-01,2025-10-05,,2,median,1.51860903171781
ILI incidence,RO,2025-10-01,2025-10-12,,3,median,1.81265988461304
ILI incidence,RO,2025-10-01,2025-10-19,,4,median,2.13329563247147
ILI incidence,SI,2025-10-01,2025-09-28,0.01,1,quantile,0.188356494648035
ILI incidence,SI,2025-10-01,2025-09-28,0.025,1,quantile,0.188356494648035
ILI incidence,SI,2025-10-01,2025-09-28,0.05,1,quantile,0.188356494648035
ILI incidence,SI,2025-10-01,2025-09-28,0.1,1,quantile,0.355590179447969
ILI incidence,SI,2025-10-01,2025-09-28,0.15,1,quantile,0.610128108863284
ILI incidence,SI,2025-10-01,2025-09-28,0.2,1,quantile,0.878196870063199
ILI incidence,SI,2025-10-01,2025-09-28,0.25,1,quantile,1.19097477666232
ILI incidence,SI,2025-10-01,2025-09-28,0.3,1,quantile,1.50020654417224
ILI incidence,SI,2025-10-01,2025-09-28,0.35,1,quantile,1.85073487079074
ILI incidence,SI,2025-10-01,2025-09-28,0.4,1,quantile,2.26160508297618
ILI incidence,SI,2025-10-01,2025-09-28,0.45,1,quantile,2.73634072342746
ILI incidence,SI,2025-10-01,2025-09-28,0.5,1,quantile,3.21947874894083
ILI incidence,SI,2025-10-01,2025-09-28,0.55,1,quantile,3.79001558348652
ILI incidence,SI,2025-10-01,2025-09-28,0.6,1,quantile,4.34849039706212
ILI incidence,SI,2025-10-01,2025-09-28,0.65,1,quantile,5.21644291989569
ILI incidence,SI,2025-10-01,2025-09-28,0.7,1,quantile,6.00433132257281
ILI incidence,SI,2025-10-01,2025-09-28,0.75,1,quantile,6.98077396729084
ILI incidence,SI,2025-10-01,2025-09-28,0.8,1,quantile,8.22185286153174
ILI incidence,SI,2025-10-01,2025-09-28,0.85,1,quantile,9.83753715929355
ILI incidence,SI,2025-10-01,2025-09-28,0.9,1,quantile,11.594324785433
ILI incidence,SI,2025-10-01,2025-09-28,0.95,1,quantile,16.2987191115047
ILI incidence,SI,2025-10-01,2025-09-28,0.975,1,quantile,19.3736472306943
ILI incidence,SI,2025-10-01,2025-09-28,0.99,1,quantile,24.9422675559825
ILI incidence,SI,2025-10-01,2025-10-05,0.01,2,quantile,0.339542451164221
ILI incidence,SI,2025-10-01,2025-10-05,0.025,2,quantile,0.339542451164221
ILI incidence,SI,2025-10-01,2025-10-05,0.05,2,quantile,0.339558593960722
ILI incidence,SI,2025-10-01,2025-10-05,0.1,2,quantile,0.628237243359814
ILI incidence,SI,2025-10-01,2025-10-05,0.15,2,quantile,0.946034325588391
ILI incidence,SI,2025-10-01,2025-10-05,0.2,2,quantile,1.26586480574591
ILI incidence,SI,2025-10-01,2025-10-05,0.25,2,quantile,1.64247454534481
ILI incidence,SI,2025-10-01,2025-10-05,0.3,2,quantile,2.06961354810795
ILI incidence,SI,2025-10-01,2025-10-05,0.35,2,quantile,2.67302563424793
ILI incidence,SI,2025-10-01,2025-10-05,0.4,2,quantile,3.2594987609978
ILI incidence,SI,2025-10-01,2025-10-05,0.45,2,quantile,3.79656053466858
ILI incidence,SI,2025-10-01,2025-10-05,0.5,2,quantile,4.58408418110261
ILI incidence,SI,2025-10-01,2025-10-05,0.55,2,quantile,5.52166119408101
ILI incidence,SI,2025-10-01,2025-10-05,0.6,2,quantile,6.50882831441015
ILI incidence,SI,2025-10-01,2025-10-05,0.65,2,quantile,7.57917975999642
ILI incidence,SI,2025-10-01,2025-10-05,0.7,2,quantile,9.0755325449415
ILI incidence,SI,2025-10-01,2025-10-05,0.75,2,quantile,10.8337824550677
ILI incidence,SI,2025-10-01,2025-10-05,0.8,2,quantile,12.9218704924981
ILI incidence,SI,2025-10-01,2025-10-05,0.85,2,quantile,15.8905145539395
ILI incidence,SI,2025-10-01,2025-10-05,0.9,2,quantile,20.478940659894
ILI incidence,SI,2025-10-01,2025-10-05,0.95,2,quantile,28.0758927040084
ILI incidence,SI,2025-10-01,2025-10-05,0.975,2,quantile,34.7252304136329
ILI incidence,SI,2025-10-01,2025-10-05,0.99,2,quantile,47.8126324431998
ILI incidence,SI,2025-10-01,2025-10-12,0.01,3,quantile,0.201725480948955
