target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-11-05,2025-11-09,0.99,2,quantile,34.3270010769097
ILI incidence,NL,2025-11-05,2025-11-16,0.01,3,quantile,4.78428840079528
ILI incidence,NL,2025-11-05,2025-11-16,0.025,3,quantile,5.61865721603787
ILI incidence,NL,2025-11-05,2025-11-16,0.05,3,quantile,6.46997247495252
ILI incidence,NL,2025-11-05,2025-11-16,0.1,3,quantile,7.79809333806036
ILI incidence,NL,2025-11-05,2025-11-16,0.15,3,quantile,8.78296883851941
ILI incidence,NL,2025-11-05,2025-11-16,0.2,3,quantile,9.70576682639545
ILI incidence,NL,2025-11-05,2025-11-16,0.25,3,quantile,10.4815040183052
ILI incidence,NL,2025-11-05,2025-11-16,0.3,3,quantile,11.1931991471883
ILI incidence,NL,2025-11-05,2025-11-16,0.35,3,quantile,12.2548512247032
ILI incidence,NL,2025-11-05,2025-11-16,0.4,3,quantile,13.1798728392188
ILI incidence,NL,2025-11-05,2025-11-16,0.45,3,quantile,13.9239397014322
ILI incidence,NL,2025-11-05,2025-11-16,0.5,3,quantile,14.6912523073241
ILI incidence,NL,2025-11-05,2025-11-16,0.55,3,quantile,15.9636148487656
ILI incidence,NL,2025-11-05,2025-11-16,0.6,3,quantile,17.0341482995624
ILI incidence,NL,2025-11-05,2025-11-16,0.65,3,quantile,18.0392974579381
ILI incidence,NL,2025-11-05,2025-11-16,0.7,3,quantile,19.391706868983
ILI incidence,NL,2025-11-05,2025-11-16,0.75,3,quantile,20.562446373966
ILI incidence,NL,2025-11-05,2025-11-16,0.8,3,quantile,22.2289967018242
ILI incidence,NL,2025-11-05,2025-11-16,0.85,3,quantile,24.9598936300197
ILI incidence,NL,2025-11-05,2025-11-16,0.9,3,quantile,28.3310793560362
ILI incidence,NL,2025-11-05,2025-11-16,0.95,3,quantile,33.8027786183377
ILI incidence,NL,2025-11-05,2025-11-16,0.975,3,quantile,38.5825971868322
ILI incidence,NL,2025-11-05,2025-11-16,0.99,3,quantile,45.822748712249
ILI incidence,NL,2025-11-05,2025-11-23,0.01,4,quantile,2.88269656078704
ILI incidence,NL,2025-11-05,2025-11-23,0.025,4,quantile,4.12975405983236
ILI incidence,NL,2025-11-05,2025-11-23,0.05,4,quantile,5.19769396576739
ILI incidence,NL,2025-11-05,2025-11-23,0.1,4,quantile,6.64417324417842
ILI incidence,NL,2025-11-05,2025-11-23,0.15,4,quantile,7.94711416150933
ILI incidence,NL,2025-11-05,2025-11-23,0.2,4,quantile,8.74538797715955
ILI incidence,NL,2025-11-05,2025-11-23,0.25,4,quantile,9.71144299406557
ILI incidence,NL,2025-11-05,2025-11-23,0.3,4,quantile,10.4752064963472
ILI incidence,NL,2025-11-05,2025-11-23,0.35,4,quantile,11.6810184276682
ILI incidence,NL,2025-11-05,2025-11-23,0.4,4,quantile,12.7090610619233
ILI incidence,NL,2025-11-05,2025-11-23,0.45,4,quantile,13.6737974869589
ILI incidence,NL,2025-11-05,2025-11-23,0.5,4,quantile,14.891050527474
ILI incidence,NL,2025-11-05,2025-11-23,0.55,4,quantile,16.1225407727817
ILI incidence,NL,2025-11-05,2025-11-23,0.6,4,quantile,17.2314050579488
ILI incidence,NL,2025-11-05,2025-11-23,0.65,4,quantile,18.4437526252749
ILI incidence,NL,2025-11-05,2025-11-23,0.7,4,quantile,20.0399701226562
ILI incidence,NL,2025-11-05,2025-11-23,0.75,4,quantile,21.9978874492977
ILI incidence,NL,2025-11-05,2025-11-23,0.8,4,quantile,24.2440427373942
ILI incidence,NL,2025-11-05,2025-11-23,0.85,4,quantile,27.734866208719
ILI incidence,NL,2025-11-05,2025-11-23,0.9,4,quantile,31.6766039847993
ILI incidence,NL,2025-11-05,2025-11-23,0.95,4,quantile,39.3225665953047
ILI incidence,NL,2025-11-05,2025-11-23,0.975,4,quantile,46.6874655465136
ILI incidence,NL,2025-11-05,2025-11-23,0.99,4,quantile,55.4768790411482
ILI incidence,NL,2025-11-05,2025-11-02,,1,median,14.9266618201107
ILI incidence,NL,2025-11-05,2025-11-09,,2,median,14.669856860089
ILI incidence,NL,2025-11-05,2025-11-16,,3,median,14.6912523073241
ILI incidence,NL,2025-11-05,2025-11-23,,4,median,14.891050527474
ILI incidence,NO,2025-11-05,2025-11-02,0.01,1,quantile,6.44279177963582
ILI incidence,NO,2025-11-05,2025-11-02,0.025,1,quantile,7.62336485789681
ILI incidence,NO,2025-11-05,2025-11-02,0.05,1,quantile,8.77464177568346
ILI incidence,NO,2025-11-05,2025-11-02,0.1,1,quantile,10.2389545819567
ILI incidence,NO,2025-11-05,2025-11-02,0.15,1,quantile,11.5734572894123
ILI incidence,NO,2025-11-05,2025-11-02,0.2,1,quantile,12.4806936365477
ILI incidence,NO,2025-11-05,2025-11-02,0.25,1,quantile,13.478790193797
ILI incidence,NO,2025-11-05,2025-11-02,0.3,1,quantile,14.2946774800751
ILI incidence,NO,2025-11-05,2025-11-02,0.35,1,quantile,15.1350559266121
ILI incidence,NO,2025-11-05,2025-11-02,0.4,1,quantile,16.1349611713979
ILI incidence,NO,2025-11-05,2025-11-02,0.45,1,quantile,16.9777661679052
ILI incidence,NO,2025-11-05,2025-11-02,0.5,1,quantile,17.9626966018393
ILI incidence,NO,2025-11-05,2025-11-02,0.55,1,quantile,19.0110563776281
ILI incidence,NO,2025-11-05,2025-11-02,0.6,1,quantile,20.0076604397229
ILI incidence,NO,2025-11-05,2025-11-02,0.65,1,quantile,21.1064105651507
ILI incidence,NO,2025-11-05,2025-11-02,0.7,1,quantile,21.9258824036528
ILI incidence,NO,2025-11-05,2025-11-02,0.75,1,quantile,23.1040310860333
ILI incidence,NO,2025-11-05,2025-11-02,0.8,1,quantile,24.5751752921778
ILI incidence,NO,2025-11-05,2025-11-02,0.85,1,quantile,26.8610098360265
ILI incidence,NO,2025-11-05,2025-11-02,0.9,1,quantile,29.1106677143841
ILI incidence,NO,2025-11-05,2025-11-02,0.95,1,quantile,33.6561495775367
ILI incidence,NO,2025-11-05,2025-11-02,0.975,1,quantile,38.0944547018206
ILI incidence,NO,2025-11-05,2025-11-02,0.99,1,quantile,45.9389000670831
ILI incidence,NO,2025-11-05,2025-11-09,0.01,2,quantile,4.55542148343388
ILI incidence,NO,2025-11-05,2025-11-09,0.025,2,quantile,5.80101351900254
ILI incidence,NO,2025-11-05,2025-11-09,0.05,2,quantile,6.90472453661539
ILI incidence,NO,2025-11-05,2025-11-09,0.1,2,quantile,8.88197842298949
ILI incidence,NO,2025-11-05,2025-11-09,0.15,2,quantile,10.1341844593518
ILI incidence,NO,2025-11-05,2025-11-09,0.2,2,quantile,11.3248358397437
ILI incidence,NO,2025-11-05,2025-11-09,0.25,2,quantile,12.6028986057188
ILI incidence,NO,2025-11-05,2025-11-09,0.3,2,quantile,13.53641486973
ILI incidence,NO,2025-11-05,2025-11-09,0.35,2,quantile,14.9628284500737
ILI incidence,NO,2025-11-05,2025-11-09,0.4,2,quantile,16.1583599847504
ILI incidence,NO,2025-11-05,2025-11-09,0.45,2,quantile,17.3900738152408
ILI incidence,NO,2025-11-05,2025-11-09,0.5,2,quantile,18.5865442617612
ILI incidence,NO,2025-11-05,2025-11-09,0.55,2,quantile,19.9571820752456
ILI incidence,NO,2025-11-05,2025-11-09,0.6,2,quantile,21.6366876996245
ILI incidence,NO,2025-11-05,2025-11-09,0.65,2,quantile,23.5336678136538
ILI incidence,NO,2025-11-05,2025-11-09,0.7,2,quantile,25.2266956295859
ILI incidence,NO,2025-11-05,2025-11-09,0.75,2,quantile,27.3256465442152
ILI incidence,NO,2025-11-05,2025-11-09,0.8,2,quantile,30.231841037567
ILI incidence,NO,2025-11-05,2025-11-09,0.85,2,quantile,33.3353292474211
ILI incidence,NO,2025-11-05,2025-11-09,0.9,2,quantile,38.1678875120881
ILI incidence,NO,2025-11-05,2025-11-09,0.95,2,quantile,45.4021353758159
ILI incidence,NO,2025-11-05,2025-11-09,0.975,2,quantile,53.6351359167446
ILI incidence,NO,2025-11-05,2025-11-09,0.99,2,quantile,63.6796209492165
ILI incidence,NO,2025-11-05,2025-11-16,0.01,3,quantile,3.53731728605947
ILI incidence,NO,2025-11-05,2025-11-16,0.025,3,quantile,4.5667925450913
ILI incidence,NO,2025-11-05,2025-11-16,0.05,3,quantile,6.09252781773792
ILI incidence,NO,2025-11-05,2025-11-16,0.1,3,quantile,7.83842909260353
ILI incidence,NO,2025-11-05,2025-11-16,0.15,3,quantile,8.96796112406478
ILI incidence,NO,2025-11-05,2025-11-16,0.2,3,quantile,10.2727720777684
ILI incidence,NO,2025-11-05,2025-11-16,0.25,3,quantile,11.9419361538885
ILI incidence,NO,2025-11-05,2025-11-16,0.3,3,quantile,13.1306011866063
ILI incidence,NO,2025-11-05,2025-11-16,0.35,3,quantile,14.6608479385886
ILI incidence,NO,2025-11-05,2025-11-16,0.4,3,quantile,16.2271208124392
ILI incidence,NO,2025-11-05,2025-11-16,0.45,3,quantile,17.8939599790258
ILI incidence,NO,2025-11-05,2025-11-16,0.5,3,quantile,19.3430255939505
ILI incidence,NO,2025-11-05,2025-11-16,0.55,3,quantile,21.4260411947946
ILI incidence,NO,2025-11-05,2025-11-16,0.6,3,quantile,23.5249674890832
ILI incidence,NO,2025-11-05,2025-11-16,0.65,3,quantile,25.4976722808177
ILI incidence,NO,2025-11-05,2025-11-16,0.7,3,quantile,28.1288782310468
ILI incidence,NO,2025-11-05,2025-11-16,0.75,3,quantile,31.9827792040042
ILI incidence,NO,2025-11-05,2025-11-16,0.8,3,quantile,35.6830717432448
ILI incidence,NO,2025-11-05,2025-11-16,0.85,3,quantile,40.2896054109742
ILI incidence,NO,2025-11-05,2025-11-16,0.9,3,quantile,48.0364269211119
ILI incidence,NO,2025-11-05,2025-11-16,0.95,3,quantile,59.5593620443841
ILI incidence,NO,2025-11-05,2025-11-16,0.975,3,quantile,71.1170014664421
ILI incidence,NO,2025-11-05,2025-11-16,0.99,3,quantile,85.396816474658
ILI incidence,NO,2025-11-05,2025-11-23,0.01,4,quantile,2.38877488707645
ILI incidence,NO,2025-11-05,2025-11-23,0.025,4,quantile,3.25575830329588
ILI incidence,NO,2025-11-05,2025-11-23,0.05,4,quantile,4.17564526973936
ILI incidence,NO,2025-11-05,2025-11-23,0.1,4,quantile,5.67514140430647
ILI incidence,NO,2025-11-05,2025-11-23,0.15,4,quantile,7.29739307313473
ILI incidence,NO,2025-11-05,2025-11-23,0.2,4,quantile,9.04828909815682
ILI incidence,NO,2025-11-05,2025-11-23,0.25,4,quantile,10.5855581523642
ILI incidence,NO,2025-11-05,2025-11-23,0.3,4,quantile,12.2884147998633
ILI incidence,NO,2025-11-05,2025-11-23,0.35,4,quantile,14.3740433884883
ILI incidence,NO,2025-11-05,2025-11-23,0.4,4,quantile,16.0283585695909
ILI incidence,NO,2025-11-05,2025-11-23,0.45,4,quantile,18.3038483263499
ILI incidence,NO,2025-11-05,2025-11-23,0.5,4,quantile,20.2288798356747
ILI incidence,NO,2025-11-05,2025-11-23,0.55,4,quantile,22.2835870080082
ILI incidence,NO,2025-11-05,2025-11-23,0.6,4,quantile,24.3692953441736
ILI incidence,NO,2025-11-05,2025-11-23,0.65,4,quantile,26.7041770773016
ILI incidence,NO,2025-11-05,2025-11-23,0.7,4,quantile,30.0744702394668
ILI incidence,NO,2025-11-05,2025-11-23,0.75,4,quantile,34.4560663438918
ILI incidence,NO,2025-11-05,2025-11-23,0.8,4,quantile,40.7382902007661
ILI incidence,NO,2025-11-05,2025-11-23,0.85,4,quantile,47.84984971273
ILI incidence,NO,2025-11-05,2025-11-23,0.9,4,quantile,56.7404027897131
ILI incidence,NO,2025-11-05,2025-11-23,0.95,4,quantile,74.0562714323186
ILI incidence,NO,2025-11-05,2025-11-23,0.975,4,quantile,92.3838729231555
ILI incidence,NO,2025-11-05,2025-11-23,0.99,4,quantile,116.152362865112
ILI incidence,NO,2025-11-05,2025-11-02,,1,median,17.9626966018393
ILI incidence,NO,2025-11-05,2025-11-09,,2,median,18.5865442617612
ILI incidence,NO,2025-11-05,2025-11-16,,3,median,19.3430255939505
ILI incidence,NO,2025-11-05,2025-11-23,,4,median,20.2288798356747
ILI incidence,PL,2025-11-05,2025-11-02,0.01,1,quantile,232.993720255791
ILI incidence,PL,2025-11-05,2025-11-02,0.025,1,quantile,247.294196672597
ILI incidence,PL,2025-11-05,2025-11-02,0.05,1,quantile,256.692924066789
ILI incidence,PL,2025-11-05,2025-11-02,0.1,1,quantile,268.529524517513
ILI incidence,PL,2025-11-05,2025-11-02,0.15,1,quantile,280.834314554689
ILI incidence,PL,2025-11-05,2025-11-02,0.2,1,quantile,288.992261159749
ILI incidence,PL,2025-11-05,2025-11-02,0.25,1,quantile,295.079344431147
ILI incidence,PL,2025-11-05,2025-11-02,0.3,1,quantile,304.134377405481
ILI incidence,PL,2025-11-05,2025-11-02,0.35,1,quantile,311.767635585014
ILI incidence,PL,2025-11-05,2025-11-02,0.4,1,quantile,319.889275744881
ILI incidence,PL,2025-11-05,2025-11-02,0.45,1,quantile,326.55943695252
ILI incidence,PL,2025-11-05,2025-11-02,0.5,1,quantile,332.990950095659
ILI incidence,PL,2025-11-05,2025-11-02,0.55,1,quantile,339.054484693458
ILI incidence,PL,2025-11-05,2025-11-02,0.6,1,quantile,349.530578705797
ILI incidence,PL,2025-11-05,2025-11-02,0.65,1,quantile,356.381798754049
ILI incidence,PL,2025-11-05,2025-11-02,0.7,1,quantile,363.108448207791
ILI incidence,PL,2025-11-05,2025-11-02,0.75,1,quantile,371.91625496118
ILI incidence,PL,2025-11-05,2025-11-02,0.8,1,quantile,380.858534000235
ILI incidence,PL,2025-11-05,2025-11-02,0.85,1,quantile,389.556394713302
ILI incidence,PL,2025-11-05,2025-11-02,0.9,1,quantile,401.325829441915
ILI incidence,PL,2025-11-05,2025-11-02,0.95,1,quantile,425.742488676733
ILI incidence,PL,2025-11-05,2025-11-02,0.975,1,quantile,449.983523375256
ILI incidence,PL,2025-11-05,2025-11-02,0.99,1,quantile,483.160081928388
ILI incidence,PL,2025-11-05,2025-11-09,0.01,2,quantile,172.185992758689
ILI incidence,PL,2025-11-05,2025-11-09,0.025,2,quantile,181.182195205658
ILI incidence,PL,2025-11-05,2025-11-09,0.05,2,quantile,197.953981777776
ILI incidence,PL,2025-11-05,2025-11-09,0.1,2,quantile,216.202966403539
ILI incidence,PL,2025-11-05,2025-11-09,0.15,2,quantile,236.625519082553
ILI incidence,PL,2025-11-05,2025-11-09,0.2,2,quantile,246.198665581399
ILI incidence,PL,2025-11-05,2025-11-09,0.25,2,quantile,256.370970057353
ILI incidence,PL,2025-11-05,2025-11-09,0.3,2,quantile,267.329490221071
ILI incidence,PL,2025-11-05,2025-11-09,0.35,2,quantile,279.285564906286
ILI incidence,PL,2025-11-05,2025-11-09,0.4,2,quantile,290.718634565398
ILI incidence,PL,2025-11-05,2025-11-09,0.45,2,quantile,301.36032754322
ILI incidence,PL,2025-11-05,2025-11-09,0.5,2,quantile,314.13044533672
ILI incidence,PL,2025-11-05,2025-11-09,0.55,2,quantile,324.177233019785
ILI incidence,PL,2025-11-05,2025-11-09,0.6,2,quantile,334.150453996406
ILI incidence,PL,2025-11-05,2025-11-09,0.65,2,quantile,348.593800640173
ILI incidence,PL,2025-11-05,2025-11-09,0.7,2,quantile,361.831523392867
ILI incidence,PL,2025-11-05,2025-11-09,0.75,2,quantile,374.241776361159
ILI incidence,PL,2025-11-05,2025-11-09,0.8,2,quantile,391.945127638405
ILI incidence,PL,2025-11-05,2025-11-09,0.85,2,quantile,409.54286363339
ILI incidence,PL,2025-11-05,2025-11-09,0.9,2,quantile,439.875459323209
ILI incidence,PL,2025-11-05,2025-11-09,0.95,2,quantile,484.118508076771
ILI incidence,PL,2025-11-05,2025-11-09,0.975,2,quantile,509.188230350135
ILI incidence,PL,2025-11-05,2025-11-09,0.99,2,quantile,567.577015139791
ILI incidence,PL,2025-11-05,2025-11-16,0.01,3,quantile,131.357326533503
ILI incidence,PL,2025-11-05,2025-11-16,0.025,3,quantile,144.66477941842
ILI incidence,PL,2025-11-05,2025-11-16,0.05,3,quantile,161.838535662156
ILI incidence,PL,2025-11-05,2025-11-16,0.1,3,quantile,184.056714267964
ILI incidence,PL,2025-11-05,2025-11-16,0.15,3,quantile,198.033720315615
ILI incidence,PL,2025-11-05,2025-11-16,0.2,3,quantile,212.975184205495
ILI incidence,PL,2025-11-05,2025-11-16,0.25,3,quantile,228.504853261709
ILI incidence,PL,2025-11-05,2025-11-16,0.3,3,quantile,240.533948496182
ILI incidence,PL,2025-11-05,2025-11-16,0.35,3,quantile,255.070771391645
ILI incidence,PL,2025-11-05,2025-11-16,0.4,3,quantile,266.188036996651
ILI incidence,PL,2025-11-05,2025-11-16,0.45,3,quantile,280.738162445502
ILI incidence,PL,2025-11-05,2025-11-16,0.5,3,quantile,295.122102104416
ILI incidence,PL,2025-11-05,2025-11-16,0.55,3,quantile,307.809523081965
ILI incidence,PL,2025-11-05,2025-11-16,0.6,3,quantile,322.427091186037
ILI incidence,PL,2025-11-05,2025-11-16,0.65,3,quantile,339.984693722888
ILI incidence,PL,2025-11-05,2025-11-16,0.7,3,quantile,357.644633376051
ILI incidence,PL,2025-11-05,2025-11-16,0.75,3,quantile,377.531677188279
ILI incidence,PL,2025-11-05,2025-11-16,0.8,3,quantile,398.670440223578
ILI incidence,PL,2025-11-05,2025-11-16,0.85,3,quantile,424.561394937488
ILI incidence,PL,2025-11-05,2025-11-16,0.9,3,quantile,459.741243189469
ILI incidence,PL,2025-11-05,2025-11-16,0.95,3,quantile,515.138839866476
ILI incidence,PL,2025-11-05,2025-11-16,0.975,3,quantile,552.96978339783
ILI incidence,PL,2025-11-05,2025-11-16,0.99,3,quantile,604.081070946997
ILI incidence,PL,2025-11-05,2025-11-23,0.01,4,quantile,100.835307683244
ILI incidence,PL,2025-11-05,2025-11-23,0.025,4,quantile,114.422768190613
ILI incidence,PL,2025-11-05,2025-11-23,0.05,4,quantile,135.610613271297
ILI incidence,PL,2025-11-05,2025-11-23,0.1,4,quantile,159.402079827855
ILI incidence,PL,2025-11-05,2025-11-23,0.15,4,quantile,177.391821481776
ILI incidence,PL,2025-11-05,2025-11-23,0.2,4,quantile,191.485878976436
ILI incidence,PL,2025-11-05,2025-11-23,0.25,4,quantile,204.655338174857
ILI incidence,PL,2025-11-05,2025-11-23,0.3,4,quantile,218.815238924979
ILI incidence,PL,2025-11-05,2025-11-23,0.35,4,quantile,233.935247350322
ILI incidence,PL,2025-11-05,2025-11-23,0.4,4,quantile,245.159463413558
ILI incidence,PL,2025-11-05,2025-11-23,0.45,4,quantile,261.92465588401
ILI incidence,PL,2025-11-05,2025-11-23,0.5,4,quantile,277.477335792362
ILI incidence,PL,2025-11-05,2025-11-23,0.55,4,quantile,293.228383551013
ILI incidence,PL,2025-11-05,2025-11-23,0.6,4,quantile,308.73865613179
ILI incidence,PL,2025-11-05,2025-11-23,0.65,4,quantile,329.05294811506
ILI incidence,PL,2025-11-05,2025-11-23,0.7,4,quantile,354.144283649092
ILI incidence,PL,2025-11-05,2025-11-23,0.75,4,quantile,375.852446804979
ILI incidence,PL,2025-11-05,2025-11-23,0.8,4,quantile,405.843729829512
ILI incidence,PL,2025-11-05,2025-11-23,0.85,4,quantile,434.522215396807
ILI incidence,PL,2025-11-05,2025-11-23,0.9,4,quantile,478.244021820476
ILI incidence,PL,2025-11-05,2025-11-23,0.95,4,quantile,530.381743583173
ILI incidence,PL,2025-11-05,2025-11-23,0.975,4,quantile,589.198257802217
ILI incidence,PL,2025-11-05,2025-11-23,0.99,4,quantile,670.110367184333
ILI incidence,PL,2025-11-05,2025-11-02,,1,median,332.990950095659
ILI incidence,PL,2025-11-05,2025-11-09,,2,median,314.13044533672
ILI incidence,PL,2025-11-05,2025-11-16,,3,median,295.122102104416
ILI incidence,PL,2025-11-05,2025-11-23,,4,median,277.477335792362
ILI incidence,RO,2025-11-05,2025-11-02,0.01,1,quantile,0.122204125338626
ILI incidence,RO,2025-11-05,2025-11-02,0.025,1,quantile,0.184289647334463
ILI incidence,RO,2025-11-05,2025-11-02,0.05,1,quantile,0.277266069820197
ILI incidence,RO,2025-11-05,2025-11-02,0.1,1,quantile,0.405182591762243
ILI incidence,RO,2025-11-05,2025-11-02,0.15,1,quantile,0.545164244142594
ILI incidence,RO,2025-11-05,2025-11-02,0.2,1,quantile,0.647592508936666
ILI incidence,RO,2025-11-05,2025-11-02,0.25,1,quantile,0.744303538614433
ILI incidence,RO,2025-11-05,2025-11-02,0.3,1,quantile,0.862720469004193
ILI incidence,RO,2025-11-05,2025-11-02,0.35,1,quantile,0.977536183935704
ILI incidence,RO,2025-11-05,2025-11-02,0.4,1,quantile,1.06673027430131
ILI incidence,RO,2025-11-05,2025-11-02,0.45,1,quantile,1.1551238872714
ILI incidence,RO,2025-11-05,2025-11-02,0.5,1,quantile,1.25550934224654
ILI incidence,RO,2025-11-05,2025-11-02,0.55,1,quantile,1.35784854181146
ILI incidence,RO,2025-11-05,2025-11-02,0.6,1,quantile,1.44480247758379
ILI incidence,RO,2025-11-05,2025-11-02,0.65,1,quantile,1.52526115498216
ILI incidence,RO,2025-11-05,2025-11-02,0.7,1,quantile,1.66966794992043
ILI incidence,RO,2025-11-05,2025-11-02,0.75,1,quantile,1.79332448805078
ILI incidence,RO,2025-11-05,2025-11-02,0.8,1,quantile,1.94443288699042
ILI incidence,RO,2025-11-05,2025-11-02,0.85,1,quantile,2.13359707051008
ILI incidence,RO,2025-11-05,2025-11-02,0.9,1,quantile,2.40472138030164
ILI incidence,RO,2025-11-05,2025-11-02,0.95,1,quantile,2.80204581001894
ILI incidence,RO,2025-11-05,2025-11-02,0.975,1,quantile,3.2092666304013
ILI incidence,RO,2025-11-05,2025-11-02,0.99,1,quantile,3.69318849081141
ILI incidence,RO,2025-11-05,2025-11-09,0.01,2,quantile,0.136208892361505
ILI incidence,RO,2025-11-05,2025-11-09,0.025,2,quantile,0.217592582637059
ILI incidence,RO,2025-11-05,2025-11-09,0.05,2,quantile,0.328213887157283
ILI incidence,RO,2025-11-05,2025-11-09,0.1,2,quantile,0.447487508854908
ILI incidence,RO,2025-11-05,2025-11-09,0.15,2,quantile,0.56625311991626
ILI incidence,RO,2025-11-05,2025-11-09,0.2,2,quantile,0.667277778037758
ILI incidence,RO,2025-11-05,2025-11-09,0.25,2,quantile,0.785497653801526
ILI incidence,RO,2025-11-05,2025-11-09,0.3,2,quantile,0.888484034136811
ILI incidence,RO,2025-11-05,2025-11-09,0.35,2,quantile,0.991744012661853
ILI incidence,RO,2025-11-05,2025-11-09,0.4,2,quantile,1.12840817244344
ILI incidence,RO,2025-11-05,2025-11-09,0.45,2,quantile,1.22227012200622
ILI incidence,RO,2025-11-05,2025-11-09,0.5,2,quantile,1.34302631893762
ILI incidence,RO,2025-11-05,2025-11-09,0.55,2,quantile,1.46872639895911
ILI incidence,RO,2025-11-05,2025-11-09,0.6,2,quantile,1.58098394792735
ILI incidence,RO,2025-11-05,2025-11-09,0.65,2,quantile,1.72791163514231
ILI incidence,RO,2025-11-05,2025-11-09,0.7,2,quantile,1.90249783162754
ILI incidence,RO,2025-11-05,2025-11-09,0.75,2,quantile,2.05526582429267
ILI incidence,RO,2025-11-05,2025-11-09,0.8,2,quantile,2.23674314371387
ILI incidence,RO,2025-11-05,2025-11-09,0.85,2,quantile,2.50221416798624
ILI incidence,RO,2025-11-05,2025-11-09,0.9,2,quantile,2.89549143649869
ILI incidence,RO,2025-11-05,2025-11-09,0.95,2,quantile,3.62536604910374
ILI incidence,RO,2025-11-05,2025-11-09,0.975,2,quantile,4.22727313109736
ILI incidence,RO,2025-11-05,2025-11-09,0.99,2,quantile,4.79413806476085
ILI incidence,RO,2025-11-05,2025-11-16,0.01,3,quantile,0.1781277052417
ILI incidence,RO,2025-11-05,2025-11-16,0.025,3,quantile,0.253632778915139
ILI incidence,RO,2025-11-05,2025-11-16,0.05,3,quantile,0.326528029679469
ILI incidence,RO,2025-11-05,2025-11-16,0.1,3,quantile,0.468857956299929
ILI incidence,RO,2025-11-05,2025-11-16,0.15,3,quantile,0.605728490009927
ILI incidence,RO,2025-11-05,2025-11-16,0.2,3,quantile,0.71110515533263
ILI incidence,RO,2025-11-05,2025-11-16,0.25,3,quantile,0.820578121277098
ILI incidence,RO,2025-11-05,2025-11-16,0.3,3,quantile,0.929023077037312
ILI incidence,RO,2025-11-05,2025-11-16,0.35,3,quantile,1.06920368795113
ILI incidence,RO,2025-11-05,2025-11-16,0.4,3,quantile,1.19611479958411
ILI incidence,RO,2025-11-05,2025-11-16,0.45,3,quantile,1.2879061628738
ILI incidence,RO,2025-11-05,2025-11-16,0.5,3,quantile,1.44575148989529
ILI incidence,RO,2025-11-05,2025-11-16,0.55,3,quantile,1.60285199422712
ILI incidence,RO,2025-11-05,2025-11-16,0.6,3,quantile,1.7314682184494
ILI incidence,RO,2025-11-05,2025-11-16,0.65,3,quantile,1.87160626633361
ILI incidence,RO,2025-11-05,2025-11-16,0.7,3,quantile,2.05531356724545
ILI incidence,RO,2025-11-05,2025-11-16,0.75,3,quantile,2.30895973959884
ILI incidence,RO,2025-11-05,2025-11-16,0.8,3,quantile,2.59518066041408
ILI incidence,RO,2025-11-05,2025-11-16,0.85,3,quantile,2.90531895240438
ILI incidence,RO,2025-11-05,2025-11-16,0.9,3,quantile,3.39090429217932
ILI incidence,RO,2025-11-05,2025-11-16,0.95,3,quantile,4.3489722441523
ILI incidence,RO,2025-11-05,2025-11-16,0.975,3,quantile,5.3444652247026
ILI incidence,RO,2025-11-05,2025-11-16,0.99,3,quantile,6.49782766480793
ILI incidence,RO,2025-11-05,2025-11-23,0.01,4,quantile,0.229472176076442
ILI incidence,RO,2025-11-05,2025-11-23,0.025,4,quantile,0.279052298569449
ILI incidence,RO,2025-11-05,2025-11-23,0.05,4,quantile,0.376668346881465
ILI incidence,RO,2025-11-05,2025-11-23,0.1,4,quantile,0.506851652874521
ILI incidence,RO,2025-11-05,2025-11-23,0.15,4,quantile,0.623803193926818
ILI incidence,RO,2025-11-05,2025-11-23,0.2,4,quantile,0.741987904572467
ILI incidence,RO,2025-11-05,2025-11-23,0.25,4,quantile,0.857845688411892
ILI incidence,RO,2025-11-05,2025-11-23,0.3,4,quantile,0.987063240508987
ILI incidence,RO,2025-11-05,2025-11-23,0.35,4,quantile,1.12704135176257
ILI incidence,RO,2025-11-05,2025-11-23,0.4,4,quantile,1.24057557668779
ILI incidence,RO,2025-11-05,2025-11-23,0.45,4,quantile,1.40230179864172
ILI incidence,RO,2025-11-05,2025-11-23,0.5,4,quantile,1.56450643677742
ILI incidence,RO,2025-11-05,2025-11-23,0.55,4,quantile,1.77834512412285
ILI incidence,RO,2025-11-05,2025-11-23,0.6,4,quantile,1.97023762173434
ILI incidence,RO,2025-11-05,2025-11-23,0.65,4,quantile,2.15429821472799
ILI incidence,RO,2025-11-05,2025-11-23,0.7,4,quantile,2.41824065901771
ILI incidence,RO,2025-11-05,2025-11-23,0.75,4,quantile,2.68878877166642
ILI incidence,RO,2025-11-05,2025-11-23,0.8,4,quantile,2.95709892507881
ILI incidence,RO,2025-11-05,2025-11-23,0.85,4,quantile,3.43370735101017
ILI incidence,RO,2025-11-05,2025-11-23,0.9,4,quantile,4.04954037222745
ILI incidence,RO,2025-11-05,2025-11-23,0.95,4,quantile,5.61193195421488
ILI incidence,RO,2025-11-05,2025-11-23,0.975,4,quantile,6.4431804650022
ILI incidence,RO,2025-11-05,2025-11-23,0.99,4,quantile,9.08423191064834
ILI incidence,RO,2025-11-05,2025-11-02,,1,median,1.25550934224654
