target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-11-26,2025-12-07,0.01,3,quantile,1196.81834480912
ILI incidence,MT,2025-11-26,2025-12-07,0.025,3,quantile,1233.29989119029
ILI incidence,MT,2025-11-26,2025-12-07,0.05,3,quantile,1396.21501178874
ILI incidence,MT,2025-11-26,2025-12-07,0.1,3,quantile,1806.84782295883
ILI incidence,MT,2025-11-26,2025-12-07,0.15,3,quantile,2138.17048623544
ILI incidence,MT,2025-11-26,2025-12-07,0.2,3,quantile,2524.71876064224
ILI incidence,MT,2025-11-26,2025-12-07,0.25,3,quantile,2848.98426931595
ILI incidence,MT,2025-11-26,2025-12-07,0.3,3,quantile,3211.23733218278
ILI incidence,MT,2025-11-26,2025-12-07,0.35,3,quantile,3639.46912663363
ILI incidence,MT,2025-11-26,2025-12-07,0.4,3,quantile,4002.79001431193
ILI incidence,MT,2025-11-26,2025-12-07,0.45,3,quantile,4338.62619406644
ILI incidence,MT,2025-11-26,2025-12-07,0.5,3,quantile,4656.23997167988
ILI incidence,MT,2025-11-26,2025-12-07,0.55,3,quantile,5057.11307486831
ILI incidence,MT,2025-11-26,2025-12-07,0.6,3,quantile,5408.92078029536
ILI incidence,MT,2025-11-26,2025-12-07,0.65,3,quantile,5954.53912317868
ILI incidence,MT,2025-11-26,2025-12-07,0.7,3,quantile,6355.38170138673
ILI incidence,MT,2025-11-26,2025-12-07,0.75,3,quantile,6952.05376560309
ILI incidence,MT,2025-11-26,2025-12-07,0.8,3,quantile,7687.37613514486
ILI incidence,MT,2025-11-26,2025-12-07,0.85,3,quantile,8598.03815127242
ILI incidence,MT,2025-11-26,2025-12-07,0.9,3,quantile,10256.9684081884
ILI incidence,MT,2025-11-26,2025-12-07,0.95,3,quantile,12445.1165680831
ILI incidence,MT,2025-11-26,2025-12-07,0.975,3,quantile,14747.0400933087
ILI incidence,MT,2025-11-26,2025-12-07,0.99,3,quantile,17786.0604712084
ILI incidence,MT,2025-11-26,2025-12-14,0.01,4,quantile,1307.61961463111
ILI incidence,MT,2025-11-26,2025-12-14,0.025,4,quantile,1307.61961463111
ILI incidence,MT,2025-11-26,2025-12-14,0.05,4,quantile,1361.07109063052
ILI incidence,MT,2025-11-26,2025-12-14,0.1,4,quantile,1492.95127155982
ILI incidence,MT,2025-11-26,2025-12-14,0.15,4,quantile,1757.95376508885
ILI incidence,MT,2025-11-26,2025-12-14,0.2,4,quantile,2041.83655028893
ILI incidence,MT,2025-11-26,2025-12-14,0.25,4,quantile,2333.07814660964
ILI incidence,MT,2025-11-26,2025-12-14,0.3,4,quantile,2640.00848330005
ILI incidence,MT,2025-11-26,2025-12-14,0.35,4,quantile,2992.88721476737
ILI incidence,MT,2025-11-26,2025-12-14,0.4,4,quantile,3374.29299952835
ILI incidence,MT,2025-11-26,2025-12-14,0.45,4,quantile,3688.0523190403
ILI incidence,MT,2025-11-26,2025-12-14,0.5,4,quantile,4126.05596810643
ILI incidence,MT,2025-11-26,2025-12-14,0.55,4,quantile,4524.88287522438
ILI incidence,MT,2025-11-26,2025-12-14,0.6,4,quantile,4926.33312923482
ILI incidence,MT,2025-11-26,2025-12-14,0.65,4,quantile,5478.14335747293
ILI incidence,MT,2025-11-26,2025-12-14,0.7,4,quantile,6021.12292880379
ILI incidence,MT,2025-11-26,2025-12-14,0.75,4,quantile,6782.73658482451
ILI incidence,MT,2025-11-26,2025-12-14,0.8,4,quantile,7288.41915447506
ILI incidence,MT,2025-11-26,2025-12-14,0.85,4,quantile,8180.21307976417
ILI incidence,MT,2025-11-26,2025-12-14,0.9,4,quantile,9701.49618000036
ILI incidence,MT,2025-11-26,2025-12-14,0.95,4,quantile,11498.3380729136
ILI incidence,MT,2025-11-26,2025-12-14,0.975,4,quantile,13469.7559589719
ILI incidence,MT,2025-11-26,2025-12-14,0.99,4,quantile,17302.8569558436
ILI incidence,MT,2025-11-26,2025-11-23,,1,median,6047.37206431842
ILI incidence,MT,2025-11-26,2025-11-30,,2,median,5294.29402373423
ILI incidence,MT,2025-11-26,2025-12-07,,3,median,4656.23997167988
ILI incidence,MT,2025-11-26,2025-12-14,,4,median,4126.05596810643
ILI incidence,NL,2025-11-26,2025-11-23,0.01,1,quantile,15.8042460200258
ILI incidence,NL,2025-11-26,2025-11-23,0.025,1,quantile,16.9003884388186
ILI incidence,NL,2025-11-26,2025-11-23,0.05,1,quantile,17.788901035584
ILI incidence,NL,2025-11-26,2025-11-23,0.1,1,quantile,19.2700277306321
ILI incidence,NL,2025-11-26,2025-11-23,0.15,1,quantile,20.4364397228053
ILI incidence,NL,2025-11-26,2025-11-23,0.2,1,quantile,21.1259573377753
ILI incidence,NL,2025-11-26,2025-11-23,0.25,1,quantile,21.8814904204293
ILI incidence,NL,2025-11-26,2025-11-23,0.3,1,quantile,22.6229152286572
ILI incidence,NL,2025-11-26,2025-11-23,0.35,1,quantile,23.4447577258013
ILI incidence,NL,2025-11-26,2025-11-23,0.4,1,quantile,24.0770386570279
ILI incidence,NL,2025-11-26,2025-11-23,0.45,1,quantile,24.619596225914
ILI incidence,NL,2025-11-26,2025-11-23,0.5,1,quantile,25.3390387339117
ILI incidence,NL,2025-11-26,2025-11-23,0.55,1,quantile,26.0646149558813
ILI incidence,NL,2025-11-26,2025-11-23,0.6,1,quantile,26.6971729310985
ILI incidence,NL,2025-11-26,2025-11-23,0.65,1,quantile,27.7317277559532
ILI incidence,NL,2025-11-26,2025-11-23,0.7,1,quantile,28.6699904014074
ILI incidence,NL,2025-11-26,2025-11-23,0.75,1,quantile,30.1002857429416
ILI incidence,NL,2025-11-26,2025-11-23,0.8,1,quantile,31.1230351017794
ILI incidence,NL,2025-11-26,2025-11-23,0.85,1,quantile,32.4520486166696
ILI incidence,NL,2025-11-26,2025-11-23,0.9,1,quantile,34.1168686083785
ILI incidence,NL,2025-11-26,2025-11-23,0.95,1,quantile,36.702554242996
ILI incidence,NL,2025-11-26,2025-11-23,0.975,1,quantile,40.1190381144918
ILI incidence,NL,2025-11-26,2025-11-23,0.99,1,quantile,42.4932195071224
ILI incidence,NL,2025-11-26,2025-11-30,0.01,2,quantile,12.4641637810974
ILI incidence,NL,2025-11-26,2025-11-30,0.025,2,quantile,13.9482483589944
ILI incidence,NL,2025-11-26,2025-11-30,0.05,2,quantile,14.8993018191899
ILI incidence,NL,2025-11-26,2025-11-30,0.1,2,quantile,17.016333313809
ILI incidence,NL,2025-11-26,2025-11-30,0.15,2,quantile,18.356917902009
ILI incidence,NL,2025-11-26,2025-11-30,0.2,2,quantile,19.5016185715789
ILI incidence,NL,2025-11-26,2025-11-30,0.25,2,quantile,20.4366577748737
ILI incidence,NL,2025-11-26,2025-11-30,0.3,2,quantile,21.4767627809574
ILI incidence,NL,2025-11-26,2025-11-30,0.35,2,quantile,22.3807650626484
ILI incidence,NL,2025-11-26,2025-11-30,0.4,2,quantile,23.529258744782
ILI incidence,NL,2025-11-26,2025-11-30,0.45,2,quantile,24.4927473100619
ILI incidence,NL,2025-11-26,2025-11-30,0.5,2,quantile,25.904007598512
ILI incidence,NL,2025-11-26,2025-11-30,0.55,2,quantile,27.0302926011897
ILI incidence,NL,2025-11-26,2025-11-30,0.6,2,quantile,28.315957018114
ILI incidence,NL,2025-11-26,2025-11-30,0.65,2,quantile,29.7688751706727
ILI incidence,NL,2025-11-26,2025-11-30,0.7,2,quantile,31.5835557899787
ILI incidence,NL,2025-11-26,2025-11-30,0.75,2,quantile,32.8721059773106
ILI incidence,NL,2025-11-26,2025-11-30,0.8,2,quantile,34.4552114892078
ILI incidence,NL,2025-11-26,2025-11-30,0.85,2,quantile,36.8194553300054
ILI incidence,NL,2025-11-26,2025-11-30,0.9,2,quantile,40.0364494992467
ILI incidence,NL,2025-11-26,2025-11-30,0.95,2,quantile,45.0600582736581
ILI incidence,NL,2025-11-26,2025-11-30,0.975,2,quantile,47.8403578860862
ILI incidence,NL,2025-11-26,2025-11-30,0.99,2,quantile,54.0274781292801
ILI incidence,NL,2025-11-26,2025-12-07,0.01,3,quantile,10.1561734190591
ILI incidence,NL,2025-11-26,2025-12-07,0.025,3,quantile,11.3455095494432
ILI incidence,NL,2025-11-26,2025-12-07,0.05,3,quantile,12.7599068220902
ILI incidence,NL,2025-11-26,2025-12-07,0.1,3,quantile,15.2383612789225
ILI incidence,NL,2025-11-26,2025-12-07,0.15,3,quantile,16.7428055805404
ILI incidence,NL,2025-11-26,2025-12-07,0.2,3,quantile,18.1554778131112
ILI incidence,NL,2025-11-26,2025-12-07,0.25,3,quantile,19.5162689991964
ILI incidence,NL,2025-11-26,2025-12-07,0.3,3,quantile,20.6662511968313
ILI incidence,NL,2025-11-26,2025-12-07,0.35,3,quantile,21.9816499134321
ILI incidence,NL,2025-11-26,2025-12-07,0.4,3,quantile,23.5384535356709
ILI incidence,NL,2025-11-26,2025-12-07,0.45,3,quantile,24.9586048738377
ILI incidence,NL,2025-11-26,2025-12-07,0.5,3,quantile,26.3017551877206
ILI incidence,NL,2025-11-26,2025-12-07,0.55,3,quantile,27.8638879891784
ILI incidence,NL,2025-11-26,2025-12-07,0.6,3,quantile,29.7896790436287
ILI incidence,NL,2025-11-26,2025-12-07,0.65,3,quantile,31.1690337177578
ILI incidence,NL,2025-11-26,2025-12-07,0.7,3,quantile,33.2295488570383
ILI incidence,NL,2025-11-26,2025-12-07,0.75,3,quantile,35.1298504684111
ILI incidence,NL,2025-11-26,2025-12-07,0.8,3,quantile,37.319604911694
ILI incidence,NL,2025-11-26,2025-12-07,0.85,3,quantile,41.1678097433188
ILI incidence,NL,2025-11-26,2025-12-07,0.9,3,quantile,46.298089829964
ILI incidence,NL,2025-11-26,2025-12-07,0.95,3,quantile,53.2117204992699
ILI incidence,NL,2025-11-26,2025-12-07,0.975,3,quantile,60.3100754659863
ILI incidence,NL,2025-11-26,2025-12-07,0.99,3,quantile,68.5059759742462
ILI incidence,NL,2025-11-26,2025-12-14,0.01,4,quantile,7.09581208469368
ILI incidence,NL,2025-11-26,2025-12-14,0.025,4,quantile,9.09515882842325
ILI incidence,NL,2025-11-26,2025-12-14,0.05,4,quantile,10.9844481538276
ILI incidence,NL,2025-11-26,2025-12-14,0.1,4,quantile,13.4905978307323
ILI incidence,NL,2025-11-26,2025-12-14,0.15,4,quantile,15.1830857266289
ILI incidence,NL,2025-11-26,2025-12-14,0.2,4,quantile,16.6984169877799
ILI incidence,NL,2025-11-26,2025-12-14,0.25,4,quantile,18.1929520172945
ILI incidence,NL,2025-11-26,2025-12-14,0.3,4,quantile,19.6292272514005
ILI incidence,NL,2025-11-26,2025-12-14,0.35,4,quantile,21.3912325611592
ILI incidence,NL,2025-11-26,2025-12-14,0.4,4,quantile,22.753332006418
ILI incidence,NL,2025-11-26,2025-12-14,0.45,4,quantile,24.5132945801682
ILI incidence,NL,2025-11-26,2025-12-14,0.5,4,quantile,26.5697402475728
ILI incidence,NL,2025-11-26,2025-12-14,0.55,4,quantile,28.2571078440434
ILI incidence,NL,2025-11-26,2025-12-14,0.6,4,quantile,29.5974502329375
ILI incidence,NL,2025-11-26,2025-12-14,0.65,4,quantile,31.9692675589333
ILI incidence,NL,2025-11-26,2025-12-14,0.7,4,quantile,34.0965036674818
ILI incidence,NL,2025-11-26,2025-12-14,0.75,4,quantile,36.8940960908308
ILI incidence,NL,2025-11-26,2025-12-14,0.8,4,quantile,40.523904588547
ILI incidence,NL,2025-11-26,2025-12-14,0.85,4,quantile,44.2695065780352
ILI incidence,NL,2025-11-26,2025-12-14,0.9,4,quantile,49.9671600975239
ILI incidence,NL,2025-11-26,2025-12-14,0.95,4,quantile,60.1009291281456
ILI incidence,NL,2025-11-26,2025-12-14,0.975,4,quantile,68.591703998983
ILI incidence,NL,2025-11-26,2025-12-14,0.99,4,quantile,77.9189034452496
ILI incidence,NL,2025-11-26,2025-11-23,,1,median,25.3390387339117
ILI incidence,NL,2025-11-26,2025-11-30,,2,median,25.904007598512
ILI incidence,NL,2025-11-26,2025-12-07,,3,median,26.3017551877206
ILI incidence,NL,2025-11-26,2025-12-14,,4,median,26.5697402475728
ILI incidence,NO,2025-11-26,2025-11-23,0.01,1,quantile,17.8196816912603
ILI incidence,NO,2025-11-26,2025-11-23,0.025,1,quantile,20.649594272826
ILI incidence,NO,2025-11-26,2025-11-23,0.05,1,quantile,22.623929746351
ILI incidence,NO,2025-11-26,2025-11-23,0.1,1,quantile,25.3802298961347
ILI incidence,NO,2025-11-26,2025-11-23,0.15,1,quantile,27.6536567314103
ILI incidence,NO,2025-11-26,2025-11-23,0.2,1,quantile,29.6850527525538
ILI incidence,NO,2025-11-26,2025-11-23,0.25,1,quantile,31.1069995754116
ILI incidence,NO,2025-11-26,2025-11-23,0.3,1,quantile,32.5729840793832
ILI incidence,NO,2025-11-26,2025-11-23,0.35,1,quantile,33.9818161773439
ILI incidence,NO,2025-11-26,2025-11-23,0.4,1,quantile,35.8326694058173
ILI incidence,NO,2025-11-26,2025-11-23,0.45,1,quantile,37.5794969800574
ILI incidence,NO,2025-11-26,2025-11-23,0.5,1,quantile,39.3891056680551
ILI incidence,NO,2025-11-26,2025-11-23,0.55,1,quantile,40.9727580714634
ILI incidence,NO,2025-11-26,2025-11-23,0.6,1,quantile,42.4660008634162
ILI incidence,NO,2025-11-26,2025-11-23,0.65,1,quantile,44.2254821933265
ILI incidence,NO,2025-11-26,2025-11-23,0.7,1,quantile,46.3555099184008
ILI incidence,NO,2025-11-26,2025-11-23,0.75,1,quantile,48.1148093238398
ILI incidence,NO,2025-11-26,2025-11-23,0.8,1,quantile,50.8455629117626
ILI incidence,NO,2025-11-26,2025-11-23,0.85,1,quantile,54.7221135125494
ILI incidence,NO,2025-11-26,2025-11-23,0.9,1,quantile,58.6469050291898
ILI incidence,NO,2025-11-26,2025-11-23,0.95,1,quantile,65.7818642493704
ILI incidence,NO,2025-11-26,2025-11-23,0.975,1,quantile,71.8822084129774
ILI incidence,NO,2025-11-26,2025-11-23,0.99,1,quantile,85.5371133565199
ILI incidence,NO,2025-11-26,2025-11-30,0.01,2,quantile,14.3913485184661
ILI incidence,NO,2025-11-26,2025-11-30,0.025,2,quantile,16.7737429204351
ILI incidence,NO,2025-11-26,2025-11-30,0.05,2,quantile,19.4778143338852
ILI incidence,NO,2025-11-26,2025-11-30,0.1,2,quantile,22.7145636553208
ILI incidence,NO,2025-11-26,2025-11-30,0.15,2,quantile,25.7707517270268
ILI incidence,NO,2025-11-26,2025-11-30,0.2,2,quantile,28.217999955912
ILI incidence,NO,2025-11-26,2025-11-30,0.25,2,quantile,30.5837009848577
ILI incidence,NO,2025-11-26,2025-11-30,0.3,2,quantile,32.8297742557829
ILI incidence,NO,2025-11-26,2025-11-30,0.35,2,quantile,34.7593383179555
ILI incidence,NO,2025-11-26,2025-11-30,0.4,2,quantile,36.8694316404641
ILI incidence,NO,2025-11-26,2025-11-30,0.45,2,quantile,39.0103399796028
ILI incidence,NO,2025-11-26,2025-11-30,0.5,2,quantile,42.0378966813015
ILI incidence,NO,2025-11-26,2025-11-30,0.55,2,quantile,44.7841327839219
ILI incidence,NO,2025-11-26,2025-11-30,0.6,2,quantile,47.9906440858864
ILI incidence,NO,2025-11-26,2025-11-30,0.65,2,quantile,50.7226899752206
ILI incidence,NO,2025-11-26,2025-11-30,0.7,2,quantile,54.0916298013829
ILI incidence,NO,2025-11-26,2025-11-30,0.75,2,quantile,57.8660162069071
ILI incidence,NO,2025-11-26,2025-11-30,0.8,2,quantile,63.3395199806249
ILI incidence,NO,2025-11-26,2025-11-30,0.85,2,quantile,68.178146695963
ILI incidence,NO,2025-11-26,2025-11-30,0.9,2,quantile,76.0757051488182
ILI incidence,NO,2025-11-26,2025-11-30,0.95,2,quantile,89.2129305341471
ILI incidence,NO,2025-11-26,2025-11-30,0.975,2,quantile,100.525622775656
ILI incidence,NO,2025-11-26,2025-11-30,0.99,2,quantile,117.527877742212
ILI incidence,NO,2025-11-26,2025-12-07,0.01,3,quantile,11.2480122911536
ILI incidence,NO,2025-11-26,2025-12-07,0.025,3,quantile,13.9159125040987
ILI incidence,NO,2025-11-26,2025-12-07,0.05,3,quantile,16.6678048599147
ILI incidence,NO,2025-11-26,2025-12-07,0.1,3,quantile,20.5892935253369
ILI incidence,NO,2025-11-26,2025-12-07,0.15,3,quantile,23.6062811576512
ILI incidence,NO,2025-11-26,2025-12-07,0.2,3,quantile,26.0434380886896
ILI incidence,NO,2025-11-26,2025-12-07,0.25,3,quantile,28.9208107033212
ILI incidence,NO,2025-11-26,2025-12-07,0.3,3,quantile,31.9593763518639
ILI incidence,NO,2025-11-26,2025-12-07,0.35,3,quantile,34.5330291304548
ILI incidence,NO,2025-11-26,2025-12-07,0.4,3,quantile,37.4570577907793
ILI incidence,NO,2025-11-26,2025-12-07,0.45,3,quantile,40.4338283801297
ILI incidence,NO,2025-11-26,2025-12-07,0.5,3,quantile,44.2445608005456
ILI incidence,NO,2025-11-26,2025-12-07,0.55,3,quantile,47.1010902931722
ILI incidence,NO,2025-11-26,2025-12-07,0.6,3,quantile,51.3251390110505
ILI incidence,NO,2025-11-26,2025-12-07,0.65,3,quantile,54.9858186230417
ILI incidence,NO,2025-11-26,2025-12-07,0.7,3,quantile,60.1703131137749
ILI incidence,NO,2025-11-26,2025-12-07,0.75,3,quantile,66.1482174319626
ILI incidence,NO,2025-11-26,2025-12-07,0.8,3,quantile,73.63589440247
ILI incidence,NO,2025-11-26,2025-12-07,0.85,3,quantile,81.3818723233842
ILI incidence,NO,2025-11-26,2025-12-07,0.9,3,quantile,92.9821159211265
ILI incidence,NO,2025-11-26,2025-12-07,0.95,3,quantile,108.005603956453
ILI incidence,NO,2025-11-26,2025-12-07,0.975,3,quantile,128.029125503974
ILI incidence,NO,2025-11-26,2025-12-07,0.99,3,quantile,152.850623155271
ILI incidence,NO,2025-11-26,2025-12-14,0.01,4,quantile,8.90181928330195
ILI incidence,NO,2025-11-26,2025-12-14,0.025,4,quantile,11.1383895326119
ILI incidence,NO,2025-11-26,2025-12-14,0.05,4,quantile,13.935807364852
ILI incidence,NO,2025-11-26,2025-12-14,0.1,4,quantile,16.9030444719336
ILI incidence,NO,2025-11-26,2025-12-14,0.15,4,quantile,20.818586290079
ILI incidence,NO,2025-11-26,2025-12-14,0.2,4,quantile,24.7490886086003
ILI incidence,NO,2025-11-26,2025-12-14,0.25,4,quantile,27.9394527219938
ILI incidence,NO,2025-11-26,2025-12-14,0.3,4,quantile,31.4397803845408
ILI incidence,NO,2025-11-26,2025-12-14,0.35,4,quantile,35.4703873705039
ILI incidence,NO,2025-11-26,2025-12-14,0.4,4,quantile,38.1504675858826
ILI incidence,NO,2025-11-26,2025-12-14,0.45,4,quantile,42.0609371161652
ILI incidence,NO,2025-11-26,2025-12-14,0.5,4,quantile,46.0719358837787
ILI incidence,NO,2025-11-26,2025-12-14,0.55,4,quantile,49.8037109052274
ILI incidence,NO,2025-11-26,2025-12-14,0.6,4,quantile,53.5434809812503
ILI incidence,NO,2025-11-26,2025-12-14,0.65,4,quantile,58.1101705873955
ILI incidence,NO,2025-11-26,2025-12-14,0.7,4,quantile,64.7952747838116
ILI incidence,NO,2025-11-26,2025-12-14,0.75,4,quantile,71.6345656901073
ILI incidence,NO,2025-11-26,2025-12-14,0.8,4,quantile,81.3394230837575
ILI incidence,NO,2025-11-26,2025-12-14,0.85,4,quantile,93.1895766087096
ILI incidence,NO,2025-11-26,2025-12-14,0.9,4,quantile,107.415483458642
ILI incidence,NO,2025-11-26,2025-12-14,0.95,4,quantile,130.610058089261
ILI incidence,NO,2025-11-26,2025-12-14,0.975,4,quantile,158.680729354977
ILI incidence,NO,2025-11-26,2025-12-14,0.99,4,quantile,193.676147710536
ILI incidence,NO,2025-11-26,2025-11-23,,1,median,39.3891056680551
ILI incidence,NO,2025-11-26,2025-11-30,,2,median,42.0378966813015
ILI incidence,NO,2025-11-26,2025-12-07,,3,median,44.2445608005456
ILI incidence,NO,2025-11-26,2025-12-14,,4,median,46.0719358837787
ILI incidence,PL,2025-11-26,2025-11-23,0.01,1,quantile,131.297893402895
ILI incidence,PL,2025-11-26,2025-11-23,0.025,1,quantile,142.239829523628
ILI incidence,PL,2025-11-26,2025-11-23,0.05,1,quantile,149.114762206453
ILI incidence,PL,2025-11-26,2025-11-23,0.1,1,quantile,155.847669920657
ILI incidence,PL,2025-11-26,2025-11-23,0.15,1,quantile,162.807621303094
ILI incidence,PL,2025-11-26,2025-11-23,0.2,1,quantile,168.017502715955
ILI incidence,PL,2025-11-26,2025-11-23,0.25,1,quantile,172.425625362753
ILI incidence,PL,2025-11-26,2025-11-23,0.3,1,quantile,177.039573258728
ILI incidence,PL,2025-11-26,2025-11-23,0.35,1,quantile,182.026788277173
ILI incidence,PL,2025-11-26,2025-11-23,0.4,1,quantile,187.002416973816
ILI incidence,PL,2025-11-26,2025-11-23,0.45,1,quantile,192.042773354123
ILI incidence,PL,2025-11-26,2025-11-23,0.5,1,quantile,196.761574310023
ILI incidence,PL,2025-11-26,2025-11-23,0.55,1,quantile,201.397184520391
ILI incidence,PL,2025-11-26,2025-11-23,0.6,1,quantile,205.79353422275
ILI incidence,PL,2025-11-26,2025-11-23,0.65,1,quantile,210.519626321806
ILI incidence,PL,2025-11-26,2025-11-23,0.7,1,quantile,216.731423878564
ILI incidence,PL,2025-11-26,2025-11-23,0.75,1,quantile,221.932103515938
ILI incidence,PL,2025-11-26,2025-11-23,0.8,1,quantile,227.562748467702
ILI incidence,PL,2025-11-26,2025-11-23,0.85,1,quantile,233.761564126708
ILI incidence,PL,2025-11-26,2025-11-23,0.9,1,quantile,243.13078846891
ILI incidence,PL,2025-11-26,2025-11-23,0.95,1,quantile,258.642264556975
ILI incidence,PL,2025-11-26,2025-11-23,0.975,1,quantile,273.443514565743
ILI incidence,PL,2025-11-26,2025-11-23,0.99,1,quantile,296.924177276176
ILI incidence,PL,2025-11-26,2025-11-30,0.01,2,quantile,99.4773659777962
ILI incidence,PL,2025-11-26,2025-11-30,0.025,2,quantile,106.994908940368
ILI incidence,PL,2025-11-26,2025-11-30,0.05,2,quantile,118.241607565402
ILI incidence,PL,2025-11-26,2025-11-30,0.1,2,quantile,131.042705452979
ILI incidence,PL,2025-11-26,2025-11-30,0.15,2,quantile,140.7281829302
ILI incidence,PL,2025-11-26,2025-11-30,0.2,2,quantile,148.12088592059
ILI incidence,PL,2025-11-26,2025-11-30,0.25,2,quantile,155.236428818277
ILI incidence,PL,2025-11-26,2025-11-30,0.3,2,quantile,162.742037213496
ILI incidence,PL,2025-11-26,2025-11-30,0.35,2,quantile,169.445891051031
ILI incidence,PL,2025-11-26,2025-11-30,0.4,2,quantile,177.164718023634
ILI incidence,PL,2025-11-26,2025-11-30,0.45,2,quantile,182.759547772279
ILI incidence,PL,2025-11-26,2025-11-30,0.5,2,quantile,189.733764520152
ILI incidence,PL,2025-11-26,2025-11-30,0.55,2,quantile,197.210063464146
ILI incidence,PL,2025-11-26,2025-11-30,0.6,2,quantile,205.812782717235
ILI incidence,PL,2025-11-26,2025-11-30,0.65,2,quantile,214.24212305935
ILI incidence,PL,2025-11-26,2025-11-30,0.7,2,quantile,221.985350739556
ILI incidence,PL,2025-11-26,2025-11-30,0.75,2,quantile,232.915802272918
ILI incidence,PL,2025-11-26,2025-11-30,0.8,2,quantile,244.065953609022
ILI incidence,PL,2025-11-26,2025-11-30,0.85,2,quantile,256.665080420735
ILI incidence,PL,2025-11-26,2025-11-30,0.9,2,quantile,277.137434723676
ILI incidence,PL,2025-11-26,2025-11-30,0.95,2,quantile,304.801586840214
ILI incidence,PL,2025-11-26,2025-11-30,0.975,2,quantile,331.413701071475
ILI incidence,PL,2025-11-26,2025-11-30,0.99,2,quantile,362.927315949339
ILI incidence,PL,2025-11-26,2025-12-07,0.01,3,quantile,76.2570941616695
ILI incidence,PL,2025-11-26,2025-12-07,0.025,3,quantile,87.9923540108131
ILI incidence,PL,2025-11-26,2025-12-07,0.05,3,quantile,97.9979572357919
ILI incidence,PL,2025-11-26,2025-12-07,0.1,3,quantile,112.752196080428
ILI incidence,PL,2025-11-26,2025-12-07,0.15,3,quantile,122.885513800606
ILI incidence,PL,2025-11-26,2025-12-07,0.2,3,quantile,130.930349046135
ILI incidence,PL,2025-11-26,2025-12-07,0.25,3,quantile,141.636379394403
ILI incidence,PL,2025-11-26,2025-12-07,0.3,3,quantile,150.278270219678
ILI incidence,PL,2025-11-26,2025-12-07,0.35,3,quantile,159.555610199172
ILI incidence,PL,2025-11-26,2025-12-07,0.4,3,quantile,167.237267921325
ILI incidence,PL,2025-11-26,2025-12-07,0.45,3,quantile,175.818784172467
ILI incidence,PL,2025-11-26,2025-12-07,0.5,3,quantile,185.030152343257
ILI incidence,PL,2025-11-26,2025-12-07,0.55,3,quantile,195.09133750629
ILI incidence,PL,2025-11-26,2025-12-07,0.6,3,quantile,203.837519475883
ILI incidence,PL,2025-11-26,2025-12-07,0.65,3,quantile,217.287148862237
ILI incidence,PL,2025-11-26,2025-12-07,0.7,3,quantile,227.041340993189
ILI incidence,PL,2025-11-26,2025-12-07,0.75,3,quantile,244.536599673432
ILI incidence,PL,2025-11-26,2025-12-07,0.8,3,quantile,258.227919092507
ILI incidence,PL,2025-11-26,2025-12-07,0.85,3,quantile,279.619174889677
ILI incidence,PL,2025-11-26,2025-12-07,0.9,3,quantile,301.666275344253
ILI incidence,PL,2025-11-26,2025-12-07,0.95,3,quantile,344.212327214895
ILI incidence,PL,2025-11-26,2025-12-07,0.975,3,quantile,372.954873352014
ILI incidence,PL,2025-11-26,2025-12-07,0.99,3,quantile,418.380534845059
ILI incidence,PL,2025-11-26,2025-12-14,0.01,4,quantile,62.1902588228596
ILI incidence,PL,2025-11-26,2025-12-14,0.025,4,quantile,68.7647128996796
ILI incidence,PL,2025-11-26,2025-12-14,0.05,4,quantile,85.6148042117777
ILI incidence,PL,2025-11-26,2025-12-14,0.1,4,quantile,99.5353258567067
ILI incidence,PL,2025-11-26,2025-12-14,0.15,4,quantile,111.001428965178
ILI incidence,PL,2025-11-26,2025-12-14,0.2,4,quantile,123.26803035728
ILI incidence,PL,2025-11-26,2025-12-14,0.25,4,quantile,131.169400671464
ILI incidence,PL,2025-11-26,2025-12-14,0.3,4,quantile,140.550912643128
ILI incidence,PL,2025-11-26,2025-12-14,0.35,4,quantile,151.246497867501
ILI incidence,PL,2025-11-26,2025-12-14,0.4,4,quantile,160.056578109015
ILI incidence,PL,2025-11-26,2025-12-14,0.45,4,quantile,169.455915529762
ILI incidence,PL,2025-11-26,2025-12-14,0.5,4,quantile,181.336073586501
ILI incidence,PL,2025-11-26,2025-12-14,0.55,4,quantile,194.237238018901
ILI incidence,PL,2025-11-26,2025-12-14,0.6,4,quantile,203.947082782411
ILI incidence,PL,2025-11-26,2025-12-14,0.65,4,quantile,218.814886289796
ILI incidence,PL,2025-11-26,2025-12-14,0.7,4,quantile,235.189143615944
ILI incidence,PL,2025-11-26,2025-12-14,0.75,4,quantile,258.373633348703
ILI incidence,PL,2025-11-26,2025-12-14,0.8,4,quantile,274.197036389043
ILI incidence,PL,2025-11-26,2025-12-14,0.85,4,quantile,298.742975582268
ILI incidence,PL,2025-11-26,2025-12-14,0.9,4,quantile,331.297870577799
ILI incidence,PL,2025-11-26,2025-12-14,0.95,4,quantile,373.017086568815
ILI incidence,PL,2025-11-26,2025-12-14,0.975,4,quantile,424.558365928281
ILI incidence,PL,2025-11-26,2025-12-14,0.99,4,quantile,475.765999300946
ILI incidence,PL,2025-11-26,2025-11-23,,1,median,196.761574310023
ILI incidence,PL,2025-11-26,2025-11-30,,2,median,189.733764520152
ILI incidence,PL,2025-11-26,2025-12-07,,3,median,185.030152343257
