target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2026-09-02,2026-08-30,0.55,1,quantile,10.5517763912181
ILI incidence,NO,2026-09-02,2026-08-30,0.6,1,quantile,11.4462360749346
ILI incidence,NO,2026-09-02,2026-08-30,0.65,1,quantile,12.5827415627615
ILI incidence,NO,2026-09-02,2026-08-30,0.7,1,quantile,13.7881537850151
ILI incidence,NO,2026-09-02,2026-08-30,0.75,1,quantile,15.312538045571
ILI incidence,NO,2026-09-02,2026-08-30,0.8,1,quantile,16.9180316865319
ILI incidence,NO,2026-09-02,2026-08-30,0.85,1,quantile,19.4182850989487
ILI incidence,NO,2026-09-02,2026-08-30,0.9,1,quantile,22.2569176111982
ILI incidence,NO,2026-09-02,2026-08-30,0.95,1,quantile,27.1713416326508
ILI incidence,NO,2026-09-02,2026-08-30,0.975,1,quantile,31.6515438899727
ILI incidence,NO,2026-09-02,2026-08-30,0.99,1,quantile,42.3273897409345
ILI incidence,NO,2026-09-02,2026-09-06,0.01,2,quantile,1.9136842806006
ILI incidence,NO,2026-09-02,2026-09-06,0.025,2,quantile,2.0459691128048
ILI incidence,NO,2026-09-02,2026-09-06,0.05,2,quantile,2.26006377559398
ILI incidence,NO,2026-09-02,2026-09-06,0.1,2,quantile,2.93102951848703
ILI incidence,NO,2026-09-02,2026-09-06,0.15,2,quantile,3.79343599817879
ILI incidence,NO,2026-09-02,2026-09-06,0.2,2,quantile,4.74913298810358
ILI incidence,NO,2026-09-02,2026-09-06,0.25,2,quantile,5.60284951495139
ILI incidence,NO,2026-09-02,2026-09-06,0.3,2,quantile,6.32885335501867
ILI incidence,NO,2026-09-02,2026-09-06,0.35,2,quantile,7.20248873586568
ILI incidence,NO,2026-09-02,2026-09-06,0.4,2,quantile,8.32394534731979
ILI incidence,NO,2026-09-02,2026-09-06,0.45,2,quantile,9.43661349930325
ILI incidence,NO,2026-09-02,2026-09-06,0.5,2,quantile,10.6195633138992
ILI incidence,NO,2026-09-02,2026-09-06,0.55,2,quantile,11.9220747468883
ILI incidence,NO,2026-09-02,2026-09-06,0.6,2,quantile,13.0717237305521
ILI incidence,NO,2026-09-02,2026-09-06,0.65,2,quantile,14.1502039366915
ILI incidence,NO,2026-09-02,2026-09-06,0.7,2,quantile,15.9677021948017
ILI incidence,NO,2026-09-02,2026-09-06,0.75,2,quantile,18.5522440563479
ILI incidence,NO,2026-09-02,2026-09-06,0.8,2,quantile,20.9114534698503
ILI incidence,NO,2026-09-02,2026-09-06,0.85,2,quantile,24.516837878484
ILI incidence,NO,2026-09-02,2026-09-06,0.9,2,quantile,29.649468178583
ILI incidence,NO,2026-09-02,2026-09-06,0.95,2,quantile,37.1803085257622
ILI incidence,NO,2026-09-02,2026-09-06,0.975,2,quantile,48.0937747964083
ILI incidence,NO,2026-09-02,2026-09-06,0.99,2,quantile,63.0176418227637
ILI incidence,NO,2026-09-02,2026-09-13,0.01,3,quantile,3.23612960748171
ILI incidence,NO,2026-09-02,2026-09-13,0.025,3,quantile,3.3292664084243
ILI incidence,NO,2026-09-02,2026-09-13,0.05,3,quantile,3.62863874766955
ILI incidence,NO,2026-09-02,2026-09-13,0.1,3,quantile,4.15754270936064
ILI incidence,NO,2026-09-02,2026-09-13,0.15,3,quantile,4.7642698940114
ILI incidence,NO,2026-09-02,2026-09-13,0.2,3,quantile,5.59138806247897
ILI incidence,NO,2026-09-02,2026-09-13,0.25,3,quantile,6.32048910415202
ILI incidence,NO,2026-09-02,2026-09-13,0.3,3,quantile,7.08910692880631
ILI incidence,NO,2026-09-02,2026-09-13,0.35,3,quantile,7.95064672448801
ILI incidence,NO,2026-09-02,2026-09-13,0.4,3,quantile,9.22847421426401
ILI incidence,NO,2026-09-02,2026-09-13,0.45,3,quantile,10.6833420841807
ILI incidence,NO,2026-09-02,2026-09-13,0.5,3,quantile,11.7726055583945
ILI incidence,NO,2026-09-02,2026-09-13,0.55,3,quantile,13.4044799866039
ILI incidence,NO,2026-09-02,2026-09-13,0.6,3,quantile,15.1930037536353
ILI incidence,NO,2026-09-02,2026-09-13,0.65,3,quantile,17.4728402602767
ILI incidence,NO,2026-09-02,2026-09-13,0.7,3,quantile,19.7200185271493
ILI incidence,NO,2026-09-02,2026-09-13,0.75,3,quantile,22.2381159332349
ILI incidence,NO,2026-09-02,2026-09-13,0.8,3,quantile,25.34202120378
ILI incidence,NO,2026-09-02,2026-09-13,0.85,3,quantile,29.9426041429544
ILI incidence,NO,2026-09-02,2026-09-13,0.9,3,quantile,38.0005786433265
ILI incidence,NO,2026-09-02,2026-09-13,0.95,3,quantile,51.7243127338974
ILI incidence,NO,2026-09-02,2026-09-13,0.975,3,quantile,69.401309565767
ILI incidence,NO,2026-09-02,2026-09-13,0.99,3,quantile,84.2901710542755
ILI incidence,NO,2026-09-02,2026-09-20,0.01,4,quantile,3.43454328939605
ILI incidence,NO,2026-09-02,2026-09-20,0.025,4,quantile,3.4587656740629
ILI incidence,NO,2026-09-02,2026-09-20,0.05,4,quantile,3.67458721821207
ILI incidence,NO,2026-09-02,2026-09-20,0.1,4,quantile,4.29023839814781
ILI incidence,NO,2026-09-02,2026-09-20,0.15,4,quantile,4.87191392930602
ILI incidence,NO,2026-09-02,2026-09-20,0.2,4,quantile,5.69021712626845
ILI incidence,NO,2026-09-02,2026-09-20,0.25,4,quantile,6.42731762096114
ILI incidence,NO,2026-09-02,2026-09-20,0.3,4,quantile,7.6879427372699
ILI incidence,NO,2026-09-02,2026-09-20,0.35,4,quantile,8.90703935278652
ILI incidence,NO,2026-09-02,2026-09-20,0.4,4,quantile,10.2232686061743
ILI incidence,NO,2026-09-02,2026-09-20,0.45,4,quantile,11.6507890613963
ILI incidence,NO,2026-09-02,2026-09-20,0.5,4,quantile,13.0315347338762
ILI incidence,NO,2026-09-02,2026-09-20,0.55,4,quantile,14.8774196429072
ILI incidence,NO,2026-09-02,2026-09-20,0.6,4,quantile,16.7946376383269
ILI incidence,NO,2026-09-02,2026-09-20,0.65,4,quantile,19.0705769900207
ILI incidence,NO,2026-09-02,2026-09-20,0.7,4,quantile,21.4626420570618
ILI incidence,NO,2026-09-02,2026-09-20,0.75,4,quantile,25.7827500469399
ILI incidence,NO,2026-09-02,2026-09-20,0.8,4,quantile,30.3060510562665
ILI incidence,NO,2026-09-02,2026-09-20,0.85,4,quantile,34.9127483552125
ILI incidence,NO,2026-09-02,2026-09-20,0.9,4,quantile,46.5560892277724
ILI incidence,NO,2026-09-02,2026-09-20,0.95,4,quantile,66.3835964795295
ILI incidence,NO,2026-09-02,2026-09-20,0.975,4,quantile,89.1647640643809
ILI incidence,NO,2026-09-02,2026-09-20,0.99,4,quantile,115.161035169979
ILI incidence,NO,2026-09-02,2026-08-30,,1,median,9.58727156904894
ILI incidence,NO,2026-09-02,2026-09-06,,2,median,10.6195633138992
ILI incidence,NO,2026-09-02,2026-09-13,,3,median,11.7726055583945
ILI incidence,NO,2026-09-02,2026-09-20,,4,median,13.0315347338762
ILI incidence,RO,2026-09-02,2026-08-30,0.01,1,quantile,0
ILI incidence,RO,2026-09-02,2026-08-30,0.025,1,quantile,0
ILI incidence,RO,2026-09-02,2026-08-30,0.05,1,quantile,0.0104946632091097
ILI incidence,RO,2026-09-02,2026-08-30,0.1,1,quantile,0.0301234275442745
ILI incidence,RO,2026-09-02,2026-08-30,0.15,1,quantile,0.0508500048952297
ILI incidence,RO,2026-09-02,2026-08-30,0.2,1,quantile,0.0749236311095499
ILI incidence,RO,2026-09-02,2026-08-30,0.25,1,quantile,0.0997567023520421
ILI incidence,RO,2026-09-02,2026-08-30,0.3,1,quantile,0.131286195331095
ILI incidence,RO,2026-09-02,2026-08-30,0.35,1,quantile,0.172958550559197
ILI incidence,RO,2026-09-02,2026-08-30,0.4,1,quantile,0.207005081216784
ILI incidence,RO,2026-09-02,2026-08-30,0.45,1,quantile,0.264429294568499
ILI incidence,RO,2026-09-02,2026-08-30,0.5,1,quantile,0.343941486705041
ILI incidence,RO,2026-09-02,2026-08-30,0.55,1,quantile,0.414890932843219
ILI incidence,RO,2026-09-02,2026-08-30,0.6,1,quantile,0.521402349835041
ILI incidence,RO,2026-09-02,2026-08-30,0.65,1,quantile,0.644794489287104
ILI incidence,RO,2026-09-02,2026-08-30,0.7,1,quantile,0.793495214866268
ILI incidence,RO,2026-09-02,2026-08-30,0.75,1,quantile,0.958034282909949
ILI incidence,RO,2026-09-02,2026-08-30,0.8,1,quantile,1.16700015444381
ILI incidence,RO,2026-09-02,2026-08-30,0.85,1,quantile,1.36283725525249
ILI incidence,RO,2026-09-02,2026-08-30,0.9,1,quantile,1.63806311648413
ILI incidence,RO,2026-09-02,2026-08-30,0.95,1,quantile,2.09139319210139
ILI incidence,RO,2026-09-02,2026-08-30,0.975,1,quantile,2.41262729462835
ILI incidence,RO,2026-09-02,2026-08-30,0.99,1,quantile,2.89589625364739
ILI incidence,RO,2026-09-02,2026-09-06,0.01,2,quantile,0
ILI incidence,RO,2026-09-02,2026-09-06,0.025,2,quantile,0
ILI incidence,RO,2026-09-02,2026-09-06,0.05,2,quantile,0
ILI incidence,RO,2026-09-02,2026-09-06,0.1,2,quantile,0.00957932037016628
ILI incidence,RO,2026-09-02,2026-09-06,0.15,2,quantile,0.0387624091662665
ILI incidence,RO,2026-09-02,2026-09-06,0.2,2,quantile,0.0795671644055981
ILI incidence,RO,2026-09-02,2026-09-06,0.25,2,quantile,0.115844424108195
ILI incidence,RO,2026-09-02,2026-09-06,0.3,2,quantile,0.152246163953031
ILI incidence,RO,2026-09-02,2026-09-06,0.35,2,quantile,0.198693057551868
ILI incidence,RO,2026-09-02,2026-09-06,0.4,2,quantile,0.247901231232449
ILI incidence,RO,2026-09-02,2026-09-06,0.45,2,quantile,0.308479189595882
ILI incidence,RO,2026-09-02,2026-09-06,0.5,2,quantile,0.393178377857266
ILI incidence,RO,2026-09-02,2026-09-06,0.55,2,quantile,0.462500089557735
ILI incidence,RO,2026-09-02,2026-09-06,0.6,2,quantile,0.55990845416797
ILI incidence,RO,2026-09-02,2026-09-06,0.65,2,quantile,0.687680673387094
ILI incidence,RO,2026-09-02,2026-09-06,0.7,2,quantile,0.819558952016757
ILI incidence,RO,2026-09-02,2026-09-06,0.75,2,quantile,1.01919043928174
ILI incidence,RO,2026-09-02,2026-09-06,0.8,2,quantile,1.24655713177342
ILI incidence,RO,2026-09-02,2026-09-06,0.85,2,quantile,1.50505173952757
ILI incidence,RO,2026-09-02,2026-09-06,0.9,2,quantile,1.87563215672365
ILI incidence,RO,2026-09-02,2026-09-06,0.95,2,quantile,2.45957125794678
ILI incidence,RO,2026-09-02,2026-09-06,0.975,2,quantile,3.07465067939367
ILI incidence,RO,2026-09-02,2026-09-06,0.99,2,quantile,3.85759551615954
ILI incidence,RO,2026-09-02,2026-09-13,0.01,3,quantile,0
ILI incidence,RO,2026-09-02,2026-09-13,0.025,3,quantile,0
ILI incidence,RO,2026-09-02,2026-09-13,0.05,3,quantile,0
ILI incidence,RO,2026-09-02,2026-09-13,0.1,3,quantile,0.0292986651109531
ILI incidence,RO,2026-09-02,2026-09-13,0.15,3,quantile,0.0744284374162479
ILI incidence,RO,2026-09-02,2026-09-13,0.2,3,quantile,0.119992614118113
ILI incidence,RO,2026-09-02,2026-09-13,0.25,3,quantile,0.16387665068481
ILI incidence,RO,2026-09-02,2026-09-13,0.3,3,quantile,0.214712886056981
ILI incidence,RO,2026-09-02,2026-09-13,0.35,3,quantile,0.267310948210511
ILI incidence,RO,2026-09-02,2026-09-13,0.4,3,quantile,0.324716778819179
ILI incidence,RO,2026-09-02,2026-09-13,0.45,3,quantile,0.377782426958123
ILI incidence,RO,2026-09-02,2026-09-13,0.5,3,quantile,0.448885560131514
ILI incidence,RO,2026-09-02,2026-09-13,0.55,3,quantile,0.551691104906364
ILI incidence,RO,2026-09-02,2026-09-13,0.6,3,quantile,0.651869375458615
ILI incidence,RO,2026-09-02,2026-09-13,0.65,3,quantile,0.80611707147014
ILI incidence,RO,2026-09-02,2026-09-13,0.7,3,quantile,0.975304110326044
ILI incidence,RO,2026-09-02,2026-09-13,0.75,3,quantile,1.16585526550401
ILI incidence,RO,2026-09-02,2026-09-13,0.8,3,quantile,1.38840491426374
ILI incidence,RO,2026-09-02,2026-09-13,0.85,3,quantile,1.73325080905599
ILI incidence,RO,2026-09-02,2026-09-13,0.9,3,quantile,2.12942886400429
ILI incidence,RO,2026-09-02,2026-09-13,0.95,3,quantile,2.96240023122009
ILI incidence,RO,2026-09-02,2026-09-13,0.975,3,quantile,3.87203065057415
ILI incidence,RO,2026-09-02,2026-09-13,0.99,3,quantile,5.23779512670834
ILI incidence,RO,2026-09-02,2026-09-20,0.01,4,quantile,0
ILI incidence,RO,2026-09-02,2026-09-20,0.025,4,quantile,0
ILI incidence,RO,2026-09-02,2026-09-20,0.05,4,quantile,0
ILI incidence,RO,2026-09-02,2026-09-20,0.1,4,quantile,0
ILI incidence,RO,2026-09-02,2026-09-20,0.15,4,quantile,0.0253994415600043
ILI incidence,RO,2026-09-02,2026-09-20,0.2,4,quantile,0.0722477673974347
ILI incidence,RO,2026-09-02,2026-09-20,0.25,4,quantile,0.129340601684291
ILI incidence,RO,2026-09-02,2026-09-20,0.3,4,quantile,0.196889244963006
ILI incidence,RO,2026-09-02,2026-09-20,0.35,4,quantile,0.249081387741768
ILI incidence,RO,2026-09-02,2026-09-20,0.4,4,quantile,0.341070348988398
ILI incidence,RO,2026-09-02,2026-09-20,0.45,4,quantile,0.414305748292894
ILI incidence,RO,2026-09-02,2026-09-20,0.5,4,quantile,0.511737081395704
ILI incidence,RO,2026-09-02,2026-09-20,0.55,4,quantile,0.592239039308317
ILI incidence,RO,2026-09-02,2026-09-20,0.6,4,quantile,0.726292413158784
ILI incidence,RO,2026-09-02,2026-09-20,0.65,4,quantile,0.861283528333361
ILI incidence,RO,2026-09-02,2026-09-20,0.7,4,quantile,1.08401845533971
ILI incidence,RO,2026-09-02,2026-09-20,0.75,4,quantile,1.34238335049153
ILI incidence,RO,2026-09-02,2026-09-20,0.8,4,quantile,1.67565333251259
ILI incidence,RO,2026-09-02,2026-09-20,0.85,4,quantile,2.02860921599527
ILI incidence,RO,2026-09-02,2026-09-20,0.9,4,quantile,2.66168756044525
ILI incidence,RO,2026-09-02,2026-09-20,0.95,4,quantile,3.53941418864256
ILI incidence,RO,2026-09-02,2026-09-20,0.975,4,quantile,5.04970842646896
ILI incidence,RO,2026-09-02,2026-09-20,0.99,4,quantile,7.00541947396538
ILI incidence,RO,2026-09-02,2026-08-30,,1,median,0.343941486705041
ILI incidence,RO,2026-09-02,2026-09-06,,2,median,0.393178377857266
ILI incidence,RO,2026-09-02,2026-09-13,,3,median,0.448885560131514
ILI incidence,RO,2026-09-02,2026-09-20,,4,median,0.511737081395704
ILI incidence,SI,2026-09-02,2026-08-30,0.01,1,quantile,0
ILI incidence,SI,2026-09-02,2026-08-30,0.025,1,quantile,0
ILI incidence,SI,2026-09-02,2026-08-30,0.05,1,quantile,0
ILI incidence,SI,2026-09-02,2026-08-30,0.1,1,quantile,0
ILI incidence,SI,2026-09-02,2026-08-30,0.15,1,quantile,0
ILI incidence,SI,2026-09-02,2026-08-30,0.2,1,quantile,0
ILI incidence,SI,2026-09-02,2026-08-30,0.25,1,quantile,0
ILI incidence,SI,2026-09-02,2026-08-30,0.3,1,quantile,0
ILI incidence,SI,2026-09-02,2026-08-30,0.35,1,quantile,0.279650796102671
ILI incidence,SI,2026-09-02,2026-08-30,0.4,1,quantile,0.659027377383064
ILI incidence,SI,2026-09-02,2026-08-30,0.45,1,quantile,1.15010990695899
ILI incidence,SI,2026-09-02,2026-08-30,0.5,1,quantile,1.69494134312055
ILI incidence,SI,2026-09-02,2026-08-30,0.55,1,quantile,2.19821387605946
ILI incidence,SI,2026-09-02,2026-08-30,0.6,1,quantile,2.9048010235378
ILI incidence,SI,2026-09-02,2026-08-30,0.65,1,quantile,3.76558813120732
ILI incidence,SI,2026-09-02,2026-08-30,0.7,1,quantile,4.70765513062946
ILI incidence,SI,2026-09-02,2026-08-30,0.75,1,quantile,5.90091914897815
ILI incidence,SI,2026-09-02,2026-08-30,0.8,1,quantile,7.76981432618157
ILI incidence,SI,2026-09-02,2026-08-30,0.85,1,quantile,9.6316006014407
ILI incidence,SI,2026-09-02,2026-08-30,0.9,1,quantile,12.8667863960902
ILI incidence,SI,2026-09-02,2026-08-30,0.95,1,quantile,17.7937374495806
ILI incidence,SI,2026-09-02,2026-08-30,0.975,1,quantile,24.3272572033462
ILI incidence,SI,2026-09-02,2026-08-30,0.99,1,quantile,31.5967476841985
ILI incidence,SI,2026-09-02,2026-09-06,0.01,2,quantile,0
ILI incidence,SI,2026-09-02,2026-09-06,0.025,2,quantile,0
ILI incidence,SI,2026-09-02,2026-09-06,0.05,2,quantile,0
ILI incidence,SI,2026-09-02,2026-09-06,0.1,2,quantile,0
ILI incidence,SI,2026-09-02,2026-09-06,0.15,2,quantile,0
ILI incidence,SI,2026-09-02,2026-09-06,0.2,2,quantile,0
ILI incidence,SI,2026-09-02,2026-09-06,0.25,2,quantile,0
ILI incidence,SI,2026-09-02,2026-09-06,0.3,2,quantile,0.134655316293404
ILI incidence,SI,2026-09-02,2026-09-06,0.35,2,quantile,0.47469547409903
ILI incidence,SI,2026-09-02,2026-09-06,0.4,2,quantile,0.998601439076022
ILI incidence,SI,2026-09-02,2026-09-06,0.45,2,quantile,1.5828725502404
ILI incidence,SI,2026-09-02,2026-09-06,0.5,2,quantile,2.31127215179652
ILI incidence,SI,2026-09-02,2026-09-06,0.55,2,quantile,3.27762070770421
ILI incidence,SI,2026-09-02,2026-09-06,0.6,2,quantile,4.14451741153292
ILI incidence,SI,2026-09-02,2026-09-06,0.65,2,quantile,5.12098080943505
ILI incidence,SI,2026-09-02,2026-09-06,0.7,2,quantile,7.29549889270341
ILI incidence,SI,2026-09-02,2026-09-06,0.75,2,quantile,8.93561986924773
ILI incidence,SI,2026-09-02,2026-09-06,0.8,2,quantile,11.3027956928979
ILI incidence,SI,2026-09-02,2026-09-06,0.85,2,quantile,14.0598678842648
ILI incidence,SI,2026-09-02,2026-09-06,0.9,2,quantile,20.5626146753428
ILI incidence,SI,2026-09-02,2026-09-06,0.95,2,quantile,30.7716702833022
ILI incidence,SI,2026-09-02,2026-09-06,0.975,2,quantile,40.6762185601235
ILI incidence,SI,2026-09-02,2026-09-06,0.99,2,quantile,55.486454574183
ILI incidence,SI,2026-09-02,2026-09-13,0.01,3,quantile,0
ILI incidence,SI,2026-09-02,2026-09-13,0.025,3,quantile,0
ILI incidence,SI,2026-09-02,2026-09-13,0.05,3,quantile,0
ILI incidence,SI,2026-09-02,2026-09-13,0.1,3,quantile,0
ILI incidence,SI,2026-09-02,2026-09-13,0.15,3,quantile,0
ILI incidence,SI,2026-09-02,2026-09-13,0.2,3,quantile,0
ILI incidence,SI,2026-09-02,2026-09-13,0.25,3,quantile,0
ILI incidence,SI,2026-09-02,2026-09-13,0.3,3,quantile,0.202369402422672
ILI incidence,SI,2026-09-02,2026-09-13,0.35,3,quantile,0.622452653490743
ILI incidence,SI,2026-09-02,2026-09-13,0.4,3,quantile,1.19930836949172
ILI incidence,SI,2026-09-02,2026-09-13,0.45,3,quantile,2.04563394102926
ILI incidence,SI,2026-09-02,2026-09-13,0.5,3,quantile,3.05418752887063
ILI incidence,SI,2026-09-02,2026-09-13,0.55,3,quantile,4.1164740835868
ILI incidence,SI,2026-09-02,2026-09-13,0.6,3,quantile,5.65248522287078
ILI incidence,SI,2026-09-02,2026-09-13,0.65,3,quantile,8.36349528520623
ILI incidence,SI,2026-09-02,2026-09-13,0.7,3,quantile,10.6519114812147
ILI incidence,SI,2026-09-02,2026-09-13,0.75,3,quantile,13.1856202948588
ILI incidence,SI,2026-09-02,2026-09-13,0.8,3,quantile,16.7033299270706
ILI incidence,SI,2026-09-02,2026-09-13,0.85,3,quantile,21.9276957171434
ILI incidence,SI,2026-09-02,2026-09-13,0.9,3,quantile,30.1943291518969
ILI incidence,SI,2026-09-02,2026-09-13,0.95,3,quantile,48.220281589451
ILI incidence,SI,2026-09-02,2026-09-13,0.975,3,quantile,61.4221976864358
ILI incidence,SI,2026-09-02,2026-09-13,0.99,3,quantile,87.7694113275798
ILI incidence,SI,2026-09-02,2026-09-20,0.01,4,quantile,0
ILI incidence,SI,2026-09-02,2026-09-20,0.025,4,quantile,0
ILI incidence,SI,2026-09-02,2026-09-20,0.05,4,quantile,0
ILI incidence,SI,2026-09-02,2026-09-20,0.1,4,quantile,0
ILI incidence,SI,2026-09-02,2026-09-20,0.15,4,quantile,0
ILI incidence,SI,2026-09-02,2026-09-20,0.2,4,quantile,0
ILI incidence,SI,2026-09-02,2026-09-20,0.25,4,quantile,0
ILI incidence,SI,2026-09-02,2026-09-20,0.3,4,quantile,0
ILI incidence,SI,2026-09-02,2026-09-20,0.35,4,quantile,0.387111817747542
ILI incidence,SI,2026-09-02,2026-09-20,0.4,4,quantile,1.34274703299914
ILI incidence,SI,2026-09-02,2026-09-20,0.45,4,quantile,2.70993114426015
ILI incidence,SI,2026-09-02,2026-09-20,0.5,4,quantile,3.93996869096534
ILI incidence,SI,2026-09-02,2026-09-20,0.55,4,quantile,5.53965698603456
ILI incidence,SI,2026-09-02,2026-09-20,0.6,4,quantile,7.36676593118845
ILI incidence,SI,2026-09-02,2026-09-20,0.65,4,quantile,10.6904395762097
ILI incidence,SI,2026-09-02,2026-09-20,0.7,4,quantile,14.7741917775658
ILI incidence,SI,2026-09-02,2026-09-20,0.75,4,quantile,18.208409210609
ILI incidence,SI,2026-09-02,2026-09-20,0.8,4,quantile,23.6618285811677
ILI incidence,SI,2026-09-02,2026-09-20,0.85,4,quantile,30.5485183446256
ILI incidence,SI,2026-09-02,2026-09-20,0.9,4,quantile,42.5490304377673
ILI incidence,SI,2026-09-02,2026-09-20,0.95,4,quantile,63.813820322784
ILI incidence,SI,2026-09-02,2026-09-20,0.975,4,quantile,83.191486460615
ILI incidence,SI,2026-09-02,2026-09-20,0.99,4,quantile,133.064230466932
ILI incidence,SI,2026-09-02,2026-08-30,,1,median,1.69494134312055
ILI incidence,SI,2026-09-02,2026-09-06,,2,median,2.31127215179652
ILI incidence,SI,2026-09-02,2026-09-13,,3,median,3.05418752887063
ILI incidence,SI,2026-09-02,2026-09-20,,4,median,3.93996869096534
