target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-12-31,2025-12-28,0.65,1,quantile,552.384934754711
ILI incidence,SI,2025-12-31,2025-12-28,0.7,1,quantile,569.386364290277
ILI incidence,SI,2025-12-31,2025-12-28,0.75,1,quantile,587.210121142478
ILI incidence,SI,2025-12-31,2025-12-28,0.8,1,quantile,611.508965188591
ILI incidence,SI,2025-12-31,2025-12-28,0.85,1,quantile,638.96095228107
ILI incidence,SI,2025-12-31,2025-12-28,0.9,1,quantile,669.064353363772
ILI incidence,SI,2025-12-31,2025-12-28,0.95,1,quantile,710.988725695094
ILI incidence,SI,2025-12-31,2025-12-28,0.975,1,quantile,748.701611931299
ILI incidence,SI,2025-12-31,2025-12-28,0.99,1,quantile,828.601886063899
ILI incidence,SI,2025-12-31,2026-01-04,0.01,2,quantile,210.012792344361
ILI incidence,SI,2025-12-31,2026-01-04,0.025,2,quantile,235.402446915665
ILI incidence,SI,2025-12-31,2026-01-04,0.05,2,quantile,257.489492717184
ILI incidence,SI,2025-12-31,2026-01-04,0.1,2,quantile,295.521873385436
ILI incidence,SI,2025-12-31,2026-01-04,0.15,2,quantile,315.846384369731
ILI incidence,SI,2025-12-31,2026-01-04,0.2,2,quantile,334.186708174705
ILI incidence,SI,2025-12-31,2026-01-04,0.25,2,quantile,350.591288671789
ILI incidence,SI,2025-12-31,2026-01-04,0.3,2,quantile,365.115360771622
ILI incidence,SI,2025-12-31,2026-01-04,0.35,2,quantile,382.253262106544
ILI incidence,SI,2025-12-31,2026-01-04,0.4,2,quantile,400.683102022215
ILI incidence,SI,2025-12-31,2026-01-04,0.45,2,quantile,419.283714340371
ILI incidence,SI,2025-12-31,2026-01-04,0.5,2,quantile,434.382901796687
ILI incidence,SI,2025-12-31,2026-01-04,0.55,2,quantile,453.483922504489
ILI incidence,SI,2025-12-31,2026-01-04,0.6,2,quantile,471.19191269695
ILI incidence,SI,2025-12-31,2026-01-04,0.65,2,quantile,487.978504324626
ILI incidence,SI,2025-12-31,2026-01-04,0.7,2,quantile,510.395438926132
ILI incidence,SI,2025-12-31,2026-01-04,0.75,2,quantile,529.159774001524
ILI incidence,SI,2025-12-31,2026-01-04,0.8,2,quantile,561.16613021574
ILI incidence,SI,2025-12-31,2026-01-04,0.85,2,quantile,590.284846082633
ILI incidence,SI,2025-12-31,2026-01-04,0.9,2,quantile,622.381599326325
ILI incidence,SI,2025-12-31,2026-01-04,0.95,2,quantile,678.656661172674
ILI incidence,SI,2025-12-31,2026-01-04,0.975,2,quantile,736.634742154792
ILI incidence,SI,2025-12-31,2026-01-04,0.99,2,quantile,793.312871214266
ILI incidence,SI,2025-12-31,2026-01-11,0.01,3,quantile,135.312286953381
ILI incidence,SI,2025-12-31,2026-01-11,0.025,3,quantile,178.966592160886
ILI incidence,SI,2025-12-31,2026-01-11,0.05,3,quantile,204.616985696172
ILI incidence,SI,2025-12-31,2026-01-11,0.1,3,quantile,230.705569612741
ILI incidence,SI,2025-12-31,2026-01-11,0.15,3,quantile,254.262029755656
ILI incidence,SI,2025-12-31,2026-01-11,0.2,3,quantile,268.440658922207
ILI incidence,SI,2025-12-31,2026-01-11,0.25,3,quantile,285.618058934019
ILI incidence,SI,2025-12-31,2026-01-11,0.3,3,quantile,300.687622467937
ILI incidence,SI,2025-12-31,2026-01-11,0.35,3,quantile,316.945621129189
ILI incidence,SI,2025-12-31,2026-01-11,0.4,3,quantile,335.47639473794
ILI incidence,SI,2025-12-31,2026-01-11,0.45,3,quantile,350.959314981993
ILI incidence,SI,2025-12-31,2026-01-11,0.5,3,quantile,364.319402857493
ILI incidence,SI,2025-12-31,2026-01-11,0.55,3,quantile,384.694250746935
ILI incidence,SI,2025-12-31,2026-01-11,0.6,3,quantile,399.475637189705
ILI incidence,SI,2025-12-31,2026-01-11,0.65,3,quantile,422.090129039263
ILI incidence,SI,2025-12-31,2026-01-11,0.7,3,quantile,444.136410698241
ILI incidence,SI,2025-12-31,2026-01-11,0.75,3,quantile,468.281082453101
ILI incidence,SI,2025-12-31,2026-01-11,0.8,3,quantile,491.47434292822
ILI incidence,SI,2025-12-31,2026-01-11,0.85,3,quantile,522.93207166894
ILI incidence,SI,2025-12-31,2026-01-11,0.9,3,quantile,567.23629191956
ILI incidence,SI,2025-12-31,2026-01-11,0.95,3,quantile,628.295551238643
ILI incidence,SI,2025-12-31,2026-01-11,0.975,3,quantile,679.81148956474
ILI incidence,SI,2025-12-31,2026-01-11,0.99,3,quantile,718.911789157179
ILI incidence,SI,2025-12-31,2026-01-18,0.01,4,quantile,100.522482733483
ILI incidence,SI,2025-12-31,2026-01-18,0.025,4,quantile,120.501287302685
ILI incidence,SI,2025-12-31,2026-01-18,0.05,4,quantile,138.648571485259
ILI incidence,SI,2025-12-31,2026-01-18,0.1,4,quantile,169.45102841786
ILI incidence,SI,2025-12-31,2026-01-18,0.15,4,quantile,190.406799045808
ILI incidence,SI,2025-12-31,2026-01-18,0.2,4,quantile,210.354477317308
ILI incidence,SI,2025-12-31,2026-01-18,0.25,4,quantile,224.583828795616
ILI incidence,SI,2025-12-31,2026-01-18,0.3,4,quantile,237.961281976171
ILI incidence,SI,2025-12-31,2026-01-18,0.35,4,quantile,254.739169694774
ILI incidence,SI,2025-12-31,2026-01-18,0.4,4,quantile,271.302391676197
ILI incidence,SI,2025-12-31,2026-01-18,0.45,4,quantile,285.868892635417
ILI incidence,SI,2025-12-31,2026-01-18,0.5,4,quantile,301.480536172026
ILI incidence,SI,2025-12-31,2026-01-18,0.55,4,quantile,314.329435565438
ILI incidence,SI,2025-12-31,2026-01-18,0.6,4,quantile,332.136569873642
ILI incidence,SI,2025-12-31,2026-01-18,0.65,4,quantile,348.961669359217
ILI incidence,SI,2025-12-31,2026-01-18,0.7,4,quantile,370.393184035601
ILI incidence,SI,2025-12-31,2026-01-18,0.75,4,quantile,390.169913476498
ILI incidence,SI,2025-12-31,2026-01-18,0.8,4,quantile,418.257783793378
ILI incidence,SI,2025-12-31,2026-01-18,0.85,4,quantile,450.203397458553
ILI incidence,SI,2025-12-31,2026-01-18,0.9,4,quantile,489.350161904257
ILI incidence,SI,2025-12-31,2026-01-18,0.95,4,quantile,561.536203541208
ILI incidence,SI,2025-12-31,2026-01-18,0.975,4,quantile,615.972119064758
ILI incidence,SI,2025-12-31,2026-01-18,0.99,4,quantile,657.99811628734
ILI incidence,SI,2025-12-31,2025-12-28,,1,median,508.166192294153
ILI incidence,SI,2025-12-31,2026-01-04,,2,median,434.382901796687
ILI incidence,SI,2025-12-31,2026-01-11,,3,median,364.319402857493
ILI incidence,SI,2025-12-31,2026-01-18,,4,median,301.480536172026
