target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-10-15,2025-10-26,0.05,3,quantile,0.807204134087606
ILI incidence,RO,2025-10-15,2025-10-26,0.1,3,quantile,1.09688577427177
ILI incidence,RO,2025-10-15,2025-10-26,0.15,3,quantile,1.27328319933332
ILI incidence,RO,2025-10-15,2025-10-26,0.2,3,quantile,1.48261217044412
ILI incidence,RO,2025-10-15,2025-10-26,0.25,3,quantile,1.71526991589907
ILI incidence,RO,2025-10-15,2025-10-26,0.3,3,quantile,1.90428476192763
ILI incidence,RO,2025-10-15,2025-10-26,0.35,3,quantile,2.13064446667769
ILI incidence,RO,2025-10-15,2025-10-26,0.4,3,quantile,2.34484164197204
ILI incidence,RO,2025-10-15,2025-10-26,0.45,3,quantile,2.5757025539183
ILI incidence,RO,2025-10-15,2025-10-26,0.5,3,quantile,2.81504414518398
ILI incidence,RO,2025-10-15,2025-10-26,0.55,3,quantile,3.06405305151226
ILI incidence,RO,2025-10-15,2025-10-26,0.6,3,quantile,3.30547082052977
ILI incidence,RO,2025-10-15,2025-10-26,0.65,3,quantile,3.57944543577638
ILI incidence,RO,2025-10-15,2025-10-26,0.7,3,quantile,3.9420892071367
ILI incidence,RO,2025-10-15,2025-10-26,0.75,3,quantile,4.32236064954286
ILI incidence,RO,2025-10-15,2025-10-26,0.8,3,quantile,4.75241635298987
ILI incidence,RO,2025-10-15,2025-10-26,0.85,3,quantile,5.42668073931359
ILI incidence,RO,2025-10-15,2025-10-26,0.9,3,quantile,6.18014648270309
ILI incidence,RO,2025-10-15,2025-10-26,0.95,3,quantile,7.78105100757455
ILI incidence,RO,2025-10-15,2025-10-26,0.975,3,quantile,9.6445872356181
ILI incidence,RO,2025-10-15,2025-10-26,0.99,3,quantile,10.9626902395965
ILI incidence,RO,2025-10-15,2025-11-02,0.01,4,quantile,0.770693932562517
ILI incidence,RO,2025-10-15,2025-11-02,0.025,4,quantile,0.899540725421004
ILI incidence,RO,2025-10-15,2025-11-02,0.05,4,quantile,1.0517615552426
ILI incidence,RO,2025-10-15,2025-11-02,0.1,4,quantile,1.37027197524266
ILI incidence,RO,2025-10-15,2025-11-02,0.15,4,quantile,1.61031548410683
ILI incidence,RO,2025-10-15,2025-11-02,0.2,4,quantile,1.82059028004205
ILI incidence,RO,2025-10-15,2025-11-02,0.25,4,quantile,2.05135745985443
ILI incidence,RO,2025-10-15,2025-11-02,0.3,4,quantile,2.31351953024166
ILI incidence,RO,2025-10-15,2025-11-02,0.35,4,quantile,2.52062365517403
ILI incidence,RO,2025-10-15,2025-11-02,0.4,4,quantile,2.81976017284575
ILI incidence,RO,2025-10-15,2025-11-02,0.45,4,quantile,3.12648303062991
ILI incidence,RO,2025-10-15,2025-11-02,0.5,4,quantile,3.3751245474941
ILI incidence,RO,2025-10-15,2025-11-02,0.55,4,quantile,3.81087785525395
ILI incidence,RO,2025-10-15,2025-11-02,0.6,4,quantile,4.13321108298949
ILI incidence,RO,2025-10-15,2025-11-02,0.65,4,quantile,4.57795707190312
ILI incidence,RO,2025-10-15,2025-11-02,0.7,4,quantile,4.9938695772985
ILI incidence,RO,2025-10-15,2025-11-02,0.75,4,quantile,5.52650038375559
ILI incidence,RO,2025-10-15,2025-11-02,0.8,4,quantile,6.10654483201954
ILI incidence,RO,2025-10-15,2025-11-02,0.85,4,quantile,6.85594402242772
ILI incidence,RO,2025-10-15,2025-11-02,0.9,4,quantile,8.14713616316853
ILI incidence,RO,2025-10-15,2025-11-02,0.95,4,quantile,10.5174600683104
ILI incidence,RO,2025-10-15,2025-11-02,0.975,4,quantile,12.4222239333464
ILI incidence,RO,2025-10-15,2025-11-02,0.99,4,quantile,16.4925722658815
ILI incidence,RO,2025-10-15,2025-10-12,,1,median,1.83574650344101
ILI incidence,RO,2025-10-15,2025-10-19,,2,median,2.29687740059421
ILI incidence,RO,2025-10-15,2025-10-26,,3,median,2.81504414518398
ILI incidence,RO,2025-10-15,2025-11-02,,4,median,3.3751245474941
ILI incidence,SI,2025-10-15,2025-10-12,0.01,1,quantile,0
ILI incidence,SI,2025-10-15,2025-10-12,0.025,1,quantile,0
ILI incidence,SI,2025-10-15,2025-10-12,0.05,1,quantile,0
ILI incidence,SI,2025-10-15,2025-10-12,0.1,1,quantile,0
ILI incidence,SI,2025-10-15,2025-10-12,0.15,1,quantile,0
ILI incidence,SI,2025-10-15,2025-10-12,0.2,1,quantile,0
ILI incidence,SI,2025-10-15,2025-10-12,0.25,1,quantile,0
ILI incidence,SI,2025-10-15,2025-10-12,0.3,1,quantile,0
ILI incidence,SI,2025-10-15,2025-10-12,0.35,1,quantile,0.0452875790120176
ILI incidence,SI,2025-10-15,2025-10-12,0.4,1,quantile,0.342769902064025
ILI incidence,SI,2025-10-15,2025-10-12,0.45,1,quantile,0.724183806371918
ILI incidence,SI,2025-10-15,2025-10-12,0.5,1,quantile,1.28729680629571
ILI incidence,SI,2025-10-15,2025-10-12,0.55,1,quantile,1.78044506997369
ILI incidence,SI,2025-10-15,2025-10-12,0.6,1,quantile,2.34385006892458
ILI incidence,SI,2025-10-15,2025-10-12,0.65,1,quantile,2.90069775925746
ILI incidence,SI,2025-10-15,2025-10-12,0.7,1,quantile,3.55667030320555
ILI incidence,SI,2025-10-15,2025-10-12,0.75,1,quantile,4.43397749393495
ILI incidence,SI,2025-10-15,2025-10-12,0.8,1,quantile,5.34828726296634
ILI incidence,SI,2025-10-15,2025-10-12,0.85,1,quantile,6.6335826554919
ILI incidence,SI,2025-10-15,2025-10-12,0.9,1,quantile,8.46789820073319
ILI incidence,SI,2025-10-15,2025-10-12,0.95,1,quantile,12.7279898890039
ILI incidence,SI,2025-10-15,2025-10-12,0.975,1,quantile,15.6354454787768
ILI incidence,SI,2025-10-15,2025-10-12,0.99,1,quantile,21.3281586077652
ILI incidence,SI,2025-10-15,2025-10-19,0.01,2,quantile,0
ILI incidence,SI,2025-10-15,2025-10-19,0.025,2,quantile,0
ILI incidence,SI,2025-10-15,2025-10-19,0.05,2,quantile,0
ILI incidence,SI,2025-10-15,2025-10-19,0.1,2,quantile,0
ILI incidence,SI,2025-10-15,2025-10-19,0.15,2,quantile,0
ILI incidence,SI,2025-10-15,2025-10-19,0.2,2,quantile,0
ILI incidence,SI,2025-10-15,2025-10-19,0.25,2,quantile,0
ILI incidence,SI,2025-10-15,2025-10-19,0.3,2,quantile,0.219338259697689
ILI incidence,SI,2025-10-15,2025-10-19,0.35,2,quantile,0.734151011867061
ILI incidence,SI,2025-10-15,2025-10-19,0.4,2,quantile,1.35420848541741
ILI incidence,SI,2025-10-15,2025-10-19,0.45,2,quantile,2.02455836961643
ILI incidence,SI,2025-10-15,2025-10-19,0.5,2,quantile,2.71600040412007
ILI incidence,SI,2025-10-15,2025-10-19,0.55,2,quantile,3.38410826656457
ILI incidence,SI,2025-10-15,2025-10-19,0.6,2,quantile,4.18583050823202
ILI incidence,SI,2025-10-15,2025-10-19,0.65,2,quantile,5.44581452243281
ILI incidence,SI,2025-10-15,2025-10-19,0.7,2,quantile,6.83857177104521
ILI incidence,SI,2025-10-15,2025-10-19,0.75,2,quantile,8.47594061595185
ILI incidence,SI,2025-10-15,2025-10-19,0.8,2,quantile,10.7294457464893
ILI incidence,SI,2025-10-15,2025-10-19,0.85,2,quantile,13.0227088232216
ILI incidence,SI,2025-10-15,2025-10-19,0.9,2,quantile,17.421601270491
ILI incidence,SI,2025-10-15,2025-10-19,0.95,2,quantile,24.2662529194451
ILI incidence,SI,2025-10-15,2025-10-19,0.975,2,quantile,32.8480701922308
ILI incidence,SI,2025-10-15,2025-10-19,0.99,2,quantile,44.8881543967856
ILI incidence,SI,2025-10-15,2025-10-26,0.01,3,quantile,0
ILI incidence,SI,2025-10-15,2025-10-26,0.025,3,quantile,0
ILI incidence,SI,2025-10-15,2025-10-26,0.05,3,quantile,0
ILI incidence,SI,2025-10-15,2025-10-26,0.1,3,quantile,0
ILI incidence,SI,2025-10-15,2025-10-26,0.15,3,quantile,0
ILI incidence,SI,2025-10-15,2025-10-26,0.2,3,quantile,0
ILI incidence,SI,2025-10-15,2025-10-26,0.25,3,quantile,0.422998168681364
ILI incidence,SI,2025-10-15,2025-10-26,0.3,3,quantile,1.01842658776306
ILI incidence,SI,2025-10-15,2025-10-26,0.35,3,quantile,1.76847893971376
ILI incidence,SI,2025-10-15,2025-10-26,0.4,3,quantile,2.74339143046087
ILI incidence,SI,2025-10-15,2025-10-26,0.45,3,quantile,3.67183148120988
ILI incidence,SI,2025-10-15,2025-10-26,0.5,3,quantile,4.57528172405996
ILI incidence,SI,2025-10-15,2025-10-26,0.55,3,quantile,5.84110069850451
ILI incidence,SI,2025-10-15,2025-10-26,0.6,3,quantile,7.73203181656134
ILI incidence,SI,2025-10-15,2025-10-26,0.65,3,quantile,9.7609191292226
ILI incidence,SI,2025-10-15,2025-10-26,0.7,3,quantile,12.0612065284343
ILI incidence,SI,2025-10-15,2025-10-26,0.75,3,quantile,15.6843175331516
ILI incidence,SI,2025-10-15,2025-10-26,0.8,3,quantile,18.6369842079577
ILI incidence,SI,2025-10-15,2025-10-26,0.85,3,quantile,22.698890139908
ILI incidence,SI,2025-10-15,2025-10-26,0.9,3,quantile,29.6490864203886
ILI incidence,SI,2025-10-15,2025-10-26,0.95,3,quantile,42.6772777909124
ILI incidence,SI,2025-10-15,2025-10-26,0.975,3,quantile,53.1363174173661
ILI incidence,SI,2025-10-15,2025-10-26,0.99,3,quantile,75.3438089669812
ILI incidence,SI,2025-10-15,2025-11-02,0.01,4,quantile,0
ILI incidence,SI,2025-10-15,2025-11-02,0.025,4,quantile,0
ILI incidence,SI,2025-10-15,2025-11-02,0.05,4,quantile,0
ILI incidence,SI,2025-10-15,2025-11-02,0.1,4,quantile,0
ILI incidence,SI,2025-10-15,2025-11-02,0.15,4,quantile,0
ILI incidence,SI,2025-10-15,2025-11-02,0.2,4,quantile,0
ILI incidence,SI,2025-10-15,2025-11-02,0.25,4,quantile,0.576840507045535
ILI incidence,SI,2025-10-15,2025-11-02,0.3,4,quantile,1.46803448420627
ILI incidence,SI,2025-10-15,2025-11-02,0.35,4,quantile,2.35183753908742
ILI incidence,SI,2025-10-15,2025-11-02,0.4,4,quantile,3.64349499857264
ILI incidence,SI,2025-10-15,2025-11-02,0.45,4,quantile,5.21938789607295
ILI incidence,SI,2025-10-15,2025-11-02,0.5,4,quantile,6.86743757435327
ILI incidence,SI,2025-10-15,2025-11-02,0.55,4,quantile,8.98382634918842
ILI incidence,SI,2025-10-15,2025-11-02,0.6,4,quantile,11.8463488666572
ILI incidence,SI,2025-10-15,2025-11-02,0.65,4,quantile,14.4049668461161
ILI incidence,SI,2025-10-15,2025-11-02,0.7,4,quantile,17.8169842485102
ILI incidence,SI,2025-10-15,2025-11-02,0.75,4,quantile,20.8486303276522
ILI incidence,SI,2025-10-15,2025-11-02,0.8,4,quantile,26.2696747150001
ILI incidence,SI,2025-10-15,2025-11-02,0.85,4,quantile,32.6576137976846
ILI incidence,SI,2025-10-15,2025-11-02,0.9,4,quantile,44.5589972046052
ILI incidence,SI,2025-10-15,2025-11-02,0.95,4,quantile,58.3939878586653
ILI incidence,SI,2025-10-15,2025-11-02,0.975,4,quantile,78.9555223605201
ILI incidence,SI,2025-10-15,2025-11-02,0.99,4,quantile,115.436633248812
ILI incidence,SI,2025-10-15,2025-10-12,,1,median,1.28729680629571
ILI incidence,SI,2025-10-15,2025-10-19,,2,median,2.71600040412007
ILI incidence,SI,2025-10-15,2025-10-26,,3,median,4.57528172405996
ILI incidence,SI,2025-10-15,2025-11-02,,4,median,6.86743757435327
