target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2026-01-28,2026-02-08,0.25,3,quantile,30.394642966494
ILI incidence,NL,2026-01-28,2026-02-08,0.3,3,quantile,31.9739523906108
ILI incidence,NL,2026-01-28,2026-02-08,0.35,3,quantile,33.775550442585
ILI incidence,NL,2026-01-28,2026-02-08,0.4,3,quantile,35.3493248816007
ILI incidence,NL,2026-01-28,2026-02-08,0.45,3,quantile,37.0810083746096
ILI incidence,NL,2026-01-28,2026-02-08,0.5,3,quantile,38.7122199626159
ILI incidence,NL,2026-01-28,2026-02-08,0.55,3,quantile,40.8267351420076
ILI incidence,NL,2026-01-28,2026-02-08,0.6,3,quantile,42.7241574735334
ILI incidence,NL,2026-01-28,2026-02-08,0.65,3,quantile,44.4549570207871
ILI incidence,NL,2026-01-28,2026-02-08,0.7,3,quantile,46.2085389062897
ILI incidence,NL,2026-01-28,2026-02-08,0.75,3,quantile,48.4902511781459
ILI incidence,NL,2026-01-28,2026-02-08,0.8,3,quantile,50.6603840647914
ILI incidence,NL,2026-01-28,2026-02-08,0.85,3,quantile,54.2117570013157
ILI incidence,NL,2026-01-28,2026-02-08,0.9,3,quantile,58.6564675414399
ILI incidence,NL,2026-01-28,2026-02-08,0.95,3,quantile,65.5882710417454
ILI incidence,NL,2026-01-28,2026-02-08,0.975,3,quantile,73.3418829827262
ILI incidence,NL,2026-01-28,2026-02-08,0.99,3,quantile,81.0759337682137
ILI incidence,NL,2026-01-28,2026-02-15,0.01,4,quantile,13.4362335131876
ILI incidence,NL,2026-01-28,2026-02-15,0.025,4,quantile,16.0136013907285
ILI incidence,NL,2026-01-28,2026-02-15,0.05,4,quantile,18.4361578927846
ILI incidence,NL,2026-01-28,2026-02-15,0.1,4,quantile,21.4125617223101
ILI incidence,NL,2026-01-28,2026-02-15,0.15,4,quantile,23.6637868214495
ILI incidence,NL,2026-01-28,2026-02-15,0.2,4,quantile,25.6952323174495
ILI incidence,NL,2026-01-28,2026-02-15,0.25,4,quantile,27.3800344560257
ILI incidence,NL,2026-01-28,2026-02-15,0.3,4,quantile,28.9354383930332
ILI incidence,NL,2026-01-28,2026-02-15,0.35,4,quantile,31.0090770026005
ILI incidence,NL,2026-01-28,2026-02-15,0.4,4,quantile,32.8198507856237
ILI incidence,NL,2026-01-28,2026-02-15,0.45,4,quantile,34.613008830281
ILI incidence,NL,2026-01-28,2026-02-15,0.5,4,quantile,36.4402184160544
ILI incidence,NL,2026-01-28,2026-02-15,0.55,4,quantile,38.0706752734867
ILI incidence,NL,2026-01-28,2026-02-15,0.6,4,quantile,40.2561658198835
ILI incidence,NL,2026-01-28,2026-02-15,0.65,4,quantile,42.4425283963656
ILI incidence,NL,2026-01-28,2026-02-15,0.7,4,quantile,44.617232941919
ILI incidence,NL,2026-01-28,2026-02-15,0.75,4,quantile,47.107372759207
ILI incidence,NL,2026-01-28,2026-02-15,0.8,4,quantile,50.455266023721
ILI incidence,NL,2026-01-28,2026-02-15,0.85,4,quantile,53.5221693116037
ILI incidence,NL,2026-01-28,2026-02-15,0.9,4,quantile,58.3077267185169
ILI incidence,NL,2026-01-28,2026-02-15,0.95,4,quantile,66.299937082488
ILI incidence,NL,2026-01-28,2026-02-15,0.975,4,quantile,74.0106483834457
ILI incidence,NL,2026-01-28,2026-02-15,0.99,4,quantile,81.4875401656666
ILI incidence,NL,2026-01-28,2026-01-25,,1,median,42.5075085181925
ILI incidence,NL,2026-01-28,2026-02-01,,2,median,40.8419252767655
ILI incidence,NL,2026-01-28,2026-02-08,,3,median,38.7122199626159
ILI incidence,NL,2026-01-28,2026-02-15,,4,median,36.4402184160544
ILI incidence,NO,2026-01-28,2026-01-25,0.01,1,quantile,17.4575503540787
ILI incidence,NO,2026-01-28,2026-01-25,0.025,1,quantile,25.914434273584
ILI incidence,NO,2026-01-28,2026-01-25,0.05,1,quantile,32.2903239457348
ILI incidence,NO,2026-01-28,2026-01-25,0.1,1,quantile,39.0480170597389
ILI incidence,NO,2026-01-28,2026-01-25,0.15,1,quantile,43.4298141705574
ILI incidence,NO,2026-01-28,2026-01-25,0.2,1,quantile,46.8632594919543
ILI incidence,NO,2026-01-28,2026-01-25,0.25,1,quantile,51.1458494432306
ILI incidence,NO,2026-01-28,2026-01-25,0.3,1,quantile,54.3192639313096
ILI incidence,NO,2026-01-28,2026-01-25,0.35,1,quantile,57.987165561046
ILI incidence,NO,2026-01-28,2026-01-25,0.4,1,quantile,60.5927731979123
ILI incidence,NO,2026-01-28,2026-01-25,0.45,1,quantile,63.1921033884895
ILI incidence,NO,2026-01-28,2026-01-25,0.5,1,quantile,66.4278122326982
ILI incidence,NO,2026-01-28,2026-01-25,0.55,1,quantile,69.7191146117288
ILI incidence,NO,2026-01-28,2026-01-25,0.6,1,quantile,72.8789985627216
ILI incidence,NO,2026-01-28,2026-01-25,0.65,1,quantile,76.9347848641826
ILI incidence,NO,2026-01-28,2026-01-25,0.7,1,quantile,80.960436962354
ILI incidence,NO,2026-01-28,2026-01-25,0.75,1,quantile,85.8034334958011
ILI incidence,NO,2026-01-28,2026-01-25,0.8,1,quantile,91.0398795520248
ILI incidence,NO,2026-01-28,2026-01-25,0.85,1,quantile,97.6914903239181
ILI incidence,NO,2026-01-28,2026-01-25,0.9,1,quantile,105.006275888812
ILI incidence,NO,2026-01-28,2026-01-25,0.95,1,quantile,117.771015933556
ILI incidence,NO,2026-01-28,2026-01-25,0.975,1,quantile,132.327920458312
ILI incidence,NO,2026-01-28,2026-01-25,0.99,1,quantile,151.392033336648
ILI incidence,NO,2026-01-28,2026-02-01,0.01,2,quantile,15.0201256983294
ILI incidence,NO,2026-01-28,2026-02-01,0.025,2,quantile,22.0047552661559
ILI incidence,NO,2026-01-28,2026-02-01,0.05,2,quantile,28.3851197388702
ILI incidence,NO,2026-01-28,2026-02-01,0.1,2,quantile,34.8082962947143
ILI incidence,NO,2026-01-28,2026-02-01,0.15,2,quantile,38.5398981239377
ILI incidence,NO,2026-01-28,2026-02-01,0.2,2,quantile,41.8202404749896
ILI incidence,NO,2026-01-28,2026-02-01,0.25,2,quantile,46.0094614576817
ILI incidence,NO,2026-01-28,2026-02-01,0.3,2,quantile,49.6369849033401
ILI incidence,NO,2026-01-28,2026-02-01,0.35,2,quantile,53.976814667366
ILI incidence,NO,2026-01-28,2026-02-01,0.4,2,quantile,57.5521514331007
ILI incidence,NO,2026-01-28,2026-02-01,0.45,2,quantile,61.2294835477685
ILI incidence,NO,2026-01-28,2026-02-01,0.5,2,quantile,64.3192267332449
ILI incidence,NO,2026-01-28,2026-02-01,0.55,2,quantile,69.0461806061154
ILI incidence,NO,2026-01-28,2026-02-01,0.6,2,quantile,72.3860258386602
ILI incidence,NO,2026-01-28,2026-02-01,0.65,2,quantile,77.2685366397776
ILI incidence,NO,2026-01-28,2026-02-01,0.7,2,quantile,82.3213724829395
ILI incidence,NO,2026-01-28,2026-02-01,0.75,2,quantile,86.9865607877302
ILI incidence,NO,2026-01-28,2026-02-01,0.8,2,quantile,94.1447481803131
ILI incidence,NO,2026-01-28,2026-02-01,0.85,2,quantile,103.708129721913
ILI incidence,NO,2026-01-28,2026-02-01,0.9,2,quantile,114.232668975108
ILI incidence,NO,2026-01-28,2026-02-01,0.95,2,quantile,130.938189147672
ILI incidence,NO,2026-01-28,2026-02-01,0.975,2,quantile,148.215755264455
ILI incidence,NO,2026-01-28,2026-02-01,0.99,2,quantile,171.919642432301
ILI incidence,NO,2026-01-28,2026-02-08,0.01,3,quantile,14.1265579100056
ILI incidence,NO,2026-01-28,2026-02-08,0.025,3,quantile,20.1522326829584
ILI incidence,NO,2026-01-28,2026-02-08,0.05,3,quantile,23.8024114638569
ILI incidence,NO,2026-01-28,2026-02-08,0.1,3,quantile,29.1025159862874
ILI incidence,NO,2026-01-28,2026-02-08,0.15,3,quantile,33.6628260863901
ILI incidence,NO,2026-01-28,2026-02-08,0.2,3,quantile,37.4903892510293
ILI incidence,NO,2026-01-28,2026-02-08,0.25,3,quantile,41.6764095100855
ILI incidence,NO,2026-01-28,2026-02-08,0.3,3,quantile,46.7282628522452
ILI incidence,NO,2026-01-28,2026-02-08,0.35,3,quantile,50.3950253938622
ILI incidence,NO,2026-01-28,2026-02-08,0.4,3,quantile,54.7713095796652
ILI incidence,NO,2026-01-28,2026-02-08,0.45,3,quantile,58.0585773933818
ILI incidence,NO,2026-01-28,2026-02-08,0.5,3,quantile,61.58353874968
ILI incidence,NO,2026-01-28,2026-02-08,0.55,3,quantile,65.4181724003937
ILI incidence,NO,2026-01-28,2026-02-08,0.6,3,quantile,70.6792834189566
ILI incidence,NO,2026-01-28,2026-02-08,0.65,3,quantile,76.2275886595922
ILI incidence,NO,2026-01-28,2026-02-08,0.7,3,quantile,83.0482636159593
ILI incidence,NO,2026-01-28,2026-02-08,0.75,3,quantile,88.6844472976568
ILI incidence,NO,2026-01-28,2026-02-08,0.8,3,quantile,94.7925004178725
ILI incidence,NO,2026-01-28,2026-02-08,0.85,3,quantile,105.433518865587
ILI incidence,NO,2026-01-28,2026-02-08,0.9,3,quantile,120.228328971638
ILI incidence,NO,2026-01-28,2026-02-08,0.95,3,quantile,139.146333909062
ILI incidence,NO,2026-01-28,2026-02-08,0.975,3,quantile,157.443931669411
ILI incidence,NO,2026-01-28,2026-02-08,0.99,3,quantile,181.523416707601
ILI incidence,NO,2026-01-28,2026-02-15,0.01,4,quantile,10.8388222999062
ILI incidence,NO,2026-01-28,2026-02-15,0.025,4,quantile,14.4927506631921
ILI incidence,NO,2026-01-28,2026-02-15,0.05,4,quantile,18.0927999309019
ILI incidence,NO,2026-01-28,2026-02-15,0.1,4,quantile,24.0698739888735
ILI incidence,NO,2026-01-28,2026-02-15,0.15,4,quantile,28.1138997361419
ILI incidence,NO,2026-01-28,2026-02-15,0.2,4,quantile,33.0085628023195
ILI incidence,NO,2026-01-28,2026-02-15,0.25,4,quantile,37.2012885432824
ILI incidence,NO,2026-01-28,2026-02-15,0.3,4,quantile,42.7738493262962
ILI incidence,NO,2026-01-28,2026-02-15,0.35,4,quantile,47.5716897593272
ILI incidence,NO,2026-01-28,2026-02-15,0.4,4,quantile,50.6618370956856
ILI incidence,NO,2026-01-28,2026-02-15,0.45,4,quantile,54.695249372961
ILI incidence,NO,2026-01-28,2026-02-15,0.5,4,quantile,58.6851567481859
ILI incidence,NO,2026-01-28,2026-02-15,0.55,4,quantile,63.925261144563
ILI incidence,NO,2026-01-28,2026-02-15,0.6,4,quantile,68.1898398163993
ILI incidence,NO,2026-01-28,2026-02-15,0.65,4,quantile,73.0703693805557
ILI incidence,NO,2026-01-28,2026-02-15,0.7,4,quantile,78.4170497674368
ILI incidence,NO,2026-01-28,2026-02-15,0.75,4,quantile,85.7107384780967
ILI incidence,NO,2026-01-28,2026-02-15,0.8,4,quantile,93.8690818654427
ILI incidence,NO,2026-01-28,2026-02-15,0.85,4,quantile,103.778058971175
ILI incidence,NO,2026-01-28,2026-02-15,0.9,4,quantile,118.840253035084
ILI incidence,NO,2026-01-28,2026-02-15,0.95,4,quantile,141.060809457739
ILI incidence,NO,2026-01-28,2026-02-15,0.975,4,quantile,161.344055051257
ILI incidence,NO,2026-01-28,2026-02-15,0.99,4,quantile,191.175797886198
ILI incidence,NO,2026-01-28,2026-01-25,,1,median,66.4278122326982
ILI incidence,NO,2026-01-28,2026-02-01,,2,median,64.3192267332449
ILI incidence,NO,2026-01-28,2026-02-08,,3,median,61.58353874968
ILI incidence,NO,2026-01-28,2026-02-15,,4,median,58.6851567481859
ILI incidence,PL,2026-01-28,2026-01-25,0.01,1,quantile,242.342851181373
ILI incidence,PL,2026-01-28,2026-01-25,0.025,1,quantile,257.752960781924
ILI incidence,PL,2026-01-28,2026-01-25,0.05,1,quantile,268.833320266529
ILI incidence,PL,2026-01-28,2026-01-25,0.1,1,quantile,282.180205589288
ILI incidence,PL,2026-01-28,2026-01-25,0.15,1,quantile,294.549968212295
ILI incidence,PL,2026-01-28,2026-01-25,0.2,1,quantile,302.858463057903
ILI incidence,PL,2026-01-28,2026-01-25,0.25,1,quantile,310.143953680419
ILI incidence,PL,2026-01-28,2026-01-25,0.3,1,quantile,319.591784451949
ILI incidence,PL,2026-01-28,2026-01-25,0.35,1,quantile,326.109925319634
ILI incidence,PL,2026-01-28,2026-01-25,0.4,1,quantile,334.723097950762
ILI incidence,PL,2026-01-28,2026-01-25,0.45,1,quantile,341.838475555079
ILI incidence,PL,2026-01-28,2026-01-25,0.5,1,quantile,348.929140857809
ILI incidence,PL,2026-01-28,2026-01-25,0.55,1,quantile,355.752378318696
ILI incidence,PL,2026-01-28,2026-01-25,0.6,1,quantile,364.745841998169
ILI incidence,PL,2026-01-28,2026-01-25,0.65,1,quantile,372.462759617662
ILI incidence,PL,2026-01-28,2026-01-25,0.7,1,quantile,379.51800273646
ILI incidence,PL,2026-01-28,2026-01-25,0.75,1,quantile,388.210438841088
ILI incidence,PL,2026-01-28,2026-01-25,0.8,1,quantile,396.89412559461
ILI incidence,PL,2026-01-28,2026-01-25,0.85,1,quantile,405.01096156364
ILI incidence,PL,2026-01-28,2026-01-25,0.9,1,quantile,418.987168136932
ILI incidence,PL,2026-01-28,2026-01-25,0.95,1,quantile,443.441166228338
ILI incidence,PL,2026-01-28,2026-01-25,0.975,1,quantile,461.796719046839
ILI incidence,PL,2026-01-28,2026-01-25,0.99,1,quantile,497.22423728471
ILI incidence,PL,2026-01-28,2026-02-01,0.01,2,quantile,187.409243021418
ILI incidence,PL,2026-01-28,2026-02-01,0.025,2,quantile,201.432387978448
ILI incidence,PL,2026-01-28,2026-02-01,0.05,2,quantile,217.142469632503
ILI incidence,PL,2026-01-28,2026-02-01,0.1,2,quantile,237.786338958987
ILI incidence,PL,2026-01-28,2026-02-01,0.15,2,quantile,257.540289433313
ILI incidence,PL,2026-01-28,2026-02-01,0.2,2,quantile,268.900349433463
ILI incidence,PL,2026-01-28,2026-02-01,0.25,2,quantile,280.576061670664
ILI incidence,PL,2026-01-28,2026-02-01,0.3,2,quantile,292.563038823626
ILI incidence,PL,2026-01-28,2026-02-01,0.35,2,quantile,303.623833158296
ILI incidence,PL,2026-01-28,2026-02-01,0.4,2,quantile,316.860756802642
ILI incidence,PL,2026-01-28,2026-02-01,0.45,2,quantile,327.705909866398
ILI incidence,PL,2026-01-28,2026-02-01,0.5,2,quantile,340.254304029849
ILI incidence,PL,2026-01-28,2026-02-01,0.55,2,quantile,351.524242928252
ILI incidence,PL,2026-01-28,2026-02-01,0.6,2,quantile,362.605979461846
ILI incidence,PL,2026-01-28,2026-02-01,0.65,2,quantile,376.110177626563
ILI incidence,PL,2026-01-28,2026-02-01,0.7,2,quantile,388.177279877996
ILI incidence,PL,2026-01-28,2026-02-01,0.75,2,quantile,401.797476553462
ILI incidence,PL,2026-01-28,2026-02-01,0.8,2,quantile,420.714797153612
ILI incidence,PL,2026-01-28,2026-02-01,0.85,2,quantile,437.679962998006
ILI incidence,PL,2026-01-28,2026-02-01,0.9,2,quantile,469.813371857098
ILI incidence,PL,2026-01-28,2026-02-01,0.95,2,quantile,510.875160125488
ILI incidence,PL,2026-01-28,2026-02-01,0.975,2,quantile,538.257586129421
ILI incidence,PL,2026-01-28,2026-02-01,0.99,2,quantile,595.232736739661
ILI incidence,PL,2026-01-28,2026-02-08,0.01,3,quantile,149.17620390853
ILI incidence,PL,2026-01-28,2026-02-08,0.025,3,quantile,164.356942325347
ILI incidence,PL,2026-01-28,2026-02-08,0.05,3,quantile,182.929078119403
ILI incidence,PL,2026-01-28,2026-02-08,0.1,3,quantile,204.097452253367
ILI incidence,PL,2026-01-28,2026-02-08,0.15,3,quantile,222.235253885395
ILI incidence,PL,2026-01-28,2026-02-08,0.2,3,quantile,239.189486536404
ILI incidence,PL,2026-01-28,2026-02-08,0.25,3,quantile,253.984529331239
ILI incidence,PL,2026-01-28,2026-02-08,0.3,3,quantile,267.125635091321
ILI incidence,PL,2026-01-28,2026-02-08,0.35,3,quantile,282.43884660806
ILI incidence,PL,2026-01-28,2026-02-08,0.4,3,quantile,295.908127986898
ILI incidence,PL,2026-01-28,2026-02-08,0.45,3,quantile,311.286916298755
ILI incidence,PL,2026-01-28,2026-02-08,0.5,3,quantile,325.927060406995
ILI incidence,PL,2026-01-28,2026-02-08,0.55,3,quantile,341.065048039979
ILI incidence,PL,2026-01-28,2026-02-08,0.6,3,quantile,355.344390522538
ILI incidence,PL,2026-01-28,2026-02-08,0.65,3,quantile,371.049821367389
ILI incidence,PL,2026-01-28,2026-02-08,0.7,3,quantile,389.10993576054
ILI incidence,PL,2026-01-28,2026-02-08,0.75,3,quantile,409.576052769251
ILI incidence,PL,2026-01-28,2026-02-08,0.8,3,quantile,433.033743724471
ILI incidence,PL,2026-01-28,2026-02-08,0.85,3,quantile,456.953093449133
ILI incidence,PL,2026-01-28,2026-02-08,0.9,3,quantile,491.476508307541
ILI incidence,PL,2026-01-28,2026-02-08,0.95,3,quantile,548.583302842378
ILI incidence,PL,2026-01-28,2026-02-08,0.975,3,quantile,584.849433725677
ILI incidence,PL,2026-01-28,2026-02-08,0.99,3,quantile,647.726733557486
ILI incidence,PL,2026-01-28,2026-02-15,0.01,4,quantile,118.535996032125
ILI incidence,PL,2026-01-28,2026-02-15,0.025,4,quantile,135.981636962482
ILI incidence,PL,2026-01-28,2026-02-15,0.05,4,quantile,159.093979506558
ILI incidence,PL,2026-01-28,2026-02-15,0.1,4,quantile,187.259674473539
ILI incidence,PL,2026-01-28,2026-02-15,0.15,4,quantile,205.340103101408
ILI incidence,PL,2026-01-28,2026-02-15,0.2,4,quantile,220.069107608277
ILI incidence,PL,2026-01-28,2026-02-15,0.25,4,quantile,235.090476858207
ILI incidence,PL,2026-01-28,2026-02-15,0.3,4,quantile,249.472901769038
ILI incidence,PL,2026-01-28,2026-02-15,0.35,4,quantile,264.678089638279
ILI incidence,PL,2026-01-28,2026-02-15,0.4,4,quantile,280.800217611711
ILI incidence,PL,2026-01-28,2026-02-15,0.45,4,quantile,295.26587889673
ILI incidence,PL,2026-01-28,2026-02-15,0.5,4,quantile,310.173980413508
ILI incidence,PL,2026-01-28,2026-02-15,0.55,4,quantile,329.70518668475
ILI incidence,PL,2026-01-28,2026-02-15,0.6,4,quantile,345.124374293254
ILI incidence,PL,2026-01-28,2026-02-15,0.65,4,quantile,364.269554282699
ILI incidence,PL,2026-01-28,2026-02-15,0.7,4,quantile,391.721085224792
ILI incidence,PL,2026-01-28,2026-02-15,0.75,4,quantile,416.479586069688
ILI incidence,PL,2026-01-28,2026-02-15,0.8,4,quantile,441.350918223148
ILI incidence,PL,2026-01-28,2026-02-15,0.85,4,quantile,474.61991893624
ILI incidence,PL,2026-01-28,2026-02-15,0.9,4,quantile,517.917286465524
ILI incidence,PL,2026-01-28,2026-02-15,0.95,4,quantile,562.118689995452
ILI incidence,PL,2026-01-28,2026-02-15,0.975,4,quantile,625.728635059487
ILI incidence,PL,2026-01-28,2026-02-15,0.99,4,quantile,692.481148200028
ILI incidence,PL,2026-01-28,2026-01-25,,1,median,348.929140857809
ILI incidence,PL,2026-01-28,2026-02-01,,2,median,340.254304029849
ILI incidence,PL,2026-01-28,2026-02-08,,3,median,325.927060406995
ILI incidence,PL,2026-01-28,2026-02-15,,4,median,310.173980413508
ILI incidence,RO,2026-01-28,2026-01-25,0.01,1,quantile,18.2977915475764
ILI incidence,RO,2026-01-28,2026-01-25,0.025,1,quantile,19.1627916790492
ILI incidence,RO,2026-01-28,2026-01-25,0.05,1,quantile,20.3149466916961
ILI incidence,RO,2026-01-28,2026-01-25,0.1,1,quantile,21.4115759961862
ILI incidence,RO,2026-01-28,2026-01-25,0.15,1,quantile,22.2726305748721
ILI incidence,RO,2026-01-28,2026-01-25,0.2,1,quantile,22.8080460340663
ILI incidence,RO,2026-01-28,2026-01-25,0.25,1,quantile,23.2418139758267
ILI incidence,RO,2026-01-28,2026-01-25,0.3,1,quantile,23.7881386243861
ILI incidence,RO,2026-01-28,2026-01-25,0.35,1,quantile,24.2463997742838
ILI incidence,RO,2026-01-28,2026-01-25,0.4,1,quantile,24.7811967550449
ILI incidence,RO,2026-01-28,2026-01-25,0.45,1,quantile,25.182557743764
ILI incidence,RO,2026-01-28,2026-01-25,0.5,1,quantile,25.6677902561073
ILI incidence,RO,2026-01-28,2026-01-25,0.55,1,quantile,26.0496839624228
ILI incidence,RO,2026-01-28,2026-01-25,0.6,1,quantile,26.5159682366902
ILI incidence,RO,2026-01-28,2026-01-25,0.65,1,quantile,26.9633603712813
ILI incidence,RO,2026-01-28,2026-01-25,0.7,1,quantile,27.4348565624884
ILI incidence,RO,2026-01-28,2026-01-25,0.75,1,quantile,27.8531273542679
ILI incidence,RO,2026-01-28,2026-01-25,0.8,1,quantile,28.4270135420803
ILI incidence,RO,2026-01-28,2026-01-25,0.85,1,quantile,29.1933056061395
ILI incidence,RO,2026-01-28,2026-01-25,0.9,1,quantile,30.2565776563601
ILI incidence,RO,2026-01-28,2026-01-25,0.95,1,quantile,31.7937208300903
ILI incidence,RO,2026-01-28,2026-01-25,0.975,1,quantile,33.1090449808743
ILI incidence,RO,2026-01-28,2026-01-25,0.99,1,quantile,34.9492836676218
ILI incidence,RO,2026-01-28,2026-02-01,0.01,2,quantile,14.5426319722375
ILI incidence,RO,2026-01-28,2026-02-01,0.025,2,quantile,15.4545886284356
ILI incidence,RO,2026-01-28,2026-02-01,0.05,2,quantile,16.2163265476824
ILI incidence,RO,2026-01-28,2026-02-01,0.1,2,quantile,17.4938433736236
ILI incidence,RO,2026-01-28,2026-02-01,0.15,2,quantile,18.4681520145405
ILI incidence,RO,2026-01-28,2026-02-01,0.2,2,quantile,19.150344426717
ILI incidence,RO,2026-01-28,2026-02-01,0.25,2,quantile,19.8227370938176
ILI incidence,RO,2026-01-28,2026-02-01,0.3,2,quantile,20.7546666136993
ILI incidence,RO,2026-01-28,2026-02-01,0.35,2,quantile,21.4373852822727
ILI incidence,RO,2026-01-28,2026-02-01,0.4,2,quantile,21.8770968438046
ILI incidence,RO,2026-01-28,2026-02-01,0.45,2,quantile,22.4046317635823
ILI incidence,RO,2026-01-28,2026-02-01,0.5,2,quantile,23.1164396206256
ILI incidence,RO,2026-01-28,2026-02-01,0.55,2,quantile,23.6645784127917
ILI incidence,RO,2026-01-28,2026-02-01,0.6,2,quantile,24.2515048804289
ILI incidence,RO,2026-01-28,2026-02-01,0.65,2,quantile,24.8050744585485
ILI incidence,RO,2026-01-28,2026-02-01,0.7,2,quantile,25.4254385871032
ILI incidence,RO,2026-01-28,2026-02-01,0.75,2,quantile,26.3808162675019
ILI incidence,RO,2026-01-28,2026-02-01,0.8,2,quantile,27.2930043715902
ILI incidence,RO,2026-01-28,2026-02-01,0.85,2,quantile,28.162519564576
ILI incidence,RO,2026-01-28,2026-02-01,0.9,2,quantile,29.3897614809436
ILI incidence,RO,2026-01-28,2026-02-01,0.95,2,quantile,31.9425783207009
ILI incidence,RO,2026-01-28,2026-02-01,0.975,2,quantile,33.3771635405319
ILI incidence,RO,2026-01-28,2026-02-01,0.99,2,quantile,35.658713029155
ILI incidence,RO,2026-01-28,2026-02-08,0.01,3,quantile,11.4726105236533
ILI incidence,RO,2026-01-28,2026-02-08,0.025,3,quantile,12.1092839851022
ILI incidence,RO,2026-01-28,2026-02-08,0.05,3,quantile,12.9568365756757
ILI incidence,RO,2026-01-28,2026-02-08,0.1,3,quantile,14.4037498089795
ILI incidence,RO,2026-01-28,2026-02-08,0.15,3,quantile,15.2171405099347
ILI incidence,RO,2026-01-28,2026-02-08,0.2,3,quantile,16.0607280598015
ILI incidence,RO,2026-01-28,2026-02-08,0.25,3,quantile,16.9751688819953
ILI incidence,RO,2026-01-28,2026-02-08,0.3,3,quantile,17.8184186423675
ILI incidence,RO,2026-01-28,2026-02-08,0.35,3,quantile,18.3899964877749
ILI incidence,RO,2026-01-28,2026-02-08,0.4,3,quantile,19.0868565357422
ILI incidence,RO,2026-01-28,2026-02-08,0.45,3,quantile,19.7047977782492
ILI incidence,RO,2026-01-28,2026-02-08,0.5,3,quantile,20.36577436844
ILI incidence,RO,2026-01-28,2026-02-08,0.55,3,quantile,20.9740819399773
ILI incidence,RO,2026-01-28,2026-02-08,0.6,3,quantile,21.5306366008575
ILI incidence,RO,2026-01-28,2026-02-08,0.65,3,quantile,22.4247395149146
ILI incidence,RO,2026-01-28,2026-02-08,0.7,3,quantile,23.265893720801
ILI incidence,RO,2026-01-28,2026-02-08,0.75,3,quantile,24.1545918145589
ILI incidence,RO,2026-01-28,2026-02-08,0.8,3,quantile,24.8869721509618
ILI incidence,RO,2026-01-28,2026-02-08,0.85,3,quantile,25.9340490591699
ILI incidence,RO,2026-01-28,2026-02-08,0.9,3,quantile,27.4443904966663
ILI incidence,RO,2026-01-28,2026-02-08,0.95,3,quantile,29.8357815284104
ILI incidence,RO,2026-01-28,2026-02-08,0.975,3,quantile,31.8104721624479
ILI incidence,RO,2026-01-28,2026-02-08,0.99,3,quantile,35.1198304617606
ILI incidence,RO,2026-01-28,2026-02-15,0.01,4,quantile,9.22131208477219
ILI incidence,RO,2026-01-28,2026-02-15,0.025,4,quantile,9.97516834579399
ILI incidence,RO,2026-01-28,2026-02-15,0.05,4,quantile,10.8562507342166
ILI incidence,RO,2026-01-28,2026-02-15,0.1,4,quantile,11.9534513228611
ILI incidence,RO,2026-01-28,2026-02-15,0.15,4,quantile,12.6688502498062
ILI incidence,RO,2026-01-28,2026-02-15,0.2,4,quantile,13.6945417289253
ILI incidence,RO,2026-01-28,2026-02-15,0.25,4,quantile,14.3576830134921
ILI incidence,RO,2026-01-28,2026-02-15,0.3,4,quantile,15.1547143926852
ILI incidence,RO,2026-01-28,2026-02-15,0.35,4,quantile,15.9206195000116
ILI incidence,RO,2026-01-28,2026-02-15,0.4,4,quantile,16.5257657829794
ILI incidence,RO,2026-01-28,2026-02-15,0.45,4,quantile,17.0321294162869
ILI incidence,RO,2026-01-28,2026-02-15,0.5,4,quantile,17.8299747193782
ILI incidence,RO,2026-01-28,2026-02-15,0.55,4,quantile,18.3845805095179
ILI incidence,RO,2026-01-28,2026-02-15,0.6,4,quantile,19.0336851252075
ILI incidence,RO,2026-01-28,2026-02-15,0.65,4,quantile,19.6806881862688
ILI incidence,RO,2026-01-28,2026-02-15,0.7,4,quantile,20.6546231332752
ILI incidence,RO,2026-01-28,2026-02-15,0.75,4,quantile,21.5924568723288
ILI incidence,RO,2026-01-28,2026-02-15,0.8,4,quantile,22.4651275317695
ILI incidence,RO,2026-01-28,2026-02-15,0.85,4,quantile,23.8138421943042
ILI incidence,RO,2026-01-28,2026-02-15,0.9,4,quantile,25.261770832252
ILI incidence,RO,2026-01-28,2026-02-15,0.95,4,quantile,27.4086988496569
ILI incidence,RO,2026-01-28,2026-02-15,0.975,4,quantile,29.0683848209752
ILI incidence,RO,2026-01-28,2026-02-15,0.99,4,quantile,32.5625003399167
ILI incidence,RO,2026-01-28,2026-01-25,,1,median,25.6677902561073
ILI incidence,RO,2026-01-28,2026-02-01,,2,median,23.1164396206256
ILI incidence,RO,2026-01-28,2026-02-08,,3,median,20.36577436844
ILI incidence,RO,2026-01-28,2026-02-15,,4,median,17.8299747193782
ILI incidence,SI,2026-01-28,2026-01-25,0.01,1,quantile,16.1589616918002
ILI incidence,SI,2026-01-28,2026-01-25,0.025,1,quantile,21.1624979055549
ILI incidence,SI,2026-01-28,2026-01-25,0.05,1,quantile,24.5102104877824
ILI incidence,SI,2026-01-28,2026-01-25,0.1,1,quantile,29.259242597442
ILI incidence,SI,2026-01-28,2026-01-25,0.15,1,quantile,33.1230943760516
