target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2026-01-21,2026-01-18,0.2,1,quantile,8447.69377070918
ILI incidence,LU,2026-01-21,2026-01-18,0.25,1,quantile,9189.77520403238
ILI incidence,LU,2026-01-21,2026-01-18,0.3,1,quantile,9767.77720843362
ILI incidence,LU,2026-01-21,2026-01-18,0.35,1,quantile,10375.6050008377
ILI incidence,LU,2026-01-21,2026-01-18,0.4,1,quantile,11034.019644508
ILI incidence,LU,2026-01-21,2026-01-18,0.45,1,quantile,11486.0517963774
ILI incidence,LU,2026-01-21,2026-01-18,0.5,1,quantile,12229.3819308916
ILI incidence,LU,2026-01-21,2026-01-18,0.55,1,quantile,12840.335086404
ILI incidence,LU,2026-01-21,2026-01-18,0.6,1,quantile,13383.3061169223
ILI incidence,LU,2026-01-21,2026-01-18,0.65,1,quantile,14129.5707897361
ILI incidence,LU,2026-01-21,2026-01-18,0.7,1,quantile,14789.7402926151
ILI incidence,LU,2026-01-21,2026-01-18,0.75,1,quantile,15583.6816129221
ILI incidence,LU,2026-01-21,2026-01-18,0.8,1,quantile,16691.3758202974
ILI incidence,LU,2026-01-21,2026-01-18,0.85,1,quantile,17857.0380344554
ILI incidence,LU,2026-01-21,2026-01-18,0.9,1,quantile,19254.6208362457
ILI incidence,LU,2026-01-21,2026-01-18,0.95,1,quantile,22281.1058149613
ILI incidence,LU,2026-01-21,2026-01-18,0.975,1,quantile,24606.3946872795
ILI incidence,LU,2026-01-21,2026-01-18,0.99,1,quantile,28966.6950172165
ILI incidence,LU,2026-01-21,2026-01-25,0.01,2,quantile,3435.0017017999
ILI incidence,LU,2026-01-21,2026-01-25,0.025,2,quantile,4413.47049883179
ILI incidence,LU,2026-01-21,2026-01-25,0.05,2,quantile,5232.93820843327
ILI incidence,LU,2026-01-21,2026-01-25,0.1,2,quantile,6770.66911820327
ILI incidence,LU,2026-01-21,2026-01-25,0.15,2,quantile,8088.85590908796
ILI incidence,LU,2026-01-21,2026-01-25,0.2,2,quantile,8816.47876331057
ILI incidence,LU,2026-01-21,2026-01-25,0.25,2,quantile,9665.64422174145
ILI incidence,LU,2026-01-21,2026-01-25,0.3,2,quantile,10409.340134964
ILI incidence,LU,2026-01-21,2026-01-25,0.35,2,quantile,11328.2633586984
ILI incidence,LU,2026-01-21,2026-01-25,0.4,2,quantile,12098.2698569756
ILI incidence,LU,2026-01-21,2026-01-25,0.45,2,quantile,12990.1129271294
ILI incidence,LU,2026-01-21,2026-01-25,0.5,2,quantile,13978.8101870343
ILI incidence,LU,2026-01-21,2026-01-25,0.55,2,quantile,14779.3229666705
ILI incidence,LU,2026-01-21,2026-01-25,0.6,2,quantile,15658.0580716498
ILI incidence,LU,2026-01-21,2026-01-25,0.65,2,quantile,16532.8519456641
ILI incidence,LU,2026-01-21,2026-01-25,0.7,2,quantile,17879.9051162363
ILI incidence,LU,2026-01-21,2026-01-25,0.75,2,quantile,19256.5267527208
ILI incidence,LU,2026-01-21,2026-01-25,0.8,2,quantile,20479.0390412857
ILI incidence,LU,2026-01-21,2026-01-25,0.85,2,quantile,22351.4824592112
ILI incidence,LU,2026-01-21,2026-01-25,0.9,2,quantile,25344.7494459924
ILI incidence,LU,2026-01-21,2026-01-25,0.95,2,quantile,29212.9663115758
ILI incidence,LU,2026-01-21,2026-01-25,0.975,2,quantile,32619.6680033549
ILI incidence,LU,2026-01-21,2026-01-25,0.99,2,quantile,37293.4999526902
ILI incidence,LU,2026-01-21,2026-02-01,0.01,3,quantile,3074.15535041335
ILI incidence,LU,2026-01-21,2026-02-01,0.025,3,quantile,3955.21467712686
ILI incidence,LU,2026-01-21,2026-02-01,0.05,3,quantile,5375.4659799962
ILI incidence,LU,2026-01-21,2026-02-01,0.1,3,quantile,6949.48452094169
ILI incidence,LU,2026-01-21,2026-02-01,0.15,3,quantile,8074.40119561899
ILI incidence,LU,2026-01-21,2026-02-01,0.2,3,quantile,9202.19172602883
ILI incidence,LU,2026-01-21,2026-02-01,0.25,3,quantile,9971.49499219105
ILI incidence,LU,2026-01-21,2026-02-01,0.3,3,quantile,10784.9461213953
ILI incidence,LU,2026-01-21,2026-02-01,0.35,3,quantile,11743.0557153221
ILI incidence,LU,2026-01-21,2026-02-01,0.4,3,quantile,12789.8375478057
ILI incidence,LU,2026-01-21,2026-02-01,0.45,3,quantile,13598.4829510434
ILI incidence,LU,2026-01-21,2026-02-01,0.5,3,quantile,14605.8327037674
ILI incidence,LU,2026-01-21,2026-02-01,0.55,3,quantile,15621.0190820264
ILI incidence,LU,2026-01-21,2026-02-01,0.6,3,quantile,16806.4462471484
ILI incidence,LU,2026-01-21,2026-02-01,0.65,3,quantile,17820.1080846378
ILI incidence,LU,2026-01-21,2026-02-01,0.7,3,quantile,19274.8337281962
ILI incidence,LU,2026-01-21,2026-02-01,0.75,3,quantile,20643.2303379217
ILI incidence,LU,2026-01-21,2026-02-01,0.8,3,quantile,22161.0629878746
ILI incidence,LU,2026-01-21,2026-02-01,0.85,3,quantile,23877.0221955267
ILI incidence,LU,2026-01-21,2026-02-01,0.9,3,quantile,26690.2349787631
ILI incidence,LU,2026-01-21,2026-02-01,0.95,3,quantile,31255.6111468394
ILI incidence,LU,2026-01-21,2026-02-01,0.975,3,quantile,36119.842355254
ILI incidence,LU,2026-01-21,2026-02-01,0.99,3,quantile,40419.0390024412
ILI incidence,LU,2026-01-21,2026-02-08,0.01,4,quantile,2903.59737418916
ILI incidence,LU,2026-01-21,2026-02-08,0.025,4,quantile,3475.61925751242
ILI incidence,LU,2026-01-21,2026-02-08,0.05,4,quantile,4364.22422097029
ILI incidence,LU,2026-01-21,2026-02-08,0.1,4,quantile,5988.50491419459
ILI incidence,LU,2026-01-21,2026-02-08,0.15,4,quantile,7107.53476053103
ILI incidence,LU,2026-01-21,2026-02-08,0.2,4,quantile,8376.64210630613
ILI incidence,LU,2026-01-21,2026-02-08,0.25,4,quantile,9579.68131449852
ILI incidence,LU,2026-01-21,2026-02-08,0.3,4,quantile,10384.0501407847
ILI incidence,LU,2026-01-21,2026-02-08,0.35,4,quantile,11257.8999882103
ILI incidence,LU,2026-01-21,2026-02-08,0.4,4,quantile,12159.8766788871
ILI incidence,LU,2026-01-21,2026-02-08,0.45,4,quantile,13246.14287292
ILI incidence,LU,2026-01-21,2026-02-08,0.5,4,quantile,14413.4729450045
ILI incidence,LU,2026-01-21,2026-02-08,0.55,4,quantile,15549.1617075108
ILI incidence,LU,2026-01-21,2026-02-08,0.6,4,quantile,16875.865121
ILI incidence,LU,2026-01-21,2026-02-08,0.65,4,quantile,18309.8049379464
ILI incidence,LU,2026-01-21,2026-02-08,0.7,4,quantile,19471.7384814302
ILI incidence,LU,2026-01-21,2026-02-08,0.75,4,quantile,20611.0174618944
ILI incidence,LU,2026-01-21,2026-02-08,0.8,4,quantile,22334.125098085
ILI incidence,LU,2026-01-21,2026-02-08,0.85,4,quantile,24324.3926307979
ILI incidence,LU,2026-01-21,2026-02-08,0.9,4,quantile,27554.4138926787
ILI incidence,LU,2026-01-21,2026-02-08,0.95,4,quantile,32190.9852691986
ILI incidence,LU,2026-01-21,2026-02-08,0.975,4,quantile,36897.0155738679
ILI incidence,LU,2026-01-21,2026-02-08,0.99,4,quantile,43382.398934035
ILI incidence,LU,2026-01-21,2026-01-18,,1,median,12229.3819308916
ILI incidence,LU,2026-01-21,2026-01-25,,2,median,13978.8101870343
ILI incidence,LU,2026-01-21,2026-02-01,,3,median,14605.8327037674
ILI incidence,LU,2026-01-21,2026-02-08,,4,median,14413.4729450045
ILI incidence,LV,2026-01-21,2026-01-18,0.01,1,quantile,116.602915851401
ILI incidence,LV,2026-01-21,2026-01-18,0.025,1,quantile,131.214533556079
ILI incidence,LV,2026-01-21,2026-01-18,0.05,1,quantile,139.597417339252
ILI incidence,LV,2026-01-21,2026-01-18,0.1,1,quantile,161.072785137422
ILI incidence,LV,2026-01-21,2026-01-18,0.15,1,quantile,176.686473647219
ILI incidence,LV,2026-01-21,2026-01-18,0.2,1,quantile,188.305408216904
ILI incidence,LV,2026-01-21,2026-01-18,0.25,1,quantile,196.459753872262
ILI incidence,LV,2026-01-21,2026-01-18,0.3,1,quantile,204.10136939947
ILI incidence,LV,2026-01-21,2026-01-18,0.35,1,quantile,211.925898068997
ILI incidence,LV,2026-01-21,2026-01-18,0.4,1,quantile,219.279372032658
ILI incidence,LV,2026-01-21,2026-01-18,0.45,1,quantile,227.048731739973
ILI incidence,LV,2026-01-21,2026-01-18,0.5,1,quantile,235.294965106025
ILI incidence,LV,2026-01-21,2026-01-18,0.55,1,quantile,245.339475611403
ILI incidence,LV,2026-01-21,2026-01-18,0.6,1,quantile,255.13191202089
ILI incidence,LV,2026-01-21,2026-01-18,0.65,1,quantile,264.109921455236
ILI incidence,LV,2026-01-21,2026-01-18,0.7,1,quantile,272.329586071981
ILI incidence,LV,2026-01-21,2026-01-18,0.75,1,quantile,281.965808832271
ILI incidence,LV,2026-01-21,2026-01-18,0.8,1,quantile,291.889308308449
ILI incidence,LV,2026-01-21,2026-01-18,0.85,1,quantile,304.347205303544
ILI incidence,LV,2026-01-21,2026-01-18,0.9,1,quantile,321.609574515496
ILI incidence,LV,2026-01-21,2026-01-18,0.95,1,quantile,354.424911229526
ILI incidence,LV,2026-01-21,2026-01-18,0.975,1,quantile,404.003121989664
ILI incidence,LV,2026-01-21,2026-01-18,0.99,1,quantile,436.10761668104
ILI incidence,LV,2026-01-21,2026-01-25,0.01,2,quantile,66.0497732673221
ILI incidence,LV,2026-01-21,2026-01-25,0.025,2,quantile,85.9509092680518
ILI incidence,LV,2026-01-21,2026-01-25,0.05,2,quantile,103.558612629625
ILI incidence,LV,2026-01-21,2026-01-25,0.1,2,quantile,122.837864724532
ILI incidence,LV,2026-01-21,2026-01-25,0.15,2,quantile,138.280635215569
ILI incidence,LV,2026-01-21,2026-01-25,0.2,2,quantile,148.624634112697
ILI incidence,LV,2026-01-21,2026-01-25,0.25,2,quantile,159.954032548416
ILI incidence,LV,2026-01-21,2026-01-25,0.3,2,quantile,172.785656163118
ILI incidence,LV,2026-01-21,2026-01-25,0.35,2,quantile,181.019105564363
ILI incidence,LV,2026-01-21,2026-01-25,0.4,2,quantile,190.451368622577
ILI incidence,LV,2026-01-21,2026-01-25,0.45,2,quantile,200.645419675627
ILI incidence,LV,2026-01-21,2026-01-25,0.5,2,quantile,210.083491670318
ILI incidence,LV,2026-01-21,2026-01-25,0.55,2,quantile,220.721451777872
ILI incidence,LV,2026-01-21,2026-01-25,0.6,2,quantile,232.011970687493
ILI incidence,LV,2026-01-21,2026-01-25,0.65,2,quantile,242.967944352423
ILI incidence,LV,2026-01-21,2026-01-25,0.7,2,quantile,258.229037689477
ILI incidence,LV,2026-01-21,2026-01-25,0.75,2,quantile,271.237579197389
ILI incidence,LV,2026-01-21,2026-01-25,0.8,2,quantile,286.195280467638
ILI incidence,LV,2026-01-21,2026-01-25,0.85,2,quantile,306.293598254101
ILI incidence,LV,2026-01-21,2026-01-25,0.9,2,quantile,333.705085249193
ILI incidence,LV,2026-01-21,2026-01-25,0.95,2,quantile,381.935370766823
ILI incidence,LV,2026-01-21,2026-01-25,0.975,2,quantile,432.063929410824
ILI incidence,LV,2026-01-21,2026-01-25,0.99,2,quantile,483.652482452891
ILI incidence,LV,2026-01-21,2026-02-01,0.01,3,quantile,44.0758975192863
ILI incidence,LV,2026-01-21,2026-02-01,0.025,3,quantile,57.0655745159867
ILI incidence,LV,2026-01-21,2026-02-01,0.05,3,quantile,72.2298883478391
ILI incidence,LV,2026-01-21,2026-02-01,0.1,3,quantile,90.1867592814418
ILI incidence,LV,2026-01-21,2026-02-01,0.15,3,quantile,104.466296470117
ILI incidence,LV,2026-01-21,2026-02-01,0.2,3,quantile,117.562925479021
ILI incidence,LV,2026-01-21,2026-02-01,0.25,3,quantile,127.368991398354
ILI incidence,LV,2026-01-21,2026-02-01,0.3,3,quantile,138.913973228403
ILI incidence,LV,2026-01-21,2026-02-01,0.35,3,quantile,152.781337861577
ILI incidence,LV,2026-01-21,2026-02-01,0.4,3,quantile,162.786561358546
ILI incidence,LV,2026-01-21,2026-02-01,0.45,3,quantile,175.427307828233
ILI incidence,LV,2026-01-21,2026-02-01,0.5,3,quantile,189.454458718592
ILI incidence,LV,2026-01-21,2026-02-01,0.55,3,quantile,200.230535969253
ILI incidence,LV,2026-01-21,2026-02-01,0.6,3,quantile,213.180840940443
ILI incidence,LV,2026-01-21,2026-02-01,0.65,3,quantile,228.419224426055
ILI incidence,LV,2026-01-21,2026-02-01,0.7,3,quantile,243.740719443404
ILI incidence,LV,2026-01-21,2026-02-01,0.75,3,quantile,258.636762793047
ILI incidence,LV,2026-01-21,2026-02-01,0.8,3,quantile,279.397318698676
ILI incidence,LV,2026-01-21,2026-02-01,0.85,3,quantile,303.197033922965
ILI incidence,LV,2026-01-21,2026-02-01,0.9,3,quantile,330.89094864874
ILI incidence,LV,2026-01-21,2026-02-01,0.95,3,quantile,371.869010040225
ILI incidence,LV,2026-01-21,2026-02-01,0.975,3,quantile,425.770851589518
ILI incidence,LV,2026-01-21,2026-02-01,0.99,3,quantile,489.157581584949
ILI incidence,LV,2026-01-21,2026-02-08,0.01,4,quantile,36.1951547317849
ILI incidence,LV,2026-01-21,2026-02-08,0.025,4,quantile,44.8327959171285
ILI incidence,LV,2026-01-21,2026-02-08,0.05,4,quantile,59.9454615755389
ILI incidence,LV,2026-01-21,2026-02-08,0.1,4,quantile,75.8421055941774
ILI incidence,LV,2026-01-21,2026-02-08,0.15,4,quantile,90.7844676325591
ILI incidence,LV,2026-01-21,2026-02-08,0.2,4,quantile,103.864967087941
ILI incidence,LV,2026-01-21,2026-02-08,0.25,4,quantile,112.572132217794
ILI incidence,LV,2026-01-21,2026-02-08,0.3,4,quantile,122.178307725828
ILI incidence,LV,2026-01-21,2026-02-08,0.35,4,quantile,135.296376812259
ILI incidence,LV,2026-01-21,2026-02-08,0.4,4,quantile,148.744713559359
ILI incidence,LV,2026-01-21,2026-02-08,0.45,4,quantile,160.603701072704
ILI incidence,LV,2026-01-21,2026-02-08,0.5,4,quantile,171.936109074207
ILI incidence,LV,2026-01-21,2026-02-08,0.55,4,quantile,187.83342143501
ILI incidence,LV,2026-01-21,2026-02-08,0.6,4,quantile,200.682995628279
ILI incidence,LV,2026-01-21,2026-02-08,0.65,4,quantile,214.212517072473
ILI incidence,LV,2026-01-21,2026-02-08,0.7,4,quantile,233.381381829479
ILI incidence,LV,2026-01-21,2026-02-08,0.75,4,quantile,251.827944756932
ILI incidence,LV,2026-01-21,2026-02-08,0.8,4,quantile,274.893527094274
ILI incidence,LV,2026-01-21,2026-02-08,0.85,4,quantile,298.132227674581
ILI incidence,LV,2026-01-21,2026-02-08,0.9,4,quantile,329.717148516005
ILI incidence,LV,2026-01-21,2026-02-08,0.95,4,quantile,400.712729734277
ILI incidence,LV,2026-01-21,2026-02-08,0.975,4,quantile,446.530639373261
ILI incidence,LV,2026-01-21,2026-02-08,0.99,4,quantile,522.104007372785
ILI incidence,LV,2026-01-21,2026-01-18,,1,median,235.294965106025
ILI incidence,LV,2026-01-21,2026-01-25,,2,median,210.083491670318
ILI incidence,LV,2026-01-21,2026-02-01,,3,median,189.454458718592
ILI incidence,LV,2026-01-21,2026-02-08,,4,median,171.936109074207
ILI incidence,MT,2026-01-21,2026-01-18,0.01,1,quantile,2231.1489870805
ILI incidence,MT,2026-01-21,2026-01-18,0.025,1,quantile,2903.07946728005
ILI incidence,MT,2026-01-21,2026-01-18,0.05,1,quantile,3621.31222176833
ILI incidence,MT,2026-01-21,2026-01-18,0.1,1,quantile,4519.6762227119
ILI incidence,MT,2026-01-21,2026-01-18,0.15,1,quantile,5150.46989823832
ILI incidence,MT,2026-01-21,2026-01-18,0.2,1,quantile,5781.43411156486
ILI incidence,MT,2026-01-21,2026-01-18,0.25,1,quantile,6268.47163950345
ILI incidence,MT,2026-01-21,2026-01-18,0.3,1,quantile,6667.83744108868
ILI incidence,MT,2026-01-21,2026-01-18,0.35,1,quantile,7107.14220230466
ILI incidence,MT,2026-01-21,2026-01-18,0.4,1,quantile,7623.96754003665
ILI incidence,MT,2026-01-21,2026-01-18,0.45,1,quantile,8130.65824665115
ILI incidence,MT,2026-01-21,2026-01-18,0.5,1,quantile,8572.35787914411
ILI incidence,MT,2026-01-21,2026-01-18,0.55,1,quantile,8994.08937804778
ILI incidence,MT,2026-01-21,2026-01-18,0.6,1,quantile,9502.88587440515
ILI incidence,MT,2026-01-21,2026-01-18,0.65,1,quantile,10043.5125671545
ILI incidence,MT,2026-01-21,2026-01-18,0.7,1,quantile,10560.6638135361
ILI incidence,MT,2026-01-21,2026-01-18,0.75,1,quantile,11151.9178707896
ILI incidence,MT,2026-01-21,2026-01-18,0.8,1,quantile,11781.2411738593
ILI incidence,MT,2026-01-21,2026-01-18,0.85,1,quantile,12767.2838408431
ILI incidence,MT,2026-01-21,2026-01-18,0.9,1,quantile,14294.1263075436
ILI incidence,MT,2026-01-21,2026-01-18,0.95,1,quantile,16288.666641557
ILI incidence,MT,2026-01-21,2026-01-18,0.975,1,quantile,18210.0188476608
ILI incidence,MT,2026-01-21,2026-01-18,0.99,1,quantile,20549.2032675142
ILI incidence,MT,2026-01-21,2026-01-25,0.01,2,quantile,1624.27702835179
ILI incidence,MT,2026-01-21,2026-01-25,0.025,2,quantile,1882.23638672427
ILI incidence,MT,2026-01-21,2026-01-25,0.05,2,quantile,2613.1936913037
ILI incidence,MT,2026-01-21,2026-01-25,0.1,2,quantile,3204.28494138333
ILI incidence,MT,2026-01-21,2026-01-25,0.15,2,quantile,3951.41358426519
ILI incidence,MT,2026-01-21,2026-01-25,0.2,2,quantile,4429.34237802455
ILI incidence,MT,2026-01-21,2026-01-25,0.25,2,quantile,4956.84160247262
ILI incidence,MT,2026-01-21,2026-01-25,0.3,2,quantile,5500.67808285002
ILI incidence,MT,2026-01-21,2026-01-25,0.35,2,quantile,5987.67332594946
ILI incidence,MT,2026-01-21,2026-01-25,0.4,2,quantile,6446.14676958083
ILI incidence,MT,2026-01-21,2026-01-25,0.45,2,quantile,7016.87742160128
ILI incidence,MT,2026-01-21,2026-01-25,0.5,2,quantile,7615.06662410381
ILI incidence,MT,2026-01-21,2026-01-25,0.55,2,quantile,8137.43903009968
ILI incidence,MT,2026-01-21,2026-01-25,0.6,2,quantile,8768.65712350001
ILI incidence,MT,2026-01-21,2026-01-25,0.65,2,quantile,9411.87008938546
ILI incidence,MT,2026-01-21,2026-01-25,0.7,2,quantile,10060.9151115069
ILI incidence,MT,2026-01-21,2026-01-25,0.75,2,quantile,10920.0241491168
ILI incidence,MT,2026-01-21,2026-01-25,0.8,2,quantile,11953.3864046551
ILI incidence,MT,2026-01-21,2026-01-25,0.85,2,quantile,13152.6895317242
ILI incidence,MT,2026-01-21,2026-01-25,0.9,2,quantile,14874.2638409377
ILI incidence,MT,2026-01-21,2026-01-25,0.95,2,quantile,17955.5666640983
ILI incidence,MT,2026-01-21,2026-01-25,0.975,2,quantile,21301.6216264125
ILI incidence,MT,2026-01-21,2026-01-25,0.99,2,quantile,24544.8063909121
ILI incidence,MT,2026-01-21,2026-02-01,0.01,3,quantile,1742.93082343302
ILI incidence,MT,2026-01-21,2026-02-01,0.025,3,quantile,1782.9148277653
ILI incidence,MT,2026-01-21,2026-02-01,0.05,3,quantile,1966.11162983139
ILI incidence,MT,2026-01-21,2026-02-01,0.1,3,quantile,2573.29346398783
ILI incidence,MT,2026-01-21,2026-02-01,0.15,3,quantile,3015.08825487626
ILI incidence,MT,2026-01-21,2026-02-01,0.2,3,quantile,3580.01504232627
ILI incidence,MT,2026-01-21,2026-02-01,0.25,3,quantile,4025.62099641226
ILI incidence,MT,2026-01-21,2026-02-01,0.3,3,quantile,4541.04596218645
ILI incidence,MT,2026-01-21,2026-02-01,0.35,3,quantile,5270.06085795153
ILI incidence,MT,2026-01-21,2026-02-01,0.4,3,quantile,5722.04492654056
ILI incidence,MT,2026-01-21,2026-02-01,0.45,3,quantile,6353.38476825572
ILI incidence,MT,2026-01-21,2026-02-01,0.5,3,quantile,6853.43254905013
ILI incidence,MT,2026-01-21,2026-02-01,0.55,3,quantile,7369.85136914378
ILI incidence,MT,2026-01-21,2026-02-01,0.6,3,quantile,7942.25453611842
ILI incidence,MT,2026-01-21,2026-02-01,0.65,3,quantile,8721.96478874478
ILI incidence,MT,2026-01-21,2026-02-01,0.7,3,quantile,9371.52959544785
ILI incidence,MT,2026-01-21,2026-02-01,0.75,3,quantile,10262.5615731938
ILI incidence,MT,2026-01-21,2026-02-01,0.8,3,quantile,11329.8887998206
ILI incidence,MT,2026-01-21,2026-02-01,0.85,3,quantile,12850.7176798038
ILI incidence,MT,2026-01-21,2026-02-01,0.9,3,quantile,15598.805433251
ILI incidence,MT,2026-01-21,2026-02-01,0.95,3,quantile,18792.346633454
ILI incidence,MT,2026-01-21,2026-02-01,0.975,3,quantile,22434.3631486133
ILI incidence,MT,2026-01-21,2026-02-01,0.99,3,quantile,27119.0422451295
ILI incidence,MT,2026-01-21,2026-02-08,0.01,4,quantile,1953.37587969592
ILI incidence,MT,2026-01-21,2026-02-08,0.025,4,quantile,1953.37587969592
ILI incidence,MT,2026-01-21,2026-02-08,0.05,4,quantile,2054.4646449031
ILI incidence,MT,2026-01-21,2026-02-08,0.1,4,quantile,2306.03243271539
ILI incidence,MT,2026-01-21,2026-02-08,0.15,4,quantile,2694.46520179363
ILI incidence,MT,2026-01-21,2026-02-08,0.2,4,quantile,3103.71350344147
ILI incidence,MT,2026-01-21,2026-02-08,0.25,4,quantile,3454.73538839935
ILI incidence,MT,2026-01-21,2026-02-08,0.3,4,quantile,4006.80148635713
ILI incidence,MT,2026-01-21,2026-02-08,0.35,4,quantile,4388.83287288561
ILI incidence,MT,2026-01-21,2026-02-08,0.4,4,quantile,5021.2110875962
ILI incidence,MT,2026-01-21,2026-02-08,0.45,4,quantile,5595.45240402662
ILI incidence,MT,2026-01-21,2026-02-08,0.5,4,quantile,6219.5245943864
ILI incidence,MT,2026-01-21,2026-02-08,0.55,4,quantile,6760.6848015788
ILI incidence,MT,2026-01-21,2026-02-08,0.6,4,quantile,7419.01556006377
ILI incidence,MT,2026-01-21,2026-02-08,0.65,4,quantile,8285.07530816014
ILI incidence,MT,2026-01-21,2026-02-08,0.7,4,quantile,9083.18447282789
ILI incidence,MT,2026-01-21,2026-02-08,0.75,4,quantile,10155.3853530779
ILI incidence,MT,2026-01-21,2026-02-08,0.8,4,quantile,11197.1270514951
ILI incidence,MT,2026-01-21,2026-02-08,0.85,4,quantile,12547.1181259514
ILI incidence,MT,2026-01-21,2026-02-08,0.9,4,quantile,14730.7563691239
ILI incidence,MT,2026-01-21,2026-02-08,0.95,4,quantile,17613.4412419965
ILI incidence,MT,2026-01-21,2026-02-08,0.975,4,quantile,20933.933546462
ILI incidence,MT,2026-01-21,2026-02-08,0.99,4,quantile,27167.717977872
ILI incidence,MT,2026-01-21,2026-01-18,,1,median,8572.35787914411
ILI incidence,MT,2026-01-21,2026-01-25,,2,median,7615.06662410381
ILI incidence,MT,2026-01-21,2026-02-01,,3,median,6853.43254905013
ILI incidence,MT,2026-01-21,2026-02-08,,4,median,6219.5245943864
ILI incidence,NL,2026-01-21,2026-01-18,0.01,1,quantile,17.544777998048
ILI incidence,NL,2026-01-21,2026-01-18,0.025,1,quantile,19.0356346312564
ILI incidence,NL,2026-01-21,2026-01-18,0.05,1,quantile,20.8362536876997
ILI incidence,NL,2026-01-21,2026-01-18,0.1,1,quantile,23.2735212794974
ILI incidence,NL,2026-01-21,2026-01-18,0.15,1,quantile,25.4670681402523
ILI incidence,NL,2026-01-21,2026-01-18,0.2,1,quantile,27.0250491174173
ILI incidence,NL,2026-01-21,2026-01-18,0.25,1,quantile,28.403784759457
ILI incidence,NL,2026-01-21,2026-01-18,0.3,1,quantile,29.6389010391671
ILI incidence,NL,2026-01-21,2026-01-18,0.35,1,quantile,30.9244742970277
ILI incidence,NL,2026-01-21,2026-01-18,0.4,1,quantile,32.0026760220555
ILI incidence,NL,2026-01-21,2026-01-18,0.45,1,quantile,32.9272936366283
ILI incidence,NL,2026-01-21,2026-01-18,0.5,1,quantile,34.2260952471252
ILI incidence,NL,2026-01-21,2026-01-18,0.55,1,quantile,35.5791458096696
ILI incidence,NL,2026-01-21,2026-01-18,0.6,1,quantile,36.9843745295227
ILI incidence,NL,2026-01-21,2026-01-18,0.65,1,quantile,38.6882594683747
ILI incidence,NL,2026-01-21,2026-01-18,0.7,1,quantile,40.5320955124994
ILI incidence,NL,2026-01-21,2026-01-18,0.75,1,quantile,42.3745216237452
ILI incidence,NL,2026-01-21,2026-01-18,0.8,1,quantile,43.7556365372833
ILI incidence,NL,2026-01-21,2026-01-18,0.85,1,quantile,45.6940013358569
ILI incidence,NL,2026-01-21,2026-01-18,0.9,1,quantile,48.9784639770703
ILI incidence,NL,2026-01-21,2026-01-18,0.95,1,quantile,52.9033840659165
ILI incidence,NL,2026-01-21,2026-01-18,0.975,1,quantile,56.4939933782027
ILI incidence,NL,2026-01-21,2026-01-18,0.99,1,quantile,60.1314979934436
ILI incidence,NL,2026-01-21,2026-01-25,0.01,2,quantile,15.2458976630803
ILI incidence,NL,2026-01-21,2026-01-25,0.025,2,quantile,17.2325700064067
ILI incidence,NL,2026-01-21,2026-01-25,0.05,2,quantile,19.3396648372103
ILI incidence,NL,2026-01-21,2026-01-25,0.1,2,quantile,22.4069286354664
ILI incidence,NL,2026-01-21,2026-01-25,0.15,2,quantile,24.7361278679143
ILI incidence,NL,2026-01-21,2026-01-25,0.2,2,quantile,26.4921672691528
ILI incidence,NL,2026-01-21,2026-01-25,0.25,2,quantile,28.0493286686893
ILI incidence,NL,2026-01-21,2026-01-25,0.3,2,quantile,29.8478178650538
ILI incidence,NL,2026-01-21,2026-01-25,0.35,2,quantile,31.5779576508945
ILI incidence,NL,2026-01-21,2026-01-25,0.4,2,quantile,32.8147116402921
ILI incidence,NL,2026-01-21,2026-01-25,0.45,2,quantile,34.1821398194811
ILI incidence,NL,2026-01-21,2026-01-25,0.5,2,quantile,35.8312937285158
ILI incidence,NL,2026-01-21,2026-01-25,0.55,2,quantile,37.5087747761739
ILI incidence,NL,2026-01-21,2026-01-25,0.6,2,quantile,39.6299576747916
ILI incidence,NL,2026-01-21,2026-01-25,0.65,2,quantile,41.4742049875292
ILI incidence,NL,2026-01-21,2026-01-25,0.7,2,quantile,43.380568119862
ILI incidence,NL,2026-01-21,2026-01-25,0.75,2,quantile,46.2547109341217
ILI incidence,NL,2026-01-21,2026-01-25,0.8,2,quantile,48.461065994883
ILI incidence,NL,2026-01-21,2026-01-25,0.85,2,quantile,51.7705649794754
ILI incidence,NL,2026-01-21,2026-01-25,0.9,2,quantile,55.3808478407225
ILI incidence,NL,2026-01-21,2026-01-25,0.95,2,quantile,61.9297746183239
ILI incidence,NL,2026-01-21,2026-01-25,0.975,2,quantile,66.7708235665017
ILI incidence,NL,2026-01-21,2026-01-25,0.99,2,quantile,71.3472172410329
ILI incidence,NL,2026-01-21,2026-02-01,0.01,3,quantile,13.2770444890745
ILI incidence,NL,2026-01-21,2026-02-01,0.025,3,quantile,15.8006402842801
ILI incidence,NL,2026-01-21,2026-02-01,0.05,3,quantile,17.3115505190235
ILI incidence,NL,2026-01-21,2026-02-01,0.1,3,quantile,19.935705275573
ILI incidence,NL,2026-01-21,2026-02-01,0.15,3,quantile,22.455436817723
ILI incidence,NL,2026-01-21,2026-02-01,0.2,3,quantile,25.1321287639953
ILI incidence,NL,2026-01-21,2026-02-01,0.25,3,quantile,26.8349245414426
