target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2026-04-01,2026-03-29,0.05,1,quantile,5.00769512158865
ILI incidence,LT,2026-04-01,2026-03-29,0.1,1,quantile,6.51486790912758
ILI incidence,LT,2026-04-01,2026-03-29,0.15,1,quantile,7.66086770197689
ILI incidence,LT,2026-04-01,2026-03-29,0.2,1,quantile,8.86221147195472
ILI incidence,LT,2026-04-01,2026-03-29,0.25,1,quantile,10.0829746501206
ILI incidence,LT,2026-04-01,2026-03-29,0.3,1,quantile,11.4782658473632
ILI incidence,LT,2026-04-01,2026-03-29,0.35,1,quantile,12.7071115070525
ILI incidence,LT,2026-04-01,2026-03-29,0.4,1,quantile,13.7409254968203
ILI incidence,LT,2026-04-01,2026-03-29,0.45,1,quantile,14.8042164584414
ILI incidence,LT,2026-04-01,2026-03-29,0.5,1,quantile,16.0236025249363
ILI incidence,LT,2026-04-01,2026-03-29,0.55,1,quantile,17.5124923318782
ILI incidence,LT,2026-04-01,2026-03-29,0.6,1,quantile,18.6029858977535
ILI incidence,LT,2026-04-01,2026-03-29,0.65,1,quantile,19.9029398211136
ILI incidence,LT,2026-04-01,2026-03-29,0.7,1,quantile,21.4906111891274
ILI incidence,LT,2026-04-01,2026-03-29,0.75,1,quantile,23.0211911361604
ILI incidence,LT,2026-04-01,2026-03-29,0.8,1,quantile,25.1012021390573
ILI incidence,LT,2026-04-01,2026-03-29,0.85,1,quantile,27.4014316773959
ILI incidence,LT,2026-04-01,2026-03-29,0.9,1,quantile,30.0419007105405
ILI incidence,LT,2026-04-01,2026-03-29,0.95,1,quantile,36.037984281322
ILI incidence,LT,2026-04-01,2026-03-29,0.975,1,quantile,43.4649269888147
ILI incidence,LT,2026-04-01,2026-03-29,0.99,1,quantile,53.1702983097232
ILI incidence,LT,2026-04-01,2026-04-05,0.01,2,quantile,4.90380275167232
ILI incidence,LT,2026-04-01,2026-04-05,0.025,2,quantile,4.90380275167232
ILI incidence,LT,2026-04-01,2026-04-05,0.05,2,quantile,5.02578749039511
ILI incidence,LT,2026-04-01,2026-04-05,0.1,2,quantile,5.67222361950169
ILI incidence,LT,2026-04-01,2026-04-05,0.15,2,quantile,6.50906806634418
ILI incidence,LT,2026-04-01,2026-04-05,0.2,2,quantile,7.4630921834874
ILI incidence,LT,2026-04-01,2026-04-05,0.25,2,quantile,8.54955947410158
ILI incidence,LT,2026-04-01,2026-04-05,0.3,2,quantile,9.73460571475212
ILI incidence,LT,2026-04-01,2026-04-05,0.35,2,quantile,11.1503226792712
ILI incidence,LT,2026-04-01,2026-04-05,0.4,2,quantile,12.3209456976705
ILI incidence,LT,2026-04-01,2026-04-05,0.45,2,quantile,13.74949468673
ILI incidence,LT,2026-04-01,2026-04-05,0.5,2,quantile,14.8268097245483
ILI incidence,LT,2026-04-01,2026-04-05,0.55,2,quantile,16.246389394083
ILI incidence,LT,2026-04-01,2026-04-05,0.6,2,quantile,18.0155032293679
ILI incidence,LT,2026-04-01,2026-04-05,0.65,2,quantile,19.3403457156632
ILI incidence,LT,2026-04-01,2026-04-05,0.7,2,quantile,21.1028156192329
ILI incidence,LT,2026-04-01,2026-04-05,0.75,2,quantile,23.8459669821365
ILI incidence,LT,2026-04-01,2026-04-05,0.8,2,quantile,26.8097992520543
ILI incidence,LT,2026-04-01,2026-04-05,0.85,2,quantile,29.67293976585
ILI incidence,LT,2026-04-01,2026-04-05,0.9,2,quantile,35.2642457195462
ILI incidence,LT,2026-04-01,2026-04-05,0.95,2,quantile,46.505074537317
ILI incidence,LT,2026-04-01,2026-04-05,0.975,2,quantile,59.3728508508313
ILI incidence,LT,2026-04-01,2026-04-05,0.99,2,quantile,69.6751536246052
ILI incidence,LT,2026-04-01,2026-04-12,0.01,3,quantile,6.81998058747886
ILI incidence,LT,2026-04-01,2026-04-12,0.025,3,quantile,6.81998058747886
ILI incidence,LT,2026-04-01,2026-04-12,0.05,3,quantile,6.81998058747886
ILI incidence,LT,2026-04-01,2026-04-12,0.1,3,quantile,7.05238333869696
ILI incidence,LT,2026-04-01,2026-04-12,0.15,3,quantile,7.40157518746274
ILI incidence,LT,2026-04-01,2026-04-12,0.2,3,quantile,7.79807479622348
ILI incidence,LT,2026-04-01,2026-04-12,0.25,3,quantile,8.59217079468823
ILI incidence,LT,2026-04-01,2026-04-12,0.3,3,quantile,9.3916572312595
ILI incidence,LT,2026-04-01,2026-04-12,0.35,3,quantile,10.7275339091211
ILI incidence,LT,2026-04-01,2026-04-12,0.4,3,quantile,11.7121939485173
ILI incidence,LT,2026-04-01,2026-04-12,0.45,3,quantile,12.9336456932405
ILI incidence,LT,2026-04-01,2026-04-12,0.5,3,quantile,13.9990587488102
ILI incidence,LT,2026-04-01,2026-04-12,0.55,3,quantile,15.9921513793632
ILI incidence,LT,2026-04-01,2026-04-12,0.6,3,quantile,17.7443910476053
ILI incidence,LT,2026-04-01,2026-04-12,0.65,3,quantile,19.5516257330127
ILI incidence,LT,2026-04-01,2026-04-12,0.7,3,quantile,21.6942889708847
ILI incidence,LT,2026-04-01,2026-04-12,0.75,3,quantile,24.6602027160948
ILI incidence,LT,2026-04-01,2026-04-12,0.8,3,quantile,28.4601729792175
ILI incidence,LT,2026-04-01,2026-04-12,0.85,3,quantile,34.3685930366311
ILI incidence,LT,2026-04-01,2026-04-12,0.9,3,quantile,40.5815899266532
ILI incidence,LT,2026-04-01,2026-04-12,0.95,3,quantile,54.7671281661754
ILI incidence,LT,2026-04-01,2026-04-12,0.975,3,quantile,74.5580859374641
ILI incidence,LT,2026-04-01,2026-04-12,0.99,3,quantile,93.4268462563702
ILI incidence,LT,2026-04-01,2026-04-19,0.01,4,quantile,7.26945298013221
ILI incidence,LT,2026-04-01,2026-04-19,0.025,4,quantile,7.26945298013221
ILI incidence,LT,2026-04-01,2026-04-19,0.05,4,quantile,7.26945298013221
ILI incidence,LT,2026-04-01,2026-04-19,0.1,4,quantile,7.44168405267558
ILI incidence,LT,2026-04-01,2026-04-19,0.15,4,quantile,7.83805480339429
ILI incidence,LT,2026-04-01,2026-04-19,0.2,4,quantile,8.14889304658493
ILI incidence,LT,2026-04-01,2026-04-19,0.25,4,quantile,8.46645782486968
ILI incidence,LT,2026-04-01,2026-04-19,0.3,4,quantile,9.02242456037849
ILI incidence,LT,2026-04-01,2026-04-19,0.35,4,quantile,9.81296910328986
ILI incidence,LT,2026-04-01,2026-04-19,0.4,4,quantile,11.0298784344653
ILI incidence,LT,2026-04-01,2026-04-19,0.45,4,quantile,12.0668490429955
ILI incidence,LT,2026-04-01,2026-04-19,0.5,4,quantile,13.4426967841548
ILI incidence,LT,2026-04-01,2026-04-19,0.55,4,quantile,15.0649580555798
ILI incidence,LT,2026-04-01,2026-04-19,0.6,4,quantile,17.0380532732391
ILI incidence,LT,2026-04-01,2026-04-19,0.65,4,quantile,19.1091691584172
ILI incidence,LT,2026-04-01,2026-04-19,0.7,4,quantile,22.0643594797106
ILI incidence,LT,2026-04-01,2026-04-19,0.75,4,quantile,25.4053146303209
ILI incidence,LT,2026-04-01,2026-04-19,0.8,4,quantile,30.6689008548861
ILI incidence,LT,2026-04-01,2026-04-19,0.85,4,quantile,37.1540954379144
ILI incidence,LT,2026-04-01,2026-04-19,0.9,4,quantile,44.2631286634186
ILI incidence,LT,2026-04-01,2026-04-19,0.95,4,quantile,56.8689395409402
ILI incidence,LT,2026-04-01,2026-04-19,0.975,4,quantile,79.9417412728442
ILI incidence,LT,2026-04-01,2026-04-19,0.99,4,quantile,111.577777142809
ILI incidence,LT,2026-04-01,2026-03-29,,1,median,16.0236025249363
ILI incidence,LT,2026-04-01,2026-04-05,,2,median,14.8268097245483
ILI incidence,LT,2026-04-01,2026-04-12,,3,median,13.9990587488102
ILI incidence,LT,2026-04-01,2026-04-19,,4,median,13.4426967841548
ILI incidence,LU,2026-04-01,2026-03-29,0.01,1,quantile,241.725427825624
ILI incidence,LU,2026-04-01,2026-03-29,0.025,1,quantile,243.044373400401
ILI incidence,LU,2026-04-01,2026-03-29,0.05,1,quantile,349.736611338913
ILI incidence,LU,2026-04-01,2026-03-29,0.1,1,quantile,625.787611137775
ILI incidence,LU,2026-04-01,2026-03-29,0.15,1,quantile,767.545917590884
ILI incidence,LU,2026-04-01,2026-03-29,0.2,1,quantile,994.815544844192
ILI incidence,LU,2026-04-01,2026-03-29,0.25,1,quantile,1166.83315358445
ILI incidence,LU,2026-04-01,2026-03-29,0.3,1,quantile,1329.0368004451
ILI incidence,LU,2026-04-01,2026-03-29,0.35,1,quantile,1504.1239650624
ILI incidence,LU,2026-04-01,2026-03-29,0.4,1,quantile,1693.30787063577
ILI incidence,LU,2026-04-01,2026-03-29,0.45,1,quantile,1855.62860614633
ILI incidence,LU,2026-04-01,2026-03-29,0.5,1,quantile,1999.03936586104
ILI incidence,LU,2026-04-01,2026-03-29,0.55,1,quantile,2199.12298819899
ILI incidence,LU,2026-04-01,2026-03-29,0.6,1,quantile,2436.61366839611
ILI incidence,LU,2026-04-01,2026-03-29,0.65,1,quantile,2675.43560702694
ILI incidence,LU,2026-04-01,2026-03-29,0.7,1,quantile,2939.98007844618
ILI incidence,LU,2026-04-01,2026-03-29,0.75,1,quantile,3184.30717475232
ILI incidence,LU,2026-04-01,2026-03-29,0.8,1,quantile,3526.55227183462
ILI incidence,LU,2026-04-01,2026-03-29,0.85,1,quantile,3976.7959769539
ILI incidence,LU,2026-04-01,2026-03-29,0.9,1,quantile,4544.10317951693
ILI incidence,LU,2026-04-01,2026-03-29,0.95,1,quantile,5695.60893399428
ILI incidence,LU,2026-04-01,2026-03-29,0.975,1,quantile,6948.10673696904
ILI incidence,LU,2026-04-01,2026-03-29,0.99,1,quantile,8894.39093377998
ILI incidence,LU,2026-04-01,2026-04-05,0.01,2,quantile,404.581467800755
ILI incidence,LU,2026-04-01,2026-04-05,0.025,2,quantile,404.581467800755
ILI incidence,LU,2026-04-01,2026-04-05,0.05,2,quantile,442.613520575271
ILI incidence,LU,2026-04-01,2026-04-05,0.1,2,quantile,632.541019793948
ILI incidence,LU,2026-04-01,2026-04-05,0.15,2,quantile,819.373078272137
ILI incidence,LU,2026-04-01,2026-04-05,0.2,2,quantile,968.592138567254
ILI incidence,LU,2026-04-01,2026-04-05,0.25,2,quantile,1097.65108980575
ILI incidence,LU,2026-04-01,2026-04-05,0.3,2,quantile,1281.85466122039
ILI incidence,LU,2026-04-01,2026-04-05,0.35,2,quantile,1454.80220430697
ILI incidence,LU,2026-04-01,2026-04-05,0.4,2,quantile,1731.71087284557
ILI incidence,LU,2026-04-01,2026-04-05,0.45,2,quantile,1961.82824836313
ILI incidence,LU,2026-04-01,2026-04-05,0.5,2,quantile,2223.8036780628
ILI incidence,LU,2026-04-01,2026-04-05,0.55,2,quantile,2503.37517272816
ILI incidence,LU,2026-04-01,2026-04-05,0.6,2,quantile,2816.06445119681
ILI incidence,LU,2026-04-01,2026-04-05,0.65,2,quantile,3210.30126692071
ILI incidence,LU,2026-04-01,2026-04-05,0.7,2,quantile,3687.14964084039
ILI incidence,LU,2026-04-01,2026-04-05,0.75,2,quantile,4126.2637047982
ILI incidence,LU,2026-04-01,2026-04-05,0.8,2,quantile,4792.9539985778
ILI incidence,LU,2026-04-01,2026-04-05,0.85,2,quantile,5640.01011467918
ILI incidence,LU,2026-04-01,2026-04-05,0.9,2,quantile,6776.97988436783
ILI incidence,LU,2026-04-01,2026-04-05,0.95,2,quantile,8775.95976576441
ILI incidence,LU,2026-04-01,2026-04-05,0.975,2,quantile,10688.4626263627
ILI incidence,LU,2026-04-01,2026-04-05,0.99,2,quantile,14361.383715079
ILI incidence,LU,2026-04-01,2026-04-12,0.01,3,quantile,315.262302307101
ILI incidence,LU,2026-04-01,2026-04-12,0.025,3,quantile,315.262302307101
ILI incidence,LU,2026-04-01,2026-04-12,0.05,3,quantile,376.55858519403
ILI incidence,LU,2026-04-01,2026-04-12,0.1,3,quantile,523.146431386393
ILI incidence,LU,2026-04-01,2026-04-12,0.15,3,quantile,709.300025720775
ILI incidence,LU,2026-04-01,2026-04-12,0.2,3,quantile,914.853253537715
ILI incidence,LU,2026-04-01,2026-04-12,0.25,3,quantile,1097.31598972813
ILI incidence,LU,2026-04-01,2026-04-12,0.3,3,quantile,1275.48506418437
ILI incidence,LU,2026-04-01,2026-04-12,0.35,3,quantile,1519.5897162363
ILI incidence,LU,2026-04-01,2026-04-12,0.4,3,quantile,1783.52579648974
ILI incidence,LU,2026-04-01,2026-04-12,0.45,3,quantile,2084.69440526605
ILI incidence,LU,2026-04-01,2026-04-12,0.5,3,quantile,2465.91500210198
ILI incidence,LU,2026-04-01,2026-04-12,0.55,3,quantile,2746.35632223745
ILI incidence,LU,2026-04-01,2026-04-12,0.6,3,quantile,3172.01546101395
ILI incidence,LU,2026-04-01,2026-04-12,0.65,3,quantile,3564.40743147055
ILI incidence,LU,2026-04-01,2026-04-12,0.7,3,quantile,4036.47936229509
ILI incidence,LU,2026-04-01,2026-04-12,0.75,3,quantile,4797.7723151773
ILI incidence,LU,2026-04-01,2026-04-12,0.8,3,quantile,5538.83416892311
ILI incidence,LU,2026-04-01,2026-04-12,0.85,3,quantile,6350.49575968169
ILI incidence,LU,2026-04-01,2026-04-12,0.9,3,quantile,8009.4173922928
ILI incidence,LU,2026-04-01,2026-04-12,0.95,3,quantile,11246.8258181655
ILI incidence,LU,2026-04-01,2026-04-12,0.975,3,quantile,13812.8386769915
ILI incidence,LU,2026-04-01,2026-04-12,0.99,3,quantile,18872.2879368091
ILI incidence,LU,2026-04-01,2026-04-19,0.01,4,quantile,363.896940097722
ILI incidence,LU,2026-04-01,2026-04-19,0.025,4,quantile,363.896940097722
ILI incidence,LU,2026-04-01,2026-04-19,0.05,4,quantile,379.363287452817
ILI incidence,LU,2026-04-01,2026-04-19,0.1,4,quantile,577.386790607344
ILI incidence,LU,2026-04-01,2026-04-19,0.15,4,quantile,778.169431074708
ILI incidence,LU,2026-04-01,2026-04-19,0.2,4,quantile,1031.97770697839
ILI incidence,LU,2026-04-01,2026-04-19,0.25,4,quantile,1230.56524658819
ILI incidence,LU,2026-04-01,2026-04-19,0.3,4,quantile,1451.66082376785
ILI incidence,LU,2026-04-01,2026-04-19,0.35,4,quantile,1721.55960590003
ILI incidence,LU,2026-04-01,2026-04-19,0.4,4,quantile,2006.252755498
ILI incidence,LU,2026-04-01,2026-04-19,0.45,4,quantile,2315.15511822589
ILI incidence,LU,2026-04-01,2026-04-19,0.5,4,quantile,2723.59200880847
ILI incidence,LU,2026-04-01,2026-04-19,0.55,4,quantile,3236.60739732236
ILI incidence,LU,2026-04-01,2026-04-19,0.6,4,quantile,3787.35386101316
ILI incidence,LU,2026-04-01,2026-04-19,0.65,4,quantile,4403.09741959699
ILI incidence,LU,2026-04-01,2026-04-19,0.7,4,quantile,5019.39160716668
ILI incidence,LU,2026-04-01,2026-04-19,0.75,4,quantile,5819.26851127948
ILI incidence,LU,2026-04-01,2026-04-19,0.8,4,quantile,6865.85711374688
ILI incidence,LU,2026-04-01,2026-04-19,0.85,4,quantile,7982.02821272921
ILI incidence,LU,2026-04-01,2026-04-19,0.9,4,quantile,10057.8772458589
ILI incidence,LU,2026-04-01,2026-04-19,0.95,4,quantile,14339.9598764398
ILI incidence,LU,2026-04-01,2026-04-19,0.975,4,quantile,17554.6944025881
ILI incidence,LU,2026-04-01,2026-04-19,0.99,4,quantile,23208.4598298668
ILI incidence,LU,2026-04-01,2026-03-29,,1,median,1999.03936586104
ILI incidence,LU,2026-04-01,2026-04-05,,2,median,2223.8036780628
ILI incidence,LU,2026-04-01,2026-04-12,,3,median,2465.91500210198
ILI incidence,LU,2026-04-01,2026-04-19,,4,median,2723.59200880847
ILI incidence,LV,2026-04-01,2026-03-29,0.01,1,quantile,3.0827578395542
ILI incidence,LV,2026-04-01,2026-03-29,0.025,1,quantile,4.45571724672174
ILI incidence,LV,2026-04-01,2026-03-29,0.05,1,quantile,5.82465805530047
ILI incidence,LV,2026-04-01,2026-03-29,0.1,1,quantile,9.92461739187366
ILI incidence,LV,2026-04-01,2026-03-29,0.15,1,quantile,13.2896775960781
ILI incidence,LV,2026-04-01,2026-03-29,0.2,1,quantile,16.4168231436421
ILI incidence,LV,2026-04-01,2026-03-29,0.25,1,quantile,18.88629054921
ILI incidence,LV,2026-04-01,2026-03-29,0.3,1,quantile,21.2324329526794
ILI incidence,LV,2026-04-01,2026-03-29,0.35,1,quantile,23.0327565210084
ILI incidence,LV,2026-04-01,2026-03-29,0.4,1,quantile,25.4932850628676
ILI incidence,LV,2026-04-01,2026-03-29,0.45,1,quantile,27.9079787926773
ILI incidence,LV,2026-04-01,2026-03-29,0.5,1,quantile,31.031675100846
ILI incidence,LV,2026-04-01,2026-03-29,0.55,1,quantile,32.9498715674527
ILI incidence,LV,2026-04-01,2026-03-29,0.6,1,quantile,35.471216566886
ILI incidence,LV,2026-04-01,2026-03-29,0.65,1,quantile,38.1572146103328
ILI incidence,LV,2026-04-01,2026-03-29,0.7,1,quantile,40.8039065930986
ILI incidence,LV,2026-04-01,2026-03-29,0.75,1,quantile,43.8330802585583
ILI incidence,LV,2026-04-01,2026-03-29,0.8,1,quantile,47.1048832480634
ILI incidence,LV,2026-04-01,2026-03-29,0.85,1,quantile,51.7989693707322
ILI incidence,LV,2026-04-01,2026-03-29,0.9,1,quantile,57.5156888791274
ILI incidence,LV,2026-04-01,2026-03-29,0.95,1,quantile,70.1752302898105
ILI incidence,LV,2026-04-01,2026-03-29,0.975,1,quantile,85.2003248145936
ILI incidence,LV,2026-04-01,2026-03-29,0.99,1,quantile,102.928033562342
ILI incidence,LV,2026-04-01,2026-04-05,0.01,2,quantile,8.77461590343697
ILI incidence,LV,2026-04-01,2026-04-05,0.025,2,quantile,8.77461590343697
ILI incidence,LV,2026-04-01,2026-04-05,0.05,2,quantile,9.01972394691622
ILI incidence,LV,2026-04-01,2026-04-05,0.1,2,quantile,10.2191264895571
ILI incidence,LV,2026-04-01,2026-04-05,0.15,2,quantile,11.8399969896467
ILI incidence,LV,2026-04-01,2026-04-05,0.2,2,quantile,13.6888295855066
ILI incidence,LV,2026-04-01,2026-04-05,0.25,2,quantile,15.7185650318731
ILI incidence,LV,2026-04-01,2026-04-05,0.3,2,quantile,18.3993003259571
ILI incidence,LV,2026-04-01,2026-04-05,0.35,2,quantile,20.3058763094597
ILI incidence,LV,2026-04-01,2026-04-05,0.4,2,quantile,22.8296211582332
ILI incidence,LV,2026-04-01,2026-04-05,0.45,2,quantile,25.5390981863779
ILI incidence,LV,2026-04-01,2026-04-05,0.5,2,quantile,28.4332486559128
ILI incidence,LV,2026-04-01,2026-04-05,0.55,2,quantile,31.247835047135
ILI incidence,LV,2026-04-01,2026-04-05,0.6,2,quantile,34.2698321734626
ILI incidence,LV,2026-04-01,2026-04-05,0.65,2,quantile,37.7609978609442
ILI incidence,LV,2026-04-01,2026-04-05,0.7,2,quantile,42.2125606787006
ILI incidence,LV,2026-04-01,2026-04-05,0.75,2,quantile,45.9216814000509
ILI incidence,LV,2026-04-01,2026-04-05,0.8,2,quantile,51.2201958659129
ILI incidence,LV,2026-04-01,2026-04-05,0.85,2,quantile,59.4868210580191
ILI incidence,LV,2026-04-01,2026-04-05,0.9,2,quantile,68.627191288362
ILI incidence,LV,2026-04-01,2026-04-05,0.95,2,quantile,88.6776800157658
ILI incidence,LV,2026-04-01,2026-04-05,0.975,2,quantile,108.327880222706
ILI incidence,LV,2026-04-01,2026-04-05,0.99,2,quantile,134.068479619771
ILI incidence,LV,2026-04-01,2026-04-12,0.01,3,quantile,12.5393470257737
ILI incidence,LV,2026-04-01,2026-04-12,0.025,3,quantile,12.5393470257737
ILI incidence,LV,2026-04-01,2026-04-12,0.05,3,quantile,12.5393470257737
ILI incidence,LV,2026-04-01,2026-04-12,0.1,3,quantile,12.9774110787258
ILI incidence,LV,2026-04-01,2026-04-12,0.15,3,quantile,13.5972546109903
ILI incidence,LV,2026-04-01,2026-04-12,0.2,3,quantile,14.4731908057393
ILI incidence,LV,2026-04-01,2026-04-12,0.25,3,quantile,15.5761943207466
ILI incidence,LV,2026-04-01,2026-04-12,0.3,3,quantile,17.0512042136432
ILI incidence,LV,2026-04-01,2026-04-12,0.35,3,quantile,19.1234488855745
ILI incidence,LV,2026-04-01,2026-04-12,0.4,3,quantile,21.0221912281544
ILI incidence,LV,2026-04-01,2026-04-12,0.45,3,quantile,23.5455191501089
ILI incidence,LV,2026-04-01,2026-04-12,0.5,3,quantile,26.612111461084
ILI incidence,LV,2026-04-01,2026-04-12,0.55,3,quantile,30.4630583953226
ILI incidence,LV,2026-04-01,2026-04-12,0.6,3,quantile,35.256321237119
ILI incidence,LV,2026-04-01,2026-04-12,0.65,3,quantile,39.3808367139104
ILI incidence,LV,2026-04-01,2026-04-12,0.7,3,quantile,44.5898843169842
ILI incidence,LV,2026-04-01,2026-04-12,0.75,3,quantile,49.7185981234664
ILI incidence,LV,2026-04-01,2026-04-12,0.8,3,quantile,56.8031808362517
ILI incidence,LV,2026-04-01,2026-04-12,0.85,3,quantile,64.2922232627577
ILI incidence,LV,2026-04-01,2026-04-12,0.9,3,quantile,74.1339285202057
ILI incidence,LV,2026-04-01,2026-04-12,0.95,3,quantile,95.2354976567412
ILI incidence,LV,2026-04-01,2026-04-12,0.975,3,quantile,122.981197888768
ILI incidence,LV,2026-04-01,2026-04-12,0.99,3,quantile,155.635601239141
ILI incidence,LV,2026-04-01,2026-04-19,0.01,4,quantile,14.022467590961
ILI incidence,LV,2026-04-01,2026-04-19,0.025,4,quantile,14.022467590961
ILI incidence,LV,2026-04-01,2026-04-19,0.05,4,quantile,14.022467590961
ILI incidence,LV,2026-04-01,2026-04-19,0.1,4,quantile,14.1355487523734
ILI incidence,LV,2026-04-01,2026-04-19,0.15,4,quantile,14.7406942478751
ILI incidence,LV,2026-04-01,2026-04-19,0.2,4,quantile,15.3568592724355
ILI incidence,LV,2026-04-01,2026-04-19,0.25,4,quantile,16.0035300799096
ILI incidence,LV,2026-04-01,2026-04-19,0.3,4,quantile,16.7619764872326
ILI incidence,LV,2026-04-01,2026-04-19,0.35,4,quantile,17.9664218702499
ILI incidence,LV,2026-04-01,2026-04-19,0.4,4,quantile,19.7084638178953
ILI incidence,LV,2026-04-01,2026-04-19,0.45,4,quantile,22.1427334769722
ILI incidence,LV,2026-04-01,2026-04-19,0.5,4,quantile,25.34695182377
ILI incidence,LV,2026-04-01,2026-04-19,0.55,4,quantile,28.3836070825888
ILI incidence,LV,2026-04-01,2026-04-19,0.6,4,quantile,32.2892289457898
ILI incidence,LV,2026-04-01,2026-04-19,0.65,4,quantile,36.6499511630862
ILI incidence,LV,2026-04-01,2026-04-19,0.7,4,quantile,42.0902580904687
ILI incidence,LV,2026-04-01,2026-04-19,0.75,4,quantile,48.4264960423249
ILI incidence,LV,2026-04-01,2026-04-19,0.8,4,quantile,57.2844662789158
ILI incidence,LV,2026-04-01,2026-04-19,0.85,4,quantile,68.0990811662708
ILI incidence,LV,2026-04-01,2026-04-19,0.9,4,quantile,84.2553757356335
ILI incidence,LV,2026-04-01,2026-04-19,0.95,4,quantile,114.306220339967
ILI incidence,LV,2026-04-01,2026-04-19,0.975,4,quantile,142.740980357473
ILI incidence,LV,2026-04-01,2026-04-19,0.99,4,quantile,184.610584065154
ILI incidence,LV,2026-04-01,2026-03-29,,1,median,31.031675100846
ILI incidence,LV,2026-04-01,2026-04-05,,2,median,28.4332486559128
ILI incidence,LV,2026-04-01,2026-04-12,,3,median,26.612111461084
ILI incidence,LV,2026-04-01,2026-04-19,,4,median,25.34695182377
ILI incidence,MT,2026-04-01,2026-03-29,0.01,1,quantile,446.0001649969
ILI incidence,MT,2026-04-01,2026-03-29,0.025,1,quantile,482.856658072341
ILI incidence,MT,2026-04-01,2026-03-29,0.05,1,quantile,589.14633726767
ILI incidence,MT,2026-04-01,2026-03-29,0.1,1,quantile,944.564730465233
ILI incidence,MT,2026-04-01,2026-03-29,0.15,1,quantile,1251.89487168917
ILI incidence,MT,2026-04-01,2026-03-29,0.2,1,quantile,1509.58653817455
ILI incidence,MT,2026-04-01,2026-03-29,0.25,1,quantile,1727.77519441677
ILI incidence,MT,2026-04-01,2026-03-29,0.3,1,quantile,1995.48120812707
ILI incidence,MT,2026-04-01,2026-03-29,0.35,1,quantile,2192.36639488622
ILI incidence,MT,2026-04-01,2026-03-29,0.4,1,quantile,2461.25384769936
ILI incidence,MT,2026-04-01,2026-03-29,0.45,1,quantile,2783.13953389568
ILI incidence,MT,2026-04-01,2026-03-29,0.5,1,quantile,3037.12841878092
ILI incidence,MT,2026-04-01,2026-03-29,0.55,1,quantile,3277.54790100676
ILI incidence,MT,2026-04-01,2026-03-29,0.6,1,quantile,3558.89697548552
ILI incidence,MT,2026-04-01,2026-03-29,0.65,1,quantile,3831.46658779139
ILI incidence,MT,2026-04-01,2026-03-29,0.7,1,quantile,4164.44733762111
ILI incidence,MT,2026-04-01,2026-03-29,0.75,1,quantile,4554.6557506035
ILI incidence,MT,2026-04-01,2026-03-29,0.8,1,quantile,5020.05422280973
ILI incidence,MT,2026-04-01,2026-03-29,0.85,1,quantile,5719.36343570795
ILI incidence,MT,2026-04-01,2026-03-29,0.9,1,quantile,6603.87345767284
ILI incidence,MT,2026-04-01,2026-03-29,0.95,1,quantile,7939.44072179591
ILI incidence,MT,2026-04-01,2026-03-29,0.975,1,quantile,9533.9076899937
ILI incidence,MT,2026-04-01,2026-03-29,0.99,1,quantile,11280.2087554948
ILI incidence,MT,2026-04-01,2026-04-05,0.01,2,quantile,980.071848175564
ILI incidence,MT,2026-04-01,2026-04-05,0.025,2,quantile,980.071848175564
ILI incidence,MT,2026-04-01,2026-04-05,0.05,2,quantile,980.071848175564
ILI incidence,MT,2026-04-01,2026-04-05,0.1,2,quantile,1048.83184178057
ILI incidence,MT,2026-04-01,2026-04-05,0.15,2,quantile,1180.4367323152
ILI incidence,MT,2026-04-01,2026-04-05,0.2,2,quantile,1323.26145022186
ILI incidence,MT,2026-04-01,2026-04-05,0.25,2,quantile,1505.26777886262
ILI incidence,MT,2026-04-01,2026-04-05,0.3,2,quantile,1687.80648021299
ILI incidence,MT,2026-04-01,2026-04-05,0.35,2,quantile,1911.09741807454
ILI incidence,MT,2026-04-01,2026-04-05,0.4,2,quantile,2179.65392509207
ILI incidence,MT,2026-04-01,2026-04-05,0.45,2,quantile,2490.64766298956
ILI incidence,MT,2026-04-01,2026-04-05,0.5,2,quantile,2836.13493588311
ILI incidence,MT,2026-04-01,2026-04-05,0.55,2,quantile,3130.71520726802
ILI incidence,MT,2026-04-01,2026-04-05,0.6,2,quantile,3487.33819014412
ILI incidence,MT,2026-04-01,2026-04-05,0.65,2,quantile,3803.40910320315
ILI incidence,MT,2026-04-01,2026-04-05,0.7,2,quantile,4232.53831364712
ILI incidence,MT,2026-04-01,2026-04-05,0.75,2,quantile,4812.9529715715
ILI incidence,MT,2026-04-01,2026-04-05,0.8,2,quantile,5456.97693033251
ILI incidence,MT,2026-04-01,2026-04-05,0.85,2,quantile,6411.6602081971
ILI incidence,MT,2026-04-01,2026-04-05,0.9,2,quantile,7767.50058768137
ILI incidence,MT,2026-04-01,2026-04-05,0.95,2,quantile,10056.2935783066
ILI incidence,MT,2026-04-01,2026-04-05,0.975,2,quantile,12152.3485348097
ILI incidence,MT,2026-04-01,2026-04-05,0.99,2,quantile,16105.2001600342
ILI incidence,MT,2026-04-01,2026-04-12,0.01,3,quantile,1352.7373264278
ILI incidence,MT,2026-04-01,2026-04-12,0.025,3,quantile,1352.7373264278
ILI incidence,MT,2026-04-01,2026-04-12,0.05,3,quantile,1352.7373264278
