origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.55,2.06475075255079
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.55,0.9468537913368676
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.55,2.317305181864168
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.55,3.224413414005094
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.6,2.319570396435934
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.6,1.2622351282078836
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.6,2.7277228836986183
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.6,3.672197922809197
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.65,2.5764240396060307
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.65,1.5801338746628026
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.65,3.1414165861558443
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.65,4.123556698325372
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.7,2.836400858577816
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.7,1.9018980662796483
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.7,3.560140539089097
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.7,4.5804037074837645
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.75,3.100682719932266
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.75,2.228990457878374
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.75,3.98579828085454
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.75,5.044815797808235
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.8,3.370586160971349
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.8,2.5630404815074823
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.8,4.420510253210955
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.8,5.519106468368539
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.85,3.6476160251646057
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.85,2.9059106291553065
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.85,4.866700187661039
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.85,6.005920121234951
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.9,3.933537007627675
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.9,3.259785002079719
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.9,5.327210338054443
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.9,6.508357785525545
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.95,4.2304728912107255
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.95,3.627292131834634
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.95,5.805461312250402
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.95,7.0301515010700175
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.975,4.38386718146707
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.975,3.817142865443038
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.975,6.052521276394737
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.975,7.299705236679003
2026-05-13,ILI incidence,2026-05-10,1,IS,quantile,0.99,4.477695039869263
2026-05-13,ILI incidence,2026-05-17,2,IS,quantile,0.99,3.933270315303089
2026-05-13,ILI incidence,2026-05-24,3,IS,quantile,0.99,6.20364233372905
2026-05-13,ILI incidence,2026-05-31,4,IS,quantile,0.99,7.464585231196633
2026-05-13,ILI incidence,2026-05-10,1,IS,median,,1.810934086010736
2026-05-13,ILI incidence,2026-05-17,2,IS,median,,0.6327138043520799
2026-05-13,ILI incidence,2026-05-24,3,IS,median,,1.9085028957437005
2026-05-13,ILI incidence,2026-05-31,4,IS,median,,2.7783913977269385
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.01,1045.3289205439507
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.01,860.3879797810182
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.01,904.0737885617272
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.01,892.3822751547868
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.025,1105.6944423548573
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.025,929.2981910177328
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.025,977.6206295424174
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.025,970.0508555750276
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.05,1204.3828972745694
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.05,1041.9559146839867
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.05,1097.8585382504095
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.05,1097.0271819205757
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.1,1395.4209307767226
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.1,1260.0352230036813
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.1,1330.611332391056
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.1,1342.8239947910945
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.15,1579.3723669172164
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.15,1470.0248319968096
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.15,1554.7301110603414
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.15,1579.5029214812523
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.2,1757.6035723823052
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.2,1673.4845164180997
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.2,1771.8795985972697
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.2,1808.821981431143
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.25,1931.2498895245355
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.25,1871.7103253862024
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.25,1983.4430489016893
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.25,2032.2419493705763
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.3,2101.27948134826
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.3,2065.807464573829
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.3,2190.600031509132
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.3,2251.0085007100806
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.35,2268.5393613372144
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.35,2256.742841519149
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.35,2394.3825124181994
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.35,2466.211435270895
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.4,2433.789900601712
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.4,2445.384457230985
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.4,2595.7168961634493
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.4,2678.829075495349
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.45,2597.7318367467296
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.45,2632.5322381397223
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.45,2795.456932296884
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.45,2889.7630170856414
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.5,2761.028492781641
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.5,2818.943400075239
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.5,2994.410785983413
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.5,3099.866716699688
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.55,2924.3251488165524
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.55,3005.354562010756
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.55,3193.3646396699423
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.55,3309.9704163137344
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.6,3088.26708496157
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.6,3192.502342919493
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.6,3393.1046758033767
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.6,3520.9043579040267
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.65,3253.517624226068
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.65,3381.143958631329
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.65,3594.4390595486266
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.65,3733.521998128481
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.7,3420.7775042150224
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.7,3572.079335576649
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.7,3798.221540457694
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.7,3948.724932689295
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.75,3590.8070960387467
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.75,3766.176474764276
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.75,4005.378523065137
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.75,4167.491484028799
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.8,3764.453413180977
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.8,3964.402283732378
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.8,4216.941973369556
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.8,4390.9114519682325
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.85,3942.6846186460657
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.85,4167.861968153668
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.85,4434.091460906485
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.85,4620.230511918124
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.9,4126.63605478656
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.9,4377.851577146796
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.9,4658.21023957577
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.9,4856.909438608282
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.95,4317.6740882887125
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.95,4595.930885466491
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.95,4890.963033716416
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.95,5102.7062514788
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.975,4416.3625432084245
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.975,4708.588609132745
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.975,5011.200942424409
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.975,5229.682577824348
2026-05-13,ILI incidence,2026-05-10,1,LU,quantile,0.99,4476.728065019332
2026-05-13,ILI incidence,2026-05-17,2,LU,quantile,0.99,4777.498820369459
2026-05-13,ILI incidence,2026-05-24,3,LU,quantile,0.99,5084.747783405099
2026-05-13,ILI incidence,2026-05-31,4,LU,quantile,0.99,5307.351158244589
2026-05-13,ILI incidence,2026-05-10,1,LU,median,,2761.028492781641
2026-05-13,ILI incidence,2026-05-17,2,LU,median,,2818.943400075239
2026-05-13,ILI incidence,2026-05-24,3,LU,median,,2994.410785983413
2026-05-13,ILI incidence,2026-05-31,4,LU,median,,3099.866716699688
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.15,0.0
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.15,0.0
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.15,0.0
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.15,0.0
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.2,0.0
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.2,0.0
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.2,0.0
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.2,2.2426766878415947
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.25,0.0
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.25,0.8412687736532476
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.25,6.594737589033812
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.25,12.413892920518444
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.3,2.911248986673339
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.3,9.16348436961492
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.3,15.894234052935367
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.3,22.373261900261127
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.35,9.577461426339568
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.35,17.35013451029079
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.35,25.04224555979384
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.35,32.17039687218104
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.4,16.1635907514311
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.4,25.438436083900665
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.4,34.080359390833415
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.4,41.84983606264168
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.45,22.697565152136484
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.45,33.462687175632375
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.45,43.046901268122326
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.45,51.45262470554086
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.5,29.205821644295327
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.5,41.455354587497
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.5,51.97815058228856
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.5,61.01761650000379
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.55,35.71407813645417
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.55,49.44802199936162
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.55,60.9093998964548
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.55,70.58260829446672
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.6,42.24805253715955
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.6,57.47227309109333
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.6,69.8759417737437
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.6,80.18539693736591
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.65,48.834181862251086
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.65,65.56057466470321
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.65,78.91405560478329
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.65,89.86483612782655
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.7,55.50039430191731
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.7,73.74722480537908
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.7,88.06206711164177
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.7,99.66197109974644
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.75,62.2769947646316
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.75,82.06944040134076
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.75,97.36156357554331
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.75,109.62134007948912
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.8,69.19774132688073
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.8,90.56867911150938
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.8,106.85887104369178
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.8,119.79255631216598
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.85,76.30122052994211
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.85,99.29232834161738
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.85,116.60694164247232
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.85,130.23232929457382
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.9,83.63268191790439
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.9,108.2959582058535
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.9,126.66787110521918
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.9,141.00716094138556
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.95,91.24658260625552
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.95,117.64644646369588
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.95,137.11639067154147
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.95,152.19708526223494
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.975,95.17985223362024
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.975,122.47682092889876
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.975,142.51399780398248
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.975,157.977695131634
2026-05-13,ILI incidence,2026-05-10,1,LV,quantile,0.99,97.58574534109697
2026-05-13,ILI incidence,2026-05-17,2,LV,quantile,0.99,125.43145301196532
2026-05-13,ILI incidence,2026-05-24,3,LV,quantile,0.99,145.81559342978443
2026-05-13,ILI incidence,2026-05-31,4,LV,quantile,0.99,161.51356497006077
2026-05-13,ILI incidence,2026-05-10,1,LV,median,,29.205821644295327
2026-05-13,ILI incidence,2026-05-17,2,LV,median,,41.455354587497
2026-05-13,ILI incidence,2026-05-24,3,LV,median,,51.97815058228856
2026-05-13,ILI incidence,2026-05-31,4,LV,median,,61.01761650000379
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.01,3348.898782244064
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.01,3321.9493993884644
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.01,3331.396656048912
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.01,3359.2101190555773
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.025,3393.8411900081064
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.025,3373.1586543604017
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.025,3386.926514626195
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.025,3417.8320344166345
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.05,3467.315197182242
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.05,3456.878004399334
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.05,3477.7093949940418
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.05,3513.669957752064
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.1,3609.543889033679
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.1,3618.939311474488
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.1,3653.444063808586
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.1,3699.190021105225
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.15,3746.4965766573214
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.15,3774.988919150879
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.15,3822.6598168996857
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.15,3877.828177398353
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.2,3879.1905263158783
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.2,3926.185943061446
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.2,3986.6135662690303
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.2,4050.911326985008
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.25,4008.47100559636
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.25,4073.4935163700848
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.25,4146.349706106918
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.25,4219.542018825262
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.3,4135.058816294534
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.3,4217.732950723858
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.3,4302.758843387311
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.3,4384.66045136343
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.35,4259.584563832598
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.35,4359.62278425765
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.35,4456.620140412691
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.35,4547.089172823459
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.4,4382.61434798848
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.4,4499.808054683273
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.4,4608.633057718732
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.4,4707.566591646702
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.45,4504.669871121965
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.45,4638.883211441489
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.45,4759.4421993598135
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.45,4866.773205231953
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.5,4626.244980254868
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.5,4777.410964438493
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.5,4909.657751942405
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.5,5025.353177070989
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.55,4747.820089387771
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.55,4915.938717435496
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.55,5059.873304524997
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.55,5183.933148910024
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.6,4869.875612521257
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.6,5055.013874193712
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.6,5210.682446166079
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.6,5343.139762495275
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.65,4992.905396677138
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.65,5195.199144619335
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.65,5362.695363472119
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.65,5503.617181318518
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.7,5117.431144215202
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.7,5337.088978153127
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.7,5516.5566604975
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.7,5666.045902778547
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.75,5244.018954913377
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.75,5481.3284125069
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.75,5672.9657977778925
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.75,5831.164335316716
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.8,5373.299434193857
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.8,5628.635985815539
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.8,5832.7019376157805
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.8,5999.795027156969
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.85,5505.993383852414
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.85,5779.833009726106
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.85,5996.655686985125
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.85,6172.878176743625
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.9,5642.946071476057
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.9,5935.882617402497
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.9,6165.871440076224
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.9,6351.516333036752
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.95,5785.174763327494
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.95,6097.943924477651
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.95,6341.606108890769
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.95,6537.0363963899135
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.975,5858.64877050163
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.975,6181.663274516583
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.975,6432.388989258616
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.975,6632.874319725343
2026-05-13,ILI incidence,2026-05-10,1,MT,quantile,0.99,5903.591178265673
2026-05-13,ILI incidence,2026-05-17,2,MT,quantile,0.99,6232.872529488521
2026-05-13,ILI incidence,2026-05-24,3,MT,quantile,0.99,6487.918847835899
2026-05-13,ILI incidence,2026-05-31,4,MT,quantile,0.99,6691.496235086401
2026-05-13,ILI incidence,2026-05-10,1,MT,median,,4626.244980254868
2026-05-13,ILI incidence,2026-05-17,2,MT,median,,4777.410964438493
2026-05-13,ILI incidence,2026-05-24,3,MT,median,,4909.657751942405
