origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.45,11853.763806432844
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.45,11226.083141501238
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.5,13415.995895132706
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.5,12667.176289135276
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.5,11988.512099173236
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.5,11373.430604180425
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.55,13508.528924569391
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.55,12784.77790858721
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.55,12123.260391913627
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.55,11520.778066859608
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.6,13601.427605850233
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.6,12902.844240469823
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.6,12258.541153568498
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.6,11668.707785105134
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.65,13695.067814936454
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.65,13021.85299119804
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.65,12394.90174159891
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.65,11817.818295131652
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.7,13789.84662899426
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.7,13142.308812117188
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.7,12532.920387049042
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.7,11968.74189346381
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.75,13886.194916873275
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.75,13264.759300931522
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.75,12673.22452903156
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.75,12122.164685723848
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.8,13984.592643843624
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.8,13389.81445272486
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.8,12816.513101766142
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.8,12278.850957542068
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.85,14085.588425277823
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.85,13518.171511029122
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.85,12963.585009009292
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.85,12439.67431138906
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.9,14189.825609728618
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.9,13650.648117200442
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.9,13115.377106710152
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.9,12605.659200667498
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.95,14298.078457072914
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.95,13788.228289766635
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.95,13273.016886286494
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.95,12778.038538954408
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.975,14354.000861890525
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.975,13859.300915511563
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.975,13354.452116722416
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.975,12867.088087066648
2025-10-15,ILI incidence,2025-10-12,1,MT,quantile,0.99,14388.20734683836
2025-10-15,ILI incidence,2025-10-19,2,MT,quantile,0.99,13902.774451935396
2025-10-15,ILI incidence,2025-10-26,3,MT,quantile,0.99,13404.26422679198
2025-10-15,ILI incidence,2025-11-02,4,MT,quantile,0.99,12921.557705049763
2025-10-15,ILI incidence,2025-10-12,1,MT,median,,13415.995895132706
2025-10-15,ILI incidence,2025-10-19,2,MT,median,,12667.176289135276
2025-10-15,ILI incidence,2025-10-26,3,MT,median,,11988.512099173236
2025-10-15,ILI incidence,2025-11-02,4,MT,median,,11373.430604180425
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.01,16.6772810227159
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.01,15.420649252085454
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.01,14.50376320142452
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.01,13.80507976724149
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.025,16.941577346034315
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.025,15.732094003283295
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.025,14.850169296013016
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.025,14.178555079959988
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.05,17.37366167176846
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.05,16.241258843849884
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.05,15.416490620241731
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.05,14.789130462349636
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.1,18.21007703527281
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.1,17.226884264264186
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.1,16.512757779343644
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.1,15.97106324720718
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.15,19.015465389130974
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.15,18.17594769555073
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.15,17.56835866998086
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.15,17.10915197859913
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.2,19.7958090504115
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.2,19.095498654053948
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.2,18.59113415450928
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.2,18.211850227539674
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.25,20.5560788501531
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.25,19.99139472877341
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.25,19.587599367703994
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.25,19.286182241106275
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.3,21.300513663706266
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.3,20.86863097776485
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.3,20.563310089672616
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.3,20.33813794483865
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.35,22.032821941571147
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.35,21.731577410526896
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.35,21.523126886913417
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.35,21.37295772457668
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.4,22.75633279087356
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.4,22.58415702124836
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.4,22.47141313074929
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.4,22.395345918652684
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.45,23.47411422737896
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.45,23.42998513607056
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.45,23.412189987067485
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.45,23.40963791899739
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.5,24.1890704557938
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.5,24.27248404744489
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.5,24.34926391899852
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.5,24.419937637263136
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.55,24.90402668420863
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.55,25.11498295881924
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.55,25.28633785092954
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.55,25.43023735552888
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.6,25.62180812071404
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.6,25.96081107364144
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.6,26.227114707247733
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.6,26.444529355873588
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.65,26.345318970016447
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.65,26.8133906843629
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.65,27.17540095108361
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.65,27.4669175499496
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.7,27.07762724788133
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.7,27.67633711712494
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.7,28.13521774832441
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.7,28.50173732968762
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.75,27.82206206143449
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.75,28.55357336611638
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.75,29.110928470293032
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.75,29.55369303342
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.8,28.58233186117609
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.8,29.44946944083585
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.8,30.107393683487743
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.8,30.6280250469866
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.85,29.36267552245662
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.85,30.369020399339064
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.85,31.130169168016167
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.85,31.73072329592714
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.9,30.16806387631478
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.9,31.31808383062561
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.9,32.18577005865338
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.9,32.868812027319095
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.95,31.004479239819133
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.95,32.30370925103991
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.95,33.282037217755295
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.95,34.05074481217663
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.975,31.43656356555328
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.975,32.8128740916065
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.975,33.84835854198401
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.975,34.66132019456629
2025-10-15,ILI incidence,2025-10-12,1,NL,quantile,0.99,31.70085988887169
2025-10-15,ILI incidence,2025-10-19,2,NL,quantile,0.99,33.12431884280434
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.99,34.19476463657251
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.99,35.034795507284784
2025-10-15,ILI incidence,2025-10-12,1,NL,median,,24.1890704557938
2025-10-15,ILI incidence,2025-10-19,2,NL,median,,24.27248404744489
2025-10-15,ILI incidence,2025-10-26,3,NL,median,,24.34926391899852
2025-10-15,ILI incidence,2025-11-02,4,NL,median,,24.419937637263136
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.01,461.7850374729388
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.01,428.78998074143374
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.01,401.299645091346
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.01,377.9084659691608
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.025,464.1028307974124
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.025,431.48831196331815
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.025,404.267370639658
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.025,381.075166542181
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.05,467.8920706673506
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.05,435.8996734683766
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.05,409.11915093083326
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.05,386.2522407621916
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.1,475.2271630427443
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.1,444.4390495046015
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.1,418.511075919067
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.1,396.27385959379785
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.15,482.290158572698
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.15,452.6616555313202
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.15,427.55460540917727
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.15,405.9237242973403
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.2,489.1335202441813
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.2,460.62856796731376
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.2,436.31691352973127
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.2,415.2735127783272
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.25,495.80084063863467
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.25,468.3905364727442
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.25,444.8538166541266
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.25,424.3827836916087
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.3,502.3292933227095
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.3,475.9908378119655
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.3,453.21291218559537
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.3,433.30232567030976
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.35,508.75140020857424
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.35,483.467333381019
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.35,461.435841502859
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.35,442.0765719936243
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.4,515.0963564896231
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.4,490.85401167276655
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.4,469.5599864209433
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.4,450.7454107890546
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.45,521.391067672415
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.45,498.1821955698925
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.45,477.6197970171535
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.45,459.3456018842084
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.5,527.6610026934718
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.5,505.48153552736994
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.5,485.6478839702785
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.5,467.91194238330775
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.55,533.9309377145286
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.55,512.7808754848475
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.55,493.6759709234035
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.55,476.4782828824072
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.6,540.2256488973205
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.6,520.1090593819733
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.6,501.7357815196137
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.6,485.07847397756086
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.65,546.5706051783694
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.65,527.4957376737209
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.65,509.859926437698
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.65,493.7473127729912
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.7,552.9927120642342
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.7,534.9722332427743
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.7,518.0828557549617
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.7,502.52155909630574
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.75,559.5211647483089
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.75,542.5725345819957
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.75,526.4419512864304
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.75,511.4411010750068
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.8,566.1884851427623
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.8,550.3345030874261
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.8,534.9788544108256
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.8,520.5503719882882
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.85,573.0318468142457
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.85,558.3014155234197
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.85,543.7411625313797
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.85,529.9001604692752
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.9,580.0948423441993
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.9,566.5240215501384
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.9,552.78469202149
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.9,539.5500251728176
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.95,587.429934719593
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.95,575.0633975863633
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.95,562.1766170097237
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.95,549.5716440044239
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.975,591.2191745895312
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.975,579.4747590914217
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.975,567.028397300899
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.975,554.7487182244345
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.99,593.5369679140048
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.99,582.1730903133061
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.99,569.9961228492109
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.99,557.9154187974547
2025-10-15,ILI incidence,2025-10-12,1,PL,median,,527.6610026934718
2025-10-15,ILI incidence,2025-10-19,2,PL,median,,505.48153552736994
2025-10-15,ILI incidence,2025-10-26,3,PL,median,,485.6478839702785
2025-10-15,ILI incidence,2025-11-02,4,PL,median,,467.91194238330775
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.1,0.0
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.1,0.0
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.1,0.0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.1,0.0
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.15,0.0
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.15,0.0
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.15,0.0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.15,0.0
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.2,0.0
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.2,0.0
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.2,0.0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.2,0.0
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.25,0.0
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.25,0.0
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.25,0.0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.25,0.0
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.3,0.0
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.3,0.0
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.3,0.0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.3,0.0
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.35,0.0
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.35,0.0
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.35,0.0
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.35,0.5803004828240885
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.4,0.0
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.4,0.0
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.4,0.2768674797913555
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.4,1.2772839532290186
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.45,0.0263468560303983
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.45,0.0
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.45,0.9145833569761908
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.45,1.9687480785978768
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.5,0.3801262282923359
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.5,0.0311428301415084
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.5,1.5497891663826238
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.5,2.6574905815591654
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.55,0.7339056005542735
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.55,0.5510081709703489
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.55,2.1849949757890568
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.55,3.346233084520454
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.6,1.089082960979776
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.6,1.0729278022697724
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.6,2.822710852973892
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.6,4.037697209889313
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.65,1.4470953873606438
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.65,1.5990134552333046
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.65,3.46551705058466
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.65,4.734680680294242
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.7,1.8094610155609463
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.7,2.131495972810757
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.7,4.11613935987979
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.7,5.44013902332344
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.75,2.17782717639948
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.75,2.6727960450273724
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.75,4.777535539813471
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.75,6.157279285063534
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.8,2.554028909893898
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.8,3.225610193441525
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.8,5.45300037852514
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.8,6.889673946427452
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.85,2.9401637243964505
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.85,3.793020626853184
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.85,6.146299922299828
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.85,7.641406465258634
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.9,3.3386913194168444
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.9,4.378641780201772
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.9,6.861850526472134
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.9,8.41726541808153
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.95,3.7525719046757215
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.95,4.986823569157915
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.95,7.604967205310954
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.95,9.223013781519825
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.975,3.966378730110849
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.975,5.301004572605648
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.975,7.988854306299379
2025-10-15,ILI incidence,2025-11-02,4,RO,quantile,0.975,9.63925582287708
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.99,4.097159585831257
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.99,5.493182069270544
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.99,8.223669464632694
