origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.55,18.55060042201055
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.55,21.5631739495965
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.55,24.703673333914843
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.55,27.664577439149056
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.6,19.754106293471345
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.6,22.95560987531968
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.6,26.31498344378122
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.6,29.473199693497264
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.65,20.9672186852328
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.65,24.359160382454554
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.65,27.939155213609663
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.65,31.29625857571296
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.7,22.195081746752777
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.7,25.77977716486679
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.7,29.58307587197521
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.7,33.14148468637718
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.75,23.44327740000482
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.75,27.223918411813976
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.75,31.25421875783009
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.75,35.0172665082907
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.8,24.718023612916177
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.8,28.698778206958032
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.8,32.960908778282445
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.8,36.9329483707474
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.85,26.02642771804416
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.85,30.212579613786662
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.85,34.712661563521806
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.85,38.89921113550044
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.9,27.37682431981966
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.9,31.7749656285756
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.9,36.520635872886
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.9,40.928580001979576
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.95,28.77924398374744
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.95,33.39754144586132
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.95,38.3982610979457
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.95,43.03612885094084
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.975,29.5037208182543
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.975,34.23574888268678
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.975,39.36822466479392
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.975,44.124868803707685
2026-09-09,ILI incidence,2026-09-06,1,NO,quantile,0.99,29.946867103100885
2026-09-09,ILI incidence,2026-09-13,2,NO,quantile,0.99,34.7484616346588
2026-09-09,ILI incidence,2026-09-20,3,NO,quantile,0.99,39.96152969624868
2026-09-09,ILI incidence,2026-09-27,4,NO,quantile,0.99,44.79082669532348
2026-09-09,ILI incidence,2026-09-06,1,NO,median,,17.351831583791594
2026-09-09,ILI incidence,2026-09-13,2,NO,median,,20.17621869116685
2026-09-09,ILI incidence,2026-09-20,3,NO,median,,23.098705386338107
2026-09-09,ILI incidence,2026-09-27,4,NO,median,,25.863073973287
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.15,0.0
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.15,0.0
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.15,0.0
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.15,0.0
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.2,0.0
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.2,0.0
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.2,0.0
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.2,0.0
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.25,0.0
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.25,0.0
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.25,0.0315390451452084
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.25,0.4190173717653449
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.3,0.0
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.3,0.2266779508477516
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.3,0.6790160684099527
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.3,1.1113743309556745
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.35,0.2755487479142853
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.35,0.7950410763840974
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.35,1.3159459583501796
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.35,1.792453081199041
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.4,0.7314173449889769
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.4,1.356576293312023
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.4,1.945224227551677
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.4,2.465349837831526
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.45,1.1836759625086248
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.45,1.91366476688988
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.45,2.569519302690613
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.45,3.1329179897966
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.5,1.6341544772835332
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.5,2.468560524436548
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.5,3.1913571347086176
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.5,3.7978585745831177
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.55,2.0846329920584417
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.55,3.023456281983216
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.55,3.813194966726622
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.55,4.462799159369635
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.6,2.5368916095780896
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.6,3.5805447555610725
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.6,4.437490041865559
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.6,5.130367311334709
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.65,2.992760206652781
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.65,4.142079972488998
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.65,5.066768311067055
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.65,5.803264067967195
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.7,3.454171873911572
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.7,4.710443098025344
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.7,5.703698201007283
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.7,6.4843428182105605
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.75,3.9232242100240775
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.75,5.288217937090055
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.75,6.351175224272026
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.75,7.1766997774008905
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.8,4.402253829746608
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.8,5.878282712667742
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.8,7.012424829815389
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.8,7.88378396681561
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.85,4.893931557104906
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.85,6.483927323993172
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.85,7.6911338070566115
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.85,8.609537726058697
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.9,5.401389405632832
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.9,7.109009759772839
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.9,8.391625568637743
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.9,9.358584145560572
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.95,5.928396704417755
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.95,7.758173048810061
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.95,9.11910327375722
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.95,10.13648704203036
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.975,6.200643728191211
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.975,8.0935247105249
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.975,9.494911427718192
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.975,10.53834437652447
2026-09-09,ILI incidence,2026-09-06,1,RO,quantile,0.99,6.367171146873782
2026-09-09,ILI incidence,2026-09-13,2,RO,quantile,0.99,8.2986518256068
2026-09-09,ILI incidence,2026-09-20,3,RO,quantile,0.99,9.724784874750108
2026-09-09,ILI incidence,2026-09-27,4,RO,quantile,0.99,10.784151524989936
2026-09-09,ILI incidence,2026-09-06,1,RO,median,,1.6341544772835332
2026-09-09,ILI incidence,2026-09-13,2,RO,median,,2.468560524436548
2026-09-09,ILI incidence,2026-09-20,3,RO,median,,3.1913571347086176
2026-09-09,ILI incidence,2026-09-27,4,RO,median,,3.7978585745831177
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.15,0.0
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.15,0.0
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.15,0.0
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.15,0.0
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.2,0.0
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.2,0.0
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.2,0.0
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.2,0.0
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.25,0.0
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.25,0.0
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.25,0.0
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.25,0.521630323393822
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.3,0.0
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.3,0.0567847197581699
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.3,3.0076852770953337
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.3,5.622797350403697
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.35,0.872872526111431
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.35,4.386007617038963
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.35,7.789905267785759
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.35,10.640868473140063
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.4,4.204573994498898
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.4,8.663222322795686
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.4,12.514675083447706
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.4,15.598656073816016
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.45,7.509892039545589
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.45,12.90656617686533
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.45,17.202029901572473
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.45,20.517183431537006
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.5,10.80220025902722
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.5,17.133208109182924
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.5,21.8709351581984
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.5,25.41635132608718
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.55,14.094508478508851
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.55,21.35985004150052
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.55,26.53984041482432
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.55,30.31551922063736
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.6,17.399826523555543
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.6,25.60319389557016
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.6,31.22719523294909
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.6,35.234046578358345
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.65,20.73152799194301
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.65,29.880408601326884
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.65,35.95196504861103
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.65,40.191834179034295
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.7,24.10374081643232
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.7,34.20963149860768
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.7,40.73418503930146
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.7,45.20990530177066
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.75,27.531795231684256
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.75,38.61054343389776
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.75,45.5955953971353
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.75,50.31107232878054
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.8,31.032768313998044
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.8,43.10506783658337
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.8,50.56041355437768
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.8,55.52074705578912
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.85,34.62617969772767
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.85,47.718263874750896
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.85,55.65632079642691
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.85,60.867975963127314
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.9,38.33491960640848
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.9,52.47951785496242
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.9,60.91577832614279
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.9,66.38682118616258
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.95,42.1865360644839
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.95,57.42419573553744
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.95,66.37785269123569
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.95,72.11827596972935
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.975,44.17624497334636
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.975,59.978569915190654
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.975,69.19950903822436
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.975,75.07909171234962
2026-09-09,ILI incidence,2026-09-06,1,SI,quantile,0.99,45.39330543531232
2026-09-09,ILI incidence,2026-09-13,2,SI,quantile,0.99,61.54102350087622
2026-09-09,ILI incidence,2026-09-20,3,SI,quantile,0.99,70.92545315089286
2026-09-09,ILI incidence,2026-09-27,4,SI,quantile,0.99,76.89015651658258
2026-09-09,ILI incidence,2026-09-06,1,SI,median,,10.80220025902722
2026-09-09,ILI incidence,2026-09-13,2,SI,median,,17.133208109182924
2026-09-09,ILI incidence,2026-09-20,3,SI,median,,21.8709351581984
2026-09-09,ILI incidence,2026-09-27,4,SI,median,,25.41635132608718
