target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LU,2025-10-05,1,quantile,0.35,5423.373873071701,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.35,6163.866745721672,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.35,6944.539081213485,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.35,7168.888396602117,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.4,5485.295003996811,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.4,6237.322961588053,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.4,7113.721380113976,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.4,7233.614563631104,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.45,5551.011500986012,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.45,6490.445922306141,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.45,7655.67817330318,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.45,7288.557699504693,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.5,5606.628118095033,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.5,6710.942431437093,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.5,7798.922139833535,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.5,7418.265976250855,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.55,5668.225384894783,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.55,6897.950871059878,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.55,7851.284134740489,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.55,7592.8133438760415,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.6,5968.602306751905,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.6,7048.137623034389,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.6,8083.330363009672,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.6,7832.479137331257,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.65,6820.413116477039,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.65,7400.805681474101,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.65,8307.313213091636,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.65,8262.581290764434,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.7,6855.765222628041,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.7,7526.486878869822,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.7,8408.326491036478,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.7,8361.083475053976,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.75,6880.212432311952,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.75,7625.706625683542,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.75,8498.840511155799,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.75,8447.051219656669,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.8,7027.826558007603,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.8,7838.080063662547,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.8,8618.538870634922,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.8,8544.790382654954,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.85,7224.235486971788,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.85,7996.249155320677,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.85,8705.495482523354,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.85,8661.827201475364,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.9,7506.3964031898595,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.9,8142.802108062544,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.9,8764.734597327688,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.9,8887.01143398892,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.95,7551.743941613755,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.95,8274.016463089965,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.95,8839.406529351285,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.95,9223.827145076233,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.975,7750.360544322228,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.975,9478.524187629044,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.975,10488.070567257235,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.975,10494.06341194111,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.99,8053.3371522208845,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.99,9742.970587647298,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.99,10711.175338869907,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.99,11317.838351094802,2025-10-08
ARI incidence,LU,2025-10-05,1,median,,5606.628118095033,2025-10-08
ARI incidence,LU,2025-10-12,2,median,,6710.942431437093,2025-10-08
ARI incidence,LU,2025-10-19,3,median,,7798.922139833535,2025-10-08
ARI incidence,LU,2025-10-26,4,median,,7418.265976250855,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.01,245.10781861799745,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.01,172.0545143881911,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.01,397.7309749257629,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.01,365.6215579708754,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.025,321.14450672465006,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.025,483.9886034620183,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.025,506.4760258907605,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.025,469.4191090769608,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.05,350.99886225881016,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.05,526.1316284275827,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.05,611.5311959799449,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.05,732.565363603657,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.1,448.39750530715935,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.1,612.5472240098986,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.1,826.7165155143621,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.1,779.1009245440723,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.15,464.57532193710114,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.15,728.4290519642224,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.15,859.6470597760713,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.15,861.2560885159963,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.2,479.9058213939457,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.2,784.6314067238087,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.2,873.6890462729351,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.2,873.6128846372995,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.25,496.7081538161434,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.25,814.832403865644,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.25,885.386920034372,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.25,891.6694132830099,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.3,522.7390838714889,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.3,829.8067574999602,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.3,898.5597693169813,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.3,900.4441244679387,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.35,534.6720328023647,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.35,850.3000270555427,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.35,908.2791966006579,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.35,906.0083359932011,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.4,547.1646841256231,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.4,865.1011611760144,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.4,917.7201889779087,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.4,911.497036871711,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.45,560.0877010896451,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.45,886.8258231828584,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.45,927.3210453779215,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.45,915.6878558917763,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.5,575.32214196985,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.5,897.1727585905128,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.5,935.4313600973348,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.5,921.5231037687608,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.55,595.3225412638772,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.55,908.406637712241,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.55,947.0135922452891,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.55,928.3558446181678,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.6,603.7591459241474,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.6,915.9932554394029,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.6,960.1241822648201,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.6,935.0685048748929,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.65,610.0742397265974,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.65,924.5787423896372,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.65,979.5616207847323,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.65,938.3308967899729,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.7,617.4164806595251,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.7,936.8743460893706,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.7,999.196290531195,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.7,950.9291940249809,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.75,630.4426961997137,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.75,948.9726847433874,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.75,1018.7224333701413,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.75,1004.6825960216372,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.8,652.0133282619773,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.8,960.9109917132162,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.8,1044.755128786929,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.8,1070.5702837354913,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.85,674.0172751335739,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.85,978.4530182695089,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.85,1074.0139152055306,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.85,1133.8167792826457,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.9,880.5645461738051,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.9,991.790851137011,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.9,1135.5090240210222,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.9,1192.74281210616,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.95,965.9740940160588,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.95,1011.6680289381871,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.95,1178.8197716879386,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.95,1220.842955777766,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.975,984.9355252370088,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.975,1032.4561430432373,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.975,1187.2421871928757,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.975,1332.0460055147773,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.99,1091.7492077198215,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.99,1171.154879773576,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.99,1339.0074430157986,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.99,1387.9974693153401,2025-10-08
ARI incidence,SI,2025-10-05,1,median,,575.32214196985,2025-10-08
ARI incidence,SI,2025-10-12,2,median,,897.1727585905128,2025-10-08
ARI incidence,SI,2025-10-19,3,median,,935.4313600973348,2025-10-08
ARI incidence,SI,2025-10-26,4,median,,921.5231037687608,2025-10-08
