target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LU,2025-12-21,2,quantile,0.975,16835.496689758125,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.975,16222.58463368611,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.975,17620.150780103446,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.99,15254.77483845047,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.99,16853.529224180347,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.99,17315.455037039774,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.99,18524.543396216977,2025-12-17
ARI incidence,LU,2025-12-14,1,median,,11843.648000580673,2025-12-17
ARI incidence,LU,2025-12-21,2,median,,13404.617402744829,2025-12-17
ARI incidence,LU,2025-12-28,3,median,,13564.49500791657,2025-12-17
ARI incidence,LU,2026-01-04,4,median,,14650.425094674978,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.01,670.4026149359771,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.01,702.232320732654,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.01,1030.618889785079,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.01,1155.1375826933502,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.025,737.0029007838316,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.025,970.1541643002571,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.025,1182.5242451656313,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.025,1366.0487084606964,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.05,763.8303645532613,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.05,1022.931729591286,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.05,1213.9021634461228,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.05,1380.0492465722511,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.1,787.4430604585231,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.1,1171.039907302993,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.1,1304.380547795732,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.1,1413.6751283042368,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.15,982.1708551111959,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.15,1202.450779065409,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.15,1342.9457389322945,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.15,1428.5885185229572,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.2,996.2694816181142,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.2,1226.5855281738548,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.2,1363.1622790742306,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.2,1505.549924422786,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.25,1017.8519067014165,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.25,1237.624794450472,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.25,1390.7661973408185,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.25,1641.957719511363,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.3,1046.8473961135119,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.3,1247.684718078276,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.3,1415.2006382118718,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.3,1743.3488225683614,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.35,1073.8799591316258,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.35,1256.9175304069136,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.35,1460.1474768819971,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.35,1779.3700004056068,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.4,1085.258841468502,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.4,1270.4166903392309,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.4,1495.3644763270283,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.4,1809.5317646000503,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.45,1097.5787984334352,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.45,1286.2686543870082,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.45,1516.352345717826,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.45,1823.5914829718356,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.5,1108.5246336051523,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.5,1307.526345557259,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.5,1521.7971269037432,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.5,1831.887883987422,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.55,1119.598383555474,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.55,1331.966696175011,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.55,1542.0145608526,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.55,1854.7895804240732,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.6,1133.0820118263284,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.6,1354.4874491361907,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.6,1556.3551677023686,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.6,1889.6895741358555,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.65,1143.5496439233202,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.65,1379.8713698959566,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.65,1565.8141025850455,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.65,1910.7743541775724,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.7,1152.8921765929942,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.7,1397.8289710961249,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.7,1593.3110441656936,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.7,1927.5428981047235,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.75,1188.4386787693936,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.75,1416.168699332018,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.75,1621.455582677103,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.75,1944.5276472951682,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.8,1230.6027539654867,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.8,1430.6131924232434,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.8,1641.6104029325693,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.8,1960.2515330190215,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.85,1264.6413681200147,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.85,1440.8679180771855,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.85,1713.28007077451,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.85,2105.673228451089,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.9,1308.5581330618375,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.9,1479.331754595887,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.9,1781.8464724892863,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.9,2178.9903581800827,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.95,1360.9590165763968,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.95,1525.8347134918326,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.95,1831.0412085499668,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.95,2215.702856670579,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.975,1410.48194421257,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.975,1694.3814550950874,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.975,1857.4465975210123,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.975,2235.7537363158135,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.99,1711.2551266728742,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.99,1759.6591418320413,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.99,2015.8669503450287,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.99,2267.7494624985766,2025-12-17
ARI incidence,SI,2025-12-14,1,median,,1108.5246336051523,2025-12-17
ARI incidence,SI,2025-12-21,2,median,,1307.526345557259,2025-12-17
ARI incidence,SI,2025-12-28,3,median,,1521.7971269037432,2025-12-17
ARI incidence,SI,2026-01-04,4,median,,1831.887883987422,2025-12-17
