target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LV,03/11/2024,3,quantile,0.65,1107.678206077314,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.65,1094.6427596682497,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.7,1187.0860140192096,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.7,1086.5192519728485,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.7,1114.416993,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.7,1103.1126608309562,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.75,1191.6791968410848,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.75,1089.681172850726,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.75,1118.463903941368,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.75,1105.2827980295715,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.8,1194.5717825452195,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.8,1093.975756895745,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.8,1136.2760961219878,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.8,1124.0139568470288,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.85,1198.2991125566036,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.85,1106.2952993613076,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.85,1138.2986869180338,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.85,1154.7860229497753,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.9,1205.8942086835514,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.9,1119.6551183888876,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.9,1146.758211755864,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.9,1160.2179077540145,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.95,1225.6314206622155,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.95,1158.1931477556484,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.95,1166.1781799061785,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.95,1202.6973220593775,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.975,1235.4888835538889,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.975,1255.3961786800517,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.975,1231.4741225765292,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.975,1396.4920367092443,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.99,1240.5017772885196,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.99,1278.0325720725946,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.99,1338.6147510867725,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.99,1539.3694557160104,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.01,727.6709515255894,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.01,675.8233095467491,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.01,796.2533751565103,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.01,788.8918249071478,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.025,772.0321763807608,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.025,818.5919972008555,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.025,797.5875225785314,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.025,826.9477891595379,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.05,823.7177592168205,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.05,837.6739568175077,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.05,799.3524905158243,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.05,846.5902179248103,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.1,925.0477846133491,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.1,884.5112580613295,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.1,810.3550640635756,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.1,939.5324550922036,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.15,941.8593766915536,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.15,907.7385861846452,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.15,832.5991684686577,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.15,977.1841953168748,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.2,983.3686214425976,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.2,924.0842220810458,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.2,846.7686625645051,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.2,995.5727279,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.25,995.8157318013834,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.25,936.1921410194876,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.25,862.7380977032838,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.25,1008.4844664950294,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.3,1012.2138894339927,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.3,952.1572620428294,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.3,882.9505679209308,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.3,1013.2523996220679,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.35,1026.8606981589553,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.35,962.7783905200935,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.35,909.0878604865294,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.35,1023.7202837357592,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.4,1033.392301134654,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.4,967.2337369871072,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.4,911.9979521842984,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.4,1039.1335606120324,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.45,1034.4136819368925,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.45,971.4900817,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.45,915.1327338020988,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.45,1082.1282074701685,23/10/2024
ARI incidence,LT,20/10/2024,1,median,,1040.5206586843049,23/10/2024
ARI incidence,LT,27/10/2024,2,median,,995.6695521712029,23/10/2024
ARI incidence,LT,03/11/2024,3,median,,921.7272247006088,23/10/2024
ARI incidence,LT,10/11/2024,4,median,,1088.6912995558823,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.55,1051.4161400261546,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.55,1002.3490527972417,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.55,943.4908545407731,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.55,1096.3704865748728,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.6,1078.5605823011254,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.6,1060.2194172071024,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.6,981.3515616801367,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.6,1145.9927961558153,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.65,1099.476355433212,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.65,1075.5419876002402,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.65,1007.0842668598189,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.65,1156.530319991237,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.7,1108.0552391680706,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.7,1093.7765875149955,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.7,1015.1499690127615,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.7,1167.309503733646,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.75,1132.720284644294,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.75,1097.627749,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.75,1029.6816285419648,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.75,1169.3242080472999,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.8,1192.8248153324407,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.8,1111.9592586928063,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.8,1036.2318298837238,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.8,1222.9027753801727,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.85,1207.3084818820894,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.85,1123.9710259064511,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.85,1060.236417903418,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.85,1237.2767902011392,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.9,1244.7098640315148,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.9,1134.4590813724424,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.9,1076.1910454995073,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.9,1246.7596697484898,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.95,1276.303352428401,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.95,1193.8663069302377,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.95,1123.6626382891343,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.95,1300.0196038705353,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.975,1285.6612323961883,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.975,1211.551787209415,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.975,1297.9256854289395,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.975,1330.7983224826735,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.99,1305.4485258289674,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.99,1225.4509728579756,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.99,1307.7575839755136,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.99,1396.3038652157293,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.01,12135.038558542657,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.01,13179.826306999785,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.01,12249.867789737124,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.01,12681.98454014545,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.025,12974.94891330122,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.025,13826.53527191511,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.025,12816.48215720549,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.025,12815.911691850037,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.05,14097.978231084127,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.05,14751.86789839175,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.05,14071.210594158894,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.05,13942.603450725583,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.1,14553.743199801707,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.1,15027.417469418107,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.1,15172.655550560627,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.1,15281.634786145769,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.15,15241.97328849916,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.15,15125.382688939962,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.15,15727.04608727432,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.15,15417.487053896752,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.2,15510.116341425248,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.2,15271.666980008224,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.2,15957.93181947906,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.2,15761.110468809906,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.25,15733.252018653615,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.25,15631.066318353554,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.25,16362.306918612256,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.25,15845.726873075415,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.3,15748.36514967017,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.3,15673.238533864112,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.3,16591.595471181576,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.3,16164.214973542137,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.35,16045.43972881372,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.35,15709.339589448458,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.35,16812.92011159705,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.35,16228.469806141282,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.4,16086.717603297753,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.4,15753.522990783975,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.4,16875.173482251845,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.4,16266.33309736656,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.45,16151.445169096483,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.45,15895.338327929752,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.45,16921.36500662706,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.45,16354.083984817782,23/10/2024
ARI incidence,LU,20/10/2024,1,median,,16172.06847,23/10/2024
ARI incidence,LU,27/10/2024,2,median,,15974.143919313252,23/10/2024
ARI incidence,LU,03/11/2024,3,median,,16974.78525659345,23/10/2024
ARI incidence,LU,10/11/2024,4,median,,16460.98858539857,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.55,16192.755349897669,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.55,16175.69125306584,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.55,17042.158403739133,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.55,16505.844402022776,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.6,16214.928258318192,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.6,16255.816846457485,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.6,17164.24455195756,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.6,16539.145136854462,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.65,16633.963521103764,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.65,16344.179787468483,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.65,17409.848594051757,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.65,16786.935619021577,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.7,16720.57070812657,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.7,16578.660881020332,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.7,17674.46829185049,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.7,16829.857519196066,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.75,16882.87560336784,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.75,16735.943757759713,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.75,17767.473563750358,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.75,16942.88910572461,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.8,17378.20152946527,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.8,16875.174204273044,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.8,17965.843956145156,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.8,17071.418238310245,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.85,17392.031233570688,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.85,16982.299647574866,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.85,18234.18936064877,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.85,17624.286141475684,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.9,17405.81984206613,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.9,17046.89553,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.9,18755.565922115704,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.9,17722.774128743935,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.95,17707.001172919525,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.95,17880.003886101826,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.95,19771.645002225392,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.95,17903.730542488134,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.975,17892.114799436098,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.975,18156.50714790708,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.975,19980.06012,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.975,18958.24233724256,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.99,18000.70248831273,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.99,18334.08675006613,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.99,20384.51322330943,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.99,19445.027525485002,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.01,682.6165610876138,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.01,636.3676823606783,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.01,616.0367008086347,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.01,633.4486670020691,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.025,689.5189118957237,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.025,662.1201780125016,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.025,628.0223377943584,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.025,699.6123052776603,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.05,697.0800729732225,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.05,675.5789901036238,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.05,668.4947537346429,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.05,704.7982852565754,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.1,730.6609916909076,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.1,706.7673277192903,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.1,699.6992988,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.1,714.3938258389886,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.15,744.2429832789345,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.15,715.8957675717979,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.15,725.1311752523396,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.15,726.2120139291368,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.2,748.4393470831865,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.2,721.0830008574425,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.2,731.5167032825665,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.2,738.0983100259832,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.25,750.2978678327123,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.25,722.6822473293735,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.25,739.5125523,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.25,742.5435553034408,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.3,758.3374109,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.3,724.7794879908564,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.3,753.8413046,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.3,748.9532160636684,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.35,774.8222893055927,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.35,727.4934980973403,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.35,758.3108794007364,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.35,754.4301850861434,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.4,780.0909276992834,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.4,730.6623490357537,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.4,762.2120848960155,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.4,761.3231445816284,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.45,782.6317352855029,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.45,738.3768696686676,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.45,768.3300486399203,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.45,765.0179937652354,23/10/2024
ARI incidence,RO,20/10/2024,1,median,,785.6065703680925,23/10/2024
ARI incidence,RO,27/10/2024,2,median,,750.5442750700192,23/10/2024
ARI incidence,RO,03/11/2024,3,median,,776.4021941421462,23/10/2024
ARI incidence,RO,10/11/2024,4,median,,767.4008815161744,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.55,792.9410331964419,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.55,764.8534207701201,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.55,778.5397408997201,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.55,774.8895997799642,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.6,801.4527971,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.6,776.3074411198618,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.6,780.6897311720757,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.6,779.9832006,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.65,808.1617228039268,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.65,781.7158943780897,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.65,782.6224878798304,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.65,791.1401647005356,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.7,812.9202818360077,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.7,795.0518183723453,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.7,784.9294627215443,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.7,795.8856063198932,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.75,816.9671822492692,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.75,803.3869452947692,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.75,788.7462853275856,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.75,799.1287381,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.8,822.8123912,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.8,807.0043217744524,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.8,791.4183652002021,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.8,801.6257627,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.85,845.9964517830151,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.85,811.1902595770945,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.85,793.9309698866623,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.85,803.3618273020046,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.9,859.9637412375674,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.9,813.5404450681664,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.9,795.9381402341539,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.9,835.3729762692027,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.95,876.5869159621528,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.95,818.1964403756265,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.95,847.8398021884155,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.95,845.5400782399215,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.975,878.5483781571786,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.975,829.9283445733138,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.975,868.5358485412087,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.975,850.3670402541792,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.99,879.7553097266784,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.99,873.2922232783383,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.99,897.0931931089993,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.99,875.5930818,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.01,1238.112989938642,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.01,1112.8980433952704,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.01,1022.1642973287642,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.01,1203.3118300899089,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.025,1351.1042157896068,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.025,1291.785611330655,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.025,1048.6294494042547,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.025,1310.032251,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.05,1495.8290208224169,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.05,1494.4066076000238,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.05,1053.9283620287715,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.05,1339.5228881655487,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.1,1573.3257051272233,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.1,1560.1580067274517,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.1,1066.105267241515,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.1,1404.6373151727573,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.15,1577.7242393039621,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.15,1598.160991,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.15,1074.6154249692133,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.15,1436.4964828104448,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.2,1582.3132703879285,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.2,1620.7289858215877,23/10/2024
