target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2025-11-12,2025-11-23,0.025,3,quantile,0
ILI incidence,CZ,2025-11-12,2025-11-23,0.05,3,quantile,0.441553531187504
ILI incidence,CZ,2025-11-12,2025-11-23,0.1,3,quantile,1.63597133961165
ILI incidence,CZ,2025-11-12,2025-11-23,0.15,3,quantile,2.90026647726265
ILI incidence,CZ,2025-11-12,2025-11-23,0.2,3,quantile,3.97522852777525
ILI incidence,CZ,2025-11-12,2025-11-23,0.25,3,quantile,4.88788836051913
ILI incidence,CZ,2025-11-12,2025-11-23,0.3,3,quantile,6.19099240752629
ILI incidence,CZ,2025-11-12,2025-11-23,0.35,3,quantile,7.18301298272691
ILI incidence,CZ,2025-11-12,2025-11-23,0.4,3,quantile,8.3924856880466
ILI incidence,CZ,2025-11-12,2025-11-23,0.45,3,quantile,9.7371935568012
ILI incidence,CZ,2025-11-12,2025-11-23,0.5,3,quantile,11.4417153968344
ILI incidence,CZ,2025-11-12,2025-11-23,0.55,3,quantile,13.2127450054187
ILI incidence,CZ,2025-11-12,2025-11-23,0.6,3,quantile,15.5024369315707
ILI incidence,CZ,2025-11-12,2025-11-23,0.65,3,quantile,17.39421366014
ILI incidence,CZ,2025-11-12,2025-11-23,0.7,3,quantile,19.8919389200807
ILI incidence,CZ,2025-11-12,2025-11-23,0.75,3,quantile,22.9390100428525
ILI incidence,CZ,2025-11-12,2025-11-23,0.8,3,quantile,27.4556682186457
ILI incidence,CZ,2025-11-12,2025-11-23,0.85,3,quantile,33.8283070302402
ILI incidence,CZ,2025-11-12,2025-11-23,0.9,3,quantile,40.6286592468443
ILI incidence,CZ,2025-11-12,2025-11-23,0.95,3,quantile,54.1442594917913
ILI incidence,CZ,2025-11-12,2025-11-23,0.975,3,quantile,69.3345630256865
ILI incidence,CZ,2025-11-12,2025-11-23,0.99,3,quantile,96.8450214238024
ILI incidence,CZ,2025-11-12,2025-11-30,0.01,4,quantile,0
ILI incidence,CZ,2025-11-12,2025-11-30,0.025,4,quantile,0
ILI incidence,CZ,2025-11-12,2025-11-30,0.05,4,quantile,0
ILI incidence,CZ,2025-11-12,2025-11-30,0.1,4,quantile,0
ILI incidence,CZ,2025-11-12,2025-11-30,0.15,4,quantile,1.03464355958442
ILI incidence,CZ,2025-11-12,2025-11-30,0.2,4,quantile,2.62199783845522
ILI incidence,CZ,2025-11-12,2025-11-30,0.25,4,quantile,4.05690452193321
ILI incidence,CZ,2025-11-12,2025-11-30,0.3,4,quantile,5.29856082799722
ILI incidence,CZ,2025-11-12,2025-11-30,0.35,4,quantile,7.0079909609548
ILI incidence,CZ,2025-11-12,2025-11-30,0.4,4,quantile,8.36689415427292
ILI incidence,CZ,2025-11-12,2025-11-30,0.45,4,quantile,10.2075357033921
ILI incidence,CZ,2025-11-12,2025-11-30,0.5,4,quantile,12.2924062390613
ILI incidence,CZ,2025-11-12,2025-11-30,0.55,4,quantile,14.3978506933525
ILI incidence,CZ,2025-11-12,2025-11-30,0.6,4,quantile,16.4230862645906
ILI incidence,CZ,2025-11-12,2025-11-30,0.65,4,quantile,19.4250742506947
ILI incidence,CZ,2025-11-12,2025-11-30,0.7,4,quantile,22.8961303534085
ILI incidence,CZ,2025-11-12,2025-11-30,0.75,4,quantile,27.7979012454739
ILI incidence,CZ,2025-11-12,2025-11-30,0.8,4,quantile,33.5009410182888
ILI incidence,CZ,2025-11-12,2025-11-30,0.85,4,quantile,42.6178278667548
ILI incidence,CZ,2025-11-12,2025-11-30,0.9,4,quantile,55.9746175049694
ILI incidence,CZ,2025-11-12,2025-11-30,0.95,4,quantile,74.5242114944669
ILI incidence,CZ,2025-11-12,2025-11-30,0.975,4,quantile,108.400972821323
ILI incidence,CZ,2025-11-12,2025-11-30,0.99,4,quantile,138.196508470282
ILI incidence,CZ,2025-11-12,2025-11-09,,1,median,10.3858671388686
ILI incidence,CZ,2025-11-12,2025-11-16,,2,median,10.7970509485692
ILI incidence,CZ,2025-11-12,2025-11-23,,3,median,11.4417153968344
ILI incidence,CZ,2025-11-12,2025-11-30,,4,median,12.2924062390613
ILI incidence,DK,2025-11-12,2025-11-09,0.01,1,quantile,2.03723109380202
ILI incidence,DK,2025-11-12,2025-11-09,0.025,1,quantile,3.27171240794329
ILI incidence,DK,2025-11-12,2025-11-09,0.05,1,quantile,5.22865910442859
ILI incidence,DK,2025-11-12,2025-11-09,0.1,1,quantile,9.33630632657721
ILI incidence,DK,2025-11-12,2025-11-09,0.15,1,quantile,14.4523606362757
ILI incidence,DK,2025-11-12,2025-11-09,0.2,1,quantile,22.909375926682
ILI incidence,DK,2025-11-12,2025-11-09,0.25,1,quantile,33.2363952052376
ILI incidence,DK,2025-11-12,2025-11-09,0.3,1,quantile,47.1382418844625
ILI incidence,DK,2025-11-12,2025-11-09,0.35,1,quantile,65.0155368091335
ILI incidence,DK,2025-11-12,2025-11-09,0.4,1,quantile,76.7207647016035
ILI incidence,DK,2025-11-12,2025-11-09,0.45,1,quantile,95.8453253476547
ILI incidence,DK,2025-11-12,2025-11-09,0.5,1,quantile,108.248601407281
ILI incidence,DK,2025-11-12,2025-11-09,0.55,1,quantile,123.70666387766
ILI incidence,DK,2025-11-12,2025-11-09,0.6,1,quantile,138.357515475636
ILI incidence,DK,2025-11-12,2025-11-09,0.65,1,quantile,154.872242593497
ILI incidence,DK,2025-11-12,2025-11-09,0.7,1,quantile,173.52664782035
ILI incidence,DK,2025-11-12,2025-11-09,0.75,1,quantile,196.683098501231
ILI incidence,DK,2025-11-12,2025-11-09,0.8,1,quantile,218.767812591776
ILI incidence,DK,2025-11-12,2025-11-09,0.85,1,quantile,245.884396694783
ILI incidence,DK,2025-11-12,2025-11-09,0.9,1,quantile,278.674638008173
ILI incidence,DK,2025-11-12,2025-11-09,0.95,1,quantile,343.455386774362
ILI incidence,DK,2025-11-12,2025-11-09,0.975,1,quantile,390.877562362703
ILI incidence,DK,2025-11-12,2025-11-09,0.99,1,quantile,443.07436844731
ILI incidence,DK,2025-11-12,2025-11-16,0.01,2,quantile,8.59220525860001
ILI incidence,DK,2025-11-12,2025-11-16,0.025,2,quantile,10.3031167776652
ILI incidence,DK,2025-11-12,2025-11-16,0.05,2,quantile,12.4087134239752
ILI incidence,DK,2025-11-12,2025-11-16,0.1,2,quantile,17.1816991574131
ILI incidence,DK,2025-11-12,2025-11-16,0.15,2,quantile,22.9654523999645
ILI incidence,DK,2025-11-12,2025-11-16,0.2,2,quantile,27.8021651722008
ILI incidence,DK,2025-11-12,2025-11-16,0.25,2,quantile,36.5487544495387
ILI incidence,DK,2025-11-12,2025-11-16,0.3,2,quantile,48.2755098018575
ILI incidence,DK,2025-11-12,2025-11-16,0.35,2,quantile,64.6109037758783
ILI incidence,DK,2025-11-12,2025-11-16,0.4,2,quantile,79.0577085914036
ILI incidence,DK,2025-11-12,2025-11-16,0.45,2,quantile,91.3375106275744
ILI incidence,DK,2025-11-12,2025-11-16,0.5,2,quantile,105.905470391586
ILI incidence,DK,2025-11-12,2025-11-16,0.55,2,quantile,118.644134191182
ILI incidence,DK,2025-11-12,2025-11-16,0.6,2,quantile,136.476042099607
ILI incidence,DK,2025-11-12,2025-11-16,0.65,2,quantile,156.693534640905
ILI incidence,DK,2025-11-12,2025-11-16,0.7,2,quantile,174.611118769338
ILI incidence,DK,2025-11-12,2025-11-16,0.75,2,quantile,197.848136500375
ILI incidence,DK,2025-11-12,2025-11-16,0.8,2,quantile,222.525301418934
ILI incidence,DK,2025-11-12,2025-11-16,0.85,2,quantile,254.556816864593
ILI incidence,DK,2025-11-12,2025-11-16,0.9,2,quantile,292.768082991348
ILI incidence,DK,2025-11-12,2025-11-16,0.95,2,quantile,362.739093884744
ILI incidence,DK,2025-11-12,2025-11-16,0.975,2,quantile,414.166726565554
ILI incidence,DK,2025-11-12,2025-11-16,0.99,2,quantile,453.583366875923
ILI incidence,DK,2025-11-12,2025-11-23,0.01,3,quantile,10.8599375489431
ILI incidence,DK,2025-11-12,2025-11-23,0.025,3,quantile,12.9428712321939
ILI incidence,DK,2025-11-12,2025-11-23,0.05,3,quantile,15.2888919237374
ILI incidence,DK,2025-11-12,2025-11-23,0.1,3,quantile,19.8074895765784
ILI incidence,DK,2025-11-12,2025-11-23,0.15,3,quantile,25.928113776545
ILI incidence,DK,2025-11-12,2025-11-23,0.2,3,quantile,32.4436626304813
ILI incidence,DK,2025-11-12,2025-11-23,0.25,3,quantile,40.6650002697258
ILI incidence,DK,2025-11-12,2025-11-23,0.3,3,quantile,52.6002138374592
ILI incidence,DK,2025-11-12,2025-11-23,0.35,3,quantile,62.2294177880062
ILI incidence,DK,2025-11-12,2025-11-23,0.4,3,quantile,75.0832074263563
ILI incidence,DK,2025-11-12,2025-11-23,0.45,3,quantile,88.430170327755
ILI incidence,DK,2025-11-12,2025-11-23,0.5,3,quantile,103.22357668202
ILI incidence,DK,2025-11-12,2025-11-23,0.55,3,quantile,118.334242224948
ILI incidence,DK,2025-11-12,2025-11-23,0.6,3,quantile,131.806925688784
ILI incidence,DK,2025-11-12,2025-11-23,0.65,3,quantile,150.313586796043
ILI incidence,DK,2025-11-12,2025-11-23,0.7,3,quantile,170.970898213599
ILI incidence,DK,2025-11-12,2025-11-23,0.75,3,quantile,196.228820469958
ILI incidence,DK,2025-11-12,2025-11-23,0.8,3,quantile,228.451158383852
ILI incidence,DK,2025-11-12,2025-11-23,0.85,3,quantile,254.707294239356
ILI incidence,DK,2025-11-12,2025-11-23,0.9,3,quantile,293.155872817149
ILI incidence,DK,2025-11-12,2025-11-23,0.95,3,quantile,355.877860477184
ILI incidence,DK,2025-11-12,2025-11-23,0.975,3,quantile,409.786975574132
ILI incidence,DK,2025-11-12,2025-11-23,0.99,3,quantile,475.676767462743
ILI incidence,DK,2025-11-12,2025-11-30,0.01,4,quantile,13.7299622383
ILI incidence,DK,2025-11-12,2025-11-30,0.025,4,quantile,16.5744900258515
ILI incidence,DK,2025-11-12,2025-11-30,0.05,4,quantile,19.1130972951942
ILI incidence,DK,2025-11-12,2025-11-30,0.1,4,quantile,24.9980462331504
ILI incidence,DK,2025-11-12,2025-11-30,0.15,4,quantile,29.5613888778854
ILI incidence,DK,2025-11-12,2025-11-30,0.2,4,quantile,34.1769812913684
ILI incidence,DK,2025-11-12,2025-11-30,0.25,4,quantile,41.5728446306836
ILI incidence,DK,2025-11-12,2025-11-30,0.3,4,quantile,53.5928020510043
ILI incidence,DK,2025-11-12,2025-11-30,0.35,4,quantile,62.3529315493254
ILI incidence,DK,2025-11-12,2025-11-30,0.4,4,quantile,72.3442810945012
ILI incidence,DK,2025-11-12,2025-11-30,0.45,4,quantile,87.5178099005387
ILI incidence,DK,2025-11-12,2025-11-30,0.5,4,quantile,100.385349309256
ILI incidence,DK,2025-11-12,2025-11-30,0.55,4,quantile,115.864374694914
ILI incidence,DK,2025-11-12,2025-11-30,0.6,4,quantile,132.958238205125
ILI incidence,DK,2025-11-12,2025-11-30,0.65,4,quantile,152.671646041293
ILI incidence,DK,2025-11-12,2025-11-30,0.7,4,quantile,172.475635898401
ILI incidence,DK,2025-11-12,2025-11-30,0.75,4,quantile,201.756595041939
ILI incidence,DK,2025-11-12,2025-11-30,0.8,4,quantile,232.834949318315
ILI incidence,DK,2025-11-12,2025-11-30,0.85,4,quantile,262.128616535976
ILI incidence,DK,2025-11-12,2025-11-30,0.9,4,quantile,304.573809192756
ILI incidence,DK,2025-11-12,2025-11-30,0.95,4,quantile,348.285806348886
ILI incidence,DK,2025-11-12,2025-11-30,0.975,4,quantile,399.865503677483
ILI incidence,DK,2025-11-12,2025-11-30,0.99,4,quantile,474.327805981177
ILI incidence,DK,2025-11-12,2025-11-09,,1,median,108.248601407281
ILI incidence,DK,2025-11-12,2025-11-16,,2,median,105.905470391586
ILI incidence,DK,2025-11-12,2025-11-23,,3,median,103.22357668202
ILI incidence,DK,2025-11-12,2025-11-30,,4,median,100.385349309256
ILI incidence,EE,2025-11-12,2025-11-09,0.01,1,quantile,69.5706961831947
ILI incidence,EE,2025-11-12,2025-11-09,0.025,1,quantile,91.3248664490004
ILI incidence,EE,2025-11-12,2025-11-09,0.05,1,quantile,122.068693347877
ILI incidence,EE,2025-11-12,2025-11-09,0.1,1,quantile,143.28357878978
ILI incidence,EE,2025-11-12,2025-11-09,0.15,1,quantile,158.160083178365
ILI incidence,EE,2025-11-12,2025-11-09,0.2,1,quantile,173.469209147038
ILI incidence,EE,2025-11-12,2025-11-09,0.25,1,quantile,190.43275866288
ILI incidence,EE,2025-11-12,2025-11-09,0.3,1,quantile,203.356312564865
ILI incidence,EE,2025-11-12,2025-11-09,0.35,1,quantile,217.725489002235
ILI incidence,EE,2025-11-12,2025-11-09,0.4,1,quantile,230.803763402773
ILI incidence,EE,2025-11-12,2025-11-09,0.45,1,quantile,244.332759790124
ILI incidence,EE,2025-11-12,2025-11-09,0.5,1,quantile,257.828442700682
ILI incidence,EE,2025-11-12,2025-11-09,0.55,1,quantile,273.27393625563
ILI incidence,EE,2025-11-12,2025-11-09,0.6,1,quantile,286.129313990857
ILI incidence,EE,2025-11-12,2025-11-09,0.65,1,quantile,305.474770450122
ILI incidence,EE,2025-11-12,2025-11-09,0.7,1,quantile,322.443433641369
ILI incidence,EE,2025-11-12,2025-11-09,0.75,1,quantile,342.633637475477
ILI incidence,EE,2025-11-12,2025-11-09,0.8,1,quantile,366.340175000771
ILI incidence,EE,2025-11-12,2025-11-09,0.85,1,quantile,405.760867342293
ILI incidence,EE,2025-11-12,2025-11-09,0.9,1,quantile,457.817400543274
ILI incidence,EE,2025-11-12,2025-11-09,0.95,1,quantile,528.137471695324
ILI incidence,EE,2025-11-12,2025-11-09,0.975,1,quantile,590.663802713745
ILI incidence,EE,2025-11-12,2025-11-09,0.99,1,quantile,717.964536386194
ILI incidence,EE,2025-11-12,2025-11-16,0.01,2,quantile,48.7646014111603
ILI incidence,EE,2025-11-12,2025-11-16,0.025,2,quantile,62.956179402135
ILI incidence,EE,2025-11-12,2025-11-16,0.05,2,quantile,79.2786096323751
ILI incidence,EE,2025-11-12,2025-11-16,0.1,2,quantile,103.693818935918
ILI incidence,EE,2025-11-12,2025-11-16,0.15,2,quantile,122.424538987216
ILI incidence,EE,2025-11-12,2025-11-16,0.2,2,quantile,141.435523872811
ILI incidence,EE,2025-11-12,2025-11-16,0.25,2,quantile,158.282970872311
ILI incidence,EE,2025-11-12,2025-11-16,0.3,2,quantile,178.092089251302
ILI incidence,EE,2025-11-12,2025-11-16,0.35,2,quantile,197.30966299725
ILI incidence,EE,2025-11-12,2025-11-16,0.4,2,quantile,210.945634499418
ILI incidence,EE,2025-11-12,2025-11-16,0.45,2,quantile,228.36342462172
ILI incidence,EE,2025-11-12,2025-11-16,0.5,2,quantile,246.986057964483
ILI incidence,EE,2025-11-12,2025-11-16,0.55,2,quantile,272.170233685452
ILI incidence,EE,2025-11-12,2025-11-16,0.6,2,quantile,298.004272671648
ILI incidence,EE,2025-11-12,2025-11-16,0.65,2,quantile,324.131497164925
ILI incidence,EE,2025-11-12,2025-11-16,0.7,2,quantile,344.86772773331
ILI incidence,EE,2025-11-12,2025-11-16,0.75,2,quantile,373.350277175027
ILI incidence,EE,2025-11-12,2025-11-16,0.8,2,quantile,414.992576335703
ILI incidence,EE,2025-11-12,2025-11-16,0.85,2,quantile,480.216015838201
ILI incidence,EE,2025-11-12,2025-11-16,0.9,2,quantile,536.720035929363
ILI incidence,EE,2025-11-12,2025-11-16,0.95,2,quantile,663.573331609765
ILI incidence,EE,2025-11-12,2025-11-16,0.975,2,quantile,763.821921891406
ILI incidence,EE,2025-11-12,2025-11-16,0.99,2,quantile,877.340084872952
ILI incidence,EE,2025-11-12,2025-11-23,0.01,3,quantile,44.2532712857855
ILI incidence,EE,2025-11-12,2025-11-23,0.025,3,quantile,51.9454068563866
ILI incidence,EE,2025-11-12,2025-11-23,0.05,3,quantile,62.3838277524201
ILI incidence,EE,2025-11-12,2025-11-23,0.1,3,quantile,78.4342252807166
ILI incidence,EE,2025-11-12,2025-11-23,0.15,3,quantile,96.4351274618385
ILI incidence,EE,2025-11-12,2025-11-23,0.2,3,quantile,117.49776682627
ILI incidence,EE,2025-11-12,2025-11-23,0.25,3,quantile,135.527140986377
ILI incidence,EE,2025-11-12,2025-11-23,0.3,3,quantile,153.073536408066
ILI incidence,EE,2025-11-12,2025-11-23,0.35,3,quantile,173.267274475885
ILI incidence,EE,2025-11-12,2025-11-23,0.4,3,quantile,188.023972871583
ILI incidence,EE,2025-11-12,2025-11-23,0.45,3,quantile,208.433960075791
ILI incidence,EE,2025-11-12,2025-11-23,0.5,3,quantile,234.703115571119
ILI incidence,EE,2025-11-12,2025-11-23,0.55,3,quantile,257.968679008829
ILI incidence,EE,2025-11-12,2025-11-23,0.6,3,quantile,282.566584310785
ILI incidence,EE,2025-11-12,2025-11-23,0.65,3,quantile,314.431782631991
ILI incidence,EE,2025-11-12,2025-11-23,0.7,3,quantile,355.916871500684
ILI incidence,EE,2025-11-12,2025-11-23,0.75,3,quantile,406.493280984202
ILI incidence,EE,2025-11-12,2025-11-23,0.8,3,quantile,463.831406301752
ILI incidence,EE,2025-11-12,2025-11-23,0.85,3,quantile,520.598404146942
ILI incidence,EE,2025-11-12,2025-11-23,0.9,3,quantile,607.018405737077
ILI incidence,EE,2025-11-12,2025-11-23,0.95,3,quantile,723.430342774494
ILI incidence,EE,2025-11-12,2025-11-23,0.975,3,quantile,844.970650251517
ILI incidence,EE,2025-11-12,2025-11-23,0.99,3,quantile,991.155445016357
ILI incidence,EE,2025-11-12,2025-11-30,0.01,4,quantile,59.8168888077331
ILI incidence,EE,2025-11-12,2025-11-30,0.025,4,quantile,61.8631674437316
ILI incidence,EE,2025-11-12,2025-11-30,0.05,4,quantile,66.5768543159836
ILI incidence,EE,2025-11-12,2025-11-30,0.1,4,quantile,77.6711303494605
ILI incidence,EE,2025-11-12,2025-11-30,0.15,4,quantile,93.4222885356541
ILI incidence,EE,2025-11-12,2025-11-30,0.2,4,quantile,109.300178288976
ILI incidence,EE,2025-11-12,2025-11-30,0.25,4,quantile,124.675123277748
ILI incidence,EE,2025-11-12,2025-11-30,0.3,4,quantile,142.541067690939
ILI incidence,EE,2025-11-12,2025-11-30,0.35,4,quantile,158.028270432732
ILI incidence,EE,2025-11-12,2025-11-30,0.4,4,quantile,180.996255561665
ILI incidence,EE,2025-11-12,2025-11-30,0.45,4,quantile,202.386270286655
ILI incidence,EE,2025-11-12,2025-11-30,0.5,4,quantile,221.912917755185
ILI incidence,EE,2025-11-12,2025-11-30,0.55,4,quantile,250.013947443871
ILI incidence,EE,2025-11-12,2025-11-30,0.6,4,quantile,278.389682722227
ILI incidence,EE,2025-11-12,2025-11-30,0.65,4,quantile,320.538253491243
ILI incidence,EE,2025-11-12,2025-11-30,0.7,4,quantile,362.626827515301
ILI incidence,EE,2025-11-12,2025-11-30,0.75,4,quantile,406.618250696362
ILI incidence,EE,2025-11-12,2025-11-30,0.8,4,quantile,471.857251416091
ILI incidence,EE,2025-11-12,2025-11-30,0.85,4,quantile,528.180643414034
ILI incidence,EE,2025-11-12,2025-11-30,0.9,4,quantile,631.752781374968
ILI incidence,EE,2025-11-12,2025-11-30,0.95,4,quantile,779.164401009868
ILI incidence,EE,2025-11-12,2025-11-30,0.975,4,quantile,905.968391882451
ILI incidence,EE,2025-11-12,2025-11-30,0.99,4,quantile,1097.10620882282
ILI incidence,EE,2025-11-12,2025-11-09,,1,median,257.828442700682
ILI incidence,EE,2025-11-12,2025-11-16,,2,median,246.986057964483
ILI incidence,EE,2025-11-12,2025-11-23,,3,median,234.703115571119
ILI incidence,EE,2025-11-12,2025-11-30,,4,median,221.912917755185
ILI incidence,ES,2025-11-12,2025-11-09,0.01,1,quantile,5.96281681038663
ILI incidence,ES,2025-11-12,2025-11-09,0.025,1,quantile,7.31443887537848
ILI incidence,ES,2025-11-12,2025-11-09,0.05,1,quantile,8.71132258447568
ILI incidence,ES,2025-11-12,2025-11-09,0.1,1,quantile,10.4796708818026
ILI incidence,ES,2025-11-12,2025-11-09,0.15,1,quantile,11.5939226887271
ILI incidence,ES,2025-11-12,2025-11-09,0.2,1,quantile,13.4529436780666
ILI incidence,ES,2025-11-12,2025-11-09,0.25,1,quantile,14.4534952924715
ILI incidence,ES,2025-11-12,2025-11-09,0.3,1,quantile,15.4069820893224
ILI incidence,ES,2025-11-12,2025-11-09,0.35,1,quantile,16.2344626891614
ILI incidence,ES,2025-11-12,2025-11-09,0.4,1,quantile,17.4053552896865
ILI incidence,ES,2025-11-12,2025-11-09,0.45,1,quantile,18.2025445321533
ILI incidence,ES,2025-11-12,2025-11-09,0.5,1,quantile,19.1919706108123
ILI incidence,ES,2025-11-12,2025-11-09,0.55,1,quantile,19.9739261681887
ILI incidence,ES,2025-11-12,2025-11-09,0.6,1,quantile,21.2862400727767
ILI incidence,ES,2025-11-12,2025-11-09,0.65,1,quantile,22.7027699749713
ILI incidence,ES,2025-11-12,2025-11-09,0.7,1,quantile,23.9684806434125
ILI incidence,ES,2025-11-12,2025-11-09,0.75,1,quantile,25.6810760057537
ILI incidence,ES,2025-11-12,2025-11-09,0.8,1,quantile,27.6905291208172
ILI incidence,ES,2025-11-12,2025-11-09,0.85,1,quantile,30.0894521756206
ILI incidence,ES,2025-11-12,2025-11-09,0.9,1,quantile,33.8630692294215
ILI incidence,ES,2025-11-12,2025-11-09,0.95,1,quantile,38.8970283880994
ILI incidence,ES,2025-11-12,2025-11-09,0.975,1,quantile,44.3786793498416
ILI incidence,ES,2025-11-12,2025-11-09,0.99,1,quantile,48.8555218118965
ILI incidence,ES,2025-11-12,2025-11-16,0.01,2,quantile,3.40052034355554
ILI incidence,ES,2025-11-12,2025-11-16,0.025,2,quantile,5.02233954149813
ILI incidence,ES,2025-11-12,2025-11-16,0.05,2,quantile,6.56028747487673
ILI incidence,ES,2025-11-12,2025-11-16,0.1,2,quantile,8.67267012099457
ILI incidence,ES,2025-11-12,2025-11-16,0.15,2,quantile,10.3647594163047
ILI incidence,ES,2025-11-12,2025-11-16,0.2,2,quantile,11.940507360975
ILI incidence,ES,2025-11-12,2025-11-16,0.25,2,quantile,13.368898203566
ILI incidence,ES,2025-11-12,2025-11-16,0.3,2,quantile,14.5903958082304
ILI incidence,ES,2025-11-12,2025-11-16,0.35,2,quantile,15.7118113791381
ILI incidence,ES,2025-11-12,2025-11-16,0.4,2,quantile,17.1330672814786
ILI incidence,ES,2025-11-12,2025-11-16,0.45,2,quantile,18.8881998337657
ILI incidence,ES,2025-11-12,2025-11-16,0.5,2,quantile,20.7582822084014
ILI incidence,ES,2025-11-12,2025-11-16,0.55,2,quantile,22.3364519032892
ILI incidence,ES,2025-11-12,2025-11-16,0.6,2,quantile,24.5440636871167
ILI incidence,ES,2025-11-12,2025-11-16,0.65,2,quantile,27.2841709244955
ILI incidence,ES,2025-11-12,2025-11-16,0.7,2,quantile,29.2520400220098
ILI incidence,ES,2025-11-12,2025-11-16,0.75,2,quantile,31.9311138495518
ILI incidence,ES,2025-11-12,2025-11-16,0.8,2,quantile,35.497705591766
ILI incidence,ES,2025-11-12,2025-11-16,0.85,2,quantile,41.1366101324988
ILI incidence,ES,2025-11-12,2025-11-16,0.9,2,quantile,49.3769065970424
ILI incidence,ES,2025-11-12,2025-11-16,0.95,2,quantile,62.3519034330606
ILI incidence,ES,2025-11-12,2025-11-16,0.975,2,quantile,69.5896285468394
ILI incidence,ES,2025-11-12,2025-11-16,0.99,2,quantile,86.5815709480766
ILI incidence,ES,2025-11-12,2025-11-23,0.01,3,quantile,2.12311549992823
ILI incidence,ES,2025-11-12,2025-11-23,0.025,3,quantile,3.49653987233891
ILI incidence,ES,2025-11-12,2025-11-23,0.05,3,quantile,5.96009618576696
ILI incidence,ES,2025-11-12,2025-11-23,0.1,3,quantile,8.52607117028252
ILI incidence,ES,2025-11-12,2025-11-23,0.15,3,quantile,10.3940086188938
ILI incidence,ES,2025-11-12,2025-11-23,0.2,3,quantile,11.8188904226149
ILI incidence,ES,2025-11-12,2025-11-23,0.25,3,quantile,12.947818678909
ILI incidence,ES,2025-11-12,2025-11-23,0.3,3,quantile,14.8124359871053
ILI incidence,ES,2025-11-12,2025-11-23,0.35,3,quantile,16.5658364657851
ILI incidence,ES,2025-11-12,2025-11-23,0.4,3,quantile,18.5946998099131
ILI incidence,ES,2025-11-12,2025-11-23,0.45,3,quantile,20.5694607627324
