target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2026-01-14,2026-01-11,0.55,1,quantile,250.777321938878
ILI incidence,LT,2026-01-14,2026-01-11,0.6,1,quantile,259.244858085214
ILI incidence,LT,2026-01-14,2026-01-11,0.65,1,quantile,267.621928004864
ILI incidence,LT,2026-01-14,2026-01-11,0.7,1,quantile,277.304310848707
ILI incidence,LT,2026-01-14,2026-01-11,0.75,1,quantile,286.925383229257
ILI incidence,LT,2026-01-14,2026-01-11,0.8,1,quantile,298.339334464221
ILI incidence,LT,2026-01-14,2026-01-11,0.85,1,quantile,311.368987185303
ILI incidence,LT,2026-01-14,2026-01-11,0.9,1,quantile,334.221995929761
ILI incidence,LT,2026-01-14,2026-01-11,0.95,1,quantile,353.920936908333
ILI incidence,LT,2026-01-14,2026-01-11,0.975,1,quantile,378.913085258914
ILI incidence,LT,2026-01-14,2026-01-11,0.99,1,quantile,393.607860976919
ILI incidence,LT,2026-01-14,2026-01-18,0.01,2,quantile,79.4555644180117
ILI incidence,LT,2026-01-14,2026-01-18,0.025,2,quantile,95.926755279195
ILI incidence,LT,2026-01-14,2026-01-18,0.05,2,quantile,110.011491733193
ILI incidence,LT,2026-01-14,2026-01-18,0.1,2,quantile,122.188339769593
ILI incidence,LT,2026-01-14,2026-01-18,0.15,2,quantile,136.341577399283
ILI incidence,LT,2026-01-14,2026-01-18,0.2,2,quantile,146.478515012079
ILI incidence,LT,2026-01-14,2026-01-18,0.25,2,quantile,156.793330953558
ILI incidence,LT,2026-01-14,2026-01-18,0.3,2,quantile,165.623624097686
ILI incidence,LT,2026-01-14,2026-01-18,0.35,2,quantile,174.46623699788
ILI incidence,LT,2026-01-14,2026-01-18,0.4,2,quantile,182.87983544068
ILI incidence,LT,2026-01-14,2026-01-18,0.45,2,quantile,195.546371901608
ILI incidence,LT,2026-01-14,2026-01-18,0.5,2,quantile,203.559060299926
ILI incidence,LT,2026-01-14,2026-01-18,0.55,2,quantile,212.307586521528
ILI incidence,LT,2026-01-14,2026-01-18,0.6,2,quantile,222.3673205424
ILI incidence,LT,2026-01-14,2026-01-18,0.65,2,quantile,234.501198068387
ILI incidence,LT,2026-01-14,2026-01-18,0.7,2,quantile,245.128438086787
ILI incidence,LT,2026-01-14,2026-01-18,0.75,2,quantile,261.275200019998
ILI incidence,LT,2026-01-14,2026-01-18,0.8,2,quantile,274.136567947341
ILI incidence,LT,2026-01-14,2026-01-18,0.85,2,quantile,293.675700974174
ILI incidence,LT,2026-01-14,2026-01-18,0.9,2,quantile,317.471200748149
ILI incidence,LT,2026-01-14,2026-01-18,0.95,2,quantile,349.052334529428
ILI incidence,LT,2026-01-14,2026-01-18,0.975,2,quantile,386.694032175617
ILI incidence,LT,2026-01-14,2026-01-18,0.99,2,quantile,417.912142602729
ILI incidence,LT,2026-01-14,2026-01-25,0.01,3,quantile,51.9585557923471
ILI incidence,LT,2026-01-14,2026-01-25,0.025,3,quantile,65.6101811105172
ILI incidence,LT,2026-01-14,2026-01-25,0.05,3,quantile,75.3533603942816
ILI incidence,LT,2026-01-14,2026-01-25,0.1,3,quantile,92.9431462350331
ILI incidence,LT,2026-01-14,2026-01-25,0.15,3,quantile,104.154291853239
ILI incidence,LT,2026-01-14,2026-01-25,0.2,3,quantile,115.098469526023
ILI incidence,LT,2026-01-14,2026-01-25,0.25,3,quantile,124.807957397765
ILI incidence,LT,2026-01-14,2026-01-25,0.3,3,quantile,133.299712436136
ILI incidence,LT,2026-01-14,2026-01-25,0.35,3,quantile,141.579769054902
ILI incidence,LT,2026-01-14,2026-01-25,0.4,3,quantile,149.64452843659
ILI incidence,LT,2026-01-14,2026-01-25,0.45,3,quantile,159.677184173779
ILI incidence,LT,2026-01-14,2026-01-25,0.5,3,quantile,170.280592900016
ILI incidence,LT,2026-01-14,2026-01-25,0.55,3,quantile,181.941618081309
ILI incidence,LT,2026-01-14,2026-01-25,0.6,3,quantile,194.346691728829
ILI incidence,LT,2026-01-14,2026-01-25,0.65,3,quantile,206.150857353513
ILI incidence,LT,2026-01-14,2026-01-25,0.7,3,quantile,221.456816500939
ILI incidence,LT,2026-01-14,2026-01-25,0.75,3,quantile,236.547324464982
ILI incidence,LT,2026-01-14,2026-01-25,0.8,3,quantile,254.391097682045
ILI incidence,LT,2026-01-14,2026-01-25,0.85,3,quantile,272.498130754777
ILI incidence,LT,2026-01-14,2026-01-25,0.9,3,quantile,296.993140846292
ILI incidence,LT,2026-01-14,2026-01-25,0.95,3,quantile,338.578981290835
ILI incidence,LT,2026-01-14,2026-01-25,0.975,3,quantile,367.951199790083
ILI incidence,LT,2026-01-14,2026-01-25,0.99,3,quantile,413.102731870368
ILI incidence,LT,2026-01-14,2026-02-01,0.01,4,quantile,30.4717921157532
ILI incidence,LT,2026-01-14,2026-02-01,0.025,4,quantile,45.3466144102079
ILI incidence,LT,2026-01-14,2026-02-01,0.05,4,quantile,56.0241265601492
ILI incidence,LT,2026-01-14,2026-02-01,0.1,4,quantile,66.9413878664697
ILI incidence,LT,2026-01-14,2026-02-01,0.15,4,quantile,77.2853783116091
ILI incidence,LT,2026-01-14,2026-02-01,0.2,4,quantile,85.8229826592174
ILI incidence,LT,2026-01-14,2026-02-01,0.25,4,quantile,96.8411131674094
ILI incidence,LT,2026-01-14,2026-02-01,0.3,4,quantile,105.200359996382
ILI incidence,LT,2026-01-14,2026-02-01,0.35,4,quantile,112.881879134018
ILI incidence,LT,2026-01-14,2026-02-01,0.4,4,quantile,124.023475158064
ILI incidence,LT,2026-01-14,2026-02-01,0.45,4,quantile,133.156651588497
ILI incidence,LT,2026-01-14,2026-02-01,0.5,4,quantile,143.304737264364
ILI incidence,LT,2026-01-14,2026-02-01,0.55,4,quantile,155.6601075528
ILI incidence,LT,2026-01-14,2026-02-01,0.6,4,quantile,165.845255715743
ILI incidence,LT,2026-01-14,2026-02-01,0.65,4,quantile,177.704437889105
ILI incidence,LT,2026-01-14,2026-02-01,0.7,4,quantile,192.762786268852
ILI incidence,LT,2026-01-14,2026-02-01,0.75,4,quantile,206.574440223427
ILI incidence,LT,2026-01-14,2026-02-01,0.8,4,quantile,220.317170681497
ILI incidence,LT,2026-01-14,2026-02-01,0.85,4,quantile,239.440440063853
ILI incidence,LT,2026-01-14,2026-02-01,0.9,4,quantile,268.744734150552
ILI incidence,LT,2026-01-14,2026-02-01,0.95,4,quantile,316.282756273768
ILI incidence,LT,2026-01-14,2026-02-01,0.975,4,quantile,335.629144214993
ILI incidence,LT,2026-01-14,2026-02-01,0.99,4,quantile,379.502791101049
ILI incidence,LT,2026-01-14,2026-01-11,,1,median,243.83661466202
ILI incidence,LT,2026-01-14,2026-01-18,,2,median,203.559060299926
ILI incidence,LT,2026-01-14,2026-01-25,,3,median,170.280592900016
ILI incidence,LT,2026-01-14,2026-02-01,,4,median,143.304737264364
ILI incidence,LU,2026-01-14,2026-01-11,0.01,1,quantile,1535.49384427127
ILI incidence,LU,2026-01-14,2026-01-11,0.025,1,quantile,2585.03963209207
ILI incidence,LU,2026-01-14,2026-01-11,0.05,1,quantile,3481.58749517405
ILI incidence,LU,2026-01-14,2026-01-11,0.1,1,quantile,4298.73219320903
ILI incidence,LU,2026-01-14,2026-01-11,0.15,1,quantile,4934.6995345696
ILI incidence,LU,2026-01-14,2026-01-11,0.2,1,quantile,5563.63461607832
ILI incidence,LU,2026-01-14,2026-01-11,0.25,1,quantile,6159.27978203085
ILI incidence,LU,2026-01-14,2026-01-11,0.3,1,quantile,6718.74898073417
ILI incidence,LU,2026-01-14,2026-01-11,0.35,1,quantile,7185.85718829889
ILI incidence,LU,2026-01-14,2026-01-11,0.4,1,quantile,7750.33344091815
ILI incidence,LU,2026-01-14,2026-01-11,0.45,1,quantile,8276.74732053001
ILI incidence,LU,2026-01-14,2026-01-11,0.5,1,quantile,8953.02742252363
ILI incidence,LU,2026-01-14,2026-01-11,0.55,1,quantile,9746.46298357936
ILI incidence,LU,2026-01-14,2026-01-11,0.6,1,quantile,10470.3830460486
ILI incidence,LU,2026-01-14,2026-01-11,0.65,1,quantile,11194.2808402347
ILI incidence,LU,2026-01-14,2026-01-11,0.7,1,quantile,11920.0210677238
ILI incidence,LU,2026-01-14,2026-01-11,0.75,1,quantile,12876.653870701
ILI incidence,LU,2026-01-14,2026-01-11,0.8,1,quantile,13923.4577575381
ILI incidence,LU,2026-01-14,2026-01-11,0.85,1,quantile,15269.9108158609
ILI incidence,LU,2026-01-14,2026-01-11,0.9,1,quantile,17368.8649939084
ILI incidence,LU,2026-01-14,2026-01-11,0.95,1,quantile,20750.2352854667
ILI incidence,LU,2026-01-14,2026-01-11,0.975,1,quantile,23973.0218690738
ILI incidence,LU,2026-01-14,2026-01-11,0.99,1,quantile,27839.2162750604
ILI incidence,LU,2026-01-14,2026-01-18,0.01,2,quantile,2242.81623633269
ILI incidence,LU,2026-01-14,2026-01-18,0.025,2,quantile,2286.88014598878
ILI incidence,LU,2026-01-14,2026-01-18,0.05,2,quantile,2630.62036879759
ILI incidence,LU,2026-01-14,2026-01-18,0.1,2,quantile,3352.55878366664
ILI incidence,LU,2026-01-14,2026-01-18,0.15,2,quantile,4079.75949325081
ILI incidence,LU,2026-01-14,2026-01-18,0.2,2,quantile,4816.14303278871
ILI incidence,LU,2026-01-14,2026-01-18,0.25,2,quantile,5525.0008224629
ILI incidence,LU,2026-01-14,2026-01-18,0.3,2,quantile,6132.73621369777
ILI incidence,LU,2026-01-14,2026-01-18,0.35,2,quantile,6752.75371374149
ILI incidence,LU,2026-01-14,2026-01-18,0.4,2,quantile,7620.79989651196
ILI incidence,LU,2026-01-14,2026-01-18,0.45,2,quantile,8434.47962656308
ILI incidence,LU,2026-01-14,2026-01-18,0.5,2,quantile,9310.59764112795
ILI incidence,LU,2026-01-14,2026-01-18,0.55,2,quantile,10345.4339945162
ILI incidence,LU,2026-01-14,2026-01-18,0.6,2,quantile,11201.4202615124
ILI incidence,LU,2026-01-14,2026-01-18,0.65,2,quantile,12164.1559431999
ILI incidence,LU,2026-01-14,2026-01-18,0.7,2,quantile,13416.364579133
ILI incidence,LU,2026-01-14,2026-01-18,0.75,2,quantile,14912.3126214829
ILI incidence,LU,2026-01-14,2026-01-18,0.8,2,quantile,16790.5070809261
ILI incidence,LU,2026-01-14,2026-01-18,0.85,2,quantile,19121.9452007802
ILI incidence,LU,2026-01-14,2026-01-18,0.9,2,quantile,21943.7753997896
ILI incidence,LU,2026-01-14,2026-01-18,0.95,2,quantile,28016.9817656261
ILI incidence,LU,2026-01-14,2026-01-18,0.975,2,quantile,32298.3586354187
ILI incidence,LU,2026-01-14,2026-01-18,0.99,2,quantile,37545.6413751142
ILI incidence,LU,2026-01-14,2026-01-25,0.01,3,quantile,2999.84795901271
ILI incidence,LU,2026-01-14,2026-01-25,0.025,3,quantile,2999.84795901271
ILI incidence,LU,2026-01-14,2026-01-25,0.05,3,quantile,3027.6954503497
ILI incidence,LU,2026-01-14,2026-01-25,0.1,3,quantile,3295.56538510966
ILI incidence,LU,2026-01-14,2026-01-25,0.15,3,quantile,3861.17955661018
ILI incidence,LU,2026-01-14,2026-01-25,0.2,3,quantile,4457.17435267066
ILI incidence,LU,2026-01-14,2026-01-25,0.25,3,quantile,5125.72856788672
ILI incidence,LU,2026-01-14,2026-01-25,0.3,3,quantile,5921.55283089522
ILI incidence,LU,2026-01-14,2026-01-25,0.35,3,quantile,6695.36510391967
ILI incidence,LU,2026-01-14,2026-01-25,0.4,3,quantile,7645.33553011926
ILI incidence,LU,2026-01-14,2026-01-25,0.45,3,quantile,8521.89184420453
ILI incidence,LU,2026-01-14,2026-01-25,0.5,3,quantile,9386.4875928762
ILI incidence,LU,2026-01-14,2026-01-25,0.55,3,quantile,10419.0924316151
ILI incidence,LU,2026-01-14,2026-01-25,0.6,3,quantile,11498.6502660333
ILI incidence,LU,2026-01-14,2026-01-25,0.65,3,quantile,13195.6489570548
ILI incidence,LU,2026-01-14,2026-01-25,0.7,3,quantile,14757.203346581
ILI incidence,LU,2026-01-14,2026-01-25,0.75,3,quantile,16619.9893110452
ILI incidence,LU,2026-01-14,2026-01-25,0.8,3,quantile,18354.877168943
ILI incidence,LU,2026-01-14,2026-01-25,0.85,3,quantile,21421.5542396437
ILI incidence,LU,2026-01-14,2026-01-25,0.9,3,quantile,24130.2129102659
ILI incidence,LU,2026-01-14,2026-01-25,0.95,3,quantile,30455.2755884504
ILI incidence,LU,2026-01-14,2026-01-25,0.975,3,quantile,35255.2140234495
ILI incidence,LU,2026-01-14,2026-01-25,0.99,3,quantile,43049.7010685051
ILI incidence,LU,2026-01-14,2026-02-01,0.01,4,quantile,4013.17306287227
ILI incidence,LU,2026-01-14,2026-02-01,0.025,4,quantile,4013.17306287227
ILI incidence,LU,2026-01-14,2026-02-01,0.05,4,quantile,4013.91614980288
ILI incidence,LU,2026-01-14,2026-02-01,0.1,4,quantile,4172.18989048278
ILI incidence,LU,2026-01-14,2026-02-01,0.15,4,quantile,4401.2419911049
ILI incidence,LU,2026-01-14,2026-02-01,0.2,4,quantile,4765.71451788138
ILI incidence,LU,2026-01-14,2026-02-01,0.25,4,quantile,5344.38526091208
ILI incidence,LU,2026-01-14,2026-02-01,0.3,4,quantile,6001.42734818238
ILI incidence,LU,2026-01-14,2026-02-01,0.35,4,quantile,6688.89885895196
ILI incidence,LU,2026-01-14,2026-02-01,0.4,4,quantile,7456.96235437175
ILI incidence,LU,2026-01-14,2026-02-01,0.45,4,quantile,8223.31953083136
ILI incidence,LU,2026-01-14,2026-02-01,0.5,4,quantile,9237.59694467118
ILI incidence,LU,2026-01-14,2026-02-01,0.55,4,quantile,10767.1751150846
ILI incidence,LU,2026-01-14,2026-02-01,0.6,4,quantile,11900.3007699342
ILI incidence,LU,2026-01-14,2026-02-01,0.65,4,quantile,13252.6717854137
ILI incidence,LU,2026-01-14,2026-02-01,0.7,4,quantile,14740.2825545211
ILI incidence,LU,2026-01-14,2026-02-01,0.75,4,quantile,16630.9175137779
ILI incidence,LU,2026-01-14,2026-02-01,0.8,4,quantile,18549.1648714651
ILI incidence,LU,2026-01-14,2026-02-01,0.85,4,quantile,21400.2657978424
ILI incidence,LU,2026-01-14,2026-02-01,0.9,4,quantile,25509.5156728286
ILI incidence,LU,2026-01-14,2026-02-01,0.95,4,quantile,30543.6311655883
ILI incidence,LU,2026-01-14,2026-02-01,0.975,4,quantile,36770.5553702148
ILI incidence,LU,2026-01-14,2026-02-01,0.99,4,quantile,41451.3306297072
ILI incidence,LU,2026-01-14,2026-01-11,,1,median,8953.02742252363
ILI incidence,LU,2026-01-14,2026-01-18,,2,median,9310.59764112795
ILI incidence,LU,2026-01-14,2026-01-25,,3,median,9386.4875928762
ILI incidence,LU,2026-01-14,2026-02-01,,4,median,9237.59694467118
ILI incidence,LV,2026-01-14,2026-01-11,0.01,1,quantile,104.890422226004
ILI incidence,LV,2026-01-14,2026-01-11,0.025,1,quantile,127.049068692279
ILI incidence,LV,2026-01-14,2026-01-11,0.05,1,quantile,146.007813994039
ILI incidence,LV,2026-01-14,2026-01-11,0.1,1,quantile,168.633448501757
ILI incidence,LV,2026-01-14,2026-01-11,0.15,1,quantile,187.070930535924
ILI incidence,LV,2026-01-14,2026-01-11,0.2,1,quantile,199.775704754736
ILI incidence,LV,2026-01-14,2026-01-11,0.25,1,quantile,212.77928730641
ILI incidence,LV,2026-01-14,2026-01-11,0.3,1,quantile,225.339331145543
ILI incidence,LV,2026-01-14,2026-01-11,0.35,1,quantile,236.929671071542
ILI incidence,LV,2026-01-14,2026-01-11,0.4,1,quantile,246.843038756051
ILI incidence,LV,2026-01-14,2026-01-11,0.45,1,quantile,259.244619790643
ILI incidence,LV,2026-01-14,2026-01-11,0.5,1,quantile,271.689917396164
ILI incidence,LV,2026-01-14,2026-01-11,0.55,1,quantile,280.768873817824
ILI incidence,LV,2026-01-14,2026-01-11,0.6,1,quantile,291.142743917682
ILI incidence,LV,2026-01-14,2026-01-11,0.65,1,quantile,304.424798350702
ILI incidence,LV,2026-01-14,2026-01-11,0.7,1,quantile,321.327526740479
ILI incidence,LV,2026-01-14,2026-01-11,0.75,1,quantile,337.767049032262
ILI incidence,LV,2026-01-14,2026-01-11,0.8,1,quantile,353.020619400078
ILI incidence,LV,2026-01-14,2026-01-11,0.85,1,quantile,374.968523234199
ILI incidence,LV,2026-01-14,2026-01-11,0.9,1,quantile,412.422158933974
ILI incidence,LV,2026-01-14,2026-01-11,0.95,1,quantile,467.98691862351
ILI incidence,LV,2026-01-14,2026-01-11,0.975,1,quantile,528.680332695098
ILI incidence,LV,2026-01-14,2026-01-11,0.99,1,quantile,589.904587924095
ILI incidence,LV,2026-01-14,2026-01-18,0.01,2,quantile,61.2328357438263
ILI incidence,LV,2026-01-14,2026-01-18,0.025,2,quantile,82.258891395674
ILI incidence,LV,2026-01-14,2026-01-18,0.05,2,quantile,96.8293040634215
ILI incidence,LV,2026-01-14,2026-01-18,0.1,2,quantile,121.961845061537
ILI incidence,LV,2026-01-14,2026-01-18,0.15,2,quantile,143.887493654438
ILI incidence,LV,2026-01-14,2026-01-18,0.2,2,quantile,159.543842946291
ILI incidence,LV,2026-01-14,2026-01-18,0.25,2,quantile,171.048370670617
ILI incidence,LV,2026-01-14,2026-01-18,0.3,2,quantile,183.399809212103
ILI incidence,LV,2026-01-14,2026-01-18,0.35,2,quantile,195.359992728117
ILI incidence,LV,2026-01-14,2026-01-18,0.4,2,quantile,207.031403238643
ILI incidence,LV,2026-01-14,2026-01-18,0.45,2,quantile,220.489113779308
ILI incidence,LV,2026-01-14,2026-01-18,0.5,2,quantile,235.488171937464
ILI incidence,LV,2026-01-14,2026-01-18,0.55,2,quantile,249.506845217089
ILI incidence,LV,2026-01-14,2026-01-18,0.6,2,quantile,264.941063748225
ILI incidence,LV,2026-01-14,2026-01-18,0.65,2,quantile,283.774108340956
ILI incidence,LV,2026-01-14,2026-01-18,0.7,2,quantile,305.017741549934
ILI incidence,LV,2026-01-14,2026-01-18,0.75,2,quantile,325.660042146554
ILI incidence,LV,2026-01-14,2026-01-18,0.8,2,quantile,355.020465052582
ILI incidence,LV,2026-01-14,2026-01-18,0.85,2,quantile,391.962646750328
ILI incidence,LV,2026-01-14,2026-01-18,0.9,2,quantile,442.694474502094
ILI incidence,LV,2026-01-14,2026-01-18,0.95,2,quantile,531.638123419526
ILI incidence,LV,2026-01-14,2026-01-18,0.975,2,quantile,614.027377954402
ILI incidence,LV,2026-01-14,2026-01-18,0.99,2,quantile,705.03422089415
ILI incidence,LV,2026-01-14,2026-01-25,0.01,3,quantile,39.9178558898894
ILI incidence,LV,2026-01-14,2026-01-25,0.025,3,quantile,52.4623703974882
ILI incidence,LV,2026-01-14,2026-01-25,0.05,3,quantile,67.4130745756269
ILI incidence,LV,2026-01-14,2026-01-25,0.1,3,quantile,86.2831479605584
ILI incidence,LV,2026-01-14,2026-01-25,0.15,3,quantile,106.488357523075
ILI incidence,LV,2026-01-14,2026-01-25,0.2,3,quantile,120.913197900594
ILI incidence,LV,2026-01-14,2026-01-25,0.25,3,quantile,133.701311218164
ILI incidence,LV,2026-01-14,2026-01-25,0.3,3,quantile,147.806268408704
ILI incidence,LV,2026-01-14,2026-01-25,0.35,3,quantile,162.367118816596
ILI incidence,LV,2026-01-14,2026-01-25,0.4,3,quantile,176.485081209649
ILI incidence,LV,2026-01-14,2026-01-25,0.45,3,quantile,191.340372400578
ILI incidence,LV,2026-01-14,2026-01-25,0.5,3,quantile,206.838456591494
ILI incidence,LV,2026-01-14,2026-01-25,0.55,3,quantile,223.379572127175
ILI incidence,LV,2026-01-14,2026-01-25,0.6,3,quantile,238.698546212596
ILI incidence,LV,2026-01-14,2026-01-25,0.65,3,quantile,261.535822094887
ILI incidence,LV,2026-01-14,2026-01-25,0.7,3,quantile,284.772915527363
ILI incidence,LV,2026-01-14,2026-01-25,0.75,3,quantile,309.802384237937
ILI incidence,LV,2026-01-14,2026-01-25,0.8,3,quantile,339.504220257027
ILI incidence,LV,2026-01-14,2026-01-25,0.85,3,quantile,394.023370705108
ILI incidence,LV,2026-01-14,2026-01-25,0.9,3,quantile,452.79235829631
ILI incidence,LV,2026-01-14,2026-01-25,0.95,3,quantile,533.808080291309
ILI incidence,LV,2026-01-14,2026-01-25,0.975,3,quantile,626.999058152023
ILI incidence,LV,2026-01-14,2026-01-25,0.99,3,quantile,705.641895731273
ILI incidence,LV,2026-01-14,2026-02-01,0.01,4,quantile,44.0585997053448
ILI incidence,LV,2026-01-14,2026-02-01,0.025,4,quantile,48.6590409597244
ILI incidence,LV,2026-01-14,2026-02-01,0.05,4,quantile,57.6998603450081
ILI incidence,LV,2026-01-14,2026-02-01,0.1,4,quantile,71.7661898104056
ILI incidence,LV,2026-01-14,2026-02-01,0.15,4,quantile,88.273247441147
ILI incidence,LV,2026-01-14,2026-02-01,0.2,4,quantile,101.465825703356
ILI incidence,LV,2026-01-14,2026-02-01,0.25,4,quantile,115.709143555801
ILI incidence,LV,2026-01-14,2026-02-01,0.3,4,quantile,129.722282672763
ILI incidence,LV,2026-01-14,2026-02-01,0.35,4,quantile,141.253060456804
ILI incidence,LV,2026-01-14,2026-02-01,0.4,4,quantile,154.34957601367
ILI incidence,LV,2026-01-14,2026-02-01,0.45,4,quantile,168.565046700976
ILI incidence,LV,2026-01-14,2026-02-01,0.5,4,quantile,183.9128710581
ILI incidence,LV,2026-01-14,2026-02-01,0.55,4,quantile,202.48265052683
ILI incidence,LV,2026-01-14,2026-02-01,0.6,4,quantile,224.385375779881
ILI incidence,LV,2026-01-14,2026-02-01,0.65,4,quantile,246.246489553888
ILI incidence,LV,2026-01-14,2026-02-01,0.7,4,quantile,268.217391053659
ILI incidence,LV,2026-01-14,2026-02-01,0.75,4,quantile,305.284053975985
ILI incidence,LV,2026-01-14,2026-02-01,0.8,4,quantile,340.461227611518
ILI incidence,LV,2026-01-14,2026-02-01,0.85,4,quantile,384.647208084342
ILI incidence,LV,2026-01-14,2026-02-01,0.9,4,quantile,452.068452679078
ILI incidence,LV,2026-01-14,2026-02-01,0.95,4,quantile,549.943973207244
ILI incidence,LV,2026-01-14,2026-02-01,0.975,4,quantile,658.020450525493
ILI incidence,LV,2026-01-14,2026-02-01,0.99,4,quantile,791.545056421971
ILI incidence,LV,2026-01-14,2026-01-11,,1,median,271.689917396164
ILI incidence,LV,2026-01-14,2026-01-18,,2,median,235.488171937464
ILI incidence,LV,2026-01-14,2026-01-25,,3,median,206.838456591494
ILI incidence,LV,2026-01-14,2026-02-01,,4,median,183.9128710581
ILI incidence,MT,2026-01-14,2026-01-11,0.01,1,quantile,2160.08488790041
ILI incidence,MT,2026-01-14,2026-01-11,0.025,1,quantile,3542.57490798925
ILI incidence,MT,2026-01-14,2026-01-11,0.05,1,quantile,4845.26006796941
ILI incidence,MT,2026-01-14,2026-01-11,0.1,1,quantile,6209.95397892458
ILI incidence,MT,2026-01-14,2026-01-11,0.15,1,quantile,7162.96327075772
ILI incidence,MT,2026-01-14,2026-01-11,0.2,1,quantile,8136.71855748413
ILI incidence,MT,2026-01-14,2026-01-11,0.25,1,quantile,8846.54491429129
ILI incidence,MT,2026-01-14,2026-01-11,0.3,1,quantile,9788.1442328515
ILI incidence,MT,2026-01-14,2026-01-11,0.35,1,quantile,10316.9340080192
ILI incidence,MT,2026-01-14,2026-01-11,0.4,1,quantile,11101.9658255604
ILI incidence,MT,2026-01-14,2026-01-11,0.45,1,quantile,11826.7931810951
ILI incidence,MT,2026-01-14,2026-01-11,0.5,1,quantile,12716.8968658964
ILI incidence,MT,2026-01-14,2026-01-11,0.55,1,quantile,13302.1755181683
ILI incidence,MT,2026-01-14,2026-01-11,0.6,1,quantile,13921.0295892865
ILI incidence,MT,2026-01-14,2026-01-11,0.65,1,quantile,14867.8020337027
ILI incidence,MT,2026-01-14,2026-01-11,0.7,1,quantile,15786.8535065908
ILI incidence,MT,2026-01-14,2026-01-11,0.75,1,quantile,16852.520859491
ILI incidence,MT,2026-01-14,2026-01-11,0.8,1,quantile,17708.6651897553
ILI incidence,MT,2026-01-14,2026-01-11,0.85,1,quantile,18783.9098144452
ILI incidence,MT,2026-01-14,2026-01-11,0.9,1,quantile,20389.5470022396
ILI incidence,MT,2026-01-14,2026-01-11,0.95,1,quantile,22851.075028612
ILI incidence,MT,2026-01-14,2026-01-11,0.975,1,quantile,25163.8823101682
ILI incidence,MT,2026-01-14,2026-01-11,0.99,1,quantile,27791.4241809536
ILI incidence,MT,2026-01-14,2026-01-18,0.01,2,quantile,1930.56693379235
ILI incidence,MT,2026-01-14,2026-01-18,0.025,2,quantile,2352.34352426889
ILI incidence,MT,2026-01-14,2026-01-18,0.05,2,quantile,2983.84219640215
ILI incidence,MT,2026-01-14,2026-01-18,0.1,2,quantile,4145.07993944524
ILI incidence,MT,2026-01-14,2026-01-18,0.15,2,quantile,5137.69098069363
ILI incidence,MT,2026-01-14,2026-01-18,0.2,2,quantile,6002.69068169975
ILI incidence,MT,2026-01-14,2026-01-18,0.25,2,quantile,6786.39184084009
ILI incidence,MT,2026-01-14,2026-01-18,0.3,2,quantile,7520.43134353909
ILI incidence,MT,2026-01-14,2026-01-18,0.35,2,quantile,8309.37768914563
ILI incidence,MT,2026-01-14,2026-01-18,0.4,2,quantile,9259.70356429195
ILI incidence,MT,2026-01-14,2026-01-18,0.45,2,quantile,10185.4710688922
ILI incidence,MT,2026-01-14,2026-01-18,0.5,2,quantile,10873.0006877172
ILI incidence,MT,2026-01-14,2026-01-18,0.55,2,quantile,11935.0950467542
ILI incidence,MT,2026-01-14,2026-01-18,0.6,2,quantile,12794.9311111943
ILI incidence,MT,2026-01-14,2026-01-18,0.65,2,quantile,13726.7571261035
ILI incidence,MT,2026-01-14,2026-01-18,0.7,2,quantile,14799.1431113253
ILI incidence,MT,2026-01-14,2026-01-18,0.75,2,quantile,15998.4756953364
ILI incidence,MT,2026-01-14,2026-01-18,0.8,2,quantile,17610.7657755795
ILI incidence,MT,2026-01-14,2026-01-18,0.85,2,quantile,19199.7758436017
ILI incidence,MT,2026-01-14,2026-01-18,0.9,2,quantile,22050.1522808053
ILI incidence,MT,2026-01-14,2026-01-18,0.95,2,quantile,25995.7231490994
ILI incidence,MT,2026-01-14,2026-01-18,0.975,2,quantile,28906.0141660377
ILI incidence,MT,2026-01-14,2026-01-18,0.99,2,quantile,33072.7108921719
ILI incidence,MT,2026-01-14,2026-01-25,0.01,3,quantile,2536.46591831506
ILI incidence,MT,2026-01-14,2026-01-25,0.025,3,quantile,2551.64955706051
ILI incidence,MT,2026-01-14,2026-01-25,0.05,3,quantile,2681.96569152713
ILI incidence,MT,2026-01-14,2026-01-25,0.1,3,quantile,3058.92432413515
ILI incidence,MT,2026-01-14,2026-01-25,0.15,3,quantile,3797.8663821798
ILI incidence,MT,2026-01-14,2026-01-25,0.2,3,quantile,4447.20549592086
ILI incidence,MT,2026-01-14,2026-01-25,0.25,3,quantile,5149.2320864549
ILI incidence,MT,2026-01-14,2026-01-25,0.3,3,quantile,6065.22184870928
ILI incidence,MT,2026-01-14,2026-01-25,0.35,3,quantile,6906.52630195111
ILI incidence,MT,2026-01-14,2026-01-25,0.4,3,quantile,7768.48181292347
ILI incidence,MT,2026-01-14,2026-01-25,0.45,3,quantile,8507.8615266005
ILI incidence,MT,2026-01-14,2026-01-25,0.5,3,quantile,9252.77644400681
ILI incidence,MT,2026-01-14,2026-01-25,0.55,3,quantile,10139.5003999623
ILI incidence,MT,2026-01-14,2026-01-25,0.6,3,quantile,11010.0381918123
ILI incidence,MT,2026-01-14,2026-01-25,0.65,3,quantile,12161.641276412
