target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2026-09-09,2026-09-20,0.35,3,quantile,0
ILI incidence,SI,2026-09-09,2026-09-20,0.4,3,quantile,0
ILI incidence,SI,2026-09-09,2026-09-20,0.45,3,quantile,0
ILI incidence,SI,2026-09-09,2026-09-20,0.5,3,quantile,0.0558992832531446
ILI incidence,SI,2026-09-09,2026-09-20,0.55,3,quantile,2.59457912791752
ILI incidence,SI,2026-09-09,2026-09-20,0.6,3,quantile,4.58365050916946
ILI incidence,SI,2026-09-09,2026-09-20,0.65,3,quantile,8.41992212320939
ILI incidence,SI,2026-09-09,2026-09-20,0.7,3,quantile,13.0418871038742
ILI incidence,SI,2026-09-09,2026-09-20,0.75,3,quantile,18.0476326736567
ILI incidence,SI,2026-09-09,2026-09-20,0.8,3,quantile,25.0134429469223
ILI incidence,SI,2026-09-09,2026-09-20,0.85,3,quantile,34.6694768196173
ILI incidence,SI,2026-09-09,2026-09-20,0.9,3,quantile,53.0693364581815
ILI incidence,SI,2026-09-09,2026-09-20,0.95,3,quantile,92.915790785713
ILI incidence,SI,2026-09-09,2026-09-20,0.975,3,quantile,135.45742313232
ILI incidence,SI,2026-09-09,2026-09-20,0.99,3,quantile,183.456129260548
ILI incidence,SI,2026-09-09,2026-09-27,0.01,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.025,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.05,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.1,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.15,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.2,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.25,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.3,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.35,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.4,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.45,4,quantile,0
ILI incidence,SI,2026-09-09,2026-09-27,0.5,4,quantile,0.0648892992812523
ILI incidence,SI,2026-09-09,2026-09-27,0.55,4,quantile,3.4275900874829
ILI incidence,SI,2026-09-09,2026-09-27,0.6,4,quantile,7.06069604293792
ILI incidence,SI,2026-09-09,2026-09-27,0.65,4,quantile,11.6637902392691
ILI incidence,SI,2026-09-09,2026-09-27,0.7,4,quantile,16.1690516938636
ILI incidence,SI,2026-09-09,2026-09-27,0.75,4,quantile,24.874843436822
ILI incidence,SI,2026-09-09,2026-09-27,0.8,4,quantile,37.0620383943553
ILI incidence,SI,2026-09-09,2026-09-27,0.85,4,quantile,56.2479777922076
ILI incidence,SI,2026-09-09,2026-09-27,0.9,4,quantile,78.0008403893347
ILI incidence,SI,2026-09-09,2026-09-27,0.95,4,quantile,131.727929111425
ILI incidence,SI,2026-09-09,2026-09-27,0.975,4,quantile,180.05962756529
ILI incidence,SI,2026-09-09,2026-09-27,0.99,4,quantile,254.185699759244
ILI incidence,SI,2026-09-09,2026-09-06,,1,median,0.0416707863508429
ILI incidence,SI,2026-09-09,2026-09-13,,2,median,0.0482247084759996
ILI incidence,SI,2026-09-09,2026-09-20,,3,median,0.0558992832531446
ILI incidence,SI,2026-09-09,2026-09-27,,4,median,0.0648892992812523
