target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2026-02-04,2026-02-15,0.55,3,quantile,18.9721333877391
ILI incidence,HR,2026-02-04,2026-02-15,0.6,3,quantile,21.5698876657532
ILI incidence,HR,2026-02-04,2026-02-15,0.65,3,quantile,24.1646887330175
ILI incidence,HR,2026-02-04,2026-02-15,0.7,3,quantile,27.7590080055812
ILI incidence,HR,2026-02-04,2026-02-15,0.75,3,quantile,30.8514424303567
ILI incidence,HR,2026-02-04,2026-02-15,0.8,3,quantile,34.9649294812149
ILI incidence,HR,2026-02-04,2026-02-15,0.85,3,quantile,41.5173792158823
ILI incidence,HR,2026-02-04,2026-02-15,0.9,3,quantile,50.2550971781164
ILI incidence,HR,2026-02-04,2026-02-15,0.95,3,quantile,68.5802918466213
ILI incidence,HR,2026-02-04,2026-02-15,0.975,3,quantile,82.2396223850073
ILI incidence,HR,2026-02-04,2026-02-15,0.99,3,quantile,102.472473889443
ILI incidence,HR,2026-02-04,2026-02-22,0.01,4,quantile,0.726377645766055
ILI incidence,HR,2026-02-04,2026-02-22,0.025,4,quantile,1.80265668195668
ILI incidence,HR,2026-02-04,2026-02-22,0.05,4,quantile,2.49324249385085
ILI incidence,HR,2026-02-04,2026-02-22,0.1,4,quantile,4.16309574181821
ILI incidence,HR,2026-02-04,2026-02-22,0.15,4,quantile,5.23572987487216
ILI incidence,HR,2026-02-04,2026-02-22,0.2,4,quantile,6.38701381457991
ILI incidence,HR,2026-02-04,2026-02-22,0.25,4,quantile,7.7586037738215
ILI incidence,HR,2026-02-04,2026-02-22,0.3,4,quantile,9.25033407524
ILI incidence,HR,2026-02-04,2026-02-22,0.35,4,quantile,10.5436743940218
ILI incidence,HR,2026-02-04,2026-02-22,0.4,4,quantile,11.9420538943882
ILI incidence,HR,2026-02-04,2026-02-22,0.45,4,quantile,13.6475150485819
ILI incidence,HR,2026-02-04,2026-02-22,0.5,4,quantile,15.9198288776504
ILI incidence,HR,2026-02-04,2026-02-22,0.55,4,quantile,18.4126649123142
ILI incidence,HR,2026-02-04,2026-02-22,0.6,4,quantile,21.0715161920109
ILI incidence,HR,2026-02-04,2026-02-22,0.65,4,quantile,24.0123891495577
ILI incidence,HR,2026-02-04,2026-02-22,0.7,4,quantile,27.8687488185907
ILI incidence,HR,2026-02-04,2026-02-22,0.75,4,quantile,31.9693260582972
ILI incidence,HR,2026-02-04,2026-02-22,0.8,4,quantile,38.0912509360107
ILI incidence,HR,2026-02-04,2026-02-22,0.85,4,quantile,46.9878663014246
ILI incidence,HR,2026-02-04,2026-02-22,0.9,4,quantile,58.1274688273004
ILI incidence,HR,2026-02-04,2026-02-22,0.95,4,quantile,76.9644388666278
ILI incidence,HR,2026-02-04,2026-02-22,0.975,4,quantile,98.0327888864549
ILI incidence,HR,2026-02-04,2026-02-22,0.99,4,quantile,121.412217889318
ILI incidence,HR,2026-02-04,2026-02-01,,1,median,22.0556628925148
ILI incidence,HR,2026-02-04,2026-02-08,,2,median,19.1160358996493
ILI incidence,HR,2026-02-04,2026-02-15,,3,median,17.1874010768562
ILI incidence,HR,2026-02-04,2026-02-22,,4,median,15.9198288776504
ILI incidence,HU,2026-02-04,2026-02-01,0.01,1,quantile,411.685350865203
ILI incidence,HU,2026-02-04,2026-02-01,0.025,1,quantile,460.645204565472
ILI incidence,HU,2026-02-04,2026-02-01,0.05,1,quantile,488.833911798001
ILI incidence,HU,2026-02-04,2026-02-01,0.1,1,quantile,525.000564895566
ILI incidence,HU,2026-02-04,2026-02-01,0.15,1,quantile,555.878081235964
ILI incidence,HU,2026-02-04,2026-02-01,0.2,1,quantile,584.341881682919
ILI incidence,HU,2026-02-04,2026-02-01,0.25,1,quantile,607.430038742083
ILI incidence,HU,2026-02-04,2026-02-01,0.3,1,quantile,625.415628601563
ILI incidence,HU,2026-02-04,2026-02-01,0.35,1,quantile,644.621004613324
ILI incidence,HU,2026-02-04,2026-02-01,0.4,1,quantile,662.587434632126
ILI incidence,HU,2026-02-04,2026-02-01,0.45,1,quantile,680.918576435512
ILI incidence,HU,2026-02-04,2026-02-01,0.5,1,quantile,698.66897120761
ILI incidence,HU,2026-02-04,2026-02-01,0.55,1,quantile,715.330222918293
ILI incidence,HU,2026-02-04,2026-02-01,0.6,1,quantile,737.038669084862
ILI incidence,HU,2026-02-04,2026-02-01,0.65,1,quantile,757.360378743105
ILI incidence,HU,2026-02-04,2026-02-01,0.7,1,quantile,787.057946159521
ILI incidence,HU,2026-02-04,2026-02-01,0.75,1,quantile,826.046478089611
ILI incidence,HU,2026-02-04,2026-02-01,0.8,1,quantile,858.828492075329
ILI incidence,HU,2026-02-04,2026-02-01,0.85,1,quantile,894.087058045496
ILI incidence,HU,2026-02-04,2026-02-01,0.9,1,quantile,936.576345153694
ILI incidence,HU,2026-02-04,2026-02-01,0.95,1,quantile,1028.69196059039
ILI incidence,HU,2026-02-04,2026-02-01,0.975,1,quantile,1095.92119661087
ILI incidence,HU,2026-02-04,2026-02-01,0.99,1,quantile,1184.60796562367
ILI incidence,HU,2026-02-04,2026-02-08,0.01,2,quantile,302.09235824705
ILI incidence,HU,2026-02-04,2026-02-08,0.025,2,quantile,355.341743192206
ILI incidence,HU,2026-02-04,2026-02-08,0.05,2,quantile,391.229486021592
ILI incidence,HU,2026-02-04,2026-02-08,0.1,2,quantile,441.063153515785
ILI incidence,HU,2026-02-04,2026-02-08,0.15,2,quantile,483.191874742485
ILI incidence,HU,2026-02-04,2026-02-08,0.2,2,quantile,518.289794074007
ILI incidence,HU,2026-02-04,2026-02-08,0.25,2,quantile,548.588929755765
ILI incidence,HU,2026-02-04,2026-02-08,0.3,2,quantile,577.203689234156
ILI incidence,HU,2026-02-04,2026-02-08,0.35,2,quantile,612.434503724708
ILI incidence,HU,2026-02-04,2026-02-08,0.4,2,quantile,651.401961619297
ILI incidence,HU,2026-02-04,2026-02-08,0.45,2,quantile,682.396372128682
ILI incidence,HU,2026-02-04,2026-02-08,0.5,2,quantile,718.20135476494
ILI incidence,HU,2026-02-04,2026-02-08,0.55,2,quantile,747.507701410608
ILI incidence,HU,2026-02-04,2026-02-08,0.6,2,quantile,787.321078147913
ILI incidence,HU,2026-02-04,2026-02-08,0.65,2,quantile,827.067054562523
ILI incidence,HU,2026-02-04,2026-02-08,0.7,2,quantile,864.027400329645
ILI incidence,HU,2026-02-04,2026-02-08,0.75,2,quantile,912.729784965019
ILI incidence,HU,2026-02-04,2026-02-08,0.8,2,quantile,965.17728536048
ILI incidence,HU,2026-02-04,2026-02-08,0.85,2,quantile,1026.92963985195
ILI incidence,HU,2026-02-04,2026-02-08,0.9,2,quantile,1105.49510698932
ILI incidence,HU,2026-02-04,2026-02-08,0.95,2,quantile,1203.86134454234
ILI incidence,HU,2026-02-04,2026-02-08,0.975,2,quantile,1328.42686822227
ILI incidence,HU,2026-02-04,2026-02-08,0.99,2,quantile,1415.0050138738
ILI incidence,HU,2026-02-04,2026-02-15,0.01,3,quantile,236.236838432763
ILI incidence,HU,2026-02-04,2026-02-15,0.025,3,quantile,284.056802892509
ILI incidence,HU,2026-02-04,2026-02-15,0.05,3,quantile,307.036134293093
ILI incidence,HU,2026-02-04,2026-02-15,0.1,3,quantile,362.838117056846
ILI incidence,HU,2026-02-04,2026-02-15,0.15,3,quantile,408.262320794187
ILI incidence,HU,2026-02-04,2026-02-15,0.2,3,quantile,450.77745725757
ILI incidence,HU,2026-02-04,2026-02-15,0.25,3,quantile,482.589074567634
ILI incidence,HU,2026-02-04,2026-02-15,0.3,3,quantile,519.520334109394
ILI incidence,HU,2026-02-04,2026-02-15,0.35,3,quantile,565.610875394815
ILI incidence,HU,2026-02-04,2026-02-15,0.4,3,quantile,617.949411310603
ILI incidence,HU,2026-02-04,2026-02-15,0.45,3,quantile,663.125113983771
ILI incidence,HU,2026-02-04,2026-02-15,0.5,3,quantile,698.780753149616
ILI incidence,HU,2026-02-04,2026-02-15,0.55,3,quantile,751.191510176018
ILI incidence,HU,2026-02-04,2026-02-15,0.6,3,quantile,788.663307683614
ILI incidence,HU,2026-02-04,2026-02-15,0.65,3,quantile,834.414822450487
ILI incidence,HU,2026-02-04,2026-02-15,0.7,3,quantile,883.269019411608
ILI incidence,HU,2026-02-04,2026-02-15,0.75,3,quantile,931.105475812243
ILI incidence,HU,2026-02-04,2026-02-15,0.8,3,quantile,997.150607343661
ILI incidence,HU,2026-02-04,2026-02-15,0.85,3,quantile,1063.72848552304
ILI incidence,HU,2026-02-04,2026-02-15,0.9,3,quantile,1149.41552021145
ILI incidence,HU,2026-02-04,2026-02-15,0.95,3,quantile,1293.14487911467
ILI incidence,HU,2026-02-04,2026-02-15,0.975,3,quantile,1442.06005596759
ILI incidence,HU,2026-02-04,2026-02-15,0.99,3,quantile,1517.86303968401
ILI incidence,HU,2026-02-04,2026-02-22,0.01,4,quantile,164.119053920853
ILI incidence,HU,2026-02-04,2026-02-22,0.025,4,quantile,199.787077966876
ILI incidence,HU,2026-02-04,2026-02-22,0.05,4,quantile,241.7629815973
ILI incidence,HU,2026-02-04,2026-02-22,0.1,4,quantile,292.184691779045
ILI incidence,HU,2026-02-04,2026-02-22,0.15,4,quantile,337.967009040259
ILI incidence,HU,2026-02-04,2026-02-22,0.2,4,quantile,377.566206403578
ILI incidence,HU,2026-02-04,2026-02-22,0.25,4,quantile,418.727768420685
ILI incidence,HU,2026-02-04,2026-02-22,0.3,4,quantile,461.081999802174
ILI incidence,HU,2026-02-04,2026-02-22,0.35,4,quantile,510.98798931981
ILI incidence,HU,2026-02-04,2026-02-22,0.4,4,quantile,567.925686486827
ILI incidence,HU,2026-02-04,2026-02-22,0.45,4,quantile,609.42287628263
ILI incidence,HU,2026-02-04,2026-02-22,0.5,4,quantile,655.114125945155
ILI incidence,HU,2026-02-04,2026-02-22,0.55,4,quantile,701.85042849735
ILI incidence,HU,2026-02-04,2026-02-22,0.6,4,quantile,753.452716201419
ILI incidence,HU,2026-02-04,2026-02-22,0.65,4,quantile,802.666793221009
ILI incidence,HU,2026-02-04,2026-02-22,0.7,4,quantile,842.924088251202
ILI incidence,HU,2026-02-04,2026-02-22,0.75,4,quantile,895.701312353584
ILI incidence,HU,2026-02-04,2026-02-22,0.8,4,quantile,965.02019471074
ILI incidence,HU,2026-02-04,2026-02-22,0.85,4,quantile,1058.33238574743
ILI incidence,HU,2026-02-04,2026-02-22,0.9,4,quantile,1128.66984806141
ILI incidence,HU,2026-02-04,2026-02-22,0.95,4,quantile,1266.8052332926
ILI incidence,HU,2026-02-04,2026-02-22,0.975,4,quantile,1371.41108258951
ILI incidence,HU,2026-02-04,2026-02-22,0.99,4,quantile,1483.89880833785
ILI incidence,HU,2026-02-04,2026-02-01,,1,median,698.66897120761
ILI incidence,HU,2026-02-04,2026-02-08,,2,median,718.20135476494
ILI incidence,HU,2026-02-04,2026-02-15,,3,median,698.780753149616
ILI incidence,HU,2026-02-04,2026-02-22,,4,median,655.114125945155
ILI incidence,IE,2026-02-04,2026-02-01,0.01,1,quantile,10.5786668799921
ILI incidence,IE,2026-02-04,2026-02-01,0.025,1,quantile,12.3988032551056
ILI incidence,IE,2026-02-04,2026-02-01,0.05,1,quantile,13.8477436698991
ILI incidence,IE,2026-02-04,2026-02-01,0.1,1,quantile,15.7580833697586
ILI incidence,IE,2026-02-04,2026-02-01,0.15,1,quantile,17.4416957508376
ILI incidence,IE,2026-02-04,2026-02-01,0.2,1,quantile,18.4189405628004
ILI incidence,IE,2026-02-04,2026-02-01,0.25,1,quantile,19.5500630016984
ILI incidence,IE,2026-02-04,2026-02-01,0.3,1,quantile,20.5460191242268
ILI incidence,IE,2026-02-04,2026-02-01,0.35,1,quantile,21.6443827282567
ILI incidence,IE,2026-02-04,2026-02-01,0.4,1,quantile,22.446334181129
ILI incidence,IE,2026-02-04,2026-02-01,0.45,1,quantile,23.5516556916229
ILI incidence,IE,2026-02-04,2026-02-01,0.5,1,quantile,24.3510199767909
ILI incidence,IE,2026-02-04,2026-02-01,0.55,1,quantile,25.2949267699625
ILI incidence,IE,2026-02-04,2026-02-01,0.6,1,quantile,26.3534217116581
ILI incidence,IE,2026-02-04,2026-02-01,0.65,1,quantile,27.266098193662
ILI incidence,IE,2026-02-04,2026-02-01,0.7,1,quantile,28.2498166711881
ILI incidence,IE,2026-02-04,2026-02-01,0.75,1,quantile,29.4259576105651
ILI incidence,IE,2026-02-04,2026-02-01,0.8,1,quantile,31.0507194901133
ILI incidence,IE,2026-02-04,2026-02-01,0.85,1,quantile,33.2089539893369
ILI incidence,IE,2026-02-04,2026-02-01,0.9,1,quantile,35.7242858406665
ILI incidence,IE,2026-02-04,2026-02-01,0.95,1,quantile,39.6826263084804
ILI incidence,IE,2026-02-04,2026-02-01,0.975,1,quantile,43.3578055759512
ILI incidence,IE,2026-02-04,2026-02-01,0.99,1,quantile,47.865716131835
ILI incidence,IE,2026-02-04,2026-02-08,0.01,2,quantile,6.32756217020873
ILI incidence,IE,2026-02-04,2026-02-08,0.025,2,quantile,8.58148550551912
ILI incidence,IE,2026-02-04,2026-02-08,0.05,2,quantile,10.2090989335861
ILI incidence,IE,2026-02-04,2026-02-08,0.1,2,quantile,12.0304064556824
ILI incidence,IE,2026-02-04,2026-02-08,0.15,2,quantile,13.4118973714448
ILI incidence,IE,2026-02-04,2026-02-08,0.2,2,quantile,14.5178441945173
ILI incidence,IE,2026-02-04,2026-02-08,0.25,2,quantile,15.8506973969792
ILI incidence,IE,2026-02-04,2026-02-08,0.3,2,quantile,16.7859952686706
ILI incidence,IE,2026-02-04,2026-02-08,0.35,2,quantile,17.8639265678365
ILI incidence,IE,2026-02-04,2026-02-08,0.4,2,quantile,18.8618395180945
ILI incidence,IE,2026-02-04,2026-02-08,0.45,2,quantile,19.8460867497735
ILI incidence,IE,2026-02-04,2026-02-08,0.5,2,quantile,20.9514430147603
ILI incidence,IE,2026-02-04,2026-02-08,0.55,2,quantile,22.302911231178
ILI incidence,IE,2026-02-04,2026-02-08,0.6,2,quantile,23.6308339221997
ILI incidence,IE,2026-02-04,2026-02-08,0.65,2,quantile,25.1291182202504
ILI incidence,IE,2026-02-04,2026-02-08,0.7,2,quantile,26.7447911726732
ILI incidence,IE,2026-02-04,2026-02-08,0.75,2,quantile,28.2653329000499
ILI incidence,IE,2026-02-04,2026-02-08,0.8,2,quantile,30.3581316730935
ILI incidence,IE,2026-02-04,2026-02-08,0.85,2,quantile,32.7334536322495
ILI incidence,IE,2026-02-04,2026-02-08,0.9,2,quantile,36.7652481852861
ILI incidence,IE,2026-02-04,2026-02-08,0.95,2,quantile,41.6474154866599
ILI incidence,IE,2026-02-04,2026-02-08,0.975,2,quantile,49.0921626598005
ILI incidence,IE,2026-02-04,2026-02-08,0.99,2,quantile,55.267079146753
ILI incidence,IE,2026-02-04,2026-02-15,0.01,3,quantile,3.43019643522058
ILI incidence,IE,2026-02-04,2026-02-15,0.025,3,quantile,4.91436994851144
ILI incidence,IE,2026-02-04,2026-02-15,0.05,3,quantile,5.9679618257983
ILI incidence,IE,2026-02-04,2026-02-15,0.1,3,quantile,7.99667515392607
ILI incidence,IE,2026-02-04,2026-02-15,0.15,3,quantile,9.60412608013349
ILI incidence,IE,2026-02-04,2026-02-15,0.2,3,quantile,11.0035735286872
ILI incidence,IE,2026-02-04,2026-02-15,0.25,3,quantile,12.2212189110019
ILI incidence,IE,2026-02-04,2026-02-15,0.3,3,quantile,13.4791129990328
ILI incidence,IE,2026-02-04,2026-02-15,0.35,3,quantile,14.7632249690694
ILI incidence,IE,2026-02-04,2026-02-15,0.4,3,quantile,15.9431390964415
ILI incidence,IE,2026-02-04,2026-02-15,0.45,3,quantile,17.173931430641
ILI incidence,IE,2026-02-04,2026-02-15,0.5,3,quantile,18.3245955490513
ILI incidence,IE,2026-02-04,2026-02-15,0.55,3,quantile,19.4011269624849
ILI incidence,IE,2026-02-04,2026-02-15,0.6,3,quantile,20.6970456754934
ILI incidence,IE,2026-02-04,2026-02-15,0.65,3,quantile,22.2090131697309
ILI incidence,IE,2026-02-04,2026-02-15,0.7,3,quantile,24.5581843346313
ILI incidence,IE,2026-02-04,2026-02-15,0.75,3,quantile,26.5498436280442
ILI incidence,IE,2026-02-04,2026-02-15,0.8,3,quantile,29.2668777161924
ILI incidence,IE,2026-02-04,2026-02-15,0.85,3,quantile,32.2561648699754
ILI incidence,IE,2026-02-04,2026-02-15,0.9,3,quantile,36.694963415444
ILI incidence,IE,2026-02-04,2026-02-15,0.95,3,quantile,43.8821710298204
ILI incidence,IE,2026-02-04,2026-02-15,0.975,3,quantile,51.3818064052742
ILI incidence,IE,2026-02-04,2026-02-15,0.99,3,quantile,59.0747783619499
ILI incidence,IE,2026-02-04,2026-02-22,0.01,4,quantile,2.1756081726384
ILI incidence,IE,2026-02-04,2026-02-22,0.025,4,quantile,3.09687278141849
ILI incidence,IE,2026-02-04,2026-02-22,0.05,4,quantile,4.20084851708173
ILI incidence,IE,2026-02-04,2026-02-22,0.1,4,quantile,5.74383776706171
ILI incidence,IE,2026-02-04,2026-02-22,0.15,4,quantile,7.22247770854963
ILI incidence,IE,2026-02-04,2026-02-22,0.2,4,quantile,8.77318147193038
ILI incidence,IE,2026-02-04,2026-02-22,0.25,4,quantile,10.4159367849126
ILI incidence,IE,2026-02-04,2026-02-22,0.3,4,quantile,11.4029943441328
ILI incidence,IE,2026-02-04,2026-02-22,0.35,4,quantile,12.6582320528755
ILI incidence,IE,2026-02-04,2026-02-22,0.4,4,quantile,13.9362183291064
ILI incidence,IE,2026-02-04,2026-02-22,0.45,4,quantile,15.0762985343419
ILI incidence,IE,2026-02-04,2026-02-22,0.5,4,quantile,16.2774527350003
ILI incidence,IE,2026-02-04,2026-02-22,0.55,4,quantile,17.6568544207515
ILI incidence,IE,2026-02-04,2026-02-22,0.6,4,quantile,19.143592839125
ILI incidence,IE,2026-02-04,2026-02-22,0.65,4,quantile,20.6861624835396
ILI incidence,IE,2026-02-04,2026-02-22,0.7,4,quantile,22.9302202877654
ILI incidence,IE,2026-02-04,2026-02-22,0.75,4,quantile,25.4708407908678
ILI incidence,IE,2026-02-04,2026-02-22,0.8,4,quantile,28.8710017768348
ILI incidence,IE,2026-02-04,2026-02-22,0.85,4,quantile,31.9607926063281
ILI incidence,IE,2026-02-04,2026-02-22,0.9,4,quantile,36.7856830919439
ILI incidence,IE,2026-02-04,2026-02-22,0.95,4,quantile,45.699642367116
ILI incidence,IE,2026-02-04,2026-02-22,0.975,4,quantile,53.6224816811997
ILI incidence,IE,2026-02-04,2026-02-22,0.99,4,quantile,59.6743915281549
ILI incidence,IE,2026-02-04,2026-02-01,,1,median,24.3510199767909
ILI incidence,IE,2026-02-04,2026-02-08,,2,median,20.9514430147603
ILI incidence,IE,2026-02-04,2026-02-15,,3,median,18.3245955490513
ILI incidence,IE,2026-02-04,2026-02-22,,4,median,16.2774527350003
ILI incidence,IS,2026-02-04,2026-02-01,0.01,1,quantile,2.27832767624347
ILI incidence,IS,2026-02-04,2026-02-01,0.025,1,quantile,2.27832767624347
ILI incidence,IS,2026-02-04,2026-02-01,0.05,1,quantile,2.27832767624347
ILI incidence,IS,2026-02-04,2026-02-01,0.1,1,quantile,2.27832767624347
ILI incidence,IS,2026-02-04,2026-02-01,0.15,1,quantile,2.29174352650399
ILI incidence,IS,2026-02-04,2026-02-01,0.2,1,quantile,2.42843390234802
ILI incidence,IS,2026-02-04,2026-02-01,0.25,1,quantile,2.58603743032883
ILI incidence,IS,2026-02-04,2026-02-01,0.3,1,quantile,2.72606340034915
ILI incidence,IS,2026-02-04,2026-02-01,0.35,1,quantile,2.94725844866686
ILI incidence,IS,2026-02-04,2026-02-01,0.4,1,quantile,3.27812483752374
ILI incidence,IS,2026-02-04,2026-02-01,0.45,1,quantile,3.70773445660851
ILI incidence,IS,2026-02-04,2026-02-01,0.5,1,quantile,4.17604182604441
ILI incidence,IS,2026-02-04,2026-02-01,0.55,1,quantile,4.75348728687536
ILI incidence,IS,2026-02-04,2026-02-01,0.6,1,quantile,5.69833398988911
ILI incidence,IS,2026-02-04,2026-02-01,0.65,1,quantile,6.67128943263183
ILI incidence,IS,2026-02-04,2026-02-01,0.7,1,quantile,7.67700536769514
ILI incidence,IS,2026-02-04,2026-02-01,0.75,1,quantile,8.77457301894998
ILI incidence,IS,2026-02-04,2026-02-01,0.8,1,quantile,10.2768179781701
ILI incidence,IS,2026-02-04,2026-02-01,0.85,1,quantile,12.0128681426554
ILI incidence,IS,2026-02-04,2026-02-01,0.9,1,quantile,14.3200748721188
ILI incidence,IS,2026-02-04,2026-02-01,0.95,1,quantile,19.3941663791252
ILI incidence,IS,2026-02-04,2026-02-01,0.975,1,quantile,22.6639132467129
ILI incidence,IS,2026-02-04,2026-02-01,0.99,1,quantile,27.2748544782529
ILI incidence,IS,2026-02-04,2026-02-08,0.01,2,quantile,2.85641573214292
ILI incidence,IS,2026-02-04,2026-02-08,0.025,2,quantile,2.85641573214292
ILI incidence,IS,2026-02-04,2026-02-08,0.05,2,quantile,2.85641573214292
ILI incidence,IS,2026-02-04,2026-02-08,0.1,2,quantile,2.85641573214292
ILI incidence,IS,2026-02-04,2026-02-08,0.15,2,quantile,2.85641573214292
ILI incidence,IS,2026-02-04,2026-02-08,0.2,2,quantile,2.89614692191536
ILI incidence,IS,2026-02-04,2026-02-08,0.25,2,quantile,2.99026469122854
ILI incidence,IS,2026-02-04,2026-02-08,0.3,2,quantile,3.10551472938467
ILI incidence,IS,2026-02-04,2026-02-08,0.35,2,quantile,3.24913001655121
ILI incidence,IS,2026-02-04,2026-02-08,0.4,2,quantile,3.3997672631232
ILI incidence,IS,2026-02-04,2026-02-08,0.45,2,quantile,3.60859211485778
ILI incidence,IS,2026-02-04,2026-02-08,0.5,2,quantile,3.87633285765969
ILI incidence,IS,2026-02-04,2026-02-08,0.55,2,quantile,4.28973015614907
ILI incidence,IS,2026-02-04,2026-02-08,0.6,2,quantile,5.14943790020847
ILI incidence,IS,2026-02-04,2026-02-08,0.65,2,quantile,5.87975346996389
ILI incidence,IS,2026-02-04,2026-02-08,0.7,2,quantile,6.89028204617282
ILI incidence,IS,2026-02-04,2026-02-08,0.75,2,quantile,8.69079323742138
ILI incidence,IS,2026-02-04,2026-02-08,0.8,2,quantile,10.6869075625167
ILI incidence,IS,2026-02-04,2026-02-08,0.85,2,quantile,13.4087650218978
ILI incidence,IS,2026-02-04,2026-02-08,0.9,2,quantile,17.6380862406522
ILI incidence,IS,2026-02-04,2026-02-08,0.95,2,quantile,23.8354667191903
ILI incidence,IS,2026-02-04,2026-02-08,0.975,2,quantile,33.837593211121
ILI incidence,IS,2026-02-04,2026-02-08,0.99,2,quantile,45.2006573463264
ILI incidence,IS,2026-02-04,2026-02-15,0.01,3,quantile,2.70955851202575
ILI incidence,IS,2026-02-04,2026-02-15,0.025,3,quantile,2.70955851202575
ILI incidence,IS,2026-02-04,2026-02-15,0.05,3,quantile,2.70955851202575
ILI incidence,IS,2026-02-04,2026-02-15,0.1,3,quantile,2.70955851202575
ILI incidence,IS,2026-02-04,2026-02-15,0.15,3,quantile,2.70955851202575
ILI incidence,IS,2026-02-04,2026-02-15,0.2,3,quantile,2.74272885866599
ILI incidence,IS,2026-02-04,2026-02-15,0.25,3,quantile,2.82483098802868
ILI incidence,IS,2026-02-04,2026-02-15,0.3,3,quantile,2.940890326282
ILI incidence,IS,2026-02-04,2026-02-15,0.35,3,quantile,3.04316433385591
ILI incidence,IS,2026-02-04,2026-02-15,0.4,3,quantile,3.18049230202511
ILI incidence,IS,2026-02-04,2026-02-15,0.45,3,quantile,3.39294462030556
ILI incidence,IS,2026-02-04,2026-02-15,0.5,3,quantile,3.65163966276558
ILI incidence,IS,2026-02-04,2026-02-15,0.55,3,quantile,4.07030185712045
ILI incidence,IS,2026-02-04,2026-02-15,0.6,3,quantile,4.65950056431654
ILI incidence,IS,2026-02-04,2026-02-15,0.65,3,quantile,5.29596641372565
ILI incidence,IS,2026-02-04,2026-02-15,0.7,3,quantile,6.65917110742925
ILI incidence,IS,2026-02-04,2026-02-15,0.75,3,quantile,8.49121738988022
ILI incidence,IS,2026-02-04,2026-02-15,0.8,3,quantile,10.2664313595853
ILI incidence,IS,2026-02-04,2026-02-15,0.85,3,quantile,13.8486141910367
ILI incidence,IS,2026-02-04,2026-02-15,0.9,3,quantile,18.8673840937744
ILI incidence,IS,2026-02-04,2026-02-15,0.95,3,quantile,29.5735774558979
ILI incidence,IS,2026-02-04,2026-02-15,0.975,3,quantile,42.2240321829165
ILI incidence,IS,2026-02-04,2026-02-15,0.99,3,quantile,58.0382829883508
ILI incidence,IS,2026-02-04,2026-02-22,0.01,4,quantile,2.59661010109424
ILI incidence,IS,2026-02-04,2026-02-22,0.025,4,quantile,2.59661010109424
ILI incidence,IS,2026-02-04,2026-02-22,0.05,4,quantile,2.59661010109424
ILI incidence,IS,2026-02-04,2026-02-22,0.1,4,quantile,2.59661010109424
ILI incidence,IS,2026-02-04,2026-02-22,0.15,4,quantile,2.59661010109424
ILI incidence,IS,2026-02-04,2026-02-22,0.2,4,quantile,2.61078332378756
ILI incidence,IS,2026-02-04,2026-02-22,0.25,4,quantile,2.69744302875525
ILI incidence,IS,2026-02-04,2026-02-22,0.3,4,quantile,2.82289198995785
ILI incidence,IS,2026-02-04,2026-02-22,0.35,4,quantile,2.91764268992861
ILI incidence,IS,2026-02-04,2026-02-22,0.4,4,quantile,3.03988636298872
ILI incidence,IS,2026-02-04,2026-02-22,0.45,4,quantile,3.22627012725586
ILI incidence,IS,2026-02-04,2026-02-22,0.5,4,quantile,3.48649392458747
ILI incidence,IS,2026-02-04,2026-02-22,0.55,4,quantile,3.85016031904701
ILI incidence,IS,2026-02-04,2026-02-22,0.6,4,quantile,4.35603925116704
ILI incidence,IS,2026-02-04,2026-02-22,0.65,4,quantile,5.27195049848875
ILI incidence,IS,2026-02-04,2026-02-22,0.7,4,quantile,6.50163107669262
ILI incidence,IS,2026-02-04,2026-02-22,0.75,4,quantile,8.04997076717615
ILI incidence,IS,2026-02-04,2026-02-22,0.8,4,quantile,10.4175442883716
ILI incidence,IS,2026-02-04,2026-02-22,0.85,4,quantile,15.5366303001175
ILI incidence,IS,2026-02-04,2026-02-22,0.9,4,quantile,21.5503440561057
ILI incidence,IS,2026-02-04,2026-02-22,0.95,4,quantile,32.9455909411842
ILI incidence,IS,2026-02-04,2026-02-22,0.975,4,quantile,47.5511712587906
ILI incidence,IS,2026-02-04,2026-02-22,0.99,4,quantile,59.1793072259089
ILI incidence,IS,2026-02-04,2026-02-01,,1,median,4.17604182604441
ILI incidence,IS,2026-02-04,2026-02-08,,2,median,3.87633285765969
ILI incidence,IS,2026-02-04,2026-02-15,,3,median,3.65163966276558
ILI incidence,IS,2026-02-04,2026-02-22,,4,median,3.48649392458747
ILI incidence,LT,2026-02-04,2026-02-01,0.01,1,quantile,213.96702941445
ILI incidence,LT,2026-02-04,2026-02-01,0.025,1,quantile,237.081033327527
ILI incidence,LT,2026-02-04,2026-02-01,0.05,1,quantile,254.777775529351
ILI incidence,LT,2026-02-04,2026-02-01,0.1,1,quantile,280.864192840162
ILI incidence,LT,2026-02-04,2026-02-01,0.15,1,quantile,299.213808352179
ILI incidence,LT,2026-02-04,2026-02-01,0.2,1,quantile,313.75449693698
ILI incidence,LT,2026-02-04,2026-02-01,0.25,1,quantile,326.237542169714
ILI incidence,LT,2026-02-04,2026-02-01,0.3,1,quantile,337.572740065551
ILI incidence,LT,2026-02-04,2026-02-01,0.35,1,quantile,349.796543205737
ILI incidence,LT,2026-02-04,2026-02-01,0.4,1,quantile,359.807980195773
