target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-10-29,2025-11-09,0.65,3,quantile,31.9149549791151
ILI incidence,NL,2025-10-29,2025-11-09,0.7,3,quantile,34.7873114189139
ILI incidence,NL,2025-10-29,2025-11-09,0.75,3,quantile,38.7241649092388
ILI incidence,NL,2025-10-29,2025-11-09,0.8,3,quantile,43.8604188437081
ILI incidence,NL,2025-10-29,2025-11-09,0.85,3,quantile,49.9281607060363
ILI incidence,NL,2025-10-29,2025-11-09,0.9,3,quantile,59.4614367964348
ILI incidence,NL,2025-10-29,2025-11-09,0.95,3,quantile,78.6125334226016
ILI incidence,NL,2025-10-29,2025-11-09,0.975,3,quantile,93.3453873151999
ILI incidence,NL,2025-10-29,2025-11-09,0.99,3,quantile,105.462714713241
ILI incidence,NL,2025-10-29,2025-11-16,0.01,4,quantile,3.26762175732684
ILI incidence,NL,2025-10-29,2025-11-16,0.025,4,quantile,5.07828532598455
ILI incidence,NL,2025-10-29,2025-11-16,0.05,4,quantile,6.51444050041048
ILI incidence,NL,2025-10-29,2025-11-16,0.1,4,quantile,8.48902869720715
ILI incidence,NL,2025-10-29,2025-11-16,0.15,4,quantile,10.2077964899866
ILI incidence,NL,2025-10-29,2025-11-16,0.2,4,quantile,12.0918208715411
ILI incidence,NL,2025-10-29,2025-11-16,0.25,4,quantile,13.6160957117241
ILI incidence,NL,2025-10-29,2025-11-16,0.3,4,quantile,15.5484380191663
ILI incidence,NL,2025-10-29,2025-11-16,0.35,4,quantile,17.5873670724662
ILI incidence,NL,2025-10-29,2025-11-16,0.4,4,quantile,20.1081584747862
ILI incidence,NL,2025-10-29,2025-11-16,0.45,4,quantile,22.4638662709458
ILI incidence,NL,2025-10-29,2025-11-16,0.5,4,quantile,25.2709217631458
ILI incidence,NL,2025-10-29,2025-11-16,0.55,4,quantile,28.2599020651292
ILI incidence,NL,2025-10-29,2025-11-16,0.6,4,quantile,31.4954521754415
ILI incidence,NL,2025-10-29,2025-11-16,0.65,4,quantile,35.342838760532
ILI incidence,NL,2025-10-29,2025-11-16,0.7,4,quantile,39.8825721260095
ILI incidence,NL,2025-10-29,2025-11-16,0.75,4,quantile,44.9965688503407
ILI incidence,NL,2025-10-29,2025-11-16,0.8,4,quantile,52.7438512787444
ILI incidence,NL,2025-10-29,2025-11-16,0.85,4,quantile,61.44632631903
ILI incidence,NL,2025-10-29,2025-11-16,0.9,4,quantile,77.3815375406132
ILI incidence,NL,2025-10-29,2025-11-16,0.95,4,quantile,96.0181540731343
ILI incidence,NL,2025-10-29,2025-11-16,0.975,4,quantile,119.743867942386
ILI incidence,NL,2025-10-29,2025-11-16,0.99,4,quantile,139.256771215517
ILI incidence,NL,2025-10-29,2025-10-26,,1,median,20.0130434809344
ILI incidence,NL,2025-10-29,2025-11-02,,2,median,21.9044379158417
ILI incidence,NL,2025-10-29,2025-11-09,,3,median,23.6597480478591
ILI incidence,NL,2025-10-29,2025-11-16,,4,median,25.2709217631458
ILI incidence,NO,2025-10-29,2025-10-26,0.01,1,quantile,4.06793034855886
ILI incidence,NO,2025-10-29,2025-10-26,0.025,1,quantile,5.20237153783147
ILI incidence,NO,2025-10-29,2025-10-26,0.05,1,quantile,7.0116288436128
ILI incidence,NO,2025-10-29,2025-10-26,0.1,1,quantile,9.18146577505895
ILI incidence,NO,2025-10-29,2025-10-26,0.15,1,quantile,10.4195884874514
ILI incidence,NO,2025-10-29,2025-10-26,0.2,1,quantile,11.7529920394762
ILI incidence,NO,2025-10-29,2025-10-26,0.25,1,quantile,13.1224380634747
ILI incidence,NO,2025-10-29,2025-10-26,0.3,1,quantile,14.173644553583
ILI incidence,NO,2025-10-29,2025-10-26,0.35,1,quantile,15.37768176271
ILI incidence,NO,2025-10-29,2025-10-26,0.4,1,quantile,16.2188355684544
ILI incidence,NO,2025-10-29,2025-10-26,0.45,1,quantile,17.7422458596456
ILI incidence,NO,2025-10-29,2025-10-26,0.5,1,quantile,19.3326542454388
ILI incidence,NO,2025-10-29,2025-10-26,0.55,1,quantile,20.5884316264873
ILI incidence,NO,2025-10-29,2025-10-26,0.6,1,quantile,21.9464451939138
ILI incidence,NO,2025-10-29,2025-10-26,0.65,1,quantile,23.7209012538072
ILI incidence,NO,2025-10-29,2025-10-26,0.7,1,quantile,25.5336169965674
ILI incidence,NO,2025-10-29,2025-10-26,0.75,1,quantile,27.7521180705026
ILI incidence,NO,2025-10-29,2025-10-26,0.8,1,quantile,30.2774174271573
ILI incidence,NO,2025-10-29,2025-10-26,0.85,1,quantile,33.8939539352225
ILI incidence,NO,2025-10-29,2025-10-26,0.9,1,quantile,38.9275288140695
ILI incidence,NO,2025-10-29,2025-10-26,0.95,1,quantile,46.6504905155583
ILI incidence,NO,2025-10-29,2025-10-26,0.975,1,quantile,52.8649898187196
ILI incidence,NO,2025-10-29,2025-10-26,0.99,1,quantile,69.6544788761387
ILI incidence,NO,2025-10-29,2025-11-02,0.01,2,quantile,1.68238836923663
ILI incidence,NO,2025-10-29,2025-11-02,0.025,2,quantile,3.08722158379113
ILI incidence,NO,2025-10-29,2025-11-02,0.05,2,quantile,5.0266229559436
ILI incidence,NO,2025-10-29,2025-11-02,0.1,2,quantile,7.00928260390425
ILI incidence,NO,2025-10-29,2025-11-02,0.15,2,quantile,8.88579997776555
ILI incidence,NO,2025-10-29,2025-11-02,0.2,2,quantile,10.4046715722334
ILI incidence,NO,2025-10-29,2025-11-02,0.25,2,quantile,12.0323471527058
ILI incidence,NO,2025-10-29,2025-11-02,0.3,2,quantile,13.4536671235824
ILI incidence,NO,2025-10-29,2025-11-02,0.35,2,quantile,14.9892999487311
ILI incidence,NO,2025-10-29,2025-11-02,0.4,2,quantile,16.9597088960919
ILI incidence,NO,2025-10-29,2025-11-02,0.45,2,quantile,18.7261133385836
ILI incidence,NO,2025-10-29,2025-11-02,0.5,2,quantile,20.5108153737736
ILI incidence,NO,2025-10-29,2025-11-02,0.55,2,quantile,22.3702785019505
ILI incidence,NO,2025-10-29,2025-11-02,0.6,2,quantile,24.3517113821634
ILI incidence,NO,2025-10-29,2025-11-02,0.65,2,quantile,27.0549826768209
ILI incidence,NO,2025-10-29,2025-11-02,0.7,2,quantile,31.2796266050353
ILI incidence,NO,2025-10-29,2025-11-02,0.75,2,quantile,35.0626387497035
ILI incidence,NO,2025-10-29,2025-11-02,0.8,2,quantile,39.4756886934902
ILI incidence,NO,2025-10-29,2025-11-02,0.85,2,quantile,47.6269734102279
ILI incidence,NO,2025-10-29,2025-11-02,0.9,2,quantile,55.0852198457467
ILI incidence,NO,2025-10-29,2025-11-02,0.95,2,quantile,74.9143759736201
ILI incidence,NO,2025-10-29,2025-11-02,0.975,2,quantile,87.579184159507
ILI incidence,NO,2025-10-29,2025-11-02,0.99,2,quantile,112.622171486549
ILI incidence,NO,2025-10-29,2025-11-09,0.01,3,quantile,0.0972453715696722
ILI incidence,NO,2025-10-29,2025-11-09,0.025,3,quantile,2.32981575326863
ILI incidence,NO,2025-10-29,2025-11-09,0.05,3,quantile,3.65922512228775
ILI incidence,NO,2025-10-29,2025-11-09,0.1,3,quantile,5.61267798624131
ILI incidence,NO,2025-10-29,2025-11-09,0.15,3,quantile,7.50382234891003
ILI incidence,NO,2025-10-29,2025-11-09,0.2,3,quantile,9.4074056531428
ILI incidence,NO,2025-10-29,2025-11-09,0.25,3,quantile,11.3820314717443
ILI incidence,NO,2025-10-29,2025-11-09,0.3,3,quantile,13.1182792153401
ILI incidence,NO,2025-10-29,2025-11-09,0.35,3,quantile,15.2943123918811
ILI incidence,NO,2025-10-29,2025-11-09,0.4,3,quantile,17.4371050463014
ILI incidence,NO,2025-10-29,2025-11-09,0.45,3,quantile,19.7376507892125
ILI incidence,NO,2025-10-29,2025-11-09,0.5,3,quantile,21.8894619666244
ILI incidence,NO,2025-10-29,2025-11-09,0.55,3,quantile,24.6403469271891
ILI incidence,NO,2025-10-29,2025-11-09,0.6,3,quantile,28.3663272028153
ILI incidence,NO,2025-10-29,2025-11-09,0.65,3,quantile,32.610536630253
ILI incidence,NO,2025-10-29,2025-11-09,0.7,3,quantile,36.7267616858397
ILI incidence,NO,2025-10-29,2025-11-09,0.75,3,quantile,42.2748858289123
ILI incidence,NO,2025-10-29,2025-11-09,0.8,3,quantile,49.4456440917242
ILI incidence,NO,2025-10-29,2025-11-09,0.85,3,quantile,59.2207416506443
ILI incidence,NO,2025-10-29,2025-11-09,0.9,3,quantile,75.2704335825569
ILI incidence,NO,2025-10-29,2025-11-09,0.95,3,quantile,102.936799952496
ILI incidence,NO,2025-10-29,2025-11-09,0.975,3,quantile,126.410420751803
ILI incidence,NO,2025-10-29,2025-11-09,0.99,3,quantile,164.341555484649
ILI incidence,NO,2025-10-29,2025-11-16,0.01,4,quantile,0
ILI incidence,NO,2025-10-29,2025-11-16,0.025,4,quantile,1.08479435015258
ILI incidence,NO,2025-10-29,2025-11-16,0.05,4,quantile,2.45248962187669
ILI incidence,NO,2025-10-29,2025-11-16,0.1,4,quantile,4.8940553944757
ILI incidence,NO,2025-10-29,2025-11-16,0.15,4,quantile,6.77230576334576
ILI incidence,NO,2025-10-29,2025-11-16,0.2,4,quantile,8.55936689236516
ILI incidence,NO,2025-10-29,2025-11-16,0.25,4,quantile,10.3360708701248
ILI incidence,NO,2025-10-29,2025-11-16,0.3,4,quantile,12.7739839263523
ILI incidence,NO,2025-10-29,2025-11-16,0.35,4,quantile,14.8285044117703
ILI incidence,NO,2025-10-29,2025-11-16,0.4,4,quantile,17.9025301221329
ILI incidence,NO,2025-10-29,2025-11-16,0.45,4,quantile,20.367663585972
ILI incidence,NO,2025-10-29,2025-11-16,0.5,4,quantile,23.448971814549
ILI incidence,NO,2025-10-29,2025-11-16,0.55,4,quantile,26.4525853019363
ILI incidence,NO,2025-10-29,2025-11-16,0.6,4,quantile,30.7446345730589
ILI incidence,NO,2025-10-29,2025-11-16,0.65,4,quantile,36.5282992638905
ILI incidence,NO,2025-10-29,2025-11-16,0.7,4,quantile,41.3329100078484
ILI incidence,NO,2025-10-29,2025-11-16,0.75,4,quantile,48.2314258866786
ILI incidence,NO,2025-10-29,2025-11-16,0.8,4,quantile,58.9609173075416
ILI incidence,NO,2025-10-29,2025-11-16,0.85,4,quantile,73.2725620550907
ILI incidence,NO,2025-10-29,2025-11-16,0.9,4,quantile,93.7091446927037
ILI incidence,NO,2025-10-29,2025-11-16,0.95,4,quantile,127.011045439931
ILI incidence,NO,2025-10-29,2025-11-16,0.975,4,quantile,169.917070147227
ILI incidence,NO,2025-10-29,2025-11-16,0.99,4,quantile,233.521835093489
ILI incidence,NO,2025-10-29,2025-10-26,,1,median,19.3326542454388
ILI incidence,NO,2025-10-29,2025-11-02,,2,median,20.5108153737736
ILI incidence,NO,2025-10-29,2025-11-09,,3,median,21.8894619666244
ILI incidence,NO,2025-10-29,2025-11-16,,4,median,23.448971814549
ILI incidence,PL,2025-10-29,2025-10-26,0.01,1,quantile,206.59812377483
ILI incidence,PL,2025-10-29,2025-10-26,0.025,1,quantile,222.545378176559
ILI incidence,PL,2025-10-29,2025-10-26,0.05,1,quantile,232.550343336302
ILI incidence,PL,2025-10-29,2025-10-26,0.1,1,quantile,246.54633043939
ILI incidence,PL,2025-10-29,2025-10-26,0.15,1,quantile,258.457444122653
ILI incidence,PL,2025-10-29,2025-10-26,0.2,1,quantile,267.826115347916
ILI incidence,PL,2025-10-29,2025-10-26,0.25,1,quantile,278.214214693737
ILI incidence,PL,2025-10-29,2025-10-26,0.3,1,quantile,286.244664255691
ILI incidence,PL,2025-10-29,2025-10-26,0.35,1,quantile,294.317213786777
ILI incidence,PL,2025-10-29,2025-10-26,0.4,1,quantile,302.375298658599
ILI incidence,PL,2025-10-29,2025-10-26,0.45,1,quantile,309.546939939836
ILI incidence,PL,2025-10-29,2025-10-26,0.5,1,quantile,317.927879001031
ILI incidence,PL,2025-10-29,2025-10-26,0.55,1,quantile,330.820993767452
ILI incidence,PL,2025-10-29,2025-10-26,0.6,1,quantile,338.858211981994
ILI incidence,PL,2025-10-29,2025-10-26,0.65,1,quantile,348.01041043277
ILI incidence,PL,2025-10-29,2025-10-26,0.7,1,quantile,358.545054940845
ILI incidence,PL,2025-10-29,2025-10-26,0.75,1,quantile,368.899600909836
ILI incidence,PL,2025-10-29,2025-10-26,0.8,1,quantile,384.290571350825
ILI incidence,PL,2025-10-29,2025-10-26,0.85,1,quantile,403.548441258974
ILI incidence,PL,2025-10-29,2025-10-26,0.9,1,quantile,431.942734071858
ILI incidence,PL,2025-10-29,2025-10-26,0.95,1,quantile,465.768182363783
ILI incidence,PL,2025-10-29,2025-10-26,0.975,1,quantile,494.897390692332
ILI incidence,PL,2025-10-29,2025-10-26,0.99,1,quantile,517.961345341187
ILI incidence,PL,2025-10-29,2025-11-02,0.01,2,quantile,153.5424921989
ILI incidence,PL,2025-10-29,2025-11-02,0.025,2,quantile,164.082805288938
ILI incidence,PL,2025-10-29,2025-11-02,0.05,2,quantile,182.551477296709
ILI incidence,PL,2025-10-29,2025-11-02,0.1,2,quantile,199.146175946289
ILI incidence,PL,2025-10-29,2025-11-02,0.15,2,quantile,211.699190624801
ILI incidence,PL,2025-10-29,2025-11-02,0.2,2,quantile,223.370570678077
ILI incidence,PL,2025-10-29,2025-11-02,0.25,2,quantile,235.06943915782
ILI incidence,PL,2025-10-29,2025-11-02,0.3,2,quantile,247.74541305259
ILI incidence,PL,2025-10-29,2025-11-02,0.35,2,quantile,258.533983582142
ILI incidence,PL,2025-10-29,2025-11-02,0.4,2,quantile,269.456466472507
ILI incidence,PL,2025-10-29,2025-11-02,0.45,2,quantile,282.740842595618
ILI incidence,PL,2025-10-29,2025-11-02,0.5,2,quantile,300.083384765282
ILI incidence,PL,2025-10-29,2025-11-02,0.55,2,quantile,318.377701776558
ILI incidence,PL,2025-10-29,2025-11-02,0.6,2,quantile,336.511657268481
ILI incidence,PL,2025-10-29,2025-11-02,0.65,2,quantile,351.837705363137
ILI incidence,PL,2025-10-29,2025-11-02,0.7,2,quantile,370.255709286097
ILI incidence,PL,2025-10-29,2025-11-02,0.75,2,quantile,400.268874169719
ILI incidence,PL,2025-10-29,2025-11-02,0.8,2,quantile,429.013316040756
ILI incidence,PL,2025-10-29,2025-11-02,0.85,2,quantile,462.097254854075
ILI incidence,PL,2025-10-29,2025-11-02,0.9,2,quantile,494.597383539117
ILI incidence,PL,2025-10-29,2025-11-02,0.95,2,quantile,563.655272135313
ILI incidence,PL,2025-10-29,2025-11-02,0.975,2,quantile,618.51750612815
ILI incidence,PL,2025-10-29,2025-11-02,0.99,2,quantile,672.597386333713
ILI incidence,PL,2025-10-29,2025-11-09,0.01,3,quantile,99.8432467663242
ILI incidence,PL,2025-10-29,2025-11-09,0.025,3,quantile,114.667675338593
ILI incidence,PL,2025-10-29,2025-11-09,0.05,3,quantile,136.597521797574
ILI incidence,PL,2025-10-29,2025-11-09,0.1,3,quantile,154.852688596387
ILI incidence,PL,2025-10-29,2025-11-09,0.15,3,quantile,168.065974305814
ILI incidence,PL,2025-10-29,2025-11-09,0.2,3,quantile,183.978906039894
ILI incidence,PL,2025-10-29,2025-11-09,0.25,3,quantile,196.861980939276
ILI incidence,PL,2025-10-29,2025-11-09,0.3,3,quantile,213.888016261279
ILI incidence,PL,2025-10-29,2025-11-09,0.35,3,quantile,229.902778707696
ILI incidence,PL,2025-10-29,2025-11-09,0.4,3,quantile,244.551523972329
ILI incidence,PL,2025-10-29,2025-11-09,0.45,3,quantile,263.512072137166
ILI incidence,PL,2025-10-29,2025-11-09,0.5,3,quantile,285.829574604531
ILI incidence,PL,2025-10-29,2025-11-09,0.55,3,quantile,302.194845412026
ILI incidence,PL,2025-10-29,2025-11-09,0.6,3,quantile,329.827367088268
ILI incidence,PL,2025-10-29,2025-11-09,0.65,3,quantile,356.210466587227
ILI incidence,PL,2025-10-29,2025-11-09,0.7,3,quantile,379.591223058031
ILI incidence,PL,2025-10-29,2025-11-09,0.75,3,quantile,419.544386271955
ILI incidence,PL,2025-10-29,2025-11-09,0.8,3,quantile,465.083558006791
ILI incidence,PL,2025-10-29,2025-11-09,0.85,3,quantile,521.863763709008
ILI incidence,PL,2025-10-29,2025-11-09,0.9,3,quantile,583.366458918019
ILI incidence,PL,2025-10-29,2025-11-09,0.95,3,quantile,673.58807507445
ILI incidence,PL,2025-10-29,2025-11-09,0.975,3,quantile,761.66338401411
ILI incidence,PL,2025-10-29,2025-11-09,0.99,3,quantile,869.897230841842
ILI incidence,PL,2025-10-29,2025-11-16,0.01,4,quantile,75.7475426735316
ILI incidence,PL,2025-10-29,2025-11-16,0.025,4,quantile,91.0955450473939
ILI incidence,PL,2025-10-29,2025-11-16,0.05,4,quantile,104.190347418681
ILI incidence,PL,2025-10-29,2025-11-16,0.1,4,quantile,126.895639993715
ILI incidence,PL,2025-10-29,2025-11-16,0.15,4,quantile,143.63327270206
ILI incidence,PL,2025-10-29,2025-11-16,0.2,4,quantile,158.190990946771
ILI incidence,PL,2025-10-29,2025-11-16,0.25,4,quantile,174.73548403717
ILI incidence,PL,2025-10-29,2025-11-16,0.3,4,quantile,191.774156240577
ILI incidence,PL,2025-10-29,2025-11-16,0.35,4,quantile,213.173100341802
ILI incidence,PL,2025-10-29,2025-11-16,0.4,4,quantile,233.173467865632
ILI incidence,PL,2025-10-29,2025-11-16,0.45,4,quantile,250.520044991732
ILI incidence,PL,2025-10-29,2025-11-16,0.5,4,quantile,274.172120150939
ILI incidence,PL,2025-10-29,2025-11-16,0.55,4,quantile,303.546408738292
ILI incidence,PL,2025-10-29,2025-11-16,0.6,4,quantile,330.227033284204
ILI incidence,PL,2025-10-29,2025-11-16,0.65,4,quantile,366.913330070738
ILI incidence,PL,2025-10-29,2025-11-16,0.7,4,quantile,407.426157965357
ILI incidence,PL,2025-10-29,2025-11-16,0.75,4,quantile,454.367336917848
ILI incidence,PL,2025-10-29,2025-11-16,0.8,4,quantile,495.643735020114
ILI incidence,PL,2025-10-29,2025-11-16,0.85,4,quantile,560.437751409568
ILI incidence,PL,2025-10-29,2025-11-16,0.9,4,quantile,649.838497899435
ILI incidence,PL,2025-10-29,2025-11-16,0.95,4,quantile,773.2406856558
ILI incidence,PL,2025-10-29,2025-11-16,0.975,4,quantile,883.561168120471
ILI incidence,PL,2025-10-29,2025-11-16,0.99,4,quantile,971.65146477094
ILI incidence,PL,2025-10-29,2025-10-26,,1,median,317.927879001031
ILI incidence,PL,2025-10-29,2025-11-02,,2,median,300.083384765282
ILI incidence,PL,2025-10-29,2025-11-09,,3,median,285.829574604531
ILI incidence,PL,2025-10-29,2025-11-16,,4,median,274.172120150939
ILI incidence,RO,2025-10-29,2025-10-26,0.01,1,quantile,0
ILI incidence,RO,2025-10-29,2025-10-26,0.025,1,quantile,0
ILI incidence,RO,2025-10-29,2025-10-26,0.05,1,quantile,0
ILI incidence,RO,2025-10-29,2025-10-26,0.1,1,quantile,0
ILI incidence,RO,2025-10-29,2025-10-26,0.15,1,quantile,0
ILI incidence,RO,2025-10-29,2025-10-26,0.2,1,quantile,0
ILI incidence,RO,2025-10-29,2025-10-26,0.25,1,quantile,0.0500408972563796
ILI incidence,RO,2025-10-29,2025-10-26,0.3,1,quantile,0.224579917322789
ILI incidence,RO,2025-10-29,2025-10-26,0.35,1,quantile,0.404684327863143
ILI incidence,RO,2025-10-29,2025-10-26,0.4,1,quantile,0.593046103423515
ILI incidence,RO,2025-10-29,2025-10-26,0.45,1,quantile,0.842644328334162
ILI incidence,RO,2025-10-29,2025-10-26,0.5,1,quantile,1.09511111634587
ILI incidence,RO,2025-10-29,2025-10-26,0.55,1,quantile,1.26848406760502
ILI incidence,RO,2025-10-29,2025-10-26,0.6,1,quantile,1.50924846001575
ILI incidence,RO,2025-10-29,2025-10-26,0.65,1,quantile,1.78951269116172
ILI incidence,RO,2025-10-29,2025-10-26,0.7,1,quantile,2.08696480961355
ILI incidence,RO,2025-10-29,2025-10-26,0.75,1,quantile,2.42492649794294
ILI incidence,RO,2025-10-29,2025-10-26,0.8,1,quantile,3.02496780039919
ILI incidence,RO,2025-10-29,2025-10-26,0.85,1,quantile,3.90695699111908
ILI incidence,RO,2025-10-29,2025-10-26,0.9,1,quantile,4.80498644418745
ILI incidence,RO,2025-10-29,2025-10-26,0.95,1,quantile,6.22836280782886
ILI incidence,RO,2025-10-29,2025-10-26,0.975,1,quantile,8.0522764913402
ILI incidence,RO,2025-10-29,2025-10-26,0.99,1,quantile,10.744879300964
ILI incidence,RO,2025-10-29,2025-11-02,0.01,2,quantile,0
ILI incidence,RO,2025-10-29,2025-11-02,0.025,2,quantile,0
ILI incidence,RO,2025-10-29,2025-11-02,0.05,2,quantile,0
ILI incidence,RO,2025-10-29,2025-11-02,0.1,2,quantile,0
ILI incidence,RO,2025-10-29,2025-11-02,0.15,2,quantile,0
ILI incidence,RO,2025-10-29,2025-11-02,0.2,2,quantile,0.039468639106773
ILI incidence,RO,2025-10-29,2025-11-02,0.25,2,quantile,0.225779242723921
ILI incidence,RO,2025-10-29,2025-11-02,0.3,2,quantile,0.411841366459333
ILI incidence,RO,2025-10-29,2025-11-02,0.35,2,quantile,0.645207169931005
ILI incidence,RO,2025-10-29,2025-11-02,0.4,2,quantile,0.872237381970551
ILI incidence,RO,2025-10-29,2025-11-02,0.45,2,quantile,1.03611616493468
ILI incidence,RO,2025-10-29,2025-11-02,0.5,2,quantile,1.2136381735804
ILI incidence,RO,2025-10-29,2025-11-02,0.55,2,quantile,1.48085375810195
ILI incidence,RO,2025-10-29,2025-11-02,0.6,2,quantile,1.78082698467257
ILI incidence,RO,2025-10-29,2025-11-02,0.65,2,quantile,2.1171172763003
ILI incidence,RO,2025-10-29,2025-11-02,0.7,2,quantile,2.54581635423823
ILI incidence,RO,2025-10-29,2025-11-02,0.75,2,quantile,3.09344525452507
ILI incidence,RO,2025-10-29,2025-11-02,0.8,2,quantile,3.92046983947136
ILI incidence,RO,2025-10-29,2025-11-02,0.85,2,quantile,4.88118967245335
ILI incidence,RO,2025-10-29,2025-11-02,0.9,2,quantile,6.36405521934285
ILI incidence,RO,2025-10-29,2025-11-02,0.95,2,quantile,9.96821115304344
ILI incidence,RO,2025-10-29,2025-11-02,0.975,2,quantile,13.3760427099132
ILI incidence,RO,2025-10-29,2025-11-02,0.99,2,quantile,17.1107986435141
ILI incidence,RO,2025-10-29,2025-11-09,0.01,3,quantile,0
ILI incidence,RO,2025-10-29,2025-11-09,0.025,3,quantile,0
ILI incidence,RO,2025-10-29,2025-11-09,0.05,3,quantile,0
ILI incidence,RO,2025-10-29,2025-11-09,0.1,3,quantile,0
ILI incidence,RO,2025-10-29,2025-11-09,0.15,3,quantile,0
ILI incidence,RO,2025-10-29,2025-11-09,0.2,3,quantile,0
ILI incidence,RO,2025-10-29,2025-11-09,0.25,3,quantile,0.0912685257536009
ILI incidence,RO,2025-10-29,2025-11-09,0.3,3,quantile,0.274432431905472
ILI incidence,RO,2025-10-29,2025-11-09,0.35,3,quantile,0.534291246676883
ILI incidence,RO,2025-10-29,2025-11-09,0.4,3,quantile,0.808251903218373
ILI incidence,RO,2025-10-29,2025-11-09,0.45,3,quantile,1.02965043761335
ILI incidence,RO,2025-10-29,2025-11-09,0.5,3,quantile,1.35523164440273
ILI incidence,RO,2025-10-29,2025-11-09,0.55,3,quantile,1.66402792610164
ILI incidence,RO,2025-10-29,2025-11-09,0.6,3,quantile,2.08065228049638
ILI incidence,RO,2025-10-29,2025-11-09,0.65,3,quantile,2.52807902222244
ILI incidence,RO,2025-10-29,2025-11-09,0.7,3,quantile,3.03602532414233
ILI incidence,RO,2025-10-29,2025-11-09,0.75,3,quantile,3.75423716247548
ILI incidence,RO,2025-10-29,2025-11-09,0.8,3,quantile,4.6371517977852
ILI incidence,RO,2025-10-29,2025-11-09,0.85,3,quantile,5.66228564949922
ILI incidence,RO,2025-10-29,2025-11-09,0.9,3,quantile,8.32557783681526
ILI incidence,RO,2025-10-29,2025-11-09,0.95,3,quantile,13.5365368700976
ILI incidence,RO,2025-10-29,2025-11-09,0.975,3,quantile,19.2556797482031
ILI incidence,RO,2025-10-29,2025-11-09,0.99,3,quantile,23.6747836235005
ILI incidence,RO,2025-10-29,2025-11-16,0.01,4,quantile,0
ILI incidence,RO,2025-10-29,2025-11-16,0.025,4,quantile,0
ILI incidence,RO,2025-10-29,2025-11-16,0.05,4,quantile,0
ILI incidence,RO,2025-10-29,2025-11-16,0.1,4,quantile,0
ILI incidence,RO,2025-10-29,2025-11-16,0.15,4,quantile,0
ILI incidence,RO,2025-10-29,2025-11-16,0.2,4,quantile,0
ILI incidence,RO,2025-10-29,2025-11-16,0.25,4,quantile,0
ILI incidence,RO,2025-10-29,2025-11-16,0.3,4,quantile,0.332927237546069
ILI incidence,RO,2025-10-29,2025-11-16,0.35,4,quantile,0.58613645434231
ILI incidence,RO,2025-10-29,2025-11-16,0.4,4,quantile,0.849301689270217
ILI incidence,RO,2025-10-29,2025-11-16,0.45,4,quantile,1.14107410236982
ILI incidence,RO,2025-10-29,2025-11-16,0.5,4,quantile,1.52160556606619
ILI incidence,RO,2025-10-29,2025-11-16,0.55,4,quantile,1.98166964572536
ILI incidence,RO,2025-10-29,2025-11-16,0.6,4,quantile,2.58512519718683
ILI incidence,RO,2025-10-29,2025-11-16,0.65,4,quantile,3.31166827377562
ILI incidence,RO,2025-10-29,2025-11-16,0.7,4,quantile,4.08756559329038
ILI incidence,RO,2025-10-29,2025-11-16,0.75,4,quantile,5.00523681337269
ILI incidence,RO,2025-10-29,2025-11-16,0.8,4,quantile,6.49478702948977
ILI incidence,RO,2025-10-29,2025-11-16,0.85,4,quantile,8.13742525130273
ILI incidence,RO,2025-10-29,2025-11-16,0.9,4,quantile,11.3000508879678
ILI incidence,RO,2025-10-29,2025-11-16,0.95,4,quantile,19.2404748828517
ILI incidence,RO,2025-10-29,2025-11-16,0.975,4,quantile,27.8517754876127
ILI incidence,RO,2025-10-29,2025-11-16,0.99,4,quantile,33.9922910442256
ILI incidence,RO,2025-10-29,2025-10-26,,1,median,1.09511111634587
ILI incidence,RO,2025-10-29,2025-11-02,,2,median,1.2136381735804
ILI incidence,RO,2025-10-29,2025-11-09,,3,median,1.35523164440273
ILI incidence,RO,2025-10-29,2025-11-16,,4,median,1.52160556606619
ILI incidence,SI,2025-10-29,2025-10-26,0.01,1,quantile,0.0712870407772272
ILI incidence,SI,2025-10-29,2025-10-26,0.025,1,quantile,0.0712870407772272
ILI incidence,SI,2025-10-29,2025-10-26,0.05,1,quantile,0.0712870407772272
ILI incidence,SI,2025-10-29,2025-10-26,0.1,1,quantile,0.481221309911699
ILI incidence,SI,2025-10-29,2025-10-26,0.15,1,quantile,0.990824053433448
ILI incidence,SI,2025-10-29,2025-10-26,0.2,1,quantile,1.53209922640438
ILI incidence,SI,2025-10-29,2025-10-26,0.25,1,quantile,2.0608408807603
ILI incidence,SI,2025-10-29,2025-10-26,0.3,1,quantile,2.634013619759
ILI incidence,SI,2025-10-29,2025-10-26,0.35,1,quantile,3.18935675540669
ILI incidence,SI,2025-10-29,2025-10-26,0.4,1,quantile,3.86922596879684
ILI incidence,SI,2025-10-29,2025-10-26,0.45,1,quantile,4.71951670671086
ILI incidence,SI,2025-10-29,2025-10-26,0.5,1,quantile,5.48801722225696
ILI incidence,SI,2025-10-29,2025-10-26,0.55,1,quantile,6.45687837229064
ILI incidence,SI,2025-10-29,2025-10-26,0.6,1,quantile,7.4765749267196
ILI incidence,SI,2025-10-29,2025-10-26,0.65,1,quantile,8.75685772116067
ILI incidence,SI,2025-10-29,2025-10-26,0.7,1,quantile,10.8359984799337
