target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-10-15,2025-10-12,0.3,1,quantile,22.049356540132
ILI incidence,NL,2025-10-15,2025-10-12,0.35,1,quantile,23.0782823775474
ILI incidence,NL,2025-10-15,2025-10-12,0.4,1,quantile,24.1682506045904
ILI incidence,NL,2025-10-15,2025-10-12,0.45,1,quantile,25.5066254963965
ILI incidence,NL,2025-10-15,2025-10-12,0.5,1,quantile,26.7860160828892
ILI incidence,NL,2025-10-15,2025-10-12,0.55,1,quantile,28.2192435996183
ILI incidence,NL,2025-10-15,2025-10-12,0.6,1,quantile,29.637467595748
ILI incidence,NL,2025-10-15,2025-10-12,0.65,1,quantile,31.0121031790298
ILI incidence,NL,2025-10-15,2025-10-12,0.7,1,quantile,32.7626470998669
ILI incidence,NL,2025-10-15,2025-10-12,0.75,1,quantile,34.1137063384403
ILI incidence,NL,2025-10-15,2025-10-12,0.8,1,quantile,36.6946353509721
ILI incidence,NL,2025-10-15,2025-10-12,0.85,1,quantile,39.0918610554738
ILI incidence,NL,2025-10-15,2025-10-12,0.9,1,quantile,42.4624298596299
ILI incidence,NL,2025-10-15,2025-10-12,0.95,1,quantile,48.0100974443274
ILI incidence,NL,2025-10-15,2025-10-12,0.975,1,quantile,53.1567011384687
ILI incidence,NL,2025-10-15,2025-10-12,0.99,1,quantile,58.7604145227523
ILI incidence,NL,2025-10-15,2025-10-19,0.01,2,quantile,9.29319153284333
ILI incidence,NL,2025-10-15,2025-10-19,0.025,2,quantile,11.0704690447993
ILI incidence,NL,2025-10-15,2025-10-19,0.05,2,quantile,11.8562664945505
ILI incidence,NL,2025-10-15,2025-10-19,0.1,2,quantile,14.3657064972087
ILI incidence,NL,2025-10-15,2025-10-19,0.15,2,quantile,16.4320070459055
ILI incidence,NL,2025-10-15,2025-10-19,0.2,2,quantile,18.310693453696
ILI incidence,NL,2025-10-15,2025-10-19,0.25,2,quantile,19.8693766114816
ILI incidence,NL,2025-10-15,2025-10-19,0.3,2,quantile,21.7535607014871
ILI incidence,NL,2025-10-15,2025-10-19,0.35,2,quantile,23.2397701668625
ILI incidence,NL,2025-10-15,2025-10-19,0.4,2,quantile,25.260458511018
ILI incidence,NL,2025-10-15,2025-10-19,0.45,2,quantile,27.3234419769718
ILI incidence,NL,2025-10-15,2025-10-19,0.5,2,quantile,29.699739999115
ILI incidence,NL,2025-10-15,2025-10-19,0.55,2,quantile,32.5419998872097
ILI incidence,NL,2025-10-15,2025-10-19,0.6,2,quantile,34.728550593522
ILI incidence,NL,2025-10-15,2025-10-19,0.65,2,quantile,36.8208994891154
ILI incidence,NL,2025-10-15,2025-10-19,0.7,2,quantile,39.6084747150211
ILI incidence,NL,2025-10-15,2025-10-19,0.75,2,quantile,42.3229771633411
ILI incidence,NL,2025-10-15,2025-10-19,0.8,2,quantile,46.3708849270318
ILI incidence,NL,2025-10-15,2025-10-19,0.85,2,quantile,50.7723628927918
ILI incidence,NL,2025-10-15,2025-10-19,0.9,2,quantile,58.2970803362005
ILI incidence,NL,2025-10-15,2025-10-19,0.95,2,quantile,70.3717888660121
ILI incidence,NL,2025-10-15,2025-10-19,0.975,2,quantile,80.091317054089
ILI incidence,NL,2025-10-15,2025-10-19,0.99,2,quantile,91.5776640797982
ILI incidence,NL,2025-10-15,2025-10-26,0.01,3,quantile,8.02397539399702
ILI incidence,NL,2025-10-15,2025-10-26,0.025,3,quantile,9.46078962176079
ILI incidence,NL,2025-10-15,2025-10-26,0.05,3,quantile,11.6866983784722
ILI incidence,NL,2025-10-15,2025-10-26,0.1,3,quantile,14.3399418868934
ILI incidence,NL,2025-10-15,2025-10-26,0.15,3,quantile,15.8141383073742
ILI incidence,NL,2025-10-15,2025-10-26,0.2,3,quantile,17.7491489429526
ILI incidence,NL,2025-10-15,2025-10-26,0.25,3,quantile,20.6291104466618
ILI incidence,NL,2025-10-15,2025-10-26,0.3,3,quantile,22.9929819810324
ILI incidence,NL,2025-10-15,2025-10-26,0.35,3,quantile,24.9620263018918
ILI incidence,NL,2025-10-15,2025-10-26,0.4,3,quantile,26.953722712474
ILI incidence,NL,2025-10-15,2025-10-26,0.45,3,quantile,29.4265429706751
ILI incidence,NL,2025-10-15,2025-10-26,0.5,3,quantile,32.1485619087811
ILI incidence,NL,2025-10-15,2025-10-26,0.55,3,quantile,35.6224319195798
ILI incidence,NL,2025-10-15,2025-10-26,0.6,3,quantile,39.1218029547217
ILI incidence,NL,2025-10-15,2025-10-26,0.65,3,quantile,42.5009180278736
ILI incidence,NL,2025-10-15,2025-10-26,0.7,3,quantile,46.5531427774134
ILI incidence,NL,2025-10-15,2025-10-26,0.75,3,quantile,50.7854874236257
ILI incidence,NL,2025-10-15,2025-10-26,0.8,3,quantile,57.4028164226894
ILI incidence,NL,2025-10-15,2025-10-26,0.85,3,quantile,64.3215094322806
ILI incidence,NL,2025-10-15,2025-10-26,0.9,3,quantile,75.8439486105625
ILI incidence,NL,2025-10-15,2025-10-26,0.95,3,quantile,95.2743160223378
ILI incidence,NL,2025-10-15,2025-10-26,0.975,3,quantile,111.682579130406
ILI incidence,NL,2025-10-15,2025-10-26,0.99,3,quantile,122.191215310081
ILI incidence,NL,2025-10-15,2025-11-02,0.01,4,quantile,5.31145853507511
ILI incidence,NL,2025-10-15,2025-11-02,0.025,4,quantile,7.60578589217618
ILI incidence,NL,2025-10-15,2025-11-02,0.05,4,quantile,9.38010898659122
ILI incidence,NL,2025-10-15,2025-11-02,0.1,4,quantile,11.8271678589058
ILI incidence,NL,2025-10-15,2025-11-02,0.15,4,quantile,14.2579970649085
ILI incidence,NL,2025-10-15,2025-11-02,0.2,4,quantile,16.3212056378512
ILI incidence,NL,2025-10-15,2025-11-02,0.25,4,quantile,18.9685761982306
ILI incidence,NL,2025-10-15,2025-11-02,0.3,4,quantile,21.1372068390126
ILI incidence,NL,2025-10-15,2025-11-02,0.35,4,quantile,24.0435757680611
ILI incidence,NL,2025-10-15,2025-11-02,0.4,4,quantile,26.8815320430135
ILI incidence,NL,2025-10-15,2025-11-02,0.45,4,quantile,29.7533083941505
ILI incidence,NL,2025-10-15,2025-11-02,0.5,4,quantile,34.1180928829321
ILI incidence,NL,2025-10-15,2025-11-02,0.55,4,quantile,37.5440939829539
ILI incidence,NL,2025-10-15,2025-11-02,0.6,4,quantile,41.5913540751082
ILI incidence,NL,2025-10-15,2025-11-02,0.65,4,quantile,46.4367706121553
ILI incidence,NL,2025-10-15,2025-11-02,0.7,4,quantile,52.4139933647214
ILI incidence,NL,2025-10-15,2025-11-02,0.75,4,quantile,58.1933747113925
ILI incidence,NL,2025-10-15,2025-11-02,0.8,4,quantile,66.6453139358954
ILI incidence,NL,2025-10-15,2025-11-02,0.85,4,quantile,76.41561827363
ILI incidence,NL,2025-10-15,2025-11-02,0.9,4,quantile,91.6588797730368
ILI incidence,NL,2025-10-15,2025-11-02,0.95,4,quantile,111.747158068244
ILI incidence,NL,2025-10-15,2025-11-02,0.975,4,quantile,133.864772729384
ILI incidence,NL,2025-10-15,2025-11-02,0.99,4,quantile,153.11985130781
ILI incidence,NL,2025-10-15,2025-10-12,,1,median,26.7860160828892
ILI incidence,NL,2025-10-15,2025-10-19,,2,median,29.699739999115
ILI incidence,NL,2025-10-15,2025-10-26,,3,median,32.1485619087811
ILI incidence,NL,2025-10-15,2025-11-02,,4,median,34.1180928829321
ILI incidence,NO,2025-10-15,2025-10-12,0.01,1,quantile,2.18087772369575
ILI incidence,NO,2025-10-15,2025-10-12,0.025,1,quantile,2.9527279598154
ILI incidence,NO,2025-10-15,2025-10-12,0.05,1,quantile,3.93930580612405
ILI incidence,NO,2025-10-15,2025-10-12,0.1,1,quantile,5.67152974531738
ILI incidence,NO,2025-10-15,2025-10-12,0.15,1,quantile,7.22971275400963
ILI incidence,NO,2025-10-15,2025-10-12,0.2,1,quantile,8.62551792570334
ILI incidence,NO,2025-10-15,2025-10-12,0.25,1,quantile,10.4724629280862
ILI incidence,NO,2025-10-15,2025-10-12,0.3,1,quantile,12.3701374764602
ILI incidence,NO,2025-10-15,2025-10-12,0.35,1,quantile,14.1762666124929
ILI incidence,NO,2025-10-15,2025-10-12,0.4,1,quantile,16.0976552602802
ILI incidence,NO,2025-10-15,2025-10-12,0.45,1,quantile,18.2157936308143
ILI incidence,NO,2025-10-15,2025-10-12,0.5,1,quantile,20.3597166544127
ILI incidence,NO,2025-10-15,2025-10-12,0.55,1,quantile,23.0843454061004
ILI incidence,NO,2025-10-15,2025-10-12,0.6,1,quantile,25.8761898414761
ILI incidence,NO,2025-10-15,2025-10-12,0.65,1,quantile,28.0153552270886
ILI incidence,NO,2025-10-15,2025-10-12,0.7,1,quantile,31.6552475841623
ILI incidence,NO,2025-10-15,2025-10-12,0.75,1,quantile,35.6979602344567
ILI incidence,NO,2025-10-15,2025-10-12,0.8,1,quantile,40.3177814390023
ILI incidence,NO,2025-10-15,2025-10-12,0.85,1,quantile,47.4580945397108
ILI incidence,NO,2025-10-15,2025-10-12,0.9,1,quantile,55.6360893425696
ILI incidence,NO,2025-10-15,2025-10-12,0.95,1,quantile,69.795586546099
ILI incidence,NO,2025-10-15,2025-10-12,0.975,1,quantile,88.9060438394354
ILI incidence,NO,2025-10-15,2025-10-12,0.99,1,quantile,108.753230844285
ILI incidence,NO,2025-10-15,2025-10-19,0.01,2,quantile,2.64619857478202
ILI incidence,NO,2025-10-15,2025-10-19,0.025,2,quantile,3.19142675643381
ILI incidence,NO,2025-10-15,2025-10-19,0.05,2,quantile,4.02997050093236
ILI incidence,NO,2025-10-15,2025-10-19,0.1,2,quantile,5.93845681304057
ILI incidence,NO,2025-10-15,2025-10-19,0.15,2,quantile,7.31247171503553
ILI incidence,NO,2025-10-15,2025-10-19,0.2,2,quantile,9.2000024870624
ILI incidence,NO,2025-10-15,2025-10-19,0.25,2,quantile,10.659787259914
ILI incidence,NO,2025-10-15,2025-10-19,0.3,2,quantile,12.7521447610325
ILI incidence,NO,2025-10-15,2025-10-19,0.35,2,quantile,14.6011038867255
ILI incidence,NO,2025-10-15,2025-10-19,0.4,2,quantile,16.7753348424756
ILI incidence,NO,2025-10-15,2025-10-19,0.45,2,quantile,18.9528872948784
ILI incidence,NO,2025-10-15,2025-10-19,0.5,2,quantile,21.7914590033271
ILI incidence,NO,2025-10-15,2025-10-19,0.55,2,quantile,24.1740615282847
ILI incidence,NO,2025-10-15,2025-10-19,0.6,2,quantile,26.8739281475035
ILI incidence,NO,2025-10-15,2025-10-19,0.65,2,quantile,30.9086633842357
ILI incidence,NO,2025-10-15,2025-10-19,0.7,2,quantile,36.9109293170457
ILI incidence,NO,2025-10-15,2025-10-19,0.75,2,quantile,43.1400885562797
ILI incidence,NO,2025-10-15,2025-10-19,0.8,2,quantile,50.386111818654
ILI incidence,NO,2025-10-15,2025-10-19,0.85,2,quantile,61.0504910043698
ILI incidence,NO,2025-10-15,2025-10-19,0.9,2,quantile,78.543685697145
ILI incidence,NO,2025-10-15,2025-10-19,0.95,2,quantile,104.939974698535
ILI incidence,NO,2025-10-15,2025-10-19,0.975,2,quantile,134.255993048956
ILI incidence,NO,2025-10-15,2025-10-19,0.99,2,quantile,174.478021623147
ILI incidence,NO,2025-10-15,2025-10-26,0.01,3,quantile,1.76809606477449
ILI incidence,NO,2025-10-15,2025-10-26,0.025,3,quantile,2.55165092197187
ILI incidence,NO,2025-10-15,2025-10-26,0.05,3,quantile,3.73800301299566
ILI incidence,NO,2025-10-15,2025-10-26,0.1,3,quantile,5.78844484546739
ILI incidence,NO,2025-10-15,2025-10-26,0.15,3,quantile,7.24367051495335
ILI incidence,NO,2025-10-15,2025-10-26,0.2,3,quantile,8.98698805463144
ILI incidence,NO,2025-10-15,2025-10-26,0.25,3,quantile,10.8047645817413
ILI incidence,NO,2025-10-15,2025-10-26,0.3,3,quantile,12.8750296840207
ILI incidence,NO,2025-10-15,2025-10-26,0.35,3,quantile,14.9230463826378
ILI incidence,NO,2025-10-15,2025-10-26,0.4,3,quantile,16.9504030966973
ILI incidence,NO,2025-10-15,2025-10-26,0.45,3,quantile,19.6246232134863
ILI incidence,NO,2025-10-15,2025-10-26,0.5,3,quantile,23.3813037631378
ILI incidence,NO,2025-10-15,2025-10-26,0.55,3,quantile,26.8285232133715
ILI incidence,NO,2025-10-15,2025-10-26,0.6,3,quantile,30.9221778192406
ILI incidence,NO,2025-10-15,2025-10-26,0.65,3,quantile,35.5276175322975
ILI incidence,NO,2025-10-15,2025-10-26,0.7,3,quantile,41.0516510063768
ILI incidence,NO,2025-10-15,2025-10-26,0.75,3,quantile,51.0582647482198
ILI incidence,NO,2025-10-15,2025-10-26,0.8,3,quantile,60.5283870856625
ILI incidence,NO,2025-10-15,2025-10-26,0.85,3,quantile,73.1501194807533
ILI incidence,NO,2025-10-15,2025-10-26,0.9,3,quantile,93.3704912371004
ILI incidence,NO,2025-10-15,2025-10-26,0.95,3,quantile,129.375207535826
ILI incidence,NO,2025-10-15,2025-10-26,0.975,3,quantile,173.98825145859
ILI incidence,NO,2025-10-15,2025-10-26,0.99,3,quantile,240.525356953248
ILI incidence,NO,2025-10-15,2025-11-02,0.01,4,quantile,2.17536368173428
ILI incidence,NO,2025-10-15,2025-11-02,0.025,4,quantile,3.34782634426096
ILI incidence,NO,2025-10-15,2025-11-02,0.05,4,quantile,4.43891871564085
ILI incidence,NO,2025-10-15,2025-11-02,0.1,4,quantile,6.54036588913827
ILI incidence,NO,2025-10-15,2025-11-02,0.15,4,quantile,8.00539725691994
ILI incidence,NO,2025-10-15,2025-11-02,0.2,4,quantile,9.90339665789749
ILI incidence,NO,2025-10-15,2025-11-02,0.25,4,quantile,12.3134266667428
ILI incidence,NO,2025-10-15,2025-11-02,0.3,4,quantile,14.6030268324647
ILI incidence,NO,2025-10-15,2025-11-02,0.35,4,quantile,16.7291791789698
ILI incidence,NO,2025-10-15,2025-11-02,0.4,4,quantile,19.3543227595961
ILI incidence,NO,2025-10-15,2025-11-02,0.45,4,quantile,21.8089047213804
ILI incidence,NO,2025-10-15,2025-11-02,0.5,4,quantile,25.1163904660788
ILI incidence,NO,2025-10-15,2025-11-02,0.55,4,quantile,29.2359266344334
ILI incidence,NO,2025-10-15,2025-11-02,0.6,4,quantile,34.3686774860477
ILI incidence,NO,2025-10-15,2025-11-02,0.65,4,quantile,40.1444668774518
ILI incidence,NO,2025-10-15,2025-11-02,0.7,4,quantile,49.6578641512993
ILI incidence,NO,2025-10-15,2025-11-02,0.75,4,quantile,57.7143756340086
ILI incidence,NO,2025-10-15,2025-11-02,0.8,4,quantile,69.7493601258406
ILI incidence,NO,2025-10-15,2025-11-02,0.85,4,quantile,82.2958087901856
ILI incidence,NO,2025-10-15,2025-11-02,0.9,4,quantile,112.831201824882
ILI incidence,NO,2025-10-15,2025-11-02,0.95,4,quantile,159.527041592561
ILI incidence,NO,2025-10-15,2025-11-02,0.975,4,quantile,213.808908835145
ILI incidence,NO,2025-10-15,2025-11-02,0.99,4,quantile,272.483038198145
ILI incidence,NO,2025-10-15,2025-10-12,,1,median,20.3597166544127
ILI incidence,NO,2025-10-15,2025-10-19,,2,median,21.7914590033271
ILI incidence,NO,2025-10-15,2025-10-26,,3,median,23.3813037631378
ILI incidence,NO,2025-10-15,2025-11-02,,4,median,25.1163904660788
ILI incidence,PL,2025-10-15,2025-10-12,0.01,1,quantile,490.384362657132
ILI incidence,PL,2025-10-15,2025-10-12,0.025,1,quantile,535.037258425036
ILI incidence,PL,2025-10-15,2025-10-12,0.05,1,quantile,568.146433014731
ILI incidence,PL,2025-10-15,2025-10-12,0.1,1,quantile,613.179853231221
ILI incidence,PL,2025-10-15,2025-10-12,0.15,1,quantile,641.415736329849
ILI incidence,PL,2025-10-15,2025-10-12,0.2,1,quantile,669.550637401523
ILI incidence,PL,2025-10-15,2025-10-12,0.25,1,quantile,694.481519569825
ILI incidence,PL,2025-10-15,2025-10-12,0.3,1,quantile,710.696923264764
ILI incidence,PL,2025-10-15,2025-10-12,0.35,1,quantile,729.774753752604
ILI incidence,PL,2025-10-15,2025-10-12,0.4,1,quantile,743.261034737596
ILI incidence,PL,2025-10-15,2025-10-12,0.45,1,quantile,759.742816865707
ILI incidence,PL,2025-10-15,2025-10-12,0.5,1,quantile,774.045841113929
ILI incidence,PL,2025-10-15,2025-10-12,0.55,1,quantile,789.798475387574
ILI incidence,PL,2025-10-15,2025-10-12,0.6,1,quantile,807.84843245912
ILI incidence,PL,2025-10-15,2025-10-12,0.65,1,quantile,824.524583673468
ILI incidence,PL,2025-10-15,2025-10-12,0.7,1,quantile,843.963144931931
ILI incidence,PL,2025-10-15,2025-10-12,0.75,1,quantile,864.577590819522
ILI incidence,PL,2025-10-15,2025-10-12,0.8,1,quantile,881.300914676396
ILI incidence,PL,2025-10-15,2025-10-12,0.85,1,quantile,906.72616143389
ILI incidence,PL,2025-10-15,2025-10-12,0.9,1,quantile,932.601646203133
ILI incidence,PL,2025-10-15,2025-10-12,0.95,1,quantile,969.691038049515
ILI incidence,PL,2025-10-15,2025-10-12,0.975,1,quantile,1015.52735541366
ILI incidence,PL,2025-10-15,2025-10-12,0.99,1,quantile,1043.0832397819
ILI incidence,PL,2025-10-15,2025-10-19,0.01,2,quantile,422.395315210422
ILI incidence,PL,2025-10-15,2025-10-19,0.025,2,quantile,475.329548035897
ILI incidence,PL,2025-10-15,2025-10-19,0.05,2,quantile,545.251087050649
ILI incidence,PL,2025-10-15,2025-10-19,0.1,2,quantile,613.883471687792
ILI incidence,PL,2025-10-15,2025-10-19,0.15,2,quantile,646.99669988535
ILI incidence,PL,2025-10-15,2025-10-19,0.2,2,quantile,687.982448916121
ILI incidence,PL,2025-10-15,2025-10-19,0.25,2,quantile,720.449424217357
ILI incidence,PL,2025-10-15,2025-10-19,0.3,2,quantile,757.83126113182
ILI incidence,PL,2025-10-15,2025-10-19,0.35,2,quantile,791.80678438137
ILI incidence,PL,2025-10-15,2025-10-19,0.4,2,quantile,824.604726515176
ILI incidence,PL,2025-10-15,2025-10-19,0.45,2,quantile,861.04079238903
ILI incidence,PL,2025-10-15,2025-10-19,0.5,2,quantile,891.791400719991
ILI incidence,PL,2025-10-15,2025-10-19,0.55,2,quantile,924.463188534425
ILI incidence,PL,2025-10-15,2025-10-19,0.6,2,quantile,951.429447057083
ILI incidence,PL,2025-10-15,2025-10-19,0.65,2,quantile,982.718058086062
ILI incidence,PL,2025-10-15,2025-10-19,0.7,2,quantile,1017.23819263515
ILI incidence,PL,2025-10-15,2025-10-19,0.75,2,quantile,1056.69629820975
ILI incidence,PL,2025-10-15,2025-10-19,0.8,2,quantile,1083.58316266047
ILI incidence,PL,2025-10-15,2025-10-19,0.85,2,quantile,1130.63010871434
ILI incidence,PL,2025-10-15,2025-10-19,0.9,2,quantile,1184.13957586626
ILI incidence,PL,2025-10-15,2025-10-19,0.95,2,quantile,1247.85645296478
ILI incidence,PL,2025-10-15,2025-10-19,0.975,2,quantile,1292.1883857209
ILI incidence,PL,2025-10-15,2025-10-19,0.99,2,quantile,1349.21199026271
ILI incidence,PL,2025-10-15,2025-10-26,0.01,3,quantile,340.240345951029
ILI incidence,PL,2025-10-15,2025-10-26,0.025,3,quantile,389.938104422784
ILI incidence,PL,2025-10-15,2025-10-26,0.05,3,quantile,460.780086213686
ILI incidence,PL,2025-10-15,2025-10-26,0.1,3,quantile,529.49922268295
ILI incidence,PL,2025-10-15,2025-10-26,0.15,3,quantile,590.870545361814
ILI incidence,PL,2025-10-15,2025-10-26,0.2,3,quantile,642.021628585649
ILI incidence,PL,2025-10-15,2025-10-26,0.25,3,quantile,690.5315590816
ILI incidence,PL,2025-10-15,2025-10-26,0.3,3,quantile,740.255603554751
ILI incidence,PL,2025-10-15,2025-10-26,0.35,3,quantile,781.094754045186
ILI incidence,PL,2025-10-15,2025-10-26,0.4,3,quantile,824.337586650378
ILI incidence,PL,2025-10-15,2025-10-26,0.45,3,quantile,871.557472020823
ILI incidence,PL,2025-10-15,2025-10-26,0.5,3,quantile,912.688451960063
ILI incidence,PL,2025-10-15,2025-10-26,0.55,3,quantile,952.776714935913
ILI incidence,PL,2025-10-15,2025-10-26,0.6,3,quantile,1000.91822364206
ILI incidence,PL,2025-10-15,2025-10-26,0.65,3,quantile,1037.59409615648
ILI incidence,PL,2025-10-15,2025-10-26,0.7,3,quantile,1087.39399151522
ILI incidence,PL,2025-10-15,2025-10-26,0.75,3,quantile,1124.73561370593
ILI incidence,PL,2025-10-15,2025-10-26,0.8,3,quantile,1166.77518637504
ILI incidence,PL,2025-10-15,2025-10-26,0.85,3,quantile,1214.43684381633
ILI incidence,PL,2025-10-15,2025-10-26,0.9,3,quantile,1272.40420751423
ILI incidence,PL,2025-10-15,2025-10-26,0.95,3,quantile,1350.22929923001
ILI incidence,PL,2025-10-15,2025-10-26,0.975,3,quantile,1401.77971909064
ILI incidence,PL,2025-10-15,2025-10-26,0.99,3,quantile,1478.78086307079
ILI incidence,PL,2025-10-15,2025-11-02,0.01,4,quantile,297.46398056894
ILI incidence,PL,2025-10-15,2025-11-02,0.025,4,quantile,322.62482531659
ILI incidence,PL,2025-10-15,2025-11-02,0.05,4,quantile,371.803363349152
ILI incidence,PL,2025-10-15,2025-11-02,0.1,4,quantile,452.282065919615
ILI incidence,PL,2025-10-15,2025-11-02,0.15,4,quantile,518.205150020344
ILI incidence,PL,2025-10-15,2025-11-02,0.2,4,quantile,576.854881364567
ILI incidence,PL,2025-10-15,2025-11-02,0.25,4,quantile,626.810142263808
ILI incidence,PL,2025-10-15,2025-11-02,0.3,4,quantile,670.670556233984
ILI incidence,PL,2025-10-15,2025-11-02,0.35,4,quantile,718.651932623708
ILI incidence,PL,2025-10-15,2025-11-02,0.4,4,quantile,773.26516536424
ILI incidence,PL,2025-10-15,2025-11-02,0.45,4,quantile,818.830986074284
ILI incidence,PL,2025-10-15,2025-11-02,0.5,4,quantile,864.217495305789
ILI incidence,PL,2025-10-15,2025-11-02,0.55,4,quantile,909.538133862345
ILI incidence,PL,2025-10-15,2025-11-02,0.6,4,quantile,949.523352026532
ILI incidence,PL,2025-10-15,2025-11-02,0.65,4,quantile,995.310533248199
ILI incidence,PL,2025-10-15,2025-11-02,0.7,4,quantile,1049.6085108317
ILI incidence,PL,2025-10-15,2025-11-02,0.75,4,quantile,1092.23138280755
ILI incidence,PL,2025-10-15,2025-11-02,0.8,4,quantile,1141.77145073738
ILI incidence,PL,2025-10-15,2025-11-02,0.85,4,quantile,1181.58934635211
ILI incidence,PL,2025-10-15,2025-11-02,0.9,4,quantile,1234.63058079905
ILI incidence,PL,2025-10-15,2025-11-02,0.95,4,quantile,1314.52463911708
ILI incidence,PL,2025-10-15,2025-11-02,0.975,4,quantile,1395.01502556179
ILI incidence,PL,2025-10-15,2025-11-02,0.99,4,quantile,1461.41325728031
ILI incidence,PL,2025-10-15,2025-10-12,,1,median,774.045841113929
ILI incidence,PL,2025-10-15,2025-10-19,,2,median,891.791400719991
ILI incidence,PL,2025-10-15,2025-10-26,,3,median,912.688451960063
ILI incidence,PL,2025-10-15,2025-11-02,,4,median,864.217495305789
ILI incidence,RO,2025-10-15,2025-10-12,0.01,1,quantile,0
ILI incidence,RO,2025-10-15,2025-10-12,0.025,1,quantile,0
ILI incidence,RO,2025-10-15,2025-10-12,0.05,1,quantile,0
ILI incidence,RO,2025-10-15,2025-10-12,0.1,1,quantile,0
ILI incidence,RO,2025-10-15,2025-10-12,0.15,1,quantile,0.203735819462295
ILI incidence,RO,2025-10-15,2025-10-12,0.2,1,quantile,0.373038846844953
ILI incidence,RO,2025-10-15,2025-10-12,0.25,1,quantile,0.555496213217075
ILI incidence,RO,2025-10-15,2025-10-12,0.3,1,quantile,0.715596656692705
ILI incidence,RO,2025-10-15,2025-10-12,0.35,1,quantile,0.936689362709425
ILI incidence,RO,2025-10-15,2025-10-12,0.4,1,quantile,1.13674549845323
ILI incidence,RO,2025-10-15,2025-10-12,0.45,1,quantile,1.34436703762644
ILI incidence,RO,2025-10-15,2025-10-12,0.5,1,quantile,1.56310204477361
ILI incidence,RO,2025-10-15,2025-10-12,0.55,1,quantile,1.79854281538024
ILI incidence,RO,2025-10-15,2025-10-12,0.6,1,quantile,2.01702687568132
ILI incidence,RO,2025-10-15,2025-10-12,0.65,1,quantile,2.21922338230933
ILI incidence,RO,2025-10-15,2025-10-12,0.7,1,quantile,2.56155241277151
ILI incidence,RO,2025-10-15,2025-10-12,0.75,1,quantile,2.83608863326603
ILI incidence,RO,2025-10-15,2025-10-12,0.8,1,quantile,3.30771490272968
ILI incidence,RO,2025-10-15,2025-10-12,0.85,1,quantile,4.03241085035654
ILI incidence,RO,2025-10-15,2025-10-12,0.9,1,quantile,4.79138572124569
ILI incidence,RO,2025-10-15,2025-10-12,0.95,1,quantile,5.73313386657757
ILI incidence,RO,2025-10-15,2025-10-12,0.975,1,quantile,7.23677098402165
ILI incidence,RO,2025-10-15,2025-10-12,0.99,1,quantile,9.28192401044322
ILI incidence,RO,2025-10-15,2025-10-19,0.01,2,quantile,0
ILI incidence,RO,2025-10-15,2025-10-19,0.025,2,quantile,0
ILI incidence,RO,2025-10-15,2025-10-19,0.05,2,quantile,0
ILI incidence,RO,2025-10-15,2025-10-19,0.1,2,quantile,0.0872945396386988
ILI incidence,RO,2025-10-15,2025-10-19,0.15,2,quantile,0.297823771471099
ILI incidence,RO,2025-10-15,2025-10-19,0.2,2,quantile,0.488661951776017
ILI incidence,RO,2025-10-15,2025-10-19,0.25,2,quantile,0.733869696355182
ILI incidence,RO,2025-10-15,2025-10-19,0.3,2,quantile,0.932768133794617
ILI incidence,RO,2025-10-15,2025-10-19,0.35,2,quantile,1.13872712793174
ILI incidence,RO,2025-10-15,2025-10-19,0.4,2,quantile,1.34002357918063
ILI incidence,RO,2025-10-15,2025-10-19,0.45,2,quantile,1.52396584398543
ILI incidence,RO,2025-10-15,2025-10-19,0.5,2,quantile,1.74579709836656
ILI incidence,RO,2025-10-15,2025-10-19,0.55,2,quantile,2.03271467398718
ILI incidence,RO,2025-10-15,2025-10-19,0.6,2,quantile,2.39239768405808
ILI incidence,RO,2025-10-15,2025-10-19,0.65,2,quantile,2.68784120851577
ILI incidence,RO,2025-10-15,2025-10-19,0.7,2,quantile,3.10456221884176
ILI incidence,RO,2025-10-15,2025-10-19,0.75,2,quantile,3.64804996469043
ILI incidence,RO,2025-10-15,2025-10-19,0.8,2,quantile,4.26346938973282
ILI incidence,RO,2025-10-15,2025-10-19,0.85,2,quantile,5.17213007356997
ILI incidence,RO,2025-10-15,2025-10-19,0.9,2,quantile,6.54135657713771
ILI incidence,RO,2025-10-15,2025-10-19,0.95,2,quantile,9.11181079216848
ILI incidence,RO,2025-10-15,2025-10-19,0.975,2,quantile,12.6598258807753
ILI incidence,RO,2025-10-15,2025-10-19,0.99,2,quantile,15.9789354507577
ILI incidence,RO,2025-10-15,2025-10-26,0.01,3,quantile,0
ILI incidence,RO,2025-10-15,2025-10-26,0.025,3,quantile,0
ILI incidence,RO,2025-10-15,2025-10-26,0.05,3,quantile,0
ILI incidence,RO,2025-10-15,2025-10-26,0.1,3,quantile,0
ILI incidence,RO,2025-10-15,2025-10-26,0.15,3,quantile,0.111409976900012
ILI incidence,RO,2025-10-15,2025-10-26,0.2,3,quantile,0.394590577494682
ILI incidence,RO,2025-10-15,2025-10-26,0.25,3,quantile,0.600489586160974
ILI incidence,RO,2025-10-15,2025-10-26,0.3,3,quantile,0.839806487098984
ILI incidence,RO,2025-10-15,2025-10-26,0.35,3,quantile,1.09740557139985
ILI incidence,RO,2025-10-15,2025-10-26,0.4,3,quantile,1.37080494965134
