target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-12-24,2025-12-21,0.25,1,quantile,2981.46401392203
ILI incidence,LU,2025-12-24,2025-12-21,0.3,1,quantile,3387.38479847
ILI incidence,LU,2025-12-24,2025-12-21,0.35,1,quantile,3675.21850353259
ILI incidence,LU,2025-12-24,2025-12-21,0.4,1,quantile,4017.90460088555
ILI incidence,LU,2025-12-24,2025-12-21,0.45,1,quantile,4438.20797099491
ILI incidence,LU,2025-12-24,2025-12-21,0.5,1,quantile,4844.31995964267
ILI incidence,LU,2025-12-24,2025-12-21,0.55,1,quantile,5367.82175666863
ILI incidence,LU,2025-12-24,2025-12-21,0.6,1,quantile,5828.63608502362
ILI incidence,LU,2025-12-24,2025-12-21,0.65,1,quantile,6432.96316719367
ILI incidence,LU,2025-12-24,2025-12-21,0.7,1,quantile,6894.34862618274
ILI incidence,LU,2025-12-24,2025-12-21,0.75,1,quantile,7510.33482018989
ILI incidence,LU,2025-12-24,2025-12-21,0.8,1,quantile,8284.68161994692
ILI incidence,LU,2025-12-24,2025-12-21,0.85,1,quantile,9315.27764792609
ILI incidence,LU,2025-12-24,2025-12-21,0.9,1,quantile,10860.3482704113
ILI incidence,LU,2025-12-24,2025-12-21,0.95,1,quantile,13776.8352698583
ILI incidence,LU,2025-12-24,2025-12-21,0.975,1,quantile,16342.6151401005
ILI incidence,LU,2025-12-24,2025-12-21,0.99,1,quantile,18832.156293513
ILI incidence,LU,2025-12-24,2025-12-28,0.01,2,quantile,1571.17523120997
ILI incidence,LU,2025-12-24,2025-12-28,0.025,2,quantile,1571.17523120997
ILI incidence,LU,2025-12-24,2025-12-28,0.05,2,quantile,1571.17523120997
ILI incidence,LU,2025-12-24,2025-12-28,0.1,2,quantile,1697.25166927853
ILI incidence,LU,2025-12-24,2025-12-28,0.15,2,quantile,1876.54868074579
ILI incidence,LU,2025-12-24,2025-12-28,0.2,2,quantile,2195.52519421756
ILI incidence,LU,2025-12-24,2025-12-28,0.25,2,quantile,2576.09340395457
ILI incidence,LU,2025-12-24,2025-12-28,0.3,2,quantile,2921.12361323234
ILI incidence,LU,2025-12-24,2025-12-28,0.35,2,quantile,3293.91443621356
ILI incidence,LU,2025-12-24,2025-12-28,0.4,2,quantile,3687.72676468559
ILI incidence,LU,2025-12-24,2025-12-28,0.45,2,quantile,4315.91638998663
ILI incidence,LU,2025-12-24,2025-12-28,0.5,2,quantile,5050.91489713221
ILI incidence,LU,2025-12-24,2025-12-28,0.55,2,quantile,5639.12279545844
ILI incidence,LU,2025-12-24,2025-12-28,0.6,2,quantile,6229.42522296494
ILI incidence,LU,2025-12-24,2025-12-28,0.65,2,quantile,6965.6772311593
ILI incidence,LU,2025-12-24,2025-12-28,0.7,2,quantile,7741.29585928283
ILI incidence,LU,2025-12-24,2025-12-28,0.75,2,quantile,9075.67997061915
ILI incidence,LU,2025-12-24,2025-12-28,0.8,2,quantile,10280.1525810271
ILI incidence,LU,2025-12-24,2025-12-28,0.85,2,quantile,12497.9875885069
ILI incidence,LU,2025-12-24,2025-12-28,0.9,2,quantile,14843.0256804772
ILI incidence,LU,2025-12-24,2025-12-28,0.95,2,quantile,20356.9142580618
ILI incidence,LU,2025-12-24,2025-12-28,0.975,2,quantile,24167.0774530514
ILI incidence,LU,2025-12-24,2025-12-28,0.99,2,quantile,29248.3747043247
ILI incidence,LU,2025-12-24,2026-01-04,0.01,3,quantile,2220.96536268949
ILI incidence,LU,2025-12-24,2026-01-04,0.025,3,quantile,2220.96536268949
ILI incidence,LU,2025-12-24,2026-01-04,0.05,3,quantile,2220.96536268949
ILI incidence,LU,2025-12-24,2026-01-04,0.1,3,quantile,2289.00940042093
ILI incidence,LU,2025-12-24,2026-01-04,0.15,3,quantile,2382.85567577742
ILI incidence,LU,2025-12-24,2026-01-04,0.2,3,quantile,2524.09433528203
ILI incidence,LU,2025-12-24,2026-01-04,0.25,3,quantile,2729.67062637572
ILI incidence,LU,2025-12-24,2026-01-04,0.3,3,quantile,3077.53746292712
ILI incidence,LU,2025-12-24,2026-01-04,0.35,3,quantile,3487.05130893155
ILI incidence,LU,2025-12-24,2026-01-04,0.4,3,quantile,3930.7163776248
ILI incidence,LU,2025-12-24,2026-01-04,0.45,3,quantile,4564.89080548465
ILI incidence,LU,2025-12-24,2026-01-04,0.5,3,quantile,5223.35787131401
ILI incidence,LU,2025-12-24,2026-01-04,0.55,3,quantile,5898.25534957939
ILI incidence,LU,2025-12-24,2026-01-04,0.6,3,quantile,6783.95052764419
ILI incidence,LU,2025-12-24,2026-01-04,0.65,3,quantile,7883.47300422566
ILI incidence,LU,2025-12-24,2026-01-04,0.7,3,quantile,9084.89859746989
ILI incidence,LU,2025-12-24,2026-01-04,0.75,3,quantile,10575.6187234935
ILI incidence,LU,2025-12-24,2026-01-04,0.8,3,quantile,12010.6134380644
ILI incidence,LU,2025-12-24,2026-01-04,0.85,3,quantile,14760.7166023923
ILI incidence,LU,2025-12-24,2026-01-04,0.9,3,quantile,18148.9801799004
ILI incidence,LU,2025-12-24,2026-01-04,0.95,3,quantile,23701.2686155644
ILI incidence,LU,2025-12-24,2026-01-04,0.975,3,quantile,29283.6446770055
ILI incidence,LU,2025-12-24,2026-01-04,0.99,3,quantile,36592.1119300381
ILI incidence,LU,2025-12-24,2026-01-11,0.01,4,quantile,2921.86374429138
ILI incidence,LU,2025-12-24,2026-01-11,0.025,4,quantile,2921.86374429138
ILI incidence,LU,2025-12-24,2026-01-11,0.05,4,quantile,2921.86374429138
ILI incidence,LU,2025-12-24,2026-01-11,0.1,4,quantile,2931.56185629289
ILI incidence,LU,2025-12-24,2026-01-11,0.15,4,quantile,3028.06487678433
ILI incidence,LU,2025-12-24,2026-01-11,0.2,4,quantile,3162.59454308853
ILI incidence,LU,2025-12-24,2026-01-11,0.25,4,quantile,3298.40567464845
ILI incidence,LU,2025-12-24,2026-01-11,0.3,4,quantile,3542.30099983347
ILI incidence,LU,2025-12-24,2026-01-11,0.35,4,quantile,3849.18033349755
ILI incidence,LU,2025-12-24,2026-01-11,0.4,4,quantile,4197.87649908853
ILI incidence,LU,2025-12-24,2026-01-11,0.45,4,quantile,4837.48235738196
ILI incidence,LU,2025-12-24,2026-01-11,0.5,4,quantile,5360.95478809378
ILI incidence,LU,2025-12-24,2026-01-11,0.55,4,quantile,6103.40867818972
ILI incidence,LU,2025-12-24,2026-01-11,0.6,4,quantile,7108.48154261014
ILI incidence,LU,2025-12-24,2026-01-11,0.65,4,quantile,8018.3555983024
ILI incidence,LU,2025-12-24,2026-01-11,0.7,4,quantile,9267.44101849
ILI incidence,LU,2025-12-24,2026-01-11,0.75,4,quantile,11327.1631547021
ILI incidence,LU,2025-12-24,2026-01-11,0.8,4,quantile,13214.7842398133
ILI incidence,LU,2025-12-24,2026-01-11,0.85,4,quantile,15640.2583119938
ILI incidence,LU,2025-12-24,2026-01-11,0.9,4,quantile,19690.4648333441
ILI incidence,LU,2025-12-24,2026-01-11,0.95,4,quantile,25611.3515243682
ILI incidence,LU,2025-12-24,2026-01-11,0.975,4,quantile,30142.8991862172
ILI incidence,LU,2025-12-24,2026-01-11,0.99,4,quantile,36766.0252481798
ILI incidence,LU,2025-12-24,2025-12-21,,1,median,4844.31995964267
ILI incidence,LU,2025-12-24,2025-12-28,,2,median,5050.91489713221
ILI incidence,LU,2025-12-24,2026-01-04,,3,median,5223.35787131401
ILI incidence,LU,2025-12-24,2026-01-11,,4,median,5360.95478809378
ILI incidence,LV,2025-12-24,2025-12-21,0.01,1,quantile,30.6493398245947
ILI incidence,LV,2025-12-24,2025-12-21,0.025,1,quantile,30.6493398245947
ILI incidence,LV,2025-12-24,2025-12-21,0.05,1,quantile,31.2497253289585
ILI incidence,LV,2025-12-24,2025-12-21,0.1,1,quantile,35.5962258489881
ILI incidence,LV,2025-12-24,2025-12-21,0.15,1,quantile,41.4992591788184
ILI incidence,LV,2025-12-24,2025-12-21,0.2,1,quantile,50.3604623473762
ILI incidence,LV,2025-12-24,2025-12-21,0.25,1,quantile,68.6125167956945
ILI incidence,LV,2025-12-24,2025-12-21,0.3,1,quantile,91.4118262648794
ILI incidence,LV,2025-12-24,2025-12-21,0.35,1,quantile,115.692793615233
ILI incidence,LV,2025-12-24,2025-12-21,0.4,1,quantile,141.228640208548
ILI incidence,LV,2025-12-24,2025-12-21,0.45,1,quantile,166.139635553941
ILI incidence,LV,2025-12-24,2025-12-21,0.5,1,quantile,198.494075578887
ILI incidence,LV,2025-12-24,2025-12-21,0.55,1,quantile,231.126472941387
ILI incidence,LV,2025-12-24,2025-12-21,0.6,1,quantile,262.465511727067
ILI incidence,LV,2025-12-24,2025-12-21,0.65,1,quantile,292.297980141996
ILI incidence,LV,2025-12-24,2025-12-21,0.7,1,quantile,334.826884874626
ILI incidence,LV,2025-12-24,2025-12-21,0.75,1,quantile,383.079484228301
ILI incidence,LV,2025-12-24,2025-12-21,0.8,1,quantile,431.835737430916
ILI incidence,LV,2025-12-24,2025-12-21,0.85,1,quantile,497.368130045466
ILI incidence,LV,2025-12-24,2025-12-21,0.9,1,quantile,574.777862980805
ILI incidence,LV,2025-12-24,2025-12-21,0.95,1,quantile,697.985476337936
ILI incidence,LV,2025-12-24,2025-12-21,0.975,1,quantile,832.169989771803
ILI incidence,LV,2025-12-24,2025-12-21,0.99,1,quantile,1023.06335993999
ILI incidence,LV,2025-12-24,2025-12-28,0.01,2,quantile,56.5789367095948
ILI incidence,LV,2025-12-24,2025-12-28,0.025,2,quantile,57.3771388740152
ILI incidence,LV,2025-12-24,2025-12-28,0.05,2,quantile,59.223789965817
ILI incidence,LV,2025-12-24,2025-12-28,0.1,2,quantile,63.0778284660736
ILI incidence,LV,2025-12-24,2025-12-28,0.15,2,quantile,69.6347129619316
ILI incidence,LV,2025-12-24,2025-12-28,0.2,2,quantile,78.7487539901893
ILI incidence,LV,2025-12-24,2025-12-28,0.25,2,quantile,92.4143231669296
ILI incidence,LV,2025-12-24,2025-12-28,0.3,2,quantile,108.143873127588
ILI incidence,LV,2025-12-24,2025-12-28,0.35,2,quantile,129.716743072269
ILI incidence,LV,2025-12-24,2025-12-28,0.4,2,quantile,154.230738459104
ILI incidence,LV,2025-12-24,2025-12-28,0.45,2,quantile,186.767629729735
ILI incidence,LV,2025-12-24,2025-12-28,0.5,2,quantile,217.477116471565
ILI incidence,LV,2025-12-24,2025-12-28,0.55,2,quantile,254.084661777891
ILI incidence,LV,2025-12-24,2025-12-28,0.6,2,quantile,292.573879266664
ILI incidence,LV,2025-12-24,2025-12-28,0.65,2,quantile,332.484271837584
ILI incidence,LV,2025-12-24,2025-12-28,0.7,2,quantile,376.835293873536
ILI incidence,LV,2025-12-24,2025-12-28,0.75,2,quantile,435.401613904335
ILI incidence,LV,2025-12-24,2025-12-28,0.8,2,quantile,489.58536635342
ILI incidence,LV,2025-12-24,2025-12-28,0.85,2,quantile,588.142673244042
ILI incidence,LV,2025-12-24,2025-12-28,0.9,2,quantile,692.064656067871
ILI incidence,LV,2025-12-24,2025-12-28,0.95,2,quantile,911.936543912998
ILI incidence,LV,2025-12-24,2025-12-28,0.975,2,quantile,1090.27034554024
ILI incidence,LV,2025-12-24,2025-12-28,0.99,2,quantile,1251.65767905524
ILI incidence,LV,2025-12-24,2026-01-04,0.01,3,quantile,78.2566376372352
ILI incidence,LV,2025-12-24,2026-01-04,0.025,3,quantile,78.6343743126869
ILI incidence,LV,2025-12-24,2026-01-04,0.05,3,quantile,81.1204380768358
ILI incidence,LV,2025-12-24,2026-01-04,0.1,3,quantile,85.6052927563039
ILI incidence,LV,2025-12-24,2026-01-04,0.15,3,quantile,92.733098797244
ILI incidence,LV,2025-12-24,2026-01-04,0.2,3,quantile,102.774306943241
ILI incidence,LV,2025-12-24,2026-01-04,0.25,3,quantile,115.240374971474
ILI incidence,LV,2025-12-24,2026-01-04,0.3,3,quantile,129.74872955162
ILI incidence,LV,2025-12-24,2026-01-04,0.35,3,quantile,147.91555168724
ILI incidence,LV,2025-12-24,2026-01-04,0.4,3,quantile,172.641861856419
ILI incidence,LV,2025-12-24,2026-01-04,0.45,3,quantile,198.618999943439
ILI incidence,LV,2025-12-24,2026-01-04,0.5,3,quantile,232.296719641225
ILI incidence,LV,2025-12-24,2026-01-04,0.55,3,quantile,277.086692851227
ILI incidence,LV,2025-12-24,2026-01-04,0.6,3,quantile,314.482760775952
ILI incidence,LV,2025-12-24,2026-01-04,0.65,3,quantile,362.789067492013
ILI incidence,LV,2025-12-24,2026-01-04,0.7,3,quantile,404.913870457804
ILI incidence,LV,2025-12-24,2026-01-04,0.75,3,quantile,465.04039808608
ILI incidence,LV,2025-12-24,2026-01-04,0.8,3,quantile,538.113898352901
ILI incidence,LV,2025-12-24,2026-01-04,0.85,3,quantile,615.342789061067
ILI incidence,LV,2025-12-24,2026-01-04,0.9,3,quantile,755.828206148604
ILI incidence,LV,2025-12-24,2026-01-04,0.95,3,quantile,965.339298241769
ILI incidence,LV,2025-12-24,2026-01-04,0.975,3,quantile,1085.85717501315
ILI incidence,LV,2025-12-24,2026-01-04,0.99,3,quantile,1185.62036473847
ILI incidence,LV,2025-12-24,2026-01-11,0.01,4,quantile,96.1496129711425
ILI incidence,LV,2025-12-24,2026-01-11,0.025,4,quantile,96.1517734477509
ILI incidence,LV,2025-12-24,2026-01-11,0.05,4,quantile,98.5785657348504
ILI incidence,LV,2025-12-24,2026-01-11,0.1,4,quantile,104.137635154409
ILI incidence,LV,2025-12-24,2026-01-11,0.15,4,quantile,110.232687451253
ILI incidence,LV,2025-12-24,2026-01-11,0.2,4,quantile,119.75973773664
ILI incidence,LV,2025-12-24,2026-01-11,0.25,4,quantile,132.491997152546
ILI incidence,LV,2025-12-24,2026-01-11,0.3,4,quantile,149.719567366101
ILI incidence,LV,2025-12-24,2026-01-11,0.35,4,quantile,166.646645874938
ILI incidence,LV,2025-12-24,2026-01-11,0.4,4,quantile,191.903673704782
ILI incidence,LV,2025-12-24,2026-01-11,0.45,4,quantile,209.564193680393
ILI incidence,LV,2025-12-24,2026-01-11,0.5,4,quantile,242.753737567495
ILI incidence,LV,2025-12-24,2026-01-11,0.55,4,quantile,279.099280212222
ILI incidence,LV,2025-12-24,2026-01-11,0.6,4,quantile,325.05278976646
ILI incidence,LV,2025-12-24,2026-01-11,0.65,4,quantile,367.776657411195
ILI incidence,LV,2025-12-24,2026-01-11,0.7,4,quantile,410.742859580387
ILI incidence,LV,2025-12-24,2026-01-11,0.75,4,quantile,469.587898851553
ILI incidence,LV,2025-12-24,2026-01-11,0.8,4,quantile,542.725078860779
ILI incidence,LV,2025-12-24,2026-01-11,0.85,4,quantile,641.498816981305
ILI incidence,LV,2025-12-24,2026-01-11,0.9,4,quantile,767.567150139591
ILI incidence,LV,2025-12-24,2026-01-11,0.95,4,quantile,921.41222540761
ILI incidence,LV,2025-12-24,2026-01-11,0.975,4,quantile,1062.25842052385
ILI incidence,LV,2025-12-24,2026-01-11,0.99,4,quantile,1260.15531479536
ILI incidence,LV,2025-12-24,2025-12-21,,1,median,198.494075578887
ILI incidence,LV,2025-12-24,2025-12-28,,2,median,217.477116471565
ILI incidence,LV,2025-12-24,2026-01-04,,3,median,232.296719641225
ILI incidence,LV,2025-12-24,2026-01-11,,4,median,242.753737567495
ILI incidence,MT,2025-12-24,2025-12-21,0.01,1,quantile,2920.70989815385
ILI incidence,MT,2025-12-24,2025-12-21,0.025,1,quantile,4201.83960893434
ILI incidence,MT,2025-12-24,2025-12-21,0.05,1,quantile,5394.74034585997
ILI incidence,MT,2025-12-24,2025-12-21,0.1,1,quantile,6736.44758215205
ILI incidence,MT,2025-12-24,2025-12-21,0.15,1,quantile,7676.10640908735
ILI incidence,MT,2025-12-24,2025-12-21,0.2,1,quantile,8521.01836121171
ILI incidence,MT,2025-12-24,2025-12-21,0.25,1,quantile,9251.78177838199
ILI incidence,MT,2025-12-24,2025-12-21,0.3,1,quantile,9991.33855795315
ILI incidence,MT,2025-12-24,2025-12-21,0.35,1,quantile,10459.6628441101
ILI incidence,MT,2025-12-24,2025-12-21,0.4,1,quantile,11173.7696245078
ILI incidence,MT,2025-12-24,2025-12-21,0.45,1,quantile,11862.6179776337
ILI incidence,MT,2025-12-24,2025-12-21,0.5,1,quantile,12621.7261985059
ILI incidence,MT,2025-12-24,2025-12-21,0.55,1,quantile,13259.7548918498
ILI incidence,MT,2025-12-24,2025-12-21,0.6,1,quantile,13862.3952316828
ILI incidence,MT,2025-12-24,2025-12-21,0.65,1,quantile,14652.860341147
ILI incidence,MT,2025-12-24,2025-12-21,0.7,1,quantile,15367.3109833275
ILI incidence,MT,2025-12-24,2025-12-21,0.75,1,quantile,16345.8952390547
ILI incidence,MT,2025-12-24,2025-12-21,0.8,1,quantile,17166.4204801572
ILI incidence,MT,2025-12-24,2025-12-21,0.85,1,quantile,18118.3236880691
ILI incidence,MT,2025-12-24,2025-12-21,0.9,1,quantile,19488.2659760627
ILI incidence,MT,2025-12-24,2025-12-21,0.95,1,quantile,21760.8469062027
ILI incidence,MT,2025-12-24,2025-12-21,0.975,1,quantile,23770.8271941111
ILI incidence,MT,2025-12-24,2025-12-21,0.99,1,quantile,26134.8744466689
ILI incidence,MT,2025-12-24,2025-12-28,0.01,2,quantile,1968.50050374367
ILI incidence,MT,2025-12-24,2025-12-28,0.025,2,quantile,2520.91574508271
ILI incidence,MT,2025-12-24,2025-12-28,0.05,2,quantile,3211.13311770519
ILI incidence,MT,2025-12-24,2025-12-28,0.1,2,quantile,4434.32217451381
ILI incidence,MT,2025-12-24,2025-12-28,0.15,2,quantile,5273.19956096637
ILI incidence,MT,2025-12-24,2025-12-28,0.2,2,quantile,6180.60212637886
ILI incidence,MT,2025-12-24,2025-12-28,0.25,2,quantile,6896.16282316697
ILI incidence,MT,2025-12-24,2025-12-28,0.3,2,quantile,7632.05652662294
ILI incidence,MT,2025-12-24,2025-12-28,0.35,2,quantile,8246.1121455023
ILI incidence,MT,2025-12-24,2025-12-28,0.4,2,quantile,9232.96789080659
ILI incidence,MT,2025-12-24,2025-12-28,0.45,2,quantile,10034.3099469599
ILI incidence,MT,2025-12-24,2025-12-28,0.5,2,quantile,10719.8372859438
ILI incidence,MT,2025-12-24,2025-12-28,0.55,2,quantile,11637.3637205866
ILI incidence,MT,2025-12-24,2025-12-28,0.6,2,quantile,12351.5460798062
ILI incidence,MT,2025-12-24,2025-12-28,0.65,2,quantile,13316.127758434
ILI incidence,MT,2025-12-24,2025-12-28,0.7,2,quantile,14238.0187273694
ILI incidence,MT,2025-12-24,2025-12-28,0.75,2,quantile,15304.3063891756
ILI incidence,MT,2025-12-24,2025-12-28,0.8,2,quantile,16573.8006385931
ILI incidence,MT,2025-12-24,2025-12-28,0.85,2,quantile,18103.7818299277
ILI incidence,MT,2025-12-24,2025-12-28,0.9,2,quantile,20676.9026484146
ILI incidence,MT,2025-12-24,2025-12-28,0.95,2,quantile,23705.9674694949
ILI incidence,MT,2025-12-24,2025-12-28,0.975,2,quantile,26521.656031473
ILI incidence,MT,2025-12-24,2025-12-28,0.99,2,quantile,30238.9117438728
ILI incidence,MT,2025-12-24,2026-01-04,0.01,3,quantile,1898.34564510008
ILI incidence,MT,2025-12-24,2026-01-04,0.025,3,quantile,2002.63394519192
ILI incidence,MT,2025-12-24,2026-01-04,0.05,3,quantile,2332.24413842079
ILI incidence,MT,2025-12-24,2026-01-04,0.1,3,quantile,3042.32851193238
ILI incidence,MT,2025-12-24,2026-01-04,0.15,3,quantile,3750.58304242435
ILI incidence,MT,2025-12-24,2026-01-04,0.2,3,quantile,4524.37559820437
ILI incidence,MT,2025-12-24,2026-01-04,0.25,3,quantile,5255.43224074776
ILI incidence,MT,2025-12-24,2026-01-04,0.3,3,quantile,6053.66899607154
ILI incidence,MT,2025-12-24,2026-01-04,0.35,3,quantile,6833.52116212179
ILI incidence,MT,2025-12-24,2026-01-04,0.4,3,quantile,7651.77073606714
ILI incidence,MT,2025-12-24,2026-01-04,0.45,3,quantile,8342.2469353073
ILI incidence,MT,2025-12-24,2026-01-04,0.5,3,quantile,8987.43855144152
ILI incidence,MT,2025-12-24,2026-01-04,0.55,3,quantile,9749.05615708409
ILI incidence,MT,2025-12-24,2026-01-04,0.6,3,quantile,10608.9758171212
ILI incidence,MT,2025-12-24,2026-01-04,0.65,3,quantile,11604.5915733193
ILI incidence,MT,2025-12-24,2026-01-04,0.7,3,quantile,12605.8701638844
ILI incidence,MT,2025-12-24,2026-01-04,0.75,3,quantile,14028.3804696746
ILI incidence,MT,2025-12-24,2026-01-04,0.8,3,quantile,15286.636580582
ILI incidence,MT,2025-12-24,2026-01-04,0.85,3,quantile,17126.6887952999
ILI incidence,MT,2025-12-24,2026-01-04,0.9,3,quantile,19782.5540138922
ILI incidence,MT,2025-12-24,2026-01-04,0.95,3,quantile,24235.8010453962
ILI incidence,MT,2025-12-24,2026-01-04,0.975,3,quantile,26505.6120696973
ILI incidence,MT,2025-12-24,2026-01-04,0.99,3,quantile,30190.2370823797
ILI incidence,MT,2025-12-24,2026-01-11,0.01,4,quantile,2625.33933279143
ILI incidence,MT,2025-12-24,2026-01-11,0.025,4,quantile,2625.33933279143
ILI incidence,MT,2025-12-24,2026-01-11,0.05,4,quantile,2690.15857672469
ILI incidence,MT,2025-12-24,2026-01-11,0.1,4,quantile,2860.23375720924
ILI incidence,MT,2025-12-24,2026-01-11,0.15,4,quantile,3245.26700543385
ILI incidence,MT,2025-12-24,2026-01-11,0.2,4,quantile,3704.73991720612
ILI incidence,MT,2025-12-24,2026-01-11,0.25,4,quantile,4277.17231944795
ILI incidence,MT,2025-12-24,2026-01-11,0.3,4,quantile,4890.2975644654
ILI incidence,MT,2025-12-24,2026-01-11,0.35,4,quantile,5590.37903030475
ILI incidence,MT,2025-12-24,2026-01-11,0.4,4,quantile,6148.71523343031
ILI incidence,MT,2025-12-24,2026-01-11,0.45,4,quantile,6889.08412059614
ILI incidence,MT,2025-12-24,2026-01-11,0.5,4,quantile,7508.89470283933
ILI incidence,MT,2025-12-24,2026-01-11,0.55,4,quantile,8273.72980114181
ILI incidence,MT,2025-12-24,2026-01-11,0.6,4,quantile,9072.5965725056
ILI incidence,MT,2025-12-24,2026-01-11,0.65,4,quantile,10256.544897978
ILI incidence,MT,2025-12-24,2026-01-11,0.7,4,quantile,11478.2786709409
ILI incidence,MT,2025-12-24,2026-01-11,0.75,4,quantile,13035.7567937046
ILI incidence,MT,2025-12-24,2026-01-11,0.8,4,quantile,14238.1631772001
ILI incidence,MT,2025-12-24,2026-01-11,0.85,4,quantile,16204.2770618252
ILI incidence,MT,2025-12-24,2026-01-11,0.9,4,quantile,18778.5531342892
ILI incidence,MT,2025-12-24,2026-01-11,0.95,4,quantile,23288.7833782359
ILI incidence,MT,2025-12-24,2026-01-11,0.975,4,quantile,26735.8014198518
ILI incidence,MT,2025-12-24,2026-01-11,0.99,4,quantile,33055.1112684876
ILI incidence,MT,2025-12-24,2025-12-21,,1,median,12621.7261985059
ILI incidence,MT,2025-12-24,2025-12-28,,2,median,10719.8372859438
ILI incidence,MT,2025-12-24,2026-01-04,,3,median,8987.43855144152
ILI incidence,MT,2025-12-24,2026-01-11,,4,median,7508.89470283933
ILI incidence,NL,2025-12-24,2025-12-21,0.01,1,quantile,23.2113663001822
ILI incidence,NL,2025-12-24,2025-12-21,0.025,1,quantile,25.4702599538234
ILI incidence,NL,2025-12-24,2025-12-21,0.05,1,quantile,27.5836939409701
ILI incidence,NL,2025-12-24,2025-12-21,0.1,1,quantile,31.0630141555953
ILI incidence,NL,2025-12-24,2025-12-21,0.15,1,quantile,33.6831606875611
ILI incidence,NL,2025-12-24,2025-12-21,0.2,1,quantile,35.6081559451983
ILI incidence,NL,2025-12-24,2025-12-21,0.25,1,quantile,37.4831254992096
ILI incidence,NL,2025-12-24,2025-12-21,0.3,1,quantile,38.9347375082561
ILI incidence,NL,2025-12-24,2025-12-21,0.35,1,quantile,41.0301806158512
ILI incidence,NL,2025-12-24,2025-12-21,0.4,1,quantile,42.4360211955793
ILI incidence,NL,2025-12-24,2025-12-21,0.45,1,quantile,44.6101153935501
ILI incidence,NL,2025-12-24,2025-12-21,0.5,1,quantile,46.5576342007909
ILI incidence,NL,2025-12-24,2025-12-21,0.55,1,quantile,49.0381723547855
ILI incidence,NL,2025-12-24,2025-12-21,0.6,1,quantile,50.6891876675433
ILI incidence,NL,2025-12-24,2025-12-21,0.65,1,quantile,52.3015475422229
ILI incidence,NL,2025-12-24,2025-12-21,0.7,1,quantile,54.8468352852196
ILI incidence,NL,2025-12-24,2025-12-21,0.75,1,quantile,57.1657681484182
ILI incidence,NL,2025-12-24,2025-12-21,0.8,1,quantile,59.2449746904274
ILI incidence,NL,2025-12-24,2025-12-21,0.85,1,quantile,62.4105683835102
ILI incidence,NL,2025-12-24,2025-12-21,0.9,1,quantile,66.3848472993535
ILI incidence,NL,2025-12-24,2025-12-21,0.95,1,quantile,73.569674099728
ILI incidence,NL,2025-12-24,2025-12-21,0.975,1,quantile,78.8994726479591
ILI incidence,NL,2025-12-24,2025-12-21,0.99,1,quantile,84.5291682004356
ILI incidence,NL,2025-12-24,2025-12-28,0.01,2,quantile,18.3745453509252
ILI incidence,NL,2025-12-24,2025-12-28,0.025,2,quantile,20.3531198773086
ILI incidence,NL,2025-12-24,2025-12-28,0.05,2,quantile,23.1489416649962
ILI incidence,NL,2025-12-24,2025-12-28,0.1,2,quantile,27.2584548430607
ILI incidence,NL,2025-12-24,2025-12-28,0.15,2,quantile,31.009413621663
ILI incidence,NL,2025-12-24,2025-12-28,0.2,2,quantile,34.9932379977914
ILI incidence,NL,2025-12-24,2025-12-28,0.25,2,quantile,38.31226206698
ILI incidence,NL,2025-12-24,2025-12-28,0.3,2,quantile,40.6215052025022
ILI incidence,NL,2025-12-24,2025-12-28,0.35,2,quantile,42.9038656823307
ILI incidence,NL,2025-12-24,2025-12-28,0.4,2,quantile,46.0912700994996
ILI incidence,NL,2025-12-24,2025-12-28,0.45,2,quantile,49.9187204328009
ILI incidence,NL,2025-12-24,2025-12-28,0.5,2,quantile,53.379281240059
ILI incidence,NL,2025-12-24,2025-12-28,0.55,2,quantile,56.9628857655286
ILI incidence,NL,2025-12-24,2025-12-28,0.6,2,quantile,60.8981029276788
ILI incidence,NL,2025-12-24,2025-12-28,0.65,2,quantile,63.5800296180857
ILI incidence,NL,2025-12-24,2025-12-28,0.7,2,quantile,67.5608205155544
ILI incidence,NL,2025-12-24,2025-12-28,0.75,2,quantile,71.0966177898517
ILI incidence,NL,2025-12-24,2025-12-28,0.8,2,quantile,75.2477362253123
ILI incidence,NL,2025-12-24,2025-12-28,0.85,2,quantile,80.2393672097479
ILI incidence,NL,2025-12-24,2025-12-28,0.9,2,quantile,88.5071987804815
ILI incidence,NL,2025-12-24,2025-12-28,0.95,2,quantile,98.5313374990743
ILI incidence,NL,2025-12-24,2025-12-28,0.975,2,quantile,107.727664082695
ILI incidence,NL,2025-12-24,2025-12-28,0.99,2,quantile,123.030818283736
ILI incidence,NL,2025-12-24,2026-01-04,0.01,3,quantile,16.1137597342765
ILI incidence,NL,2025-12-24,2026-01-04,0.025,3,quantile,18.6379735101234
ILI incidence,NL,2025-12-24,2026-01-04,0.05,3,quantile,21.2556790568976
ILI incidence,NL,2025-12-24,2026-01-04,0.1,3,quantile,26.8867661821269
ILI incidence,NL,2025-12-24,2026-01-04,0.15,3,quantile,30.5190573964687
ILI incidence,NL,2025-12-24,2026-01-04,0.2,3,quantile,33.818759169227
ILI incidence,NL,2025-12-24,2026-01-04,0.25,3,quantile,37.4063382994739
ILI incidence,NL,2025-12-24,2026-01-04,0.3,3,quantile,42.451462825017
