target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-NIR,2026-05-06,2026-05-03,0.5,1,quantile,3.13903743650181
ILI incidence,GB-NIR,2026-05-06,2026-05-03,0.55,1,quantile,3.65801885738326
ILI incidence,GB-NIR,2026-05-06,2026-05-03,0.6,1,quantile,4.16442740441175
ILI incidence,GB-NIR,2026-05-06,2026-05-03,0.65,1,quantile,4.93672597890838
ILI incidence,GB-NIR,2026-05-06,2026-05-03,0.7,1,quantile,5.66347251647197
ILI incidence,GB-NIR,2026-05-06,2026-05-03,0.75,1,quantile,6.71921493998382
ILI incidence,GB-NIR,2026-05-06,2026-05-03,0.8,1,quantile,7.99767656236386
ILI incidence,GB-NIR,2026-05-06,2026-05-03,0.85,1,quantile,9.57311090196942
ILI incidence,GB-NIR,2026-05-06,2026-05-03,0.9,1,quantile,11.3481084001233
ILI incidence,GB-NIR,2026-05-06,2026-05-03,0.95,1,quantile,14.8784429674835
ILI incidence,GB-NIR,2026-05-06,2026-05-03,0.975,1,quantile,18.6125989108889
ILI incidence,GB-NIR,2026-05-06,2026-05-03,0.99,1,quantile,23.8526703512698
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.01,2,quantile,0.625718643566684
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.025,2,quantile,0.625718643566684
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.05,2,quantile,0.625718643566684
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.1,2,quantile,0.756540863626025
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.15,2,quantile,0.94273410919982
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.2,2,quantile,1.16371821038203
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.25,2,quantile,1.35662994019809
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.3,2,quantile,1.55871679045554
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.35,2,quantile,1.87795380831615
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.4,2,quantile,2.23252097241248
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.45,2,quantile,2.65131193619723
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.5,2,quantile,3.19841774913346
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.55,2,quantile,3.9523915639194
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.6,2,quantile,4.54049484520346
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.65,2,quantile,5.22138645262462
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.7,2,quantile,6.13653541092817
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.75,2,quantile,7.50542160520641
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.8,2,quantile,9.33148628009281
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.85,2,quantile,11.0366520717941
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.9,2,quantile,14.010768235056
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.95,2,quantile,19.6062382291006
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.975,2,quantile,25.3394513852807
ILI incidence,GB-NIR,2026-05-06,2026-05-10,0.99,2,quantile,34.3823850089478
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.01,3,quantile,0.716186144037669
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.025,3,quantile,0.716186144037669
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.05,3,quantile,0.75166093769885
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.1,3,quantile,0.929467051615168
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.15,3,quantile,1.09770976705075
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.2,3,quantile,1.30886744043889
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.25,3,quantile,1.52219586427515
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.3,3,quantile,1.7296007935779
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.35,3,quantile,2.00308508459374
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.4,3,quantile,2.38242894742065
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.45,3,quantile,2.76862236788617
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.5,3,quantile,3.28677402667123
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.55,3,quantile,4.10433513759625
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.6,3,quantile,5.02324734748933
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.65,3,quantile,5.72742828842785
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.7,3,quantile,6.88547673859766
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.75,3,quantile,8.56069759399356
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.8,3,quantile,10.5162986149179
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.85,3,quantile,13.2948076021722
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.9,3,quantile,16.4849936579877
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.95,3,quantile,24.5234868715495
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.975,3,quantile,33.0784693233352
ILI incidence,GB-NIR,2026-05-06,2026-05-17,0.99,3,quantile,41.6771427057829
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.01,4,quantile,0.468114216774296
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.025,4,quantile,0.468114216774296
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.05,4,quantile,0.481694298676768
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.1,4,quantile,0.682847509224037
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.15,4,quantile,0.875992727301505
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.2,4,quantile,1.06841322750133
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.25,4,quantile,1.27051201225048
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.3,4,quantile,1.62763850727926
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.35,4,quantile,1.97561401085756
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.4,4,quantile,2.37939695679214
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.45,4,quantile,2.85740720808917
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.5,4,quantile,3.40235309222431
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.55,4,quantile,4.18695906167111
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.6,4,quantile,5.05696469537573
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.65,4,quantile,5.93914743291133
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.7,4,quantile,7.66632241043954
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.75,4,quantile,9.5494438831636
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.8,4,quantile,12.0258749005982
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.85,4,quantile,14.8353842305312
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.9,4,quantile,19.5907515213154
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.95,4,quantile,27.6164503159953
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.975,4,quantile,36.1026039583902
ILI incidence,GB-NIR,2026-05-06,2026-05-24,0.99,4,quantile,51.1204504935535
ILI incidence,GB-NIR,2026-05-06,2026-05-03,,1,median,3.13903743650181
ILI incidence,GB-NIR,2026-05-06,2026-05-10,,2,median,3.19841774913346
ILI incidence,GB-NIR,2026-05-06,2026-05-17,,3,median,3.28677402667123
ILI incidence,GB-NIR,2026-05-06,2026-05-24,,4,median,3.40235309222431
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.01,1,quantile,0.269021972224586
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.025,1,quantile,0.501243274370495
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.05,1,quantile,0.723774418950086
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.1,1,quantile,1.06689719901698
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.15,1,quantile,1.38955358391335
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.2,1,quantile,1.68951283873481
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.25,1,quantile,2.01057364077256
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.3,1,quantile,2.26083220069974
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.35,1,quantile,2.51946788586161
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.4,1,quantile,2.90397849337883
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.45,1,quantile,3.3112086543628
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.5,1,quantile,3.66350440433942
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.55,1,quantile,4.06576938572708
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.6,1,quantile,4.52172988228964
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.65,1,quantile,4.9762688790387
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.7,1,quantile,5.44323193463721
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.75,1,quantile,5.97563410278819
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.8,1,quantile,6.74249992911322
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.85,1,quantile,7.41581684793626
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.9,1,quantile,8.50430442252622
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.95,1,quantile,9.92160150120911
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.975,1,quantile,12.1334182147038
ILI incidence,GB-SCT,2026-05-06,2026-05-03,0.99,1,quantile,14.3933009475536
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.01,2,quantile,0.283193012669553
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.025,2,quantile,0.579491863890935
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.05,2,quantile,0.82334520636127
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.1,2,quantile,1.17572396338235
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.15,2,quantile,1.49598634659758
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.2,2,quantile,1.82017306069913
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.25,2,quantile,2.16794332944362
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.3,2,quantile,2.48425271798769
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.35,2,quantile,2.82302155915998
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.4,2,quantile,3.18033822331761
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.45,2,quantile,3.48775346688398
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.5,2,quantile,3.93072015213957
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.55,2,quantile,4.43217101582128
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.6,2,quantile,4.97958521797527
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.65,2,quantile,5.48786050964501
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.7,2,quantile,6.26796379106239
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.75,2,quantile,7.27210318181247
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.8,2,quantile,8.2041084788465
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.85,2,quantile,9.47212247478804
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.9,2,quantile,11.4144042960995
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.95,2,quantile,14.6962616723464
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.975,2,quantile,18.4693054637695
ILI incidence,GB-SCT,2026-05-06,2026-05-10,0.99,2,quantile,25.9159511191743
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.01,3,quantile,0
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.025,3,quantile,0.127146005339343
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.05,3,quantile,0.352159447291797
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.1,3,quantile,0.817702367549841
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.15,3,quantile,1.22166150801276
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.2,3,quantile,1.51937617660038
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.25,3,quantile,1.90720514451261
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.3,3,quantile,2.24285764339474
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.35,3,quantile,2.65159721890679
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.4,3,quantile,3.20151009555483
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.45,3,quantile,3.73651409478116
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.5,3,quantile,4.21919952592278
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.55,3,quantile,4.79805001314618
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.6,3,quantile,5.55653785537559
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.65,3,quantile,6.30606250469233
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.7,3,quantile,7.31873480118552
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.75,3,quantile,8.6139378999548
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.8,3,quantile,10.1665990050151
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.85,3,quantile,12.2577783014435
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.9,3,quantile,15.0060703310311
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.95,3,quantile,19.6383760166901
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.975,3,quantile,25.1138535121566
ILI incidence,GB-SCT,2026-05-06,2026-05-17,0.99,3,quantile,36.0061428517821
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.01,4,quantile,0.099846839012934
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.025,4,quantile,0.27229318490688
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.05,4,quantile,0.533414409731766
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.1,4,quantile,0.953347855236497
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.15,4,quantile,1.32448744339957
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.2,4,quantile,1.68470086935399
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.25,4,quantile,2.07825353675253
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.3,4,quantile,2.50517213318141
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.35,4,quantile,2.97394386225856
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.4,4,quantile,3.46533143109885
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.45,4,quantile,3.93195395538832
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.5,4,quantile,4.53029484360734
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.55,4,quantile,5.44467671589842
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.6,4,quantile,6.46691655199809
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.65,4,quantile,7.6953960804658
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.7,4,quantile,8.92047034523035
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.75,4,quantile,10.5472516716734
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.8,4,quantile,12.2953193814791
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.85,4,quantile,15.4477431576626
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.9,4,quantile,19.4487080321714
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.95,4,quantile,27.8209590971731
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.975,4,quantile,34.3847466450182
ILI incidence,GB-SCT,2026-05-06,2026-05-24,0.99,4,quantile,42.5013624894171
ILI incidence,GB-SCT,2026-05-06,2026-05-03,,1,median,3.66350440433942
ILI incidence,GB-SCT,2026-05-06,2026-05-10,,2,median,3.93072015213957
ILI incidence,GB-SCT,2026-05-06,2026-05-17,,3,median,4.21919952592278
ILI incidence,GB-SCT,2026-05-06,2026-05-24,,4,median,4.53029484360734
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.01,1,quantile,0.410577717602631
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.025,1,quantile,0.410577717602631
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.05,1,quantile,0.433123499516302
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.1,1,quantile,0.55730214117062
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.15,1,quantile,0.670561801002774
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.2,1,quantile,0.808965949081747
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.25,1,quantile,0.942436121428514
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.3,1,quantile,1.16209542169305
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.35,1,quantile,1.4114868126436
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.4,1,quantile,1.7020302384122
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.45,1,quantile,2.05827840352672
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.5,1,quantile,2.74527651093581
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.55,1,quantile,3.51849919027871
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.6,1,quantile,4.44289242491528
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.65,1,quantile,5.35382814438578
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.7,1,quantile,6.50989898569322
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.75,1,quantile,7.69062663710761
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.8,1,quantile,8.97295280025207
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.85,1,quantile,10.7160218114172
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.9,1,quantile,13.4228197295945
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.95,1,quantile,17.1287537847976
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.975,1,quantile,19.8307211280678
ILI incidence,GB-WLS,2026-05-06,2026-05-03,0.99,1,quantile,26.5589859410979
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.01,2,quantile,0.617121220210927
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.025,2,quantile,0.617425043338139
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.05,2,quantile,0.706701895055875
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.1,2,quantile,0.875059496492192
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.15,2,quantile,1.05191317919764
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.2,2,quantile,1.18034348968518
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.25,2,quantile,1.32479751199604
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.3,2,quantile,1.55409358706343
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.35,2,quantile,1.78104276211435
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.4,2,quantile,2.0413395747299
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.45,2,quantile,2.41670991171928
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.5,2,quantile,2.88062177265083
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.55,2,quantile,3.67779473188652
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.6,2,quantile,4.56194593959994
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.65,2,quantile,5.62090693273505
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.7,2,quantile,6.6232742679715
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.75,2,quantile,8.56962207970938
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.8,2,quantile,10.2149417816196
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.85,2,quantile,12.6560272060939
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.9,2,quantile,15.3024083803613
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.95,2,quantile,20.6605961537392
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.975,2,quantile,28.1890246991229
ILI incidence,GB-WLS,2026-05-06,2026-05-10,0.99,2,quantile,32.9652408764319
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.01,3,quantile,0.299388330050703
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.025,3,quantile,0.307402808225145
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.05,3,quantile,0.400092392343486
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.1,3,quantile,0.583948229252564
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.15,3,quantile,0.779045699517359
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.2,3,quantile,1.04665112966808
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.25,3,quantile,1.22351245323937
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.3,3,quantile,1.47832550043924
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.35,3,quantile,1.6987402505744
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.4,3,quantile,2.11424245102
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.45,3,quantile,2.50473106833601
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.5,3,quantile,3.03530461114963
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.55,3,quantile,3.67127075375862
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.6,3,quantile,4.61017788607008
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.65,3,quantile,5.78144270652204
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.7,3,quantile,7.16623211790721
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.75,3,quantile,8.72782769624144
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.8,3,quantile,11.0982719147651
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.85,3,quantile,13.8267572571932
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.9,3,quantile,17.0519663625963
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.95,3,quantile,26.2308117093781
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.975,3,quantile,30.0989962724272
ILI incidence,GB-WLS,2026-05-06,2026-05-17,0.99,3,quantile,37.7349695731216
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.01,4,quantile,0.123323319313465
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.025,4,quantile,0.160809334375379
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.05,4,quantile,0.25554508611138
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.1,4,quantile,0.461583309563683
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.15,4,quantile,0.650913028969064
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.2,4,quantile,0.881503216411765
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.25,4,quantile,1.09393556130539
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.3,4,quantile,1.3493720063086
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.35,4,quantile,1.69942477708654
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.4,4,quantile,2.05930523891524
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.45,4,quantile,2.61161164501888
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.5,4,quantile,3.2089981895261
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.55,4,quantile,4.02873629181425
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.6,4,quantile,4.89204073960542
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.65,4,quantile,6.02147684943073
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.7,4,quantile,7.4195135880345
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.75,4,quantile,9.51078256459774
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.8,4,quantile,11.4370580751227
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.85,4,quantile,14.2542984075954
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.9,4,quantile,18.6134132958438
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.95,4,quantile,26.7780914041322
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.975,4,quantile,36.2105548390687
ILI incidence,GB-WLS,2026-05-06,2026-05-24,0.99,4,quantile,43.0177398517475
ILI incidence,GB-WLS,2026-05-06,2026-05-03,,1,median,2.74527651093581
ILI incidence,GB-WLS,2026-05-06,2026-05-10,,2,median,2.88062177265083
ILI incidence,GB-WLS,2026-05-06,2026-05-17,,3,median,3.03530461114963
ILI incidence,GB-WLS,2026-05-06,2026-05-24,,4,median,3.2089981895261
ILI incidence,GR,2026-05-06,2026-05-03,0.01,1,quantile,244.684677981697
ILI incidence,GR,2026-05-06,2026-05-03,0.025,1,quantile,287.134687600423
ILI incidence,GR,2026-05-06,2026-05-03,0.05,1,quantile,312.478074339531
ILI incidence,GR,2026-05-06,2026-05-03,0.1,1,quantile,358.451961851452
ILI incidence,GR,2026-05-06,2026-05-03,0.15,1,quantile,382.249372230901
ILI incidence,GR,2026-05-06,2026-05-03,0.2,1,quantile,409.164283860871
ILI incidence,GR,2026-05-06,2026-05-03,0.25,1,quantile,432.940259348106
ILI incidence,GR,2026-05-06,2026-05-03,0.3,1,quantile,451.86570315898
