target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-09-10,2025-09-14,0.025,2,quantile,2.9190173973949
ILI incidence,NO,2025-09-10,2025-09-14,0.05,2,quantile,4.59128287468734
ILI incidence,NO,2025-09-10,2025-09-14,0.1,2,quantile,6.62660797269385
ILI incidence,NO,2025-09-10,2025-09-14,0.15,2,quantile,8.32042813594312
ILI incidence,NO,2025-09-10,2025-09-14,0.2,2,quantile,9.63631501373833
ILI incidence,NO,2025-09-10,2025-09-14,0.25,2,quantile,11.235883930923
ILI incidence,NO,2025-09-10,2025-09-14,0.3,2,quantile,12.5132744200281
ILI incidence,NO,2025-09-10,2025-09-14,0.35,2,quantile,14.2437996947451
ILI incidence,NO,2025-09-10,2025-09-14,0.4,2,quantile,16.1512465645135
ILI incidence,NO,2025-09-10,2025-09-14,0.45,2,quantile,17.8737132734899
ILI incidence,NO,2025-09-10,2025-09-14,0.5,2,quantile,19.3103054383408
ILI incidence,NO,2025-09-10,2025-09-14,0.55,2,quantile,21.2158979312997
ILI incidence,NO,2025-09-10,2025-09-14,0.6,2,quantile,23.576230495354
ILI incidence,NO,2025-09-10,2025-09-14,0.65,2,quantile,26.0921120343873
ILI incidence,NO,2025-09-10,2025-09-14,0.7,2,quantile,29.9524036118134
ILI incidence,NO,2025-09-10,2025-09-14,0.75,2,quantile,34.2890583422498
ILI incidence,NO,2025-09-10,2025-09-14,0.8,2,quantile,38.626804711041
ILI incidence,NO,2025-09-10,2025-09-14,0.85,2,quantile,46.2801330831313
ILI incidence,NO,2025-09-10,2025-09-14,0.9,2,quantile,53.5251602363823
ILI incidence,NO,2025-09-10,2025-09-14,0.95,2,quantile,72.3221154688369
ILI incidence,NO,2025-09-10,2025-09-14,0.975,2,quantile,85.8398204895952
ILI incidence,NO,2025-09-10,2025-09-14,0.99,2,quantile,112.353861811024
ILI incidence,NO,2025-09-10,2025-09-21,0.01,3,quantile,0.332680136237222
ILI incidence,NO,2025-09-10,2025-09-21,0.025,3,quantile,2.15687398606257
ILI incidence,NO,2025-09-10,2025-09-21,0.05,3,quantile,3.40534712756211
ILI incidence,NO,2025-09-10,2025-09-21,0.1,3,quantile,5.39150705270115
ILI incidence,NO,2025-09-10,2025-09-21,0.15,3,quantile,7.25813492043896
ILI incidence,NO,2025-09-10,2025-09-21,0.2,3,quantile,9.02190212740551
ILI incidence,NO,2025-09-10,2025-09-21,0.25,3,quantile,10.8306233477125
ILI incidence,NO,2025-09-10,2025-09-21,0.3,3,quantile,12.682677962589
ILI incidence,NO,2025-09-10,2025-09-21,0.35,3,quantile,14.8024532562029
ILI incidence,NO,2025-09-10,2025-09-21,0.4,3,quantile,16.9350692327464
ILI incidence,NO,2025-09-10,2025-09-21,0.45,3,quantile,18.9380253781127
ILI incidence,NO,2025-09-10,2025-09-21,0.5,3,quantile,21.2243234551896
ILI incidence,NO,2025-09-10,2025-09-21,0.55,3,quantile,23.9749910943918
ILI incidence,NO,2025-09-10,2025-09-21,0.6,3,quantile,27.3328247562566
ILI incidence,NO,2025-09-10,2025-09-21,0.65,3,quantile,32.008178766363
ILI incidence,NO,2025-09-10,2025-09-21,0.7,3,quantile,36.4197903952262
ILI incidence,NO,2025-09-10,2025-09-21,0.75,3,quantile,41.877639165327
ILI incidence,NO,2025-09-10,2025-09-21,0.8,3,quantile,48.6295478482992
ILI incidence,NO,2025-09-10,2025-09-21,0.85,3,quantile,58.1397642678176
ILI incidence,NO,2025-09-10,2025-09-21,0.9,3,quantile,75.3300098767063
ILI incidence,NO,2025-09-10,2025-09-21,0.95,3,quantile,104.334377814568
ILI incidence,NO,2025-09-10,2025-09-21,0.975,3,quantile,126.459864103177
ILI incidence,NO,2025-09-10,2025-09-21,0.99,3,quantile,163.385276680668
ILI incidence,NO,2025-09-10,2025-09-28,0.01,4,quantile,0.201718553393125
ILI incidence,NO,2025-09-10,2025-09-28,0.025,4,quantile,1.37343290138172
ILI incidence,NO,2025-09-10,2025-09-28,0.05,4,quantile,2.67468666134365
ILI incidence,NO,2025-09-10,2025-09-28,0.1,4,quantile,5.11682158298292
ILI incidence,NO,2025-09-10,2025-09-28,0.15,4,quantile,6.99912168170352
ILI incidence,NO,2025-09-10,2025-09-28,0.2,4,quantile,8.55598934359105
ILI incidence,NO,2025-09-10,2025-09-28,0.25,4,quantile,10.5562983911931
ILI incidence,NO,2025-09-10,2025-09-28,0.3,4,quantile,12.9771886345522
ILI incidence,NO,2025-09-10,2025-09-28,0.35,4,quantile,14.6884846693196
ILI incidence,NO,2025-09-10,2025-09-28,0.4,4,quantile,17.496109625227
ILI incidence,NO,2025-09-10,2025-09-28,0.45,4,quantile,20.3847262922795
ILI incidence,NO,2025-09-10,2025-09-28,0.5,4,quantile,23.2024180147713
ILI incidence,NO,2025-09-10,2025-09-28,0.55,4,quantile,26.4679589683563
ILI incidence,NO,2025-09-10,2025-09-28,0.6,4,quantile,30.5762292237955
ILI incidence,NO,2025-09-10,2025-09-28,0.65,4,quantile,36.0127713269517
ILI incidence,NO,2025-09-10,2025-09-28,0.7,4,quantile,41.6098111783841
ILI incidence,NO,2025-09-10,2025-09-28,0.75,4,quantile,48.081742977739
ILI incidence,NO,2025-09-10,2025-09-28,0.8,4,quantile,58.34986077392
ILI incidence,NO,2025-09-10,2025-09-28,0.85,4,quantile,72.8127417708388
ILI incidence,NO,2025-09-10,2025-09-28,0.9,4,quantile,95.083021658249
ILI incidence,NO,2025-09-10,2025-09-28,0.95,4,quantile,131.390255372263
ILI incidence,NO,2025-09-10,2025-09-28,0.975,4,quantile,169.260936019274
ILI incidence,NO,2025-09-10,2025-09-28,0.99,4,quantile,230.010403850879
ILI incidence,NO,2025-09-10,2025-09-07,,1,median,17.4517193999934
ILI incidence,NO,2025-09-10,2025-09-14,,2,median,19.3103054383408
ILI incidence,NO,2025-09-10,2025-09-21,,3,median,21.2243234551896
ILI incidence,NO,2025-09-10,2025-09-28,,4,median,23.2024180147713
ILI incidence,PL,2025-09-10,2025-09-07,0.01,1,quantile,46.9923128506614
ILI incidence,PL,2025-09-10,2025-09-07,0.025,1,quantile,52.2898092379955
ILI incidence,PL,2025-09-10,2025-09-07,0.05,1,quantile,58.9318475751281
ILI incidence,PL,2025-09-10,2025-09-07,0.1,1,quantile,65.5463782898505
ILI incidence,PL,2025-09-10,2025-09-07,0.15,1,quantile,71.6671122837747
ILI incidence,PL,2025-09-10,2025-09-07,0.2,1,quantile,76.8097556637241
ILI incidence,PL,2025-09-10,2025-09-07,0.25,1,quantile,81.1363225935219
ILI incidence,PL,2025-09-10,2025-09-07,0.3,1,quantile,85.0555633125829
ILI incidence,PL,2025-09-10,2025-09-07,0.35,1,quantile,90.1595120569841
ILI incidence,PL,2025-09-10,2025-09-07,0.4,1,quantile,94.5017153476684
ILI incidence,PL,2025-09-10,2025-09-07,0.45,1,quantile,97.4446076360423
ILI incidence,PL,2025-09-10,2025-09-07,0.5,1,quantile,100.828758060742
ILI incidence,PL,2025-09-10,2025-09-07,0.55,1,quantile,104.393008572269
ILI incidence,PL,2025-09-10,2025-09-07,0.6,1,quantile,108.591974391334
ILI incidence,PL,2025-09-10,2025-09-07,0.65,1,quantile,113.352409074067
ILI incidence,PL,2025-09-10,2025-09-07,0.7,1,quantile,117.901045191309
ILI incidence,PL,2025-09-10,2025-09-07,0.75,1,quantile,125.085090279681
ILI incidence,PL,2025-09-10,2025-09-07,0.8,1,quantile,133.84005874597
ILI incidence,PL,2025-09-10,2025-09-07,0.85,1,quantile,143.132158307146
ILI incidence,PL,2025-09-10,2025-09-07,0.9,1,quantile,158.152041158218
ILI incidence,PL,2025-09-10,2025-09-07,0.95,1,quantile,178.37235771827
ILI incidence,PL,2025-09-10,2025-09-07,0.975,1,quantile,194.390753366092
ILI incidence,PL,2025-09-10,2025-09-07,0.99,1,quantile,212.353670230989
ILI incidence,PL,2025-09-10,2025-09-14,0.01,2,quantile,30.1001612989454
ILI incidence,PL,2025-09-10,2025-09-14,0.025,2,quantile,37.1482372780794
ILI incidence,PL,2025-09-10,2025-09-14,0.05,2,quantile,45.2620874095126
ILI incidence,PL,2025-09-10,2025-09-14,0.1,2,quantile,54.7189259165826
ILI incidence,PL,2025-09-10,2025-09-14,0.15,2,quantile,62.6790316700147
ILI incidence,PL,2025-09-10,2025-09-14,0.2,2,quantile,69.0187233808253
ILI incidence,PL,2025-09-10,2025-09-14,0.25,2,quantile,75.2335800991939
ILI incidence,PL,2025-09-10,2025-09-14,0.3,2,quantile,78.8139461773319
ILI incidence,PL,2025-09-10,2025-09-14,0.35,2,quantile,86.2732937930182
ILI incidence,PL,2025-09-10,2025-09-14,0.4,2,quantile,93.2292208136139
ILI incidence,PL,2025-09-10,2025-09-14,0.45,2,quantile,97.7312655005276
ILI incidence,PL,2025-09-10,2025-09-14,0.5,2,quantile,104.340842333271
ILI incidence,PL,2025-09-10,2025-09-14,0.55,2,quantile,111.315489895153
ILI incidence,PL,2025-09-10,2025-09-14,0.6,2,quantile,119.571000113185
ILI incidence,PL,2025-09-10,2025-09-14,0.65,2,quantile,128.26430536678
ILI incidence,PL,2025-09-10,2025-09-14,0.7,2,quantile,141.893461150499
ILI incidence,PL,2025-09-10,2025-09-14,0.75,2,quantile,152.143676651832
ILI incidence,PL,2025-09-10,2025-09-14,0.8,2,quantile,167.337500830791
ILI incidence,PL,2025-09-10,2025-09-14,0.85,2,quantile,185.229667197163
ILI incidence,PL,2025-09-10,2025-09-14,0.9,2,quantile,206.629468975558
ILI incidence,PL,2025-09-10,2025-09-14,0.95,2,quantile,252.599429304885
ILI incidence,PL,2025-09-10,2025-09-14,0.975,2,quantile,277.657991250346
ILI incidence,PL,2025-09-10,2025-09-14,0.99,2,quantile,319.09574627339
ILI incidence,PL,2025-09-10,2025-09-21,0.01,3,quantile,11.5328411048383
ILI incidence,PL,2025-09-10,2025-09-21,0.025,3,quantile,24.5888036366006
ILI incidence,PL,2025-09-10,2025-09-21,0.05,3,quantile,33.4951173328717
ILI incidence,PL,2025-09-10,2025-09-21,0.1,3,quantile,45.6548694779544
ILI incidence,PL,2025-09-10,2025-09-21,0.15,3,quantile,54.3907835591934
ILI incidence,PL,2025-09-10,2025-09-21,0.2,3,quantile,63.0482128438596
ILI incidence,PL,2025-09-10,2025-09-21,0.25,3,quantile,70.1578026525679
ILI incidence,PL,2025-09-10,2025-09-21,0.3,3,quantile,77.1981480974467
ILI incidence,PL,2025-09-10,2025-09-21,0.35,3,quantile,84.2957427237399
ILI incidence,PL,2025-09-10,2025-09-21,0.4,3,quantile,89.7916609871057
ILI incidence,PL,2025-09-10,2025-09-21,0.45,3,quantile,98.4411826712068
ILI incidence,PL,2025-09-10,2025-09-21,0.5,3,quantile,108.640548436192
ILI incidence,PL,2025-09-10,2025-09-21,0.55,3,quantile,118.017533076962
ILI incidence,PL,2025-09-10,2025-09-21,0.6,3,quantile,132.00193736868
ILI incidence,PL,2025-09-10,2025-09-21,0.65,3,quantile,146.837357652628
ILI incidence,PL,2025-09-10,2025-09-21,0.7,3,quantile,164.488673668522
ILI incidence,PL,2025-09-10,2025-09-21,0.75,3,quantile,187.221545340674
ILI incidence,PL,2025-09-10,2025-09-21,0.8,3,quantile,214.212680971269
ILI incidence,PL,2025-09-10,2025-09-21,0.85,3,quantile,241.638124707557
ILI incidence,PL,2025-09-10,2025-09-21,0.9,3,quantile,278.389868292243
ILI incidence,PL,2025-09-10,2025-09-21,0.95,3,quantile,361.336019530266
ILI incidence,PL,2025-09-10,2025-09-21,0.975,3,quantile,421.72771642236
ILI incidence,PL,2025-09-10,2025-09-21,0.99,3,quantile,501.576707707809
ILI incidence,PL,2025-09-10,2025-09-28,0.01,4,quantile,7.28529898782411
ILI incidence,PL,2025-09-10,2025-09-28,0.025,4,quantile,14.6578120535207
ILI incidence,PL,2025-09-10,2025-09-28,0.05,4,quantile,22.9427139175289
ILI incidence,PL,2025-09-10,2025-09-28,0.1,4,quantile,36.2399200527241
ILI incidence,PL,2025-09-10,2025-09-28,0.15,4,quantile,45.7844798524083
ILI incidence,PL,2025-09-10,2025-09-28,0.2,4,quantile,54.0241189444275
ILI incidence,PL,2025-09-10,2025-09-28,0.25,4,quantile,62.1987101726433
ILI incidence,PL,2025-09-10,2025-09-28,0.3,4,quantile,71.430454428693
ILI incidence,PL,2025-09-10,2025-09-28,0.35,4,quantile,81.3907901073718
ILI incidence,PL,2025-09-10,2025-09-28,0.4,4,quantile,92.2785884438373
ILI incidence,PL,2025-09-10,2025-09-28,0.45,4,quantile,102.129139528604
ILI incidence,PL,2025-09-10,2025-09-28,0.5,4,quantile,113.66258645412
ILI incidence,PL,2025-09-10,2025-09-28,0.55,4,quantile,130.113647850816
ILI incidence,PL,2025-09-10,2025-09-28,0.6,4,quantile,148.614045573261
ILI incidence,PL,2025-09-10,2025-09-28,0.65,4,quantile,172.104011362895
ILI incidence,PL,2025-09-10,2025-09-28,0.7,4,quantile,192.396660401788
ILI incidence,PL,2025-09-10,2025-09-28,0.75,4,quantile,222.469461779355
ILI incidence,PL,2025-09-10,2025-09-28,0.8,4,quantile,253.644496214099
ILI incidence,PL,2025-09-10,2025-09-28,0.85,4,quantile,304.729302973154
ILI incidence,PL,2025-09-10,2025-09-28,0.9,4,quantile,370.510942092934
ILI incidence,PL,2025-09-10,2025-09-28,0.95,4,quantile,466.711155122059
ILI incidence,PL,2025-09-10,2025-09-28,0.975,4,quantile,568.003759995698
ILI incidence,PL,2025-09-10,2025-09-28,0.99,4,quantile,709.802060322449
ILI incidence,PL,2025-09-10,2025-09-07,,1,median,100.828758060742
ILI incidence,PL,2025-09-10,2025-09-14,,2,median,104.340842333271
ILI incidence,PL,2025-09-10,2025-09-21,,3,median,108.640548436192
ILI incidence,PL,2025-09-10,2025-09-28,,4,median,113.66258645412
ILI incidence,RO,2025-09-10,2025-09-07,0.01,1,quantile,0
ILI incidence,RO,2025-09-10,2025-09-07,0.025,1,quantile,0
ILI incidence,RO,2025-09-10,2025-09-07,0.05,1,quantile,0
ILI incidence,RO,2025-09-10,2025-09-07,0.1,1,quantile,0
ILI incidence,RO,2025-09-10,2025-09-07,0.15,1,quantile,0
ILI incidence,RO,2025-09-10,2025-09-07,0.2,1,quantile,0
ILI incidence,RO,2025-09-10,2025-09-07,0.25,1,quantile,0.0299813423757554
ILI incidence,RO,2025-09-10,2025-09-07,0.3,1,quantile,0.203971954402477
ILI incidence,RO,2025-09-10,2025-09-07,0.35,1,quantile,0.404979808707554
ILI incidence,RO,2025-09-10,2025-09-07,0.4,1,quantile,0.610674457906027
ILI incidence,RO,2025-09-10,2025-09-07,0.45,1,quantile,0.981775059504972
ILI incidence,RO,2025-09-10,2025-09-07,0.5,1,quantile,1.42216403981973
ILI incidence,RO,2025-09-10,2025-09-07,0.55,1,quantile,1.9554405841484
ILI incidence,RO,2025-09-10,2025-09-07,0.6,1,quantile,2.74200197805919
ILI incidence,RO,2025-09-10,2025-09-07,0.65,1,quantile,3.47382943329975
ILI incidence,RO,2025-09-10,2025-09-07,0.7,1,quantile,4.16745372299697
ILI incidence,RO,2025-09-10,2025-09-07,0.75,1,quantile,5.02627433812505
ILI incidence,RO,2025-09-10,2025-09-07,0.8,1,quantile,6.16968912433941
ILI incidence,RO,2025-09-10,2025-09-07,0.85,1,quantile,7.9068071078058
ILI incidence,RO,2025-09-10,2025-09-07,0.9,1,quantile,9.81912433090567
ILI incidence,RO,2025-09-10,2025-09-07,0.95,1,quantile,13.5161346909425
ILI incidence,RO,2025-09-10,2025-09-07,0.975,1,quantile,16.6094287618134
ILI incidence,RO,2025-09-10,2025-09-07,0.99,1,quantile,19.9422274125729
ILI incidence,RO,2025-09-10,2025-09-14,0.01,2,quantile,0
ILI incidence,RO,2025-09-10,2025-09-14,0.025,2,quantile,0
ILI incidence,RO,2025-09-10,2025-09-14,0.05,2,quantile,0
ILI incidence,RO,2025-09-10,2025-09-14,0.1,2,quantile,0
ILI incidence,RO,2025-09-10,2025-09-14,0.15,2,quantile,0
ILI incidence,RO,2025-09-10,2025-09-14,0.2,2,quantile,0
ILI incidence,RO,2025-09-10,2025-09-14,0.25,2,quantile,0.0582893934448412
ILI incidence,RO,2025-09-10,2025-09-14,0.3,2,quantile,0.270944953268253
ILI incidence,RO,2025-09-10,2025-09-14,0.35,2,quantile,0.566036141229498
ILI incidence,RO,2025-09-10,2025-09-14,0.4,2,quantile,0.866641811554733
ILI incidence,RO,2025-09-10,2025-09-14,0.45,2,quantile,1.17381967952819
ILI incidence,RO,2025-09-10,2025-09-14,0.5,2,quantile,1.58178712466279
ILI incidence,RO,2025-09-10,2025-09-14,0.55,2,quantile,2.03100914110333
ILI incidence,RO,2025-09-10,2025-09-14,0.6,2,quantile,2.84810031736943
ILI incidence,RO,2025-09-10,2025-09-14,0.65,2,quantile,3.58945059497997
ILI incidence,RO,2025-09-10,2025-09-14,0.7,2,quantile,4.56815750871345
ILI incidence,RO,2025-09-10,2025-09-14,0.75,2,quantile,5.57878708173112
ILI incidence,RO,2025-09-10,2025-09-14,0.8,2,quantile,7.15349489761015
ILI incidence,RO,2025-09-10,2025-09-14,0.85,2,quantile,9.14244702796241
ILI incidence,RO,2025-09-10,2025-09-14,0.9,2,quantile,12.0007711219527
ILI incidence,RO,2025-09-10,2025-09-14,0.95,2,quantile,16.9286061398666
ILI incidence,RO,2025-09-10,2025-09-14,0.975,2,quantile,23.1438226547764
ILI incidence,RO,2025-09-10,2025-09-14,0.99,2,quantile,28.6274633912519
ILI incidence,RO,2025-09-10,2025-09-21,0.01,3,quantile,0
ILI incidence,RO,2025-09-10,2025-09-21,0.025,3,quantile,0
ILI incidence,RO,2025-09-10,2025-09-21,0.05,3,quantile,0
ILI incidence,RO,2025-09-10,2025-09-21,0.1,3,quantile,0
ILI incidence,RO,2025-09-10,2025-09-21,0.15,3,quantile,0
ILI incidence,RO,2025-09-10,2025-09-21,0.2,3,quantile,0
ILI incidence,RO,2025-09-10,2025-09-21,0.25,3,quantile,0.0484097159486625
ILI incidence,RO,2025-09-10,2025-09-21,0.3,3,quantile,0.327629271282742
ILI incidence,RO,2025-09-10,2025-09-21,0.35,3,quantile,0.679523176908141
ILI incidence,RO,2025-09-10,2025-09-21,0.4,3,quantile,1.01135591930242
ILI incidence,RO,2025-09-10,2025-09-21,0.45,3,quantile,1.33244127770773
ILI incidence,RO,2025-09-10,2025-09-21,0.5,3,quantile,1.76307886328607
ILI incidence,RO,2025-09-10,2025-09-21,0.55,3,quantile,2.39011066957505
ILI incidence,RO,2025-09-10,2025-09-21,0.6,3,quantile,3.10271868607127
ILI incidence,RO,2025-09-10,2025-09-21,0.65,3,quantile,3.89480865577534
ILI incidence,RO,2025-09-10,2025-09-21,0.7,3,quantile,4.95074131460815
ILI incidence,RO,2025-09-10,2025-09-21,0.75,3,quantile,6.08404912068616
ILI incidence,RO,2025-09-10,2025-09-21,0.8,3,quantile,7.70086824196748
ILI incidence,RO,2025-09-10,2025-09-21,0.85,3,quantile,10.0096572252082
ILI incidence,RO,2025-09-10,2025-09-21,0.9,3,quantile,14.5050082096213
ILI incidence,RO,2025-09-10,2025-09-21,0.95,3,quantile,22.5796728623374
ILI incidence,RO,2025-09-10,2025-09-21,0.975,3,quantile,28.4239437217482
ILI incidence,RO,2025-09-10,2025-09-21,0.99,3,quantile,35.5781063144314
ILI incidence,RO,2025-09-10,2025-09-28,0.01,4,quantile,0
ILI incidence,RO,2025-09-10,2025-09-28,0.025,4,quantile,0
ILI incidence,RO,2025-09-10,2025-09-28,0.05,4,quantile,0
ILI incidence,RO,2025-09-10,2025-09-28,0.1,4,quantile,0
ILI incidence,RO,2025-09-10,2025-09-28,0.15,4,quantile,0
ILI incidence,RO,2025-09-10,2025-09-28,0.2,4,quantile,0
ILI incidence,RO,2025-09-10,2025-09-28,0.25,4,quantile,0
ILI incidence,RO,2025-09-10,2025-09-28,0.3,4,quantile,0.189826512532801
ILI incidence,RO,2025-09-10,2025-09-28,0.35,4,quantile,0.480647638576174
ILI incidence,RO,2025-09-10,2025-09-28,0.4,4,quantile,0.873616844968491
ILI incidence,RO,2025-09-10,2025-09-28,0.45,4,quantile,1.34317611686535
ILI incidence,RO,2025-09-10,2025-09-28,0.5,4,quantile,1.96828125932622
ILI incidence,RO,2025-09-10,2025-09-28,0.55,4,quantile,2.55105914479537
ILI incidence,RO,2025-09-10,2025-09-28,0.6,4,quantile,3.42089990434545
ILI incidence,RO,2025-09-10,2025-09-28,0.65,4,quantile,4.33613673467578
ILI incidence,RO,2025-09-10,2025-09-28,0.7,4,quantile,5.54769376338324
ILI incidence,RO,2025-09-10,2025-09-28,0.75,4,quantile,7.25141170437401
ILI incidence,RO,2025-09-10,2025-09-28,0.8,4,quantile,9.36743775764102
ILI incidence,RO,2025-09-10,2025-09-28,0.85,4,quantile,12.2158091273568
ILI incidence,RO,2025-09-10,2025-09-28,0.9,4,quantile,16.2489415041506
ILI incidence,RO,2025-09-10,2025-09-28,0.95,4,quantile,26.4084255620038
ILI incidence,RO,2025-09-10,2025-09-28,0.975,4,quantile,35.1266346086952
ILI incidence,RO,2025-09-10,2025-09-28,0.99,4,quantile,42.1400453529424
ILI incidence,RO,2025-09-10,2025-09-07,,1,median,1.42216403981973
ILI incidence,RO,2025-09-10,2025-09-14,,2,median,1.58178712466279
ILI incidence,RO,2025-09-10,2025-09-21,,3,median,1.76307886328607
ILI incidence,RO,2025-09-10,2025-09-28,,4,median,1.96828125932622
ILI incidence,SI,2025-09-10,2025-09-07,0.01,1,quantile,0
ILI incidence,SI,2025-09-10,2025-09-07,0.025,1,quantile,0
ILI incidence,SI,2025-09-10,2025-09-07,0.05,1,quantile,0
ILI incidence,SI,2025-09-10,2025-09-07,0.1,1,quantile,0
ILI incidence,SI,2025-09-10,2025-09-07,0.15,1,quantile,0
ILI incidence,SI,2025-09-10,2025-09-07,0.2,1,quantile,0
ILI incidence,SI,2025-09-10,2025-09-07,0.25,1,quantile,0
ILI incidence,SI,2025-09-10,2025-09-07,0.3,1,quantile,0
ILI incidence,SI,2025-09-10,2025-09-07,0.35,1,quantile,0.133727681401455
ILI incidence,SI,2025-09-10,2025-09-07,0.4,1,quantile,0.585458176191197
ILI incidence,SI,2025-09-10,2025-09-07,0.45,1,quantile,1.11547088438779
ILI incidence,SI,2025-09-10,2025-09-07,0.5,1,quantile,1.59911357439862
ILI incidence,SI,2025-09-10,2025-09-07,0.55,1,quantile,2.46136607657855
ILI incidence,SI,2025-09-10,2025-09-07,0.6,1,quantile,3.09240864890499
ILI incidence,SI,2025-09-10,2025-09-07,0.65,1,quantile,3.89185390410694
ILI incidence,SI,2025-09-10,2025-09-07,0.7,1,quantile,4.87011720726319
ILI incidence,SI,2025-09-10,2025-09-07,0.75,1,quantile,6.1716478833814
ILI incidence,SI,2025-09-10,2025-09-07,0.8,1,quantile,8.37813643155377
ILI incidence,SI,2025-09-10,2025-09-07,0.85,1,quantile,10.5048736361354
ILI incidence,SI,2025-09-10,2025-09-07,0.9,1,quantile,13.9745925325232
ILI incidence,SI,2025-09-10,2025-09-07,0.95,1,quantile,19.9649324732267
ILI incidence,SI,2025-09-10,2025-09-07,0.975,1,quantile,26.9178062546866
ILI incidence,SI,2025-09-10,2025-09-07,0.99,1,quantile,38.2721981871156
ILI incidence,SI,2025-09-10,2025-09-14,0.01,2,quantile,0
ILI incidence,SI,2025-09-10,2025-09-14,0.025,2,quantile,0
ILI incidence,SI,2025-09-10,2025-09-14,0.05,2,quantile,0
ILI incidence,SI,2025-09-10,2025-09-14,0.1,2,quantile,0
ILI incidence,SI,2025-09-10,2025-09-14,0.15,2,quantile,0
ILI incidence,SI,2025-09-10,2025-09-14,0.2,2,quantile,0
ILI incidence,SI,2025-09-10,2025-09-14,0.25,2,quantile,0
ILI incidence,SI,2025-09-10,2025-09-14,0.3,2,quantile,0
ILI incidence,SI,2025-09-10,2025-09-14,0.35,2,quantile,0
ILI incidence,SI,2025-09-10,2025-09-14,0.4,2,quantile,0
ILI incidence,SI,2025-09-10,2025-09-14,0.45,2,quantile,0.900531074219959
ILI incidence,SI,2025-09-10,2025-09-14,0.5,2,quantile,1.79389843051209
ILI incidence,SI,2025-09-10,2025-09-14,0.55,2,quantile,3.01376709701977
ILI incidence,SI,2025-09-10,2025-09-14,0.6,2,quantile,4.32781756991999
ILI incidence,SI,2025-09-10,2025-09-14,0.65,2,quantile,6.01017216340084
ILI incidence,SI,2025-09-10,2025-09-14,0.7,2,quantile,7.79393018904224
ILI incidence,SI,2025-09-10,2025-09-14,0.75,2,quantile,10.3105155076701
ILI incidence,SI,2025-09-10,2025-09-14,0.8,2,quantile,13.1736228044337
ILI incidence,SI,2025-09-10,2025-09-14,0.85,2,quantile,17.5304468228423
ILI incidence,SI,2025-09-10,2025-09-14,0.9,2,quantile,23.862313569966
ILI incidence,SI,2025-09-10,2025-09-14,0.95,2,quantile,38.7174981854758
ILI incidence,SI,2025-09-10,2025-09-14,0.975,2,quantile,57.0135532351702
ILI incidence,SI,2025-09-10,2025-09-14,0.99,2,quantile,71.3345978738675
ILI incidence,SI,2025-09-10,2025-09-21,0.01,3,quantile,0
ILI incidence,SI,2025-09-10,2025-09-21,0.025,3,quantile,0
ILI incidence,SI,2025-09-10,2025-09-21,0.05,3,quantile,0
ILI incidence,SI,2025-09-10,2025-09-21,0.1,3,quantile,0
ILI incidence,SI,2025-09-10,2025-09-21,0.15,3,quantile,0
ILI incidence,SI,2025-09-10,2025-09-21,0.2,3,quantile,0
ILI incidence,SI,2025-09-10,2025-09-21,0.25,3,quantile,0
ILI incidence,SI,2025-09-10,2025-09-21,0.3,3,quantile,0
ILI incidence,SI,2025-09-10,2025-09-21,0.35,3,quantile,0
ILI incidence,SI,2025-09-10,2025-09-21,0.4,3,quantile,0
ILI incidence,SI,2025-09-10,2025-09-21,0.45,3,quantile,0.872177159380918
ILI incidence,SI,2025-09-10,2025-09-21,0.5,3,quantile,2.01922597520157
ILI incidence,SI,2025-09-10,2025-09-21,0.55,3,quantile,3.61372647692655
ILI incidence,SI,2025-09-10,2025-09-21,0.6,3,quantile,5.11335206053952
ILI incidence,SI,2025-09-10,2025-09-21,0.65,3,quantile,7.87560306090035
ILI incidence,SI,2025-09-10,2025-09-21,0.7,3,quantile,10.8076596910898
ILI incidence,SI,2025-09-10,2025-09-21,0.75,3,quantile,14.6732581831024
ILI incidence,SI,2025-09-10,2025-09-21,0.8,3,quantile,18.5479789554535
ILI incidence,SI,2025-09-10,2025-09-21,0.85,3,quantile,25.3697904488456
ILI incidence,SI,2025-09-10,2025-09-21,0.9,3,quantile,37.1737273392056
ILI incidence,SI,2025-09-10,2025-09-21,0.95,3,quantile,64.4751004253665
ILI incidence,SI,2025-09-10,2025-09-21,0.975,3,quantile,91.4806512778544
ILI incidence,SI,2025-09-10,2025-09-21,0.99,3,quantile,132.160026828156
ILI incidence,SI,2025-09-10,2025-09-28,0.01,4,quantile,0
ILI incidence,SI,2025-09-10,2025-09-28,0.025,4,quantile,0
ILI incidence,SI,2025-09-10,2025-09-28,0.05,4,quantile,0
ILI incidence,SI,2025-09-10,2025-09-28,0.1,4,quantile,0
ILI incidence,SI,2025-09-10,2025-09-28,0.15,4,quantile,0
ILI incidence,SI,2025-09-10,2025-09-28,0.2,4,quantile,0
ILI incidence,SI,2025-09-10,2025-09-28,0.25,4,quantile,0
ILI incidence,SI,2025-09-10,2025-09-28,0.3,4,quantile,0
ILI incidence,SI,2025-09-10,2025-09-28,0.35,4,quantile,0
ILI incidence,SI,2025-09-10,2025-09-28,0.4,4,quantile,0
ILI incidence,SI,2025-09-10,2025-09-28,0.45,4,quantile,0.215093986096143
