target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-NIR,2025-11-19,2025-11-16,0.25,1,quantile,3.93670109459077
ILI incidence,GB-NIR,2025-11-19,2025-11-16,0.3,1,quantile,4.31067999630536
ILI incidence,GB-NIR,2025-11-19,2025-11-16,0.35,1,quantile,4.87079272409435
ILI incidence,GB-NIR,2025-11-19,2025-11-16,0.4,1,quantile,5.26240005217465
ILI incidence,GB-NIR,2025-11-19,2025-11-16,0.45,1,quantile,5.75007334823266
ILI incidence,GB-NIR,2025-11-19,2025-11-16,0.5,1,quantile,6.1929196965441
ILI incidence,GB-NIR,2025-11-19,2025-11-16,0.55,1,quantile,6.77532152406835
ILI incidence,GB-NIR,2025-11-19,2025-11-16,0.6,1,quantile,7.37090669889954
ILI incidence,GB-NIR,2025-11-19,2025-11-16,0.65,1,quantile,7.94661617888739
ILI incidence,GB-NIR,2025-11-19,2025-11-16,0.7,1,quantile,8.60768620778624
ILI incidence,GB-NIR,2025-11-19,2025-11-16,0.75,1,quantile,9.5415595168392
ILI incidence,GB-NIR,2025-11-19,2025-11-16,0.8,1,quantile,10.480093560535
ILI incidence,GB-NIR,2025-11-19,2025-11-16,0.85,1,quantile,11.7355057913291
ILI incidence,GB-NIR,2025-11-19,2025-11-16,0.9,1,quantile,13.7083774511196
ILI incidence,GB-NIR,2025-11-19,2025-11-16,0.95,1,quantile,16.0598597040504
ILI incidence,GB-NIR,2025-11-19,2025-11-16,0.975,1,quantile,19.6621742189778
ILI incidence,GB-NIR,2025-11-19,2025-11-16,0.99,1,quantile,23.21305846285
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.01,2,quantile,1.01552014378595
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.025,2,quantile,1.0479444029031
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.05,2,quantile,1.29927238495457
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.1,2,quantile,1.87390253990557
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.15,2,quantile,2.35680766608855
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.2,2,quantile,2.82620355740847
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.25,2,quantile,3.4026321355865
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.3,2,quantile,3.96979720262541
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.35,2,quantile,4.57900071043106
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.4,2,quantile,5.21861258925682
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.45,2,quantile,5.94100027845978
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.5,2,quantile,6.63875138712361
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.55,2,quantile,7.54828991949459
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.6,2,quantile,8.33446986268189
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.65,2,quantile,9.13454673969159
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.7,2,quantile,10.3668943233118
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.75,2,quantile,11.7552073528816
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.8,2,quantile,13.8143334435824
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.85,2,quantile,16.6905226692817
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.9,2,quantile,20.3247403120458
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.95,2,quantile,26.4930939802946
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.975,2,quantile,31.2338779987154
ILI incidence,GB-NIR,2025-11-19,2025-11-23,0.99,2,quantile,37.9299761692903
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.01,3,quantile,1.5442598956056
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.025,3,quantile,1.56827695144703
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.05,3,quantile,1.75323920509866
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.1,3,quantile,2.08597463893352
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.15,3,quantile,2.50142433827991
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.2,3,quantile,2.99841138890344
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.25,3,quantile,3.55606991980688
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.3,3,quantile,4.0304000507176
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.35,3,quantile,4.7434900730088
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.4,3,quantile,5.46780869636327
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.45,3,quantile,6.35076975263833
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.5,3,quantile,7.12467265642918
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.55,3,quantile,8.22087431257719
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.6,3,quantile,9.39175575103492
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.65,3,quantile,11.325934201654
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.7,3,quantile,12.8892313166506
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.75,3,quantile,15.1032563650249
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.8,3,quantile,17.1852961205148
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.85,3,quantile,20.2538322641645
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.9,3,quantile,26.5133189903181
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.95,3,quantile,35.0930165830064
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.975,3,quantile,45.4580843060739
ILI incidence,GB-NIR,2025-11-19,2025-11-30,0.99,3,quantile,54.2007347811336
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.01,4,quantile,1.43860239638071
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.025,4,quantile,1.43860239638071
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.05,4,quantile,1.5688967466788
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.1,4,quantile,1.88282086328023
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.15,4,quantile,2.18798543693986
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.2,4,quantile,2.59833864218391
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.25,4,quantile,3.15622379954282
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.3,4,quantile,3.79305073577615
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.35,4,quantile,4.4077457559423
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.4,4,quantile,5.43505441016113
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.45,4,quantile,6.47746154467358
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.5,4,quantile,7.64141546796583
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.55,4,quantile,8.74232132825422
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.6,4,quantile,10.5669475328578
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.65,4,quantile,12.1151438318825
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.7,4,quantile,14.4658497581891
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.75,4,quantile,17.0126950045845
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.8,4,quantile,20.9072988077473
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.85,4,quantile,24.9396122524925
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.9,4,quantile,31.1600714462156
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.95,4,quantile,42.2274874225798
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.975,4,quantile,52.3359725578304
ILI incidence,GB-NIR,2025-11-19,2025-12-07,0.99,4,quantile,63.9381552502386
ILI incidence,GB-NIR,2025-11-19,2025-11-16,,1,median,6.1929196965441
ILI incidence,GB-NIR,2025-11-19,2025-11-23,,2,median,6.63875138712361
ILI incidence,GB-NIR,2025-11-19,2025-11-30,,3,median,7.12467265642918
ILI incidence,GB-NIR,2025-11-19,2025-12-07,,4,median,7.64141546796583
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.01,1,quantile,1.63547040713021
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.025,1,quantile,2.27868476264598
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.05,1,quantile,2.68047350939564
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.1,1,quantile,3.36371567843242
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.15,1,quantile,3.9739184856293
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.2,1,quantile,4.46646040564612
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.25,1,quantile,4.90908746441715
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.3,1,quantile,5.23555441284922
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.35,1,quantile,5.68441880301267
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.4,1,quantile,6.22530278181176
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.45,1,quantile,6.63060620556001
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.5,1,quantile,7.14329420943057
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.55,1,quantile,7.59826209788691
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.6,1,quantile,8.23150590251866
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.65,1,quantile,8.78276576733664
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.7,1,quantile,9.59017858388944
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.75,1,quantile,10.2273247659253
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.8,1,quantile,11.2926594326216
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.85,1,quantile,12.2937569786506
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.9,1,quantile,13.5081640348588
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.95,1,quantile,15.6399820392073
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.975,1,quantile,18.0075582335104
ILI incidence,GB-SCT,2025-11-19,2025-11-16,0.99,1,quantile,20.2897703152587
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.01,2,quantile,1.78601439736645
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.025,2,quantile,2.18381977793668
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.05,2,quantile,2.70641868594789
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.1,2,quantile,3.34300366947912
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.15,2,quantile,4.11361254650435
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.2,2,quantile,4.59672197200065
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.25,2,quantile,5.09726423443108
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.3,2,quantile,5.6959731431793
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.35,2,quantile,6.17710837102492
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.4,2,quantile,6.66089196756994
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.45,2,quantile,7.29765589796574
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.5,2,quantile,8.00234714645287
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.55,2,quantile,8.67365828659407
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.6,2,quantile,9.57234145205073
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.65,2,quantile,10.5499196193239
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.7,2,quantile,11.5284186744064
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.75,2,quantile,13.0641889833611
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.8,2,quantile,14.2002554389025
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.85,2,quantile,16.1647898159736
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.9,2,quantile,19.1420025980023
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.95,2,quantile,22.9511314024524
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.975,2,quantile,27.2179656803307
ILI incidence,GB-SCT,2025-11-19,2025-11-23,0.99,2,quantile,35.6798410230476
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.01,3,quantile,1.61372450953901
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.025,3,quantile,2.05045519665922
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.05,3,quantile,2.43925915516199
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.1,3,quantile,3.16192666386567
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.15,3,quantile,3.951460173159
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.2,3,quantile,4.50484051061929
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.25,3,quantile,5.17882272404081
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.3,3,quantile,5.80615594514818
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.35,3,quantile,6.39049730254619
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.4,3,quantile,7.06536784032931
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.45,3,quantile,7.74983567870964
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.5,3,quantile,8.7667127063065
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.55,3,quantile,9.88236988251451
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.6,3,quantile,11.0546219552534
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.65,3,quantile,12.504174697701
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.7,3,quantile,13.8669997338153
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.75,3,quantile,15.61589630133
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.8,3,quantile,18.2981639468226
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.85,3,quantile,21.2696413640089
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.9,3,quantile,25.3996928640561
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.95,3,quantile,30.3542638688914
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.975,3,quantile,36.1759792526287
ILI incidence,GB-SCT,2025-11-19,2025-11-30,0.99,3,quantile,43.4633494842898
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.01,4,quantile,1.71094322975045
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.025,4,quantile,2.18858909642856
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.05,4,quantile,2.5770033870619
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.1,4,quantile,3.18881047633554
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.15,4,quantile,3.76359455455144
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.2,4,quantile,4.53635400224952
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.25,4,quantile,5.11585159769601
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.3,4,quantile,5.96347372991149
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.35,4,quantile,6.63693956074467
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.4,4,quantile,7.44113716296672
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.45,4,quantile,8.26883007551236
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.5,4,quantile,9.42227126324941
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.55,4,quantile,10.8984824199623
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.6,4,quantile,12.2733765736023
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.65,4,quantile,13.8117994354386
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.7,4,quantile,15.6349338762727
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.75,4,quantile,18.1652372636914
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.8,4,quantile,21.2739671060929
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.85,4,quantile,24.6257499224668
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.9,4,quantile,29.7182274285423
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.95,4,quantile,37.0873429123438
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.975,4,quantile,42.0907409174223
ILI incidence,GB-SCT,2025-11-19,2025-12-07,0.99,4,quantile,49.5550674649798
ILI incidence,GB-SCT,2025-11-19,2025-11-16,,1,median,7.14329420943057
ILI incidence,GB-SCT,2025-11-19,2025-11-23,,2,median,8.00234714645287
ILI incidence,GB-SCT,2025-11-19,2025-11-30,,3,median,8.7667127063065
ILI incidence,GB-SCT,2025-11-19,2025-12-07,,4,median,9.42227126324941
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.01,1,quantile,0.941438983781402
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.025,1,quantile,0.941438983781402
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.05,1,quantile,1.00633900232491
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.1,1,quantile,1.18566570777314
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.15,1,quantile,1.31305779150087
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.2,1,quantile,1.54193678618928
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.25,1,quantile,1.89100989176926
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.3,1,quantile,2.2226841517211
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.35,1,quantile,3.19692295129422
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.4,1,quantile,4.55664962352306
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.45,1,quantile,6.14641840520492
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.5,1,quantile,7.66216925240099
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.55,1,quantile,9.6302621450199
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.6,1,quantile,11.1552596222327
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.65,1,quantile,12.7086241847592
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.7,1,quantile,15.4535265770193
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.75,1,quantile,17.5065166431538
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.8,1,quantile,20.4083381408675
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.85,1,quantile,23.170970220082
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.9,1,quantile,27.6700155649965
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.95,1,quantile,34.7746015862345
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.975,1,quantile,39.9795717613282
ILI incidence,GB-WLS,2025-11-19,2025-11-16,0.99,1,quantile,47.0160878415296
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.01,2,quantile,1.7537607891342
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.025,2,quantile,1.78689578400089
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.05,2,quantile,1.90412543575412
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.1,2,quantile,2.09024526784835
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.15,2,quantile,2.31975338657054
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.2,2,quantile,2.5461155654067
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.25,2,quantile,2.91639850584581
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.3,2,quantile,3.27400280398502
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.35,2,quantile,4.05110558216488
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.4,2,quantile,5.16101058726179
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.45,2,quantile,6.61507362462391
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.5,2,quantile,8.00287211254425
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.55,2,quantile,9.71523798265726
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.6,2,quantile,11.6121674068344
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.65,2,quantile,13.2259341904616
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.7,2,quantile,16.0325786905244
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.75,2,quantile,18.8627672484199
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.8,2,quantile,22.4865567978715
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.85,2,quantile,26.5047562729402
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.9,2,quantile,30.7584726191254
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.95,2,quantile,37.9942805455917
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.975,2,quantile,45.3617323998513
ILI incidence,GB-WLS,2025-11-19,2025-11-23,0.99,2,quantile,50.4592539028443
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.01,3,quantile,2.28813946012229
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.025,3,quantile,2.32949923932713
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.05,3,quantile,2.42657334561879
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.1,3,quantile,2.69679951727664
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.15,3,quantile,3.0243795686288
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.2,3,quantile,3.32152313488203
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.25,3,quantile,3.75455215228878
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.3,3,quantile,4.33963114268393
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.35,3,quantile,5.03047268798701
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.4,3,quantile,6.02539521725792
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.45,3,quantile,7.23617324846039
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.5,3,quantile,8.30448553135932
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.55,3,quantile,10.0522624594251
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.6,3,quantile,11.686322835145
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.65,3,quantile,14.0759162624078
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.7,3,quantile,16.6424184350171
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.75,3,quantile,20.3527087712899
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.8,3,quantile,23.7667758435701
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.85,3,quantile,27.4992068430674
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.9,3,quantile,31.6107365946915
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.95,3,quantile,40.5203630336563
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.975,3,quantile,44.7378191234497
ILI incidence,GB-WLS,2025-11-19,2025-11-30,0.99,3,quantile,52.3703517203669
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.01,4,quantile,2.46285206006812
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.025,4,quantile,2.54210714020784
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.05,4,quantile,2.68004040497773
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.1,4,quantile,2.9715103160079
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.15,4,quantile,3.25687167523301
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.2,4,quantile,3.57706321163512
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.25,4,quantile,4.07561487434986
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.3,4,quantile,4.61041453947192
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.35,4,quantile,5.30157404605883
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.4,4,quantile,6.1283333697868
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.45,4,quantile,7.2988217382892
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.5,4,quantile,8.5628555826141
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.55,4,quantile,10.211905294966
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.6,4,quantile,12.0080350427391
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.65,4,quantile,13.8797178722384
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.7,4,quantile,17.307924372663
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.75,4,quantile,20.2736286786003
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.8,4,quantile,22.9596652525661
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.85,4,quantile,26.8132335505792
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.9,4,quantile,30.7823175417882
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.95,4,quantile,38.2424391688235
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.975,4,quantile,47.1312736880588
ILI incidence,GB-WLS,2025-11-19,2025-12-07,0.99,4,quantile,55.0732165776202
ILI incidence,GB-WLS,2025-11-19,2025-11-16,,1,median,7.66216925240099
ILI incidence,GB-WLS,2025-11-19,2025-11-23,,2,median,8.00287211254425
ILI incidence,GB-WLS,2025-11-19,2025-11-30,,3,median,8.30448553135932
ILI incidence,GB-WLS,2025-11-19,2025-12-07,,4,median,8.5628555826141
ILI incidence,GR,2025-11-19,2025-11-16,0.01,1,quantile,251.139362115999
ILI incidence,GR,2025-11-19,2025-11-16,0.025,1,quantile,293.079728131493
ILI incidence,GR,2025-11-19,2025-11-16,0.05,1,quantile,321.497528311047
