target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-12-17,2025-12-14,0.7,1,quantile,354.454181781948
ILI incidence,LT,2025-12-17,2025-12-14,0.75,1,quantile,371.252512628929
ILI incidence,LT,2025-12-17,2025-12-14,0.8,1,quantile,394.422261109728
ILI incidence,LT,2025-12-17,2025-12-14,0.85,1,quantile,414.678314906225
ILI incidence,LT,2025-12-17,2025-12-14,0.9,1,quantile,439.440060106971
ILI incidence,LT,2025-12-17,2025-12-14,0.95,1,quantile,478.645380624209
ILI incidence,LT,2025-12-17,2025-12-14,0.975,1,quantile,516.383899372641
ILI incidence,LT,2025-12-17,2025-12-14,0.99,1,quantile,550.758092836978
ILI incidence,LT,2025-12-17,2025-12-21,0.01,2,quantile,124.285269951967
ILI incidence,LT,2025-12-17,2025-12-21,0.025,2,quantile,147.339267028739
ILI incidence,LT,2025-12-17,2025-12-21,0.05,2,quantile,170.830052832261
ILI incidence,LT,2025-12-17,2025-12-21,0.1,2,quantile,207.268989927679
ILI incidence,LT,2025-12-17,2025-12-21,0.15,2,quantile,232.053224294062
ILI incidence,LT,2025-12-17,2025-12-21,0.2,2,quantile,249.468704973751
ILI incidence,LT,2025-12-17,2025-12-21,0.25,2,quantile,265.025481802629
ILI incidence,LT,2025-12-17,2025-12-21,0.3,2,quantile,285.346791308464
ILI incidence,LT,2025-12-17,2025-12-21,0.35,2,quantile,304.881067923423
ILI incidence,LT,2025-12-17,2025-12-21,0.4,2,quantile,322.470375708041
ILI incidence,LT,2025-12-17,2025-12-21,0.45,2,quantile,344.431899044944
ILI incidence,LT,2025-12-17,2025-12-21,0.5,2,quantile,362.938892294807
ILI incidence,LT,2025-12-17,2025-12-21,0.55,2,quantile,380.038112691458
ILI incidence,LT,2025-12-17,2025-12-21,0.6,2,quantile,397.246420019669
ILI incidence,LT,2025-12-17,2025-12-21,0.65,2,quantile,422.955209738176
ILI incidence,LT,2025-12-17,2025-12-21,0.7,2,quantile,445.443570743896
ILI incidence,LT,2025-12-17,2025-12-21,0.75,2,quantile,473.175165845774
ILI incidence,LT,2025-12-17,2025-12-21,0.8,2,quantile,504.946949615138
ILI incidence,LT,2025-12-17,2025-12-21,0.85,2,quantile,530.759958351764
ILI incidence,LT,2025-12-17,2025-12-21,0.9,2,quantile,569.74592227264
ILI incidence,LT,2025-12-17,2025-12-21,0.95,2,quantile,630.787809530592
ILI incidence,LT,2025-12-17,2025-12-21,0.975,2,quantile,680.919034822399
ILI incidence,LT,2025-12-17,2025-12-21,0.99,2,quantile,733.639209809901
ILI incidence,LT,2025-12-17,2025-12-28,0.01,3,quantile,112.53705929814
ILI incidence,LT,2025-12-17,2025-12-28,0.025,3,quantile,138.744928896157
ILI incidence,LT,2025-12-17,2025-12-28,0.05,3,quantile,167.805901776098
ILI incidence,LT,2025-12-17,2025-12-28,0.1,3,quantile,201.689958694749
ILI incidence,LT,2025-12-17,2025-12-28,0.15,3,quantile,229.825012993596
ILI incidence,LT,2025-12-17,2025-12-28,0.2,3,quantile,251.633219255176
ILI incidence,LT,2025-12-17,2025-12-28,0.25,3,quantile,270.850526803826
ILI incidence,LT,2025-12-17,2025-12-28,0.3,3,quantile,292.360507313659
ILI incidence,LT,2025-12-17,2025-12-28,0.35,3,quantile,311.7536713144
ILI incidence,LT,2025-12-17,2025-12-28,0.4,3,quantile,337.91564968431
ILI incidence,LT,2025-12-17,2025-12-28,0.45,3,quantile,358.233565625003
ILI incidence,LT,2025-12-17,2025-12-28,0.5,3,quantile,379.389592504066
ILI incidence,LT,2025-12-17,2025-12-28,0.55,3,quantile,403.107589137486
ILI incidence,LT,2025-12-17,2025-12-28,0.6,3,quantile,431.29071345332
ILI incidence,LT,2025-12-17,2025-12-28,0.65,3,quantile,455.825888861981
ILI incidence,LT,2025-12-17,2025-12-28,0.7,3,quantile,476.784522974203
ILI incidence,LT,2025-12-17,2025-12-28,0.75,3,quantile,506.478742350847
ILI incidence,LT,2025-12-17,2025-12-28,0.8,3,quantile,533.080969599331
ILI incidence,LT,2025-12-17,2025-12-28,0.85,3,quantile,572.641461012925
ILI incidence,LT,2025-12-17,2025-12-28,0.9,3,quantile,602.317401558274
ILI incidence,LT,2025-12-17,2025-12-28,0.95,3,quantile,648.416937429989
ILI incidence,LT,2025-12-17,2025-12-28,0.975,3,quantile,703.329890358512
ILI incidence,LT,2025-12-17,2025-12-28,0.99,3,quantile,749.741785744751
ILI incidence,LT,2025-12-17,2026-01-04,0.01,4,quantile,87.7304844336163
ILI incidence,LT,2025-12-17,2026-01-04,0.025,4,quantile,116.336096402434
ILI incidence,LT,2025-12-17,2026-01-04,0.05,4,quantile,139.209214489599
ILI incidence,LT,2025-12-17,2026-01-04,0.1,4,quantile,171.780551688075
ILI incidence,LT,2025-12-17,2026-01-04,0.15,4,quantile,197.727389564424
ILI incidence,LT,2025-12-17,2026-01-04,0.2,4,quantile,222.759177437509
ILI incidence,LT,2025-12-17,2026-01-04,0.25,4,quantile,248.965590182752
ILI incidence,LT,2025-12-17,2026-01-04,0.3,4,quantile,273.039785553319
ILI incidence,LT,2025-12-17,2026-01-04,0.35,4,quantile,290.216747502905
ILI incidence,LT,2025-12-17,2026-01-04,0.4,4,quantile,307.456912583339
ILI incidence,LT,2025-12-17,2026-01-04,0.45,4,quantile,333.312887437251
ILI incidence,LT,2025-12-17,2026-01-04,0.5,4,quantile,358.91667366318
ILI incidence,LT,2025-12-17,2026-01-04,0.55,4,quantile,382.055142916257
ILI incidence,LT,2025-12-17,2026-01-04,0.6,4,quantile,400.259276396709
ILI incidence,LT,2025-12-17,2026-01-04,0.65,4,quantile,422.787701267999
ILI incidence,LT,2025-12-17,2026-01-04,0.7,4,quantile,448.076043962372
ILI incidence,LT,2025-12-17,2026-01-04,0.75,4,quantile,469.41559506249
ILI incidence,LT,2025-12-17,2026-01-04,0.8,4,quantile,495.227479549737
ILI incidence,LT,2025-12-17,2026-01-04,0.85,4,quantile,519.943947795459
ILI incidence,LT,2025-12-17,2026-01-04,0.9,4,quantile,562.983092182183
ILI incidence,LT,2025-12-17,2026-01-04,0.95,4,quantile,616.816796967896
ILI incidence,LT,2025-12-17,2026-01-04,0.975,4,quantile,661.838667279396
ILI incidence,LT,2025-12-17,2026-01-04,0.99,4,quantile,712.618094223228
ILI incidence,LT,2025-12-17,2025-12-14,,1,median,298.249135111343
ILI incidence,LT,2025-12-17,2025-12-21,,2,median,362.938892294807
ILI incidence,LT,2025-12-17,2025-12-28,,3,median,379.389592504066
ILI incidence,LT,2025-12-17,2026-01-04,,4,median,358.91667366318
ILI incidence,LU,2025-12-17,2025-12-14,0.01,1,quantile,1084.13772428047
ILI incidence,LU,2025-12-17,2025-12-14,0.025,1,quantile,1227.33574795594
ILI incidence,LU,2025-12-17,2025-12-14,0.05,1,quantile,1675.45271661097
ILI incidence,LU,2025-12-17,2025-12-14,0.1,1,quantile,2187.59688531451
ILI incidence,LU,2025-12-17,2025-12-14,0.15,1,quantile,2579.04336588059
ILI incidence,LU,2025-12-17,2025-12-14,0.2,1,quantile,2993.12928648224
ILI incidence,LU,2025-12-17,2025-12-14,0.25,1,quantile,3470.11375379382
ILI incidence,LU,2025-12-17,2025-12-14,0.3,1,quantile,3872.31279657093
ILI incidence,LU,2025-12-17,2025-12-14,0.35,1,quantile,4171.50186045024
ILI incidence,LU,2025-12-17,2025-12-14,0.4,1,quantile,4606.8944120303
ILI incidence,LU,2025-12-17,2025-12-14,0.45,1,quantile,4988.92264142689
ILI incidence,LU,2025-12-17,2025-12-14,0.5,1,quantile,5487.10513606769
ILI incidence,LU,2025-12-17,2025-12-14,0.55,1,quantile,6059.76413138188
ILI incidence,LU,2025-12-17,2025-12-14,0.6,1,quantile,6557.55675268919
ILI incidence,LU,2025-12-17,2025-12-14,0.65,1,quantile,7217.20007100638
ILI incidence,LU,2025-12-17,2025-12-14,0.7,1,quantile,7735.40900312062
ILI incidence,LU,2025-12-17,2025-12-14,0.75,1,quantile,8490.58670826108
ILI incidence,LU,2025-12-17,2025-12-14,0.8,1,quantile,9343.45596502581
ILI incidence,LU,2025-12-17,2025-12-14,0.85,1,quantile,10414.4397516708
ILI incidence,LU,2025-12-17,2025-12-14,0.9,1,quantile,12128.4982423185
ILI incidence,LU,2025-12-17,2025-12-14,0.95,1,quantile,15316.6697026197
ILI incidence,LU,2025-12-17,2025-12-14,0.975,1,quantile,17975.5820755935
ILI incidence,LU,2025-12-17,2025-12-14,0.99,1,quantile,20848.8031102903
ILI incidence,LU,2025-12-17,2025-12-21,0.01,2,quantile,1761.34579434437
ILI incidence,LU,2025-12-17,2025-12-21,0.025,2,quantile,1761.34579434437
ILI incidence,LU,2025-12-17,2025-12-21,0.05,2,quantile,1791.38144777814
ILI incidence,LU,2025-12-17,2025-12-21,0.1,2,quantile,1943.46719876542
ILI incidence,LU,2025-12-17,2025-12-21,0.15,2,quantile,2210.52550139773
ILI incidence,LU,2025-12-17,2025-12-21,0.2,2,quantile,2578.10232953682
ILI incidence,LU,2025-12-17,2025-12-21,0.25,2,quantile,3106.44411223465
ILI incidence,LU,2025-12-17,2025-12-21,0.3,2,quantile,3462.81816956986
ILI incidence,LU,2025-12-17,2025-12-21,0.35,2,quantile,3887.4796692479
ILI incidence,LU,2025-12-17,2025-12-21,0.4,2,quantile,4349.06250149123
ILI incidence,LU,2025-12-17,2025-12-21,0.45,2,quantile,5063.83137294466
ILI incidence,LU,2025-12-17,2025-12-21,0.5,2,quantile,5815.28911788155
ILI incidence,LU,2025-12-17,2025-12-21,0.55,2,quantile,6487.79564157833
ILI incidence,LU,2025-12-17,2025-12-21,0.6,2,quantile,7213.39892517018
ILI incidence,LU,2025-12-17,2025-12-21,0.65,2,quantile,7964.60992369843
ILI incidence,LU,2025-12-17,2025-12-21,0.7,2,quantile,8897.72659008159
ILI incidence,LU,2025-12-17,2025-12-21,0.75,2,quantile,10183.0165061362
ILI incidence,LU,2025-12-17,2025-12-21,0.8,2,quantile,11700.8458438611
ILI incidence,LU,2025-12-17,2025-12-21,0.85,2,quantile,13951.8905763929
ILI incidence,LU,2025-12-17,2025-12-21,0.9,2,quantile,16586.4338174446
ILI incidence,LU,2025-12-17,2025-12-21,0.95,2,quantile,22586.6784457013
ILI incidence,LU,2025-12-17,2025-12-21,0.975,2,quantile,26187.3310392154
ILI incidence,LU,2025-12-17,2025-12-21,0.99,2,quantile,31453.5296547566
ILI incidence,LU,2025-12-17,2025-12-28,0.01,3,quantile,2411.23767165325
ILI incidence,LU,2025-12-17,2025-12-28,0.025,3,quantile,2411.23767165325
ILI incidence,LU,2025-12-17,2025-12-28,0.05,3,quantile,2411.23767165325
ILI incidence,LU,2025-12-17,2025-12-28,0.1,3,quantile,2497.52166954173
ILI incidence,LU,2025-12-17,2025-12-28,0.15,3,quantile,2613.02903494438
ILI incidence,LU,2025-12-17,2025-12-28,0.2,3,quantile,2831.57725017918
ILI incidence,LU,2025-12-17,2025-12-28,0.25,3,quantile,3150.09653889084
ILI incidence,LU,2025-12-17,2025-12-28,0.3,3,quantile,3565.01408756654
ILI incidence,LU,2025-12-17,2025-12-28,0.35,3,quantile,4019.51301240332
ILI incidence,LU,2025-12-17,2025-12-28,0.4,3,quantile,4625.6431004453
ILI incidence,LU,2025-12-17,2025-12-28,0.45,3,quantile,5369.00366822725
ILI incidence,LU,2025-12-17,2025-12-28,0.5,3,quantile,6067.3917970558
ILI incidence,LU,2025-12-17,2025-12-28,0.55,3,quantile,6790.19979946933
ILI incidence,LU,2025-12-17,2025-12-28,0.6,3,quantile,7694.89558247951
ILI incidence,LU,2025-12-17,2025-12-28,0.65,3,quantile,8916.07694209078
ILI incidence,LU,2025-12-17,2025-12-28,0.7,3,quantile,10330.3070009175
ILI incidence,LU,2025-12-17,2025-12-28,0.75,3,quantile,11916.4111421129
ILI incidence,LU,2025-12-17,2025-12-28,0.8,3,quantile,13480.1670278308
ILI incidence,LU,2025-12-17,2025-12-28,0.85,3,quantile,16481.1970747652
ILI incidence,LU,2025-12-17,2025-12-28,0.9,3,quantile,19973.7673333974
ILI incidence,LU,2025-12-17,2025-12-28,0.95,3,quantile,26181.354117554
ILI incidence,LU,2025-12-17,2025-12-28,0.975,3,quantile,31402.516897073
ILI incidence,LU,2025-12-17,2025-12-28,0.99,3,quantile,38300.2724093811
ILI incidence,LU,2025-12-17,2026-01-04,0.01,4,quantile,3228.56708002627
ILI incidence,LU,2025-12-17,2026-01-04,0.025,4,quantile,3228.56708002627
ILI incidence,LU,2025-12-17,2026-01-04,0.05,4,quantile,3228.56708002627
ILI incidence,LU,2025-12-17,2026-01-04,0.1,4,quantile,3264.48251904041
ILI incidence,LU,2025-12-17,2026-01-04,0.15,4,quantile,3373.92269234069
ILI incidence,LU,2025-12-17,2026-01-04,0.2,4,quantile,3529.62639763429
ILI incidence,LU,2025-12-17,2026-01-04,0.25,4,quantile,3674.77622415714
ILI incidence,LU,2025-12-17,2026-01-04,0.3,4,quantile,4059.39898269945
ILI incidence,LU,2025-12-17,2026-01-04,0.35,4,quantile,4359.18654759397
ILI incidence,LU,2025-12-17,2026-01-04,0.4,4,quantile,4887.92943853634
ILI incidence,LU,2025-12-17,2026-01-04,0.45,4,quantile,5483.69725494909
ILI incidence,LU,2025-12-17,2026-01-04,0.5,4,quantile,6245.31856633077
ILI incidence,LU,2025-12-17,2026-01-04,0.55,4,quantile,7161.98995253165
ILI incidence,LU,2025-12-17,2026-01-04,0.6,4,quantile,8331.52708991259
ILI incidence,LU,2025-12-17,2026-01-04,0.65,4,quantile,9273.55508700064
ILI incidence,LU,2025-12-17,2026-01-04,0.7,4,quantile,10478.9054571478
ILI incidence,LU,2025-12-17,2026-01-04,0.75,4,quantile,12703.1630570992
ILI incidence,LU,2025-12-17,2026-01-04,0.8,4,quantile,14803.2452131237
ILI incidence,LU,2025-12-17,2026-01-04,0.85,4,quantile,17474.7629299077
ILI incidence,LU,2025-12-17,2026-01-04,0.9,4,quantile,21705.5863465014
ILI incidence,LU,2025-12-17,2026-01-04,0.95,4,quantile,27656.0439237975
ILI incidence,LU,2025-12-17,2026-01-04,0.975,4,quantile,32109.1429086618
ILI incidence,LU,2025-12-17,2026-01-04,0.99,4,quantile,38573.7334077141
ILI incidence,LU,2025-12-17,2025-12-14,,1,median,5487.10513606769
ILI incidence,LU,2025-12-17,2025-12-21,,2,median,5815.28911788155
ILI incidence,LU,2025-12-17,2025-12-28,,3,median,6067.3917970558
ILI incidence,LU,2025-12-17,2026-01-04,,4,median,6245.31856633077
ILI incidence,LV,2025-12-17,2025-12-14,0.01,1,quantile,36.3565907636452
ILI incidence,LV,2025-12-17,2025-12-14,0.025,1,quantile,36.4797866963994
ILI incidence,LV,2025-12-17,2025-12-14,0.05,1,quantile,39.783878270644
ILI incidence,LV,2025-12-17,2025-12-14,0.1,1,quantile,45.3691863767702
ILI incidence,LV,2025-12-17,2025-12-14,0.15,1,quantile,58.7357810617383
ILI incidence,LV,2025-12-17,2025-12-14,0.2,1,quantile,72.9393731019777
ILI incidence,LV,2025-12-17,2025-12-14,0.25,1,quantile,87.5134237741096
ILI incidence,LV,2025-12-17,2025-12-14,0.3,1,quantile,109.084320027816
ILI incidence,LV,2025-12-17,2025-12-14,0.35,1,quantile,125.306355146241
ILI incidence,LV,2025-12-17,2025-12-14,0.4,1,quantile,139.729006233889
ILI incidence,LV,2025-12-17,2025-12-14,0.45,1,quantile,155.7398582119
ILI incidence,LV,2025-12-17,2025-12-14,0.5,1,quantile,175.870157925621
ILI incidence,LV,2025-12-17,2025-12-14,0.55,1,quantile,202.037150155775
ILI incidence,LV,2025-12-17,2025-12-14,0.6,1,quantile,222.745490999869
ILI incidence,LV,2025-12-17,2025-12-14,0.65,1,quantile,247.864819006387
ILI incidence,LV,2025-12-17,2025-12-14,0.7,1,quantile,277.706645420289
ILI incidence,LV,2025-12-17,2025-12-14,0.75,1,quantile,302.303337222359
ILI incidence,LV,2025-12-17,2025-12-14,0.8,1,quantile,339.859438697805
ILI incidence,LV,2025-12-17,2025-12-14,0.85,1,quantile,382.813759644964
ILI incidence,LV,2025-12-17,2025-12-14,0.9,1,quantile,464.779179878472
ILI incidence,LV,2025-12-17,2025-12-14,0.95,1,quantile,567.54698881771
ILI incidence,LV,2025-12-17,2025-12-14,0.975,1,quantile,657.197388156943
ILI incidence,LV,2025-12-17,2025-12-14,0.99,1,quantile,834.572335119295
ILI incidence,LV,2025-12-17,2025-12-21,0.01,2,quantile,57.3965940514917
ILI incidence,LV,2025-12-17,2025-12-21,0.025,2,quantile,58.9889031314444
ILI incidence,LV,2025-12-17,2025-12-21,0.05,2,quantile,61.8221943361319
ILI incidence,LV,2025-12-17,2025-12-21,0.1,2,quantile,67.5161450979226
ILI incidence,LV,2025-12-17,2025-12-21,0.15,2,quantile,77.8924255409429
ILI incidence,LV,2025-12-17,2025-12-21,0.2,2,quantile,89.2841958086999
ILI incidence,LV,2025-12-17,2025-12-21,0.25,2,quantile,102.33700719592
ILI incidence,LV,2025-12-17,2025-12-21,0.3,2,quantile,118.246770937512
ILI incidence,LV,2025-12-17,2025-12-21,0.35,2,quantile,133.108975930186
ILI incidence,LV,2025-12-17,2025-12-21,0.4,2,quantile,153.443188179831
ILI incidence,LV,2025-12-17,2025-12-21,0.45,2,quantile,177.427533552981
ILI incidence,LV,2025-12-17,2025-12-21,0.5,2,quantile,198.494075578887
ILI incidence,LV,2025-12-17,2025-12-21,0.55,2,quantile,224.297027027806
ILI incidence,LV,2025-12-17,2025-12-21,0.6,2,quantile,247.011406692321
ILI incidence,LV,2025-12-17,2025-12-21,0.65,2,quantile,280.888077375343
ILI incidence,LV,2025-12-17,2025-12-21,0.7,2,quantile,321.585339503768
ILI incidence,LV,2025-12-17,2025-12-21,0.75,2,quantile,361.986174891512
ILI incidence,LV,2025-12-17,2025-12-21,0.8,2,quantile,428.680304531024
ILI incidence,LV,2025-12-17,2025-12-21,0.85,2,quantile,488.777099894791
ILI incidence,LV,2025-12-17,2025-12-21,0.9,2,quantile,580.311754025714
ILI incidence,LV,2025-12-17,2025-12-21,0.95,2,quantile,828.979159349104
ILI incidence,LV,2025-12-17,2025-12-21,0.975,2,quantile,959.617425081164
ILI incidence,LV,2025-12-17,2025-12-21,0.99,2,quantile,1125.51442631733
ILI incidence,LV,2025-12-17,2025-12-28,0.01,3,quantile,76.6966169989677
ILI incidence,LV,2025-12-17,2025-12-28,0.025,3,quantile,77.6117987001844
ILI incidence,LV,2025-12-17,2025-12-28,0.05,3,quantile,80.1090786807646
ILI incidence,LV,2025-12-17,2025-12-28,0.1,3,quantile,85.3697793691362
ILI incidence,LV,2025-12-17,2025-12-28,0.15,3,quantile,95.4798810619465
ILI incidence,LV,2025-12-17,2025-12-28,0.2,3,quantile,104.794633881573
ILI incidence,LV,2025-12-17,2025-12-28,0.25,3,quantile,120.701773142377
ILI incidence,LV,2025-12-17,2025-12-28,0.3,3,quantile,135.333747240131
ILI incidence,LV,2025-12-17,2025-12-28,0.35,3,quantile,153.160358390326
ILI incidence,LV,2025-12-17,2025-12-28,0.4,3,quantile,171.378547761725
ILI incidence,LV,2025-12-17,2025-12-28,0.45,3,quantile,192.813877905091
ILI incidence,LV,2025-12-17,2025-12-28,0.5,3,quantile,217.477116471565
ILI incidence,LV,2025-12-17,2025-12-28,0.55,3,quantile,248.909643074908
ILI incidence,LV,2025-12-17,2025-12-28,0.6,3,quantile,288.881703925215
ILI incidence,LV,2025-12-17,2025-12-28,0.65,3,quantile,320.534508491381
ILI incidence,LV,2025-12-17,2025-12-28,0.7,3,quantile,362.85929050371
ILI incidence,LV,2025-12-17,2025-12-28,0.75,3,quantile,416.33152328543
ILI incidence,LV,2025-12-17,2025-12-28,0.8,3,quantile,488.347293609338
ILI incidence,LV,2025-12-17,2025-12-28,0.85,3,quantile,556.354494993266
ILI incidence,LV,2025-12-17,2025-12-28,0.9,3,quantile,674.71053437004
ILI incidence,LV,2025-12-17,2025-12-28,0.95,3,quantile,895.313248884587
ILI incidence,LV,2025-12-17,2025-12-28,0.975,3,quantile,1028.65196076309
ILI incidence,LV,2025-12-17,2025-12-28,0.99,3,quantile,1157.75039931595
ILI incidence,LV,2025-12-17,2026-01-04,0.01,4,quantile,93.300812369349
ILI incidence,LV,2025-12-17,2026-01-04,0.025,4,quantile,93.300812369349
ILI incidence,LV,2025-12-17,2026-01-04,0.05,4,quantile,95.5119567169958
ILI incidence,LV,2025-12-17,2026-01-04,0.1,4,quantile,101.970493564205
ILI incidence,LV,2025-12-17,2026-01-04,0.15,4,quantile,110.1725515294
ILI incidence,LV,2025-12-17,2026-01-04,0.2,4,quantile,118.129521103276
ILI incidence,LV,2025-12-17,2026-01-04,0.25,4,quantile,133.755836140731
ILI incidence,LV,2025-12-17,2026-01-04,0.3,4,quantile,147.805530639116
ILI incidence,LV,2025-12-17,2026-01-04,0.35,4,quantile,166.431646988837
ILI incidence,LV,2025-12-17,2026-01-04,0.4,4,quantile,184.902491539221
ILI incidence,LV,2025-12-17,2026-01-04,0.45,4,quantile,204.737027278765
ILI incidence,LV,2025-12-17,2026-01-04,0.5,4,quantile,232.296719641225
ILI incidence,LV,2025-12-17,2026-01-04,0.55,4,quantile,260.164534897568
ILI incidence,LV,2025-12-17,2026-01-04,0.6,4,quantile,291.03454970426
ILI incidence,LV,2025-12-17,2026-01-04,0.65,4,quantile,327.792870429282
ILI incidence,LV,2025-12-17,2026-01-04,0.7,4,quantile,388.076444900885
ILI incidence,LV,2025-12-17,2026-01-04,0.75,4,quantile,436.368436871598
ILI incidence,LV,2025-12-17,2026-01-04,0.8,4,quantile,516.749401654382
ILI incidence,LV,2025-12-17,2026-01-04,0.85,4,quantile,636.155485566546
ILI incidence,LV,2025-12-17,2026-01-04,0.9,4,quantile,740.73654660293
ILI incidence,LV,2025-12-17,2026-01-04,0.95,4,quantile,921.262175798908
ILI incidence,LV,2025-12-17,2026-01-04,0.975,4,quantile,1041.92724743748
ILI incidence,LV,2025-12-17,2026-01-04,0.99,4,quantile,1237.73094041237
ILI incidence,LV,2025-12-17,2025-12-14,,1,median,175.870157925621
ILI incidence,LV,2025-12-17,2025-12-21,,2,median,198.494075578887
ILI incidence,LV,2025-12-17,2025-12-28,,3,median,217.477116471565
ILI incidence,LV,2025-12-17,2026-01-04,,4,median,232.296719641225
ILI incidence,MT,2025-12-17,2025-12-14,0.01,1,quantile,1249.76766206153
ILI incidence,MT,2025-12-17,2025-12-14,0.025,1,quantile,2228.52390452267
ILI incidence,MT,2025-12-17,2025-12-14,0.05,1,quantile,3101.63482247611
ILI incidence,MT,2025-12-17,2025-12-14,0.1,1,quantile,4139.77790282519
ILI incidence,MT,2025-12-17,2025-12-14,0.15,1,quantile,4757.46605975207
ILI incidence,MT,2025-12-17,2025-12-14,0.2,1,quantile,5457.65618032085
ILI incidence,MT,2025-12-17,2025-12-14,0.25,1,quantile,5954.68352975607
ILI incidence,MT,2025-12-17,2025-12-14,0.3,1,quantile,6601.58610829781
ILI incidence,MT,2025-12-17,2025-12-14,0.35,1,quantile,7009.17017022011
ILI incidence,MT,2025-12-17,2025-12-14,0.4,1,quantile,7578.8371041058
ILI incidence,MT,2025-12-17,2025-12-14,0.45,1,quantile,8090.11362684107
ILI incidence,MT,2025-12-17,2025-12-14,0.5,1,quantile,8754.47915421555
ILI incidence,MT,2025-12-17,2025-12-14,0.55,1,quantile,9227.73805850354
ILI incidence,MT,2025-12-17,2025-12-14,0.6,1,quantile,9675.88625199746
ILI incidence,MT,2025-12-17,2025-12-14,0.65,1,quantile,10384.0582214121
ILI incidence,MT,2025-12-17,2025-12-14,0.7,1,quantile,10931.2198565108
ILI incidence,MT,2025-12-17,2025-12-14,0.75,1,quantile,11752.2692238843
ILI incidence,MT,2025-12-17,2025-12-14,0.8,1,quantile,12467.6045867299
ILI incidence,MT,2025-12-17,2025-12-14,0.85,1,quantile,13260.0636377324
ILI incidence,MT,2025-12-17,2025-12-14,0.9,1,quantile,14420.3638498326
ILI incidence,MT,2025-12-17,2025-12-14,0.95,1,quantile,16422.5907507871
ILI incidence,MT,2025-12-17,2025-12-14,0.975,1,quantile,18049.0475522004
ILI incidence,MT,2025-12-17,2025-12-14,0.99,1,quantile,20094.7135488268
ILI incidence,MT,2025-12-17,2025-12-21,0.01,2,quantile,1564.00107051712
ILI incidence,MT,2025-12-17,2025-12-21,0.025,2,quantile,1711.58484507781
ILI incidence,MT,2025-12-17,2025-12-21,0.05,2,quantile,2033.51253590921
ILI incidence,MT,2025-12-17,2025-12-21,0.1,2,quantile,2806.6532108015
ILI incidence,MT,2025-12-17,2025-12-21,0.15,2,quantile,3476.28902746987
ILI incidence,MT,2025-12-17,2025-12-21,0.2,2,quantile,4145.87337413639
ILI incidence,MT,2025-12-17,2025-12-21,0.25,2,quantile,4689.91384677051
ILI incidence,MT,2025-12-17,2025-12-21,0.3,2,quantile,5234.43313272181
ILI incidence,MT,2025-12-17,2025-12-21,0.35,2,quantile,5789.28079924634
ILI incidence,MT,2025-12-17,2025-12-21,0.4,2,quantile,6536.47755351664
ILI incidence,MT,2025-12-17,2025-12-21,0.45,2,quantile,7126.86990491299
ILI incidence,MT,2025-12-17,2025-12-21,0.5,2,quantile,7653.24577645529
ILI incidence,MT,2025-12-17,2025-12-21,0.55,2,quantile,8407.58239060808
ILI incidence,MT,2025-12-17,2025-12-21,0.6,2,quantile,9101.50288631734
ILI incidence,MT,2025-12-17,2025-12-21,0.65,2,quantile,9756.45624392044
ILI incidence,MT,2025-12-17,2025-12-21,0.7,2,quantile,10544.9604725789
ILI incidence,MT,2025-12-17,2025-12-21,0.75,2,quantile,11552.4318568245
ILI incidence,MT,2025-12-17,2025-12-21,0.8,2,quantile,12615.4652614747
ILI incidence,MT,2025-12-17,2025-12-21,0.85,2,quantile,14023.8556712186
ILI incidence,MT,2025-12-17,2025-12-21,0.9,2,quantile,16043.7050232775
ILI incidence,MT,2025-12-17,2025-12-21,0.95,2,quantile,18971.4300845101
ILI incidence,MT,2025-12-17,2025-12-21,0.975,2,quantile,21065.785030051
ILI incidence,MT,2025-12-17,2025-12-21,0.99,2,quantile,24862.4051570544
ILI incidence,MT,2025-12-17,2025-12-28,0.01,3,quantile,2030.73115082153
ILI incidence,MT,2025-12-17,2025-12-28,0.025,3,quantile,2030.73115082153
ILI incidence,MT,2025-12-17,2025-12-28,0.05,3,quantile,2086.29396646825
ILI incidence,MT,2025-12-17,2025-12-28,0.1,3,quantile,2282.73517329119
ILI incidence,MT,2025-12-17,2025-12-28,0.15,3,quantile,2717.01320763654
ILI incidence,MT,2025-12-17,2025-12-28,0.2,3,quantile,3177.39584661888
ILI incidence,MT,2025-12-17,2025-12-28,0.25,3,quantile,3681.09445625845
ILI incidence,MT,2025-12-17,2025-12-28,0.3,3,quantile,4274.43971008831
ILI incidence,MT,2025-12-17,2025-12-28,0.35,3,quantile,4904.86218021597
ILI incidence,MT,2025-12-17,2025-12-28,0.4,3,quantile,5497.44127430999
ILI incidence,MT,2025-12-17,2025-12-28,0.45,3,quantile,6078.18686877292
ILI incidence,MT,2025-12-17,2025-12-28,0.5,3,quantile,6653.5507619073
ILI incidence,MT,2025-12-17,2025-12-28,0.55,3,quantile,7271.23715753677
ILI incidence,MT,2025-12-17,2025-12-28,0.6,3,quantile,7950.61564628845
ILI incidence,MT,2025-12-17,2025-12-28,0.65,3,quantile,8808.56494597443
ILI incidence,MT,2025-12-17,2025-12-28,0.7,3,quantile,9657.44329542764
ILI incidence,MT,2025-12-17,2025-12-28,0.75,3,quantile,11054.3644500684
ILI incidence,MT,2025-12-17,2025-12-28,0.8,3,quantile,12155.6150140874
