target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-10-22,2025-10-19,0.45,1,quantile,3934.90827839392
ILI incidence,LU,2025-10-22,2025-10-19,0.5,1,quantile,4381.04437817052
ILI incidence,LU,2025-10-22,2025-10-19,0.55,1,quantile,4838.63572912984
ILI incidence,LU,2025-10-22,2025-10-19,0.6,1,quantile,5315.71432614089
ILI incidence,LU,2025-10-22,2025-10-19,0.65,1,quantile,5886.37942672896
ILI incidence,LU,2025-10-22,2025-10-19,0.7,1,quantile,6402.99312407839
ILI incidence,LU,2025-10-22,2025-10-19,0.75,1,quantile,7030.69833253647
ILI incidence,LU,2025-10-22,2025-10-19,0.8,1,quantile,7787.81301668972
ILI incidence,LU,2025-10-22,2025-10-19,0.85,1,quantile,8758.41755035396
ILI incidence,LU,2025-10-22,2025-10-19,0.9,1,quantile,10343.5187340724
ILI incidence,LU,2025-10-22,2025-10-19,0.95,1,quantile,13441.720365066
ILI incidence,LU,2025-10-22,2025-10-19,0.975,1,quantile,16027.086877792
ILI incidence,LU,2025-10-22,2025-10-19,0.99,1,quantile,18875.0387166403
ILI incidence,LU,2025-10-22,2025-10-26,0.01,2,quantile,1653.82563204145
ILI incidence,LU,2025-10-22,2025-10-26,0.025,2,quantile,1653.82563204145
ILI incidence,LU,2025-10-22,2025-10-26,0.05,2,quantile,1653.82563204145
ILI incidence,LU,2025-10-22,2025-10-26,0.1,2,quantile,1718.9032128451
ILI incidence,LU,2025-10-22,2025-10-26,0.15,2,quantile,1890.86697474173
ILI incidence,LU,2025-10-22,2025-10-26,0.2,2,quantile,2094.26971536074
ILI incidence,LU,2025-10-22,2025-10-26,0.25,2,quantile,2399.23316371801
ILI incidence,LU,2025-10-22,2025-10-26,0.3,2,quantile,2692.77819676836
ILI incidence,LU,2025-10-22,2025-10-26,0.35,2,quantile,3067.51961669598
ILI incidence,LU,2025-10-22,2025-10-26,0.4,2,quantile,3447.36847451921
ILI incidence,LU,2025-10-22,2025-10-26,0.45,2,quantile,3992.38230990197
ILI incidence,LU,2025-10-22,2025-10-26,0.5,2,quantile,4732.08133595649
ILI incidence,LU,2025-10-22,2025-10-26,0.55,2,quantile,5333.97077469263
ILI incidence,LU,2025-10-22,2025-10-26,0.6,2,quantile,5952.94226614452
ILI incidence,LU,2025-10-22,2025-10-26,0.65,2,quantile,6674.19972840225
ILI incidence,LU,2025-10-22,2025-10-26,0.7,2,quantile,7495.576641763
ILI incidence,LU,2025-10-22,2025-10-26,0.75,2,quantile,8701.60051838651
ILI incidence,LU,2025-10-22,2025-10-26,0.8,2,quantile,9947.76894334061
ILI incidence,LU,2025-10-22,2025-10-26,0.85,2,quantile,12139.7788104017
ILI incidence,LU,2025-10-22,2025-10-26,0.9,2,quantile,14709.3544634495
ILI incidence,LU,2025-10-22,2025-10-26,0.95,2,quantile,21015.1664170565
ILI incidence,LU,2025-10-22,2025-10-26,0.975,2,quantile,24823.6531925368
ILI incidence,LU,2025-10-22,2025-10-26,0.99,2,quantile,29907.272338438
ILI incidence,LU,2025-10-22,2025-11-02,0.01,3,quantile,2323.7587034642
ILI incidence,LU,2025-10-22,2025-11-02,0.025,3,quantile,2323.7587034642
ILI incidence,LU,2025-10-22,2025-11-02,0.05,3,quantile,2323.7587034642
ILI incidence,LU,2025-10-22,2025-11-02,0.1,3,quantile,2364.32028460586
ILI incidence,LU,2025-10-22,2025-11-02,0.15,3,quantile,2464.55813038269
ILI incidence,LU,2025-10-22,2025-11-02,0.2,3,quantile,2582.36602904781
ILI incidence,LU,2025-10-22,2025-11-02,0.25,3,quantile,2746.75918318835
ILI incidence,LU,2025-10-22,2025-11-02,0.3,3,quantile,3017.00641986059
ILI incidence,LU,2025-10-22,2025-11-02,0.35,3,quantile,3398.25178065429
ILI incidence,LU,2025-10-22,2025-11-02,0.4,3,quantile,3872.16042985955
ILI incidence,LU,2025-10-22,2025-11-02,0.45,3,quantile,4379.49771377243
ILI incidence,LU,2025-10-22,2025-11-02,0.5,3,quantile,5042.89025467699
ILI incidence,LU,2025-10-22,2025-11-02,0.55,3,quantile,5714.20771084592
ILI incidence,LU,2025-10-22,2025-11-02,0.6,3,quantile,6602.85101630764
ILI incidence,LU,2025-10-22,2025-11-02,0.65,3,quantile,7701.69531889275
ILI incidence,LU,2025-10-22,2025-11-02,0.7,3,quantile,8949.98134320696
ILI incidence,LU,2025-10-22,2025-11-02,0.75,3,quantile,10578.9053142065
ILI incidence,LU,2025-10-22,2025-11-02,0.8,3,quantile,12064.4718124792
ILI incidence,LU,2025-10-22,2025-11-02,0.85,3,quantile,14759.8283523037
ILI incidence,LU,2025-10-22,2025-11-02,0.9,3,quantile,18715.1581988624
ILI incidence,LU,2025-10-22,2025-11-02,0.95,3,quantile,24668.9288492125
ILI incidence,LU,2025-10-22,2025-11-02,0.975,3,quantile,30196.1031918832
ILI incidence,LU,2025-10-22,2025-11-02,0.99,3,quantile,37782.9190148665
ILI incidence,LU,2025-10-22,2025-11-09,0.01,4,quantile,3002.0062737698
ILI incidence,LU,2025-10-22,2025-11-09,0.025,4,quantile,3002.0062737698
ILI incidence,LU,2025-10-22,2025-11-09,0.05,4,quantile,3002.0062737698
ILI incidence,LU,2025-10-22,2025-11-09,0.1,4,quantile,3006.90566531011
ILI incidence,LU,2025-10-22,2025-11-09,0.15,4,quantile,3098.40285536611
ILI incidence,LU,2025-10-22,2025-11-09,0.2,4,quantile,3218.79761701967
ILI incidence,LU,2025-10-22,2025-11-09,0.25,4,quantile,3364.97089312916
ILI incidence,LU,2025-10-22,2025-11-09,0.3,4,quantile,3558.13420419504
ILI incidence,LU,2025-10-22,2025-11-09,0.35,4,quantile,3808.74803899826
ILI incidence,LU,2025-10-22,2025-11-09,0.4,4,quantile,4136.56357109624
ILI incidence,LU,2025-10-22,2025-11-09,0.45,4,quantile,4734.15849068661
ILI incidence,LU,2025-10-22,2025-11-09,0.5,4,quantile,5310.27757892
ILI incidence,LU,2025-10-22,2025-11-09,0.55,4,quantile,6154.57767477414
ILI incidence,LU,2025-10-22,2025-11-09,0.6,4,quantile,7097.90631914017
ILI incidence,LU,2025-10-22,2025-11-09,0.65,4,quantile,8012.71481085653
ILI incidence,LU,2025-10-22,2025-11-09,0.7,4,quantile,9208.87677975202
ILI incidence,LU,2025-10-22,2025-11-09,0.75,4,quantile,11581.1530411365
ILI incidence,LU,2025-10-22,2025-11-09,0.8,4,quantile,13570.181544555
ILI incidence,LU,2025-10-22,2025-11-09,0.85,4,quantile,16274.4979996465
ILI incidence,LU,2025-10-22,2025-11-09,0.9,4,quantile,20282.1456861487
ILI incidence,LU,2025-10-22,2025-11-09,0.95,4,quantile,26565.0434832319
ILI incidence,LU,2025-10-22,2025-11-09,0.975,4,quantile,31768.8054673487
ILI incidence,LU,2025-10-22,2025-11-09,0.99,4,quantile,38509.8302047751
ILI incidence,LU,2025-10-22,2025-10-19,,1,median,4381.04437817052
ILI incidence,LU,2025-10-22,2025-10-26,,2,median,4732.08133595649
ILI incidence,LU,2025-10-22,2025-11-02,,3,median,5042.89025467699
ILI incidence,LU,2025-10-22,2025-11-09,,4,median,5310.27757892
ILI incidence,LV,2025-10-22,2025-10-19,0.01,1,quantile,0
ILI incidence,LV,2025-10-22,2025-10-19,0.025,1,quantile,0
ILI incidence,LV,2025-10-22,2025-10-19,0.05,1,quantile,0
ILI incidence,LV,2025-10-22,2025-10-19,0.1,1,quantile,0
ILI incidence,LV,2025-10-22,2025-10-19,0.15,1,quantile,0
ILI incidence,LV,2025-10-22,2025-10-19,0.2,1,quantile,0
ILI incidence,LV,2025-10-22,2025-10-19,0.25,1,quantile,0
ILI incidence,LV,2025-10-22,2025-10-19,0.3,1,quantile,0
ILI incidence,LV,2025-10-22,2025-10-19,0.35,1,quantile,0.544854564408961
ILI incidence,LV,2025-10-22,2025-10-19,0.4,1,quantile,1.93806477061388
ILI incidence,LV,2025-10-22,2025-10-19,0.45,1,quantile,3.34176791649356
ILI incidence,LV,2025-10-22,2025-10-19,0.5,1,quantile,5.01852371965643
ILI incidence,LV,2025-10-22,2025-10-19,0.55,1,quantile,6.75356060151755
ILI incidence,LV,2025-10-22,2025-10-19,0.6,1,quantile,8.71333422233716
ILI incidence,LV,2025-10-22,2025-10-19,0.65,1,quantile,10.8649988862108
ILI incidence,LV,2025-10-22,2025-10-19,0.7,1,quantile,13.1168446578613
ILI incidence,LV,2025-10-22,2025-10-19,0.75,1,quantile,16.1609809089215
ILI incidence,LV,2025-10-22,2025-10-19,0.8,1,quantile,20.4883867252891
ILI incidence,LV,2025-10-22,2025-10-19,0.85,1,quantile,25.4526270092901
ILI incidence,LV,2025-10-22,2025-10-19,0.9,1,quantile,34.9902461729821
ILI incidence,LV,2025-10-22,2025-10-19,0.95,1,quantile,52.5246184120622
ILI incidence,LV,2025-10-22,2025-10-19,0.975,1,quantile,70.6892481750997
ILI incidence,LV,2025-10-22,2025-10-19,0.99,1,quantile,101.933743883054
ILI incidence,LV,2025-10-22,2025-10-26,0.01,2,quantile,0
ILI incidence,LV,2025-10-22,2025-10-26,0.025,2,quantile,0
ILI incidence,LV,2025-10-22,2025-10-26,0.05,2,quantile,0
ILI incidence,LV,2025-10-22,2025-10-26,0.1,2,quantile,0
ILI incidence,LV,2025-10-22,2025-10-26,0.15,2,quantile,0
ILI incidence,LV,2025-10-22,2025-10-26,0.2,2,quantile,0
ILI incidence,LV,2025-10-22,2025-10-26,0.25,2,quantile,0
ILI incidence,LV,2025-10-22,2025-10-26,0.3,2,quantile,0
ILI incidence,LV,2025-10-22,2025-10-26,0.35,2,quantile,0
ILI incidence,LV,2025-10-22,2025-10-26,0.4,2,quantile,1.42573645843552
ILI incidence,LV,2025-10-22,2025-10-26,0.45,2,quantile,3.23541246093924
ILI incidence,LV,2025-10-22,2025-10-26,0.5,2,quantile,5.60441726698827
ILI incidence,LV,2025-10-22,2025-10-26,0.55,2,quantile,8.27470542505917
ILI incidence,LV,2025-10-22,2025-10-26,0.6,2,quantile,10.8869980184618
ILI incidence,LV,2025-10-22,2025-10-26,0.65,2,quantile,14.5583710663837
ILI incidence,LV,2025-10-22,2025-10-26,0.7,2,quantile,18.6914718476787
ILI incidence,LV,2025-10-22,2025-10-26,0.75,2,quantile,24.8661721483767
ILI incidence,LV,2025-10-22,2025-10-26,0.8,2,quantile,32.757695411688
ILI incidence,LV,2025-10-22,2025-10-26,0.85,2,quantile,43.0862886474072
ILI incidence,LV,2025-10-22,2025-10-26,0.9,2,quantile,63.7436987642749
ILI incidence,LV,2025-10-22,2025-10-26,0.95,2,quantile,103.528250904078
ILI incidence,LV,2025-10-22,2025-10-26,0.975,2,quantile,163.217257904918
ILI incidence,LV,2025-10-22,2025-10-26,0.99,2,quantile,245.267180226585
ILI incidence,LV,2025-10-22,2025-11-02,0.01,3,quantile,0
ILI incidence,LV,2025-10-22,2025-11-02,0.025,3,quantile,0
ILI incidence,LV,2025-10-22,2025-11-02,0.05,3,quantile,0
ILI incidence,LV,2025-10-22,2025-11-02,0.1,3,quantile,0
ILI incidence,LV,2025-10-22,2025-11-02,0.15,3,quantile,0
ILI incidence,LV,2025-10-22,2025-11-02,0.2,3,quantile,0
ILI incidence,LV,2025-10-22,2025-11-02,0.25,3,quantile,0
ILI incidence,LV,2025-10-22,2025-11-02,0.3,3,quantile,0
ILI incidence,LV,2025-10-22,2025-11-02,0.35,3,quantile,0
ILI incidence,LV,2025-10-22,2025-11-02,0.4,3,quantile,1.34962461615078
ILI incidence,LV,2025-10-22,2025-11-02,0.45,3,quantile,3.748786662513
ILI incidence,LV,2025-10-22,2025-11-02,0.5,3,quantile,6.2954487517917
ILI incidence,LV,2025-10-22,2025-11-02,0.55,3,quantile,11.1571584161259
ILI incidence,LV,2025-10-22,2025-11-02,0.6,3,quantile,16.8381349364516
ILI incidence,LV,2025-10-22,2025-11-02,0.65,3,quantile,20.8874846520655
ILI incidence,LV,2025-10-22,2025-11-02,0.7,3,quantile,27.3687945598544
ILI incidence,LV,2025-10-22,2025-11-02,0.75,3,quantile,39.7022567168928
ILI incidence,LV,2025-10-22,2025-11-02,0.8,3,quantile,49.8204539668908
ILI incidence,LV,2025-10-22,2025-11-02,0.85,3,quantile,68.2524118204056
ILI incidence,LV,2025-10-22,2025-11-02,0.9,3,quantile,104.33353803938
ILI incidence,LV,2025-10-22,2025-11-02,0.95,3,quantile,174.494188402934
ILI incidence,LV,2025-10-22,2025-11-02,0.975,3,quantile,232.248565715126
ILI incidence,LV,2025-10-22,2025-11-02,0.99,3,quantile,311.065570714142
ILI incidence,LV,2025-10-22,2025-11-09,0.01,4,quantile,0
ILI incidence,LV,2025-10-22,2025-11-09,0.025,4,quantile,0
ILI incidence,LV,2025-10-22,2025-11-09,0.05,4,quantile,0
ILI incidence,LV,2025-10-22,2025-11-09,0.1,4,quantile,0
ILI incidence,LV,2025-10-22,2025-11-09,0.15,4,quantile,0
ILI incidence,LV,2025-10-22,2025-11-09,0.2,4,quantile,0
ILI incidence,LV,2025-10-22,2025-11-09,0.25,4,quantile,0
ILI incidence,LV,2025-10-22,2025-11-09,0.3,4,quantile,0
ILI incidence,LV,2025-10-22,2025-11-09,0.35,4,quantile,0
ILI incidence,LV,2025-10-22,2025-11-09,0.4,4,quantile,1.95230519237221
ILI incidence,LV,2025-10-22,2025-11-09,0.45,4,quantile,4.33423594831356
ILI incidence,LV,2025-10-22,2025-11-09,0.5,4,quantile,7.1052249902302
ILI incidence,LV,2025-10-22,2025-11-09,0.55,4,quantile,12.2900740948987
ILI incidence,LV,2025-10-22,2025-11-09,0.6,4,quantile,18.4973341304264
ILI incidence,LV,2025-10-22,2025-11-09,0.65,4,quantile,26.5873422800388
ILI incidence,LV,2025-10-22,2025-11-09,0.7,4,quantile,37.4380421255042
ILI incidence,LV,2025-10-22,2025-11-09,0.75,4,quantile,49.3695710315463
ILI incidence,LV,2025-10-22,2025-11-09,0.8,4,quantile,68.9049987722533
ILI incidence,LV,2025-10-22,2025-11-09,0.85,4,quantile,106.826346029806
ILI incidence,LV,2025-10-22,2025-11-09,0.9,4,quantile,154.152016964859
ILI incidence,LV,2025-10-22,2025-11-09,0.95,4,quantile,236.207024508301
ILI incidence,LV,2025-10-22,2025-11-09,0.975,4,quantile,364.206040721251
ILI incidence,LV,2025-10-22,2025-11-09,0.99,4,quantile,515.256361684258
ILI incidence,LV,2025-10-22,2025-10-19,,1,median,5.01852371965643
ILI incidence,LV,2025-10-22,2025-10-26,,2,median,5.60441726698827
ILI incidence,LV,2025-10-22,2025-11-02,,3,median,6.2954487517917
ILI incidence,LV,2025-10-22,2025-11-09,,4,median,7.1052249902302
ILI incidence,MT,2025-10-22,2025-10-19,0.01,1,quantile,2905.77777974808
ILI incidence,MT,2025-10-22,2025-10-19,0.025,1,quantile,4280.83240612204
ILI incidence,MT,2025-10-22,2025-10-19,0.05,1,quantile,5543.6464383405
ILI incidence,MT,2025-10-22,2025-10-19,0.1,1,quantile,6947.47539459309
ILI incidence,MT,2025-10-22,2025-10-19,0.15,1,quantile,7886.22385269215
ILI incidence,MT,2025-10-22,2025-10-19,0.2,1,quantile,8816.40759635406
ILI incidence,MT,2025-10-22,2025-10-19,0.25,1,quantile,9509.43862256606
ILI incidence,MT,2025-10-22,2025-10-19,0.3,1,quantile,10383.7223915532
ILI incidence,MT,2025-10-22,2025-10-19,0.35,1,quantile,10880.9975263743
ILI incidence,MT,2025-10-22,2025-10-19,0.4,1,quantile,11577.0268660647
ILI incidence,MT,2025-10-22,2025-10-19,0.45,1,quantile,12324.1909613099
ILI incidence,MT,2025-10-22,2025-10-19,0.5,1,quantile,13152.2688529215
ILI incidence,MT,2025-10-22,2025-10-19,0.55,1,quantile,13823.2306682746
ILI incidence,MT,2025-10-22,2025-10-19,0.6,1,quantile,14442.7195609053
ILI incidence,MT,2025-10-22,2025-10-19,0.65,1,quantile,15314.6352784016
ILI incidence,MT,2025-10-22,2025-10-19,0.7,1,quantile,16165.6423283742
ILI incidence,MT,2025-10-22,2025-10-19,0.75,1,quantile,17218.0407369361
ILI incidence,MT,2025-10-22,2025-10-19,0.8,1,quantile,18014.3867107273
ILI incidence,MT,2025-10-22,2025-10-19,0.85,1,quantile,19022.3276905133
ILI incidence,MT,2025-10-22,2025-10-19,0.9,1,quantile,20674.983383627
ILI incidence,MT,2025-10-22,2025-10-19,0.95,1,quantile,22935.1448437684
ILI incidence,MT,2025-10-22,2025-10-19,0.975,1,quantile,25114.4578244327
ILI incidence,MT,2025-10-22,2025-10-19,0.99,1,quantile,27490.8816039414
ILI incidence,MT,2025-10-22,2025-10-26,0.01,2,quantile,2159.59125472454
ILI incidence,MT,2025-10-22,2025-10-26,0.025,2,quantile,2698.15661349397
ILI incidence,MT,2025-10-22,2025-10-26,0.05,2,quantile,3450.06302942344
ILI incidence,MT,2025-10-22,2025-10-26,0.1,2,quantile,4743.49374183734
ILI incidence,MT,2025-10-22,2025-10-26,0.15,2,quantile,5570.10966111473
ILI incidence,MT,2025-10-22,2025-10-26,0.2,2,quantile,6504.29407090236
ILI incidence,MT,2025-10-22,2025-10-26,0.25,2,quantile,7269.83131461567
ILI incidence,MT,2025-10-22,2025-10-26,0.3,2,quantile,8110.15353978696
ILI incidence,MT,2025-10-22,2025-10-26,0.35,2,quantile,8754.65469284265
ILI incidence,MT,2025-10-22,2025-10-26,0.4,2,quantile,9742.17245651639
ILI incidence,MT,2025-10-22,2025-10-26,0.45,2,quantile,10593.576923768
ILI incidence,MT,2025-10-22,2025-10-26,0.5,2,quantile,11311.6647930648
ILI incidence,MT,2025-10-22,2025-10-26,0.55,2,quantile,12304.0349402504
ILI incidence,MT,2025-10-22,2025-10-26,0.6,2,quantile,13083.1150032223
ILI incidence,MT,2025-10-22,2025-10-26,0.65,2,quantile,14010.3162029499
ILI incidence,MT,2025-10-22,2025-10-26,0.7,2,quantile,15037.0561549772
ILI incidence,MT,2025-10-22,2025-10-26,0.75,2,quantile,16263.2640759309
ILI incidence,MT,2025-10-22,2025-10-26,0.8,2,quantile,17683.23439957
ILI incidence,MT,2025-10-22,2025-10-26,0.85,2,quantile,19109.8342705039
ILI incidence,MT,2025-10-22,2025-10-26,0.9,2,quantile,22028.1562568041
ILI incidence,MT,2025-10-22,2025-10-26,0.95,2,quantile,25416.8222136717
ILI incidence,MT,2025-10-22,2025-10-26,0.975,2,quantile,28241.1565272629
ILI incidence,MT,2025-10-22,2025-10-26,0.99,2,quantile,32108.1123851917
ILI incidence,MT,2025-10-22,2025-11-02,0.01,3,quantile,2230.74173623205
ILI incidence,MT,2025-10-22,2025-11-02,0.025,3,quantile,2326.84834658127
ILI incidence,MT,2025-10-22,2025-11-02,0.05,3,quantile,2624.46128732283
ILI incidence,MT,2025-10-22,2025-11-02,0.1,3,quantile,3267.48404936729
ILI incidence,MT,2025-10-22,2025-11-02,0.15,3,quantile,4043.59257004641
ILI incidence,MT,2025-10-22,2025-11-02,0.2,3,quantile,4794.21895317115
ILI incidence,MT,2025-10-22,2025-11-02,0.25,3,quantile,5622.02624684492
ILI incidence,MT,2025-10-22,2025-11-02,0.3,3,quantile,6478.36914700378
ILI incidence,MT,2025-10-22,2025-11-02,0.35,3,quantile,7345.65438428503
ILI incidence,MT,2025-10-22,2025-11-02,0.4,3,quantile,8105.04800998363
ILI incidence,MT,2025-10-22,2025-11-02,0.45,3,quantile,8881.38868516488
ILI incidence,MT,2025-10-22,2025-11-02,0.5,3,quantile,9602.59323191834
ILI incidence,MT,2025-10-22,2025-11-02,0.55,3,quantile,10450.1149950002
ILI incidence,MT,2025-10-22,2025-11-02,0.6,3,quantile,11340.0706910866
ILI incidence,MT,2025-10-22,2025-11-02,0.65,3,quantile,12351.1485495653
ILI incidence,MT,2025-10-22,2025-11-02,0.7,3,quantile,13407.9478879587
ILI incidence,MT,2025-10-22,2025-11-02,0.75,3,quantile,15031.0964977481
ILI incidence,MT,2025-10-22,2025-11-02,0.8,3,quantile,16422.5199219138
ILI incidence,MT,2025-10-22,2025-11-02,0.85,3,quantile,18466.6283288251
ILI incidence,MT,2025-10-22,2025-11-02,0.9,3,quantile,21014.9836355324
ILI incidence,MT,2025-10-22,2025-11-02,0.95,3,quantile,25888.4864149153
ILI incidence,MT,2025-10-22,2025-11-02,0.975,3,quantile,28063.6512852151
ILI incidence,MT,2025-10-22,2025-11-02,0.99,3,quantile,32170.7086126507
ILI incidence,MT,2025-10-22,2025-11-09,0.01,4,quantile,3012.47068748545
ILI incidence,MT,2025-10-22,2025-11-09,0.025,4,quantile,3012.47068748545
ILI incidence,MT,2025-10-22,2025-11-09,0.05,4,quantile,3061.41700989094
ILI incidence,MT,2025-10-22,2025-11-09,0.1,4,quantile,3212.92283632098
ILI incidence,MT,2025-10-22,2025-11-09,0.15,4,quantile,3580.97522511205
ILI incidence,MT,2025-10-22,2025-11-09,0.2,4,quantile,4069.72924311888
ILI incidence,MT,2025-10-22,2025-11-09,0.25,4,quantile,4636.93533082225
ILI incidence,MT,2025-10-22,2025-11-09,0.3,4,quantile,5296.865316221
ILI incidence,MT,2025-10-22,2025-11-09,0.35,4,quantile,6022.78865620494
ILI incidence,MT,2025-10-22,2025-11-09,0.4,4,quantile,6692.46402021311
ILI incidence,MT,2025-10-22,2025-11-09,0.45,4,quantile,7389.51403170009
ILI incidence,MT,2025-10-22,2025-11-09,0.5,4,quantile,8117.35336980471
ILI incidence,MT,2025-10-22,2025-11-09,0.55,4,quantile,8927.59096750906
ILI incidence,MT,2025-10-22,2025-11-09,0.6,4,quantile,9765.68199112482
ILI incidence,MT,2025-10-22,2025-11-09,0.65,4,quantile,10973.3720660378
ILI incidence,MT,2025-10-22,2025-11-09,0.7,4,quantile,12369.2650774962
ILI incidence,MT,2025-10-22,2025-11-09,0.75,4,quantile,13914.0330498915
ILI incidence,MT,2025-10-22,2025-11-09,0.8,4,quantile,15378.3764926988
ILI incidence,MT,2025-10-22,2025-11-09,0.85,4,quantile,17252.5530452124
ILI incidence,MT,2025-10-22,2025-11-09,0.9,4,quantile,20297.2682990446
ILI incidence,MT,2025-10-22,2025-11-09,0.95,4,quantile,24770.6685404546
ILI incidence,MT,2025-10-22,2025-11-09,0.975,4,quantile,29095.3197190892
ILI incidence,MT,2025-10-22,2025-11-09,0.99,4,quantile,35436.6450298246
ILI incidence,MT,2025-10-22,2025-10-19,,1,median,13152.2688529215
ILI incidence,MT,2025-10-22,2025-10-26,,2,median,11311.6647930648
ILI incidence,MT,2025-10-22,2025-11-02,,3,median,9602.59323191834
ILI incidence,MT,2025-10-22,2025-11-09,,4,median,8117.35336980471
ILI incidence,NL,2025-10-22,2025-10-19,0.01,1,quantile,2.61539558408914
ILI incidence,NL,2025-10-22,2025-10-19,0.025,1,quantile,3.20752290845533
ILI incidence,NL,2025-10-22,2025-10-19,0.05,1,quantile,4.14968526214417
ILI incidence,NL,2025-10-22,2025-10-19,0.1,1,quantile,5.45864094321457
ILI incidence,NL,2025-10-22,2025-10-19,0.15,1,quantile,6.18809103999799
ILI incidence,NL,2025-10-22,2025-10-19,0.2,1,quantile,6.88377735372663
ILI incidence,NL,2025-10-22,2025-10-19,0.25,1,quantile,7.5451475498559
ILI incidence,NL,2025-10-22,2025-10-19,0.3,1,quantile,8.16366937753213
ILI incidence,NL,2025-10-22,2025-10-19,0.35,1,quantile,8.67698792947825
ILI incidence,NL,2025-10-22,2025-10-19,0.4,1,quantile,9.12463731900609
ILI incidence,NL,2025-10-22,2025-10-19,0.45,1,quantile,9.62611542354486
ILI incidence,NL,2025-10-22,2025-10-19,0.5,1,quantile,10.1513207673342
ILI incidence,NL,2025-10-22,2025-10-19,0.55,1,quantile,10.8429438742079
ILI incidence,NL,2025-10-22,2025-10-19,0.6,1,quantile,11.6531917607626
ILI incidence,NL,2025-10-22,2025-10-19,0.65,1,quantile,12.3110462892148
ILI incidence,NL,2025-10-22,2025-10-19,0.7,1,quantile,13.0687370545782
ILI incidence,NL,2025-10-22,2025-10-19,0.75,1,quantile,13.9720285382632
ILI incidence,NL,2025-10-22,2025-10-19,0.8,1,quantile,15.032437755022
ILI incidence,NL,2025-10-22,2025-10-19,0.85,1,quantile,16.2973194148096
ILI incidence,NL,2025-10-22,2025-10-19,0.9,1,quantile,17.7762181033408
ILI incidence,NL,2025-10-22,2025-10-19,0.95,1,quantile,20.4193969203352
ILI incidence,NL,2025-10-22,2025-10-19,0.975,1,quantile,23.7649004557728
ILI incidence,NL,2025-10-22,2025-10-19,0.99,1,quantile,27.1504724684987
ILI incidence,NL,2025-10-22,2025-10-26,0.01,2,quantile,1.00594669700976
ILI incidence,NL,2025-10-22,2025-10-26,0.025,2,quantile,1.88801326349447
ILI incidence,NL,2025-10-22,2025-10-26,0.05,2,quantile,2.5904558453924
ILI incidence,NL,2025-10-22,2025-10-26,0.1,2,quantile,3.69239913156359
ILI incidence,NL,2025-10-22,2025-10-26,0.15,2,quantile,4.5070063136273
ILI incidence,NL,2025-10-22,2025-10-26,0.2,2,quantile,5.24733553893424
ILI incidence,NL,2025-10-22,2025-10-26,0.25,2,quantile,6.09508076083663
ILI incidence,NL,2025-10-22,2025-10-26,0.3,2,quantile,6.70117973504017
ILI incidence,NL,2025-10-22,2025-10-26,0.35,2,quantile,7.42800575128724
ILI incidence,NL,2025-10-22,2025-10-26,0.4,2,quantile,8.1117239213401
ILI incidence,NL,2025-10-22,2025-10-26,0.45,2,quantile,8.84608323998867
ILI incidence,NL,2025-10-22,2025-10-26,0.5,2,quantile,9.56831186080318
ILI incidence,NL,2025-10-22,2025-10-26,0.55,2,quantile,10.5493829535688
ILI incidence,NL,2025-10-22,2025-10-26,0.6,2,quantile,11.5617581736253
ILI incidence,NL,2025-10-22,2025-10-26,0.65,2,quantile,12.3722633426562
ILI incidence,NL,2025-10-22,2025-10-26,0.7,2,quantile,13.4338878085332
ILI incidence,NL,2025-10-22,2025-10-26,0.75,2,quantile,14.5830567112378
ILI incidence,NL,2025-10-22,2025-10-26,0.8,2,quantile,16.1965678168237
ILI incidence,NL,2025-10-22,2025-10-26,0.85,2,quantile,18.1409185236623
ILI incidence,NL,2025-10-22,2025-10-26,0.9,2,quantile,21.4060049004722
ILI incidence,NL,2025-10-22,2025-10-26,0.95,2,quantile,28.4109928591226
ILI incidence,NL,2025-10-22,2025-10-26,0.975,2,quantile,33.5433164910837
ILI incidence,NL,2025-10-22,2025-10-26,0.99,2,quantile,43.261920230931
ILI incidence,NL,2025-10-22,2025-11-02,0.01,3,quantile,0
ILI incidence,NL,2025-10-22,2025-11-02,0.025,3,quantile,0.221701956834423
ILI incidence,NL,2025-10-22,2025-11-02,0.05,3,quantile,1.10005113586715
ILI incidence,NL,2025-10-22,2025-11-02,0.1,3,quantile,2.30642132872757
ILI incidence,NL,2025-10-22,2025-11-02,0.15,3,quantile,3.45732428381182
ILI incidence,NL,2025-10-22,2025-11-02,0.2,3,quantile,4.47890343219515
ILI incidence,NL,2025-10-22,2025-11-02,0.25,3,quantile,5.252449540439
ILI incidence,NL,2025-10-22,2025-11-02,0.3,3,quantile,6.1232628609975
ILI incidence,NL,2025-10-22,2025-11-02,0.35,3,quantile,6.93506994512421
ILI incidence,NL,2025-10-22,2025-11-02,0.4,3,quantile,7.88997197681325
ILI incidence,NL,2025-10-22,2025-11-02,0.45,3,quantile,8.57308595557463
ILI incidence,NL,2025-10-22,2025-11-02,0.5,3,quantile,9.37627175731942
ILI incidence,NL,2025-10-22,2025-11-02,0.55,3,quantile,10.2129153720157
ILI incidence,NL,2025-10-22,2025-11-02,0.6,3,quantile,11.3705930492624
ILI incidence,NL,2025-10-22,2025-11-02,0.65,3,quantile,12.6594644979939
