target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2026-01-28,2026-01-25,0.5,1,quantile,227.872382159642
ILI incidence,LT,2026-01-28,2026-01-25,0.55,1,quantile,235.398055764664
ILI incidence,LT,2026-01-28,2026-01-25,0.6,1,quantile,244.337008866826
ILI incidence,LT,2026-01-28,2026-01-25,0.65,1,quantile,252.987700436073
ILI incidence,LT,2026-01-28,2026-01-25,0.7,1,quantile,261.728377093953
ILI incidence,LT,2026-01-28,2026-01-25,0.75,1,quantile,272.854365780858
ILI incidence,LT,2026-01-28,2026-01-25,0.8,1,quantile,284.334078961961
ILI incidence,LT,2026-01-28,2026-01-25,0.85,1,quantile,300.07910081233
ILI incidence,LT,2026-01-28,2026-01-25,0.9,1,quantile,321.655485570675
ILI incidence,LT,2026-01-28,2026-01-25,0.95,1,quantile,345.169908975952
ILI incidence,LT,2026-01-28,2026-01-25,0.975,1,quantile,367.568758600371
ILI incidence,LT,2026-01-28,2026-01-25,0.99,1,quantile,392.258109029292
ILI incidence,LT,2026-01-28,2026-02-01,0.01,2,quantile,70.3675593914698
ILI incidence,LT,2026-01-28,2026-02-01,0.025,2,quantile,86.5255229576649
ILI incidence,LT,2026-01-28,2026-02-01,0.05,2,quantile,100.268470673518
ILI incidence,LT,2026-01-28,2026-02-01,0.1,2,quantile,113.929269484072
ILI incidence,LT,2026-01-28,2026-02-01,0.15,2,quantile,129.496277606185
ILI incidence,LT,2026-01-28,2026-02-01,0.2,2,quantile,139.535774240881
ILI incidence,LT,2026-01-28,2026-02-01,0.25,2,quantile,149.392822851428
ILI incidence,LT,2026-01-28,2026-02-01,0.3,2,quantile,158.703405451899
ILI incidence,LT,2026-01-28,2026-02-01,0.35,2,quantile,169.979356455357
ILI incidence,LT,2026-01-28,2026-02-01,0.4,2,quantile,179.160212704464
ILI incidence,LT,2026-01-28,2026-02-01,0.45,2,quantile,190.489225629408
ILI incidence,LT,2026-01-28,2026-02-01,0.5,2,quantile,201.214332338065
ILI incidence,LT,2026-01-28,2026-02-01,0.55,2,quantile,211.403791018091
ILI incidence,LT,2026-01-28,2026-02-01,0.6,2,quantile,219.752293570919
ILI incidence,LT,2026-01-28,2026-02-01,0.65,2,quantile,232.296886724487
ILI incidence,LT,2026-01-28,2026-02-01,0.7,2,quantile,247.067793773929
ILI incidence,LT,2026-01-28,2026-02-01,0.75,2,quantile,263.381394075601
ILI incidence,LT,2026-01-28,2026-02-01,0.8,2,quantile,279.210152943414
ILI incidence,LT,2026-01-28,2026-02-01,0.85,2,quantile,299.246460327183
ILI incidence,LT,2026-01-28,2026-02-01,0.9,2,quantile,324.411117821625
ILI incidence,LT,2026-01-28,2026-02-01,0.95,2,quantile,358.812760110248
ILI incidence,LT,2026-01-28,2026-02-01,0.975,2,quantile,402.950015067388
ILI incidence,LT,2026-01-28,2026-02-01,0.99,2,quantile,435.518158898407
ILI incidence,LT,2026-01-28,2026-02-08,0.01,3,quantile,49.82833272656
ILI incidence,LT,2026-01-28,2026-02-08,0.025,3,quantile,61.995094176856
ILI incidence,LT,2026-01-28,2026-02-08,0.05,3,quantile,73.2561986232385
ILI incidence,LT,2026-01-28,2026-02-08,0.1,3,quantile,91.6801834377934
ILI incidence,LT,2026-01-28,2026-02-08,0.15,3,quantile,105.436073498052
ILI incidence,LT,2026-01-28,2026-02-08,0.2,3,quantile,117.023180878423
ILI incidence,LT,2026-01-28,2026-02-08,0.25,3,quantile,125.914349114379
ILI incidence,LT,2026-01-28,2026-02-08,0.3,3,quantile,135.238827533515
ILI incidence,LT,2026-01-28,2026-02-08,0.35,3,quantile,144.83470185527
ILI incidence,LT,2026-01-28,2026-02-08,0.4,3,quantile,154.728646554395
ILI incidence,LT,2026-01-28,2026-02-08,0.45,3,quantile,164.486693532453
ILI incidence,LT,2026-01-28,2026-02-08,0.5,3,quantile,175.898586473382
ILI incidence,LT,2026-01-28,2026-02-08,0.55,3,quantile,188.622801316027
ILI incidence,LT,2026-01-28,2026-02-08,0.6,3,quantile,201.581678906598
ILI incidence,LT,2026-01-28,2026-02-08,0.65,3,quantile,214.987064192862
ILI incidence,LT,2026-01-28,2026-02-08,0.7,3,quantile,231.806686899589
ILI incidence,LT,2026-01-28,2026-02-08,0.75,3,quantile,249.982404545587
ILI incidence,LT,2026-01-28,2026-02-08,0.8,3,quantile,270.356258714496
ILI incidence,LT,2026-01-28,2026-02-08,0.85,3,quantile,293.387202353689
ILI incidence,LT,2026-01-28,2026-02-08,0.9,3,quantile,318.111125881849
ILI incidence,LT,2026-01-28,2026-02-08,0.95,3,quantile,353.702582306292
ILI incidence,LT,2026-01-28,2026-02-08,0.975,3,quantile,394.164453385022
ILI incidence,LT,2026-01-28,2026-02-08,0.99,3,quantile,445.148533523546
ILI incidence,LT,2026-01-28,2026-02-15,0.01,4,quantile,31.7405387161474
ILI incidence,LT,2026-01-28,2026-02-15,0.025,4,quantile,46.6366505489849
ILI incidence,LT,2026-01-28,2026-02-15,0.05,4,quantile,56.7788237454301
ILI incidence,LT,2026-01-28,2026-02-15,0.1,4,quantile,69.1230596796291
ILI incidence,LT,2026-01-28,2026-02-15,0.15,4,quantile,79.3851859909243
ILI incidence,LT,2026-01-28,2026-02-15,0.2,4,quantile,89.6358447650615
ILI incidence,LT,2026-01-28,2026-02-15,0.25,4,quantile,99.0089085102087
ILI incidence,LT,2026-01-28,2026-02-15,0.3,4,quantile,109.822597620341
ILI incidence,LT,2026-01-28,2026-02-15,0.35,4,quantile,120.247826036853
ILI incidence,LT,2026-01-28,2026-02-15,0.4,4,quantile,130.672395733338
ILI incidence,LT,2026-01-28,2026-02-15,0.45,4,quantile,143.46929731593
ILI incidence,LT,2026-01-28,2026-02-15,0.5,4,quantile,153.271952923867
ILI incidence,LT,2026-01-28,2026-02-15,0.55,4,quantile,165.292746605277
ILI incidence,LT,2026-01-28,2026-02-15,0.6,4,quantile,178.970435232998
ILI incidence,LT,2026-01-28,2026-02-15,0.65,4,quantile,193.085680857808
ILI incidence,LT,2026-01-28,2026-02-15,0.7,4,quantile,208.833864044851
ILI incidence,LT,2026-01-28,2026-02-15,0.75,4,quantile,224.230156054585
ILI incidence,LT,2026-01-28,2026-02-15,0.8,4,quantile,240.189311612007
ILI incidence,LT,2026-01-28,2026-02-15,0.85,4,quantile,259.159464693821
ILI incidence,LT,2026-01-28,2026-02-15,0.9,4,quantile,294.392346917358
ILI incidence,LT,2026-01-28,2026-02-15,0.95,4,quantile,341.903337434146
ILI incidence,LT,2026-01-28,2026-02-15,0.975,4,quantile,365.44401047448
ILI incidence,LT,2026-01-28,2026-02-15,0.99,4,quantile,422.93699143556
ILI incidence,LT,2026-01-28,2026-01-25,,1,median,227.872382159642
ILI incidence,LT,2026-01-28,2026-02-01,,2,median,201.214332338065
ILI incidence,LT,2026-01-28,2026-02-08,,3,median,175.898586473382
ILI incidence,LT,2026-01-28,2026-02-15,,4,median,153.271952923867
ILI incidence,LU,2026-01-28,2026-01-25,0.01,1,quantile,1040.51127605928
ILI incidence,LU,2026-01-28,2026-01-25,0.025,1,quantile,1440.11924196535
ILI incidence,LU,2026-01-28,2026-01-25,0.05,1,quantile,2074.73373987346
ILI incidence,LU,2026-01-28,2026-01-25,0.1,1,quantile,2647.36952656782
ILI incidence,LU,2026-01-28,2026-01-25,0.15,1,quantile,3136.69003370876
ILI incidence,LU,2026-01-28,2026-01-25,0.2,1,quantile,3573.26245134527
ILI incidence,LU,2026-01-28,2026-01-25,0.25,1,quantile,4046.06393261949
ILI incidence,LU,2026-01-28,2026-01-25,0.3,1,quantile,4494.33879255804
ILI incidence,LU,2026-01-28,2026-01-25,0.35,1,quantile,4835.75556045629
ILI incidence,LU,2026-01-28,2026-01-25,0.4,1,quantile,5255.41000165631
ILI incidence,LU,2026-01-28,2026-01-25,0.45,1,quantile,5724.96559922793
ILI incidence,LU,2026-01-28,2026-01-25,0.5,1,quantile,6158.07493038164
ILI incidence,LU,2026-01-28,2026-01-25,0.55,1,quantile,6749.62019496953
ILI incidence,LU,2026-01-28,2026-01-25,0.6,1,quantile,7325.71315979132
ILI incidence,LU,2026-01-28,2026-01-25,0.65,1,quantile,7900.38744879128
ILI incidence,LU,2026-01-28,2026-01-25,0.7,1,quantile,8406.93793440698
ILI incidence,LU,2026-01-28,2026-01-25,0.75,1,quantile,9070.74277072777
ILI incidence,LU,2026-01-28,2026-01-25,0.8,1,quantile,9943.19891282982
ILI incidence,LU,2026-01-28,2026-01-25,0.85,1,quantile,11034.5339313699
ILI incidence,LU,2026-01-28,2026-01-25,0.9,1,quantile,12481.7460562399
ILI incidence,LU,2026-01-28,2026-01-25,0.95,1,quantile,15179.2152594755
ILI incidence,LU,2026-01-28,2026-01-25,0.975,1,quantile,17822.8586657599
ILI incidence,LU,2026-01-28,2026-01-25,0.99,1,quantile,20769.5768680346
ILI incidence,LU,2026-01-28,2026-02-01,0.01,2,quantile,1614.35499248721
ILI incidence,LU,2026-01-28,2026-02-01,0.025,2,quantile,1614.35499248721
ILI incidence,LU,2026-01-28,2026-02-01,0.05,2,quantile,1690.46686662985
ILI incidence,LU,2026-01-28,2026-02-01,0.1,2,quantile,1906.37544925183
ILI incidence,LU,2026-01-28,2026-02-01,0.15,2,quantile,2274.26080971767
ILI incidence,LU,2026-01-28,2026-02-01,0.2,2,quantile,2769.68833379493
ILI incidence,LU,2026-01-28,2026-02-01,0.25,2,quantile,3267.68729004557
ILI incidence,LU,2026-01-28,2026-02-01,0.3,2,quantile,3714.42388003712
ILI incidence,LU,2026-01-28,2026-02-01,0.35,2,quantile,4088.35664125595
ILI incidence,LU,2026-01-28,2026-02-01,0.4,2,quantile,4594.28291371719
ILI incidence,LU,2026-01-28,2026-02-01,0.45,2,quantile,5311.52397211522
ILI incidence,LU,2026-01-28,2026-02-01,0.5,2,quantile,6072.1132706327
ILI incidence,LU,2026-01-28,2026-02-01,0.55,2,quantile,6725.74435601735
ILI incidence,LU,2026-01-28,2026-02-01,0.6,2,quantile,7298.28613052838
ILI incidence,LU,2026-01-28,2026-02-01,0.65,2,quantile,7986.41489278059
ILI incidence,LU,2026-01-28,2026-02-01,0.7,2,quantile,8916.25743834428
ILI incidence,LU,2026-01-28,2026-02-01,0.75,2,quantile,10143.1260750923
ILI incidence,LU,2026-01-28,2026-02-01,0.8,2,quantile,11313.762802717
ILI incidence,LU,2026-01-28,2026-02-01,0.85,2,quantile,13529.3900590574
ILI incidence,LU,2026-01-28,2026-02-01,0.9,2,quantile,15525.3270706983
ILI incidence,LU,2026-01-28,2026-02-01,0.95,2,quantile,20797.2418690568
ILI incidence,LU,2026-01-28,2026-02-01,0.975,2,quantile,24692.0493746636
ILI incidence,LU,2026-01-28,2026-02-01,0.99,2,quantile,29304.974863342
ILI incidence,LU,2026-01-28,2026-02-08,0.01,3,quantile,2218.10791318781
ILI incidence,LU,2026-01-28,2026-02-08,0.025,3,quantile,2218.10791318781
ILI incidence,LU,2026-01-28,2026-02-08,0.05,3,quantile,2218.10791318781
ILI incidence,LU,2026-01-28,2026-02-08,0.1,3,quantile,2317.48923468488
ILI incidence,LU,2026-01-28,2026-02-08,0.15,3,quantile,2471.27726440494
ILI incidence,LU,2026-01-28,2026-02-08,0.2,3,quantile,2718.74682383657
ILI incidence,LU,2026-01-28,2026-02-08,0.25,3,quantile,3126.29290706647
ILI incidence,LU,2026-01-28,2026-02-08,0.3,3,quantile,3514.74093881752
ILI incidence,LU,2026-01-28,2026-02-08,0.35,3,quantile,3982.13667005572
ILI incidence,LU,2026-01-28,2026-02-08,0.4,3,quantile,4518.43322329615
ILI incidence,LU,2026-01-28,2026-02-08,0.45,3,quantile,5306.01648701196
ILI incidence,LU,2026-01-28,2026-02-08,0.5,3,quantile,5963.54329814087
ILI incidence,LU,2026-01-28,2026-02-08,0.55,3,quantile,6674.32686183818
ILI incidence,LU,2026-01-28,2026-02-08,0.6,3,quantile,7456.96639528963
ILI incidence,LU,2026-01-28,2026-02-08,0.65,3,quantile,8678.1923842567
ILI incidence,LU,2026-01-28,2026-02-08,0.7,3,quantile,9656.45353181018
ILI incidence,LU,2026-01-28,2026-02-08,0.75,3,quantile,11115.5407106213
ILI incidence,LU,2026-01-28,2026-02-08,0.8,3,quantile,12667.6420492986
ILI incidence,LU,2026-01-28,2026-02-08,0.85,3,quantile,15429.9669831775
ILI incidence,LU,2026-01-28,2026-02-08,0.9,3,quantile,18281.428499025
ILI incidence,LU,2026-01-28,2026-02-08,0.95,3,quantile,23336.3905231011
ILI incidence,LU,2026-01-28,2026-02-08,0.975,3,quantile,28064.1515898385
ILI incidence,LU,2026-01-28,2026-02-08,0.99,3,quantile,34754.2210985256
ILI incidence,LU,2026-01-28,2026-02-15,0.01,4,quantile,2975.38420308589
ILI incidence,LU,2026-01-28,2026-02-15,0.025,4,quantile,2975.38420308589
ILI incidence,LU,2026-01-28,2026-02-15,0.05,4,quantile,2975.38420308589
ILI incidence,LU,2026-01-28,2026-02-15,0.1,4,quantile,3013.02876845496
ILI incidence,LU,2026-01-28,2026-02-15,0.15,4,quantile,3117.77660464624
ILI incidence,LU,2026-01-28,2026-02-15,0.2,4,quantile,3260.20056077073
ILI incidence,LU,2026-01-28,2026-02-15,0.25,4,quantile,3467.03942987069
ILI incidence,LU,2026-01-28,2026-02-15,0.3,4,quantile,3743.07573836643
ILI incidence,LU,2026-01-28,2026-02-15,0.35,4,quantile,4142.19012404041
ILI incidence,LU,2026-01-28,2026-02-15,0.4,4,quantile,4606.62239994627
ILI incidence,LU,2026-01-28,2026-02-15,0.45,4,quantile,5157.14359848161
ILI incidence,LU,2026-01-28,2026-02-15,0.5,4,quantile,5837.67939159393
ILI incidence,LU,2026-01-28,2026-02-15,0.55,4,quantile,6849.47871886091
ILI incidence,LU,2026-01-28,2026-02-15,0.6,4,quantile,7663.38169605253
ILI incidence,LU,2026-01-28,2026-02-15,0.65,4,quantile,8536.45416503451
ILI incidence,LU,2026-01-28,2026-02-15,0.7,4,quantile,9782.1943575145
ILI incidence,LU,2026-01-28,2026-02-15,0.75,4,quantile,11434.9864666781
ILI incidence,LU,2026-01-28,2026-02-15,0.8,4,quantile,13358.7321385128
ILI incidence,LU,2026-01-28,2026-02-15,0.85,4,quantile,15419.6188827708
ILI incidence,LU,2026-01-28,2026-02-15,0.9,4,quantile,19576.8562493311
ILI incidence,LU,2026-01-28,2026-02-15,0.95,4,quantile,24446.7779782532
ILI incidence,LU,2026-01-28,2026-02-15,0.975,4,quantile,28858.4900327556
ILI incidence,LU,2026-01-28,2026-02-15,0.99,4,quantile,34667.0725235486
ILI incidence,LU,2026-01-28,2026-01-25,,1,median,6158.07493038164
ILI incidence,LU,2026-01-28,2026-02-01,,2,median,6072.1132706327
ILI incidence,LU,2026-01-28,2026-02-08,,3,median,5963.54329814087
ILI incidence,LU,2026-01-28,2026-02-15,,4,median,5837.67939159393
ILI incidence,LV,2026-01-28,2026-01-25,0.01,1,quantile,25.8426657215877
ILI incidence,LV,2026-01-28,2026-01-25,0.025,1,quantile,31.0226982462477
ILI incidence,LV,2026-01-28,2026-01-25,0.05,1,quantile,49.1323428039027
ILI incidence,LV,2026-01-28,2026-01-25,0.1,1,quantile,77.3899677222512
ILI incidence,LV,2026-01-28,2026-01-25,0.15,1,quantile,97.5716786719217
ILI incidence,LV,2026-01-28,2026-01-25,0.2,1,quantile,117.837799524217
ILI incidence,LV,2026-01-28,2026-01-25,0.25,1,quantile,134.074640118033
ILI incidence,LV,2026-01-28,2026-01-25,0.3,1,quantile,148.925726674029
ILI incidence,LV,2026-01-28,2026-01-25,0.35,1,quantile,165.32150641322
ILI incidence,LV,2026-01-28,2026-01-25,0.4,1,quantile,180.115379617038
ILI incidence,LV,2026-01-28,2026-01-25,0.45,1,quantile,191.320365416419
ILI incidence,LV,2026-01-28,2026-01-25,0.5,1,quantile,204.076833050017
ILI incidence,LV,2026-01-28,2026-01-25,0.55,1,quantile,218.690974321173
ILI incidence,LV,2026-01-28,2026-01-25,0.6,1,quantile,236.303890416886
ILI incidence,LV,2026-01-28,2026-01-25,0.65,1,quantile,250.613500189342
ILI incidence,LV,2026-01-28,2026-01-25,0.7,1,quantile,278.037083054986
ILI incidence,LV,2026-01-28,2026-01-25,0.75,1,quantile,303.54974815073
ILI incidence,LV,2026-01-28,2026-01-25,0.8,1,quantile,329.179931787662
ILI incidence,LV,2026-01-28,2026-01-25,0.85,1,quantile,359.066242325317
ILI incidence,LV,2026-01-28,2026-01-25,0.9,1,quantile,402.975669908356
ILI incidence,LV,2026-01-28,2026-01-25,0.95,1,quantile,491.256574157128
ILI incidence,LV,2026-01-28,2026-01-25,0.975,1,quantile,550.673234461262
ILI incidence,LV,2026-01-28,2026-01-25,0.99,1,quantile,674.187778525745
ILI incidence,LV,2026-01-28,2026-02-01,0.01,2,quantile,35.6296995669054
ILI incidence,LV,2026-01-28,2026-02-01,0.025,2,quantile,38.1815786226332
ILI incidence,LV,2026-01-28,2026-02-01,0.05,2,quantile,47.6062339726187
ILI incidence,LV,2026-01-28,2026-02-01,0.1,2,quantile,63.1035612710742
ILI incidence,LV,2026-01-28,2026-02-01,0.15,2,quantile,79.7717733787201
ILI incidence,LV,2026-01-28,2026-02-01,0.2,2,quantile,90.2235043323213
ILI incidence,LV,2026-01-28,2026-02-01,0.25,2,quantile,107.161293025589
ILI incidence,LV,2026-01-28,2026-02-01,0.3,2,quantile,123.85563471248
ILI incidence,LV,2026-01-28,2026-02-01,0.35,2,quantile,138.197276231514
ILI incidence,LV,2026-01-28,2026-02-01,0.4,2,quantile,156.272942415679
ILI incidence,LV,2026-01-28,2026-02-01,0.45,2,quantile,167.789381120133
ILI incidence,LV,2026-01-28,2026-02-01,0.5,2,quantile,181.434012767101
ILI incidence,LV,2026-01-28,2026-02-01,0.55,2,quantile,198.828384532655
ILI incidence,LV,2026-01-28,2026-02-01,0.6,2,quantile,219.929846442379
ILI incidence,LV,2026-01-28,2026-02-01,0.65,2,quantile,236.209428698082
ILI incidence,LV,2026-01-28,2026-02-01,0.7,2,quantile,254.719641382236
ILI incidence,LV,2026-01-28,2026-02-01,0.75,2,quantile,282.662932436483
ILI incidence,LV,2026-01-28,2026-02-01,0.8,2,quantile,316.882346161854
ILI incidence,LV,2026-01-28,2026-02-01,0.85,2,quantile,352.236553421528
ILI incidence,LV,2026-01-28,2026-02-01,0.9,2,quantile,414.800571207661
ILI incidence,LV,2026-01-28,2026-02-01,0.95,2,quantile,534.898963440518
ILI incidence,LV,2026-01-28,2026-02-01,0.975,2,quantile,638.770409488482
ILI incidence,LV,2026-01-28,2026-02-01,0.99,2,quantile,727.320021213044
ILI incidence,LV,2026-01-28,2026-02-08,0.01,3,quantile,38.6504455931182
ILI incidence,LV,2026-01-28,2026-02-08,0.025,3,quantile,40.6885222223276
ILI incidence,LV,2026-01-28,2026-02-08,0.05,3,quantile,45.6728560782517
ILI incidence,LV,2026-01-28,2026-02-08,0.1,3,quantile,55.2743831932625
ILI incidence,LV,2026-01-28,2026-02-08,0.15,3,quantile,66.7473236712243
ILI incidence,LV,2026-01-28,2026-02-08,0.2,3,quantile,79.1389966388169
ILI incidence,LV,2026-01-28,2026-02-08,0.25,3,quantile,93.2130651276846
ILI incidence,LV,2026-01-28,2026-02-08,0.3,3,quantile,105.751048926848
ILI incidence,LV,2026-01-28,2026-02-08,0.35,3,quantile,117.847120323956
ILI incidence,LV,2026-01-28,2026-02-08,0.4,3,quantile,133.503870026832
ILI incidence,LV,2026-01-28,2026-02-08,0.45,3,quantile,148.224065409073
ILI incidence,LV,2026-01-28,2026-02-08,0.5,3,quantile,163.228106850898
ILI incidence,LV,2026-01-28,2026-02-08,0.55,3,quantile,181.650104656253
ILI incidence,LV,2026-01-28,2026-02-08,0.6,3,quantile,204.3250599315
ILI incidence,LV,2026-01-28,2026-02-08,0.65,3,quantile,224.924607873262
ILI incidence,LV,2026-01-28,2026-02-08,0.7,3,quantile,246.697558859003
ILI incidence,LV,2026-01-28,2026-02-08,0.75,3,quantile,275.306200619049
ILI incidence,LV,2026-01-28,2026-02-08,0.8,3,quantile,304.076031428855
ILI incidence,LV,2026-01-28,2026-02-08,0.85,3,quantile,349.561842949827
ILI incidence,LV,2026-01-28,2026-02-08,0.9,3,quantile,422.86137643949
ILI incidence,LV,2026-01-28,2026-02-08,0.95,3,quantile,526.238371587434
ILI incidence,LV,2026-01-28,2026-02-08,0.975,3,quantile,607.068683315027
ILI incidence,LV,2026-01-28,2026-02-08,0.99,3,quantile,694.857842367983
ILI incidence,LV,2026-01-28,2026-02-15,0.01,4,quantile,48.4864906321345
ILI incidence,LV,2026-01-28,2026-02-15,0.025,4,quantile,49.1326251197235
ILI incidence,LV,2026-01-28,2026-02-15,0.05,4,quantile,51.6909542988874
ILI incidence,LV,2026-01-28,2026-02-15,0.1,4,quantile,58.3362849794572
ILI incidence,LV,2026-01-28,2026-02-15,0.15,4,quantile,67.4391071312665
ILI incidence,LV,2026-01-28,2026-02-15,0.2,4,quantile,76.034126211908
ILI incidence,LV,2026-01-28,2026-02-15,0.25,4,quantile,86.0655845755793
ILI incidence,LV,2026-01-28,2026-02-15,0.3,4,quantile,98.7146750320573
ILI incidence,LV,2026-01-28,2026-02-15,0.35,4,quantile,111.867909630503
ILI incidence,LV,2026-01-28,2026-02-15,0.4,4,quantile,122.41810318323
ILI incidence,LV,2026-01-28,2026-02-15,0.45,4,quantile,134.176882082681
ILI incidence,LV,2026-01-28,2026-02-15,0.5,4,quantile,148.491575302493
ILI incidence,LV,2026-01-28,2026-02-15,0.55,4,quantile,162.474276161519
ILI incidence,LV,2026-01-28,2026-02-15,0.6,4,quantile,186.350875174228
ILI incidence,LV,2026-01-28,2026-02-15,0.65,4,quantile,207.747087439269
ILI incidence,LV,2026-01-28,2026-02-15,0.7,4,quantile,236.447175593457
ILI incidence,LV,2026-01-28,2026-02-15,0.75,4,quantile,260.787377143127
ILI incidence,LV,2026-01-28,2026-02-15,0.8,4,quantile,305.443852693936
ILI incidence,LV,2026-01-28,2026-02-15,0.85,4,quantile,351.031569350194
ILI incidence,LV,2026-01-28,2026-02-15,0.9,4,quantile,427.19550075956
ILI incidence,LV,2026-01-28,2026-02-15,0.95,4,quantile,531.427387989449
ILI incidence,LV,2026-01-28,2026-02-15,0.975,4,quantile,656.269756113799
ILI incidence,LV,2026-01-28,2026-02-15,0.99,4,quantile,795.852267233734
ILI incidence,LV,2026-01-28,2026-01-25,,1,median,204.076833050017
ILI incidence,LV,2026-01-28,2026-02-01,,2,median,181.434012767101
ILI incidence,LV,2026-01-28,2026-02-08,,3,median,163.228106850898
ILI incidence,LV,2026-01-28,2026-02-15,,4,median,148.491575302493
ILI incidence,MT,2026-01-28,2026-01-25,0.01,1,quantile,860.231334730221
ILI incidence,MT,2026-01-28,2026-01-25,0.025,1,quantile,1223.90832721222
ILI incidence,MT,2026-01-28,2026-01-25,0.05,1,quantile,1931.20033097496
ILI incidence,MT,2026-01-28,2026-01-25,0.1,1,quantile,2769.12640895427
ILI incidence,MT,2026-01-28,2026-01-25,0.15,1,quantile,3327.43610601635
ILI incidence,MT,2026-01-28,2026-01-25,0.2,1,quantile,3957.50159575748
ILI incidence,MT,2026-01-28,2026-01-25,0.25,1,quantile,4478.78860992636
ILI incidence,MT,2026-01-28,2026-01-25,0.3,1,quantile,5015.78295167602
ILI incidence,MT,2026-01-28,2026-01-25,0.35,1,quantile,5424.81425277851
ILI incidence,MT,2026-01-28,2026-01-25,0.4,1,quantile,5930.75486638381
ILI incidence,MT,2026-01-28,2026-01-25,0.45,1,quantile,6439.37491897051
ILI incidence,MT,2026-01-28,2026-01-25,0.5,1,quantile,7013.31599177565
ILI incidence,MT,2026-01-28,2026-01-25,0.55,1,quantile,7501.84548045727
ILI incidence,MT,2026-01-28,2026-01-25,0.6,1,quantile,7941.90806811349
ILI incidence,MT,2026-01-28,2026-01-25,0.65,1,quantile,8524.32638912006
ILI incidence,MT,2026-01-28,2026-01-25,0.7,1,quantile,9107.16897054813
ILI incidence,MT,2026-01-28,2026-01-25,0.75,1,quantile,9870.18689656321
ILI incidence,MT,2026-01-28,2026-01-25,0.8,1,quantile,10677.7916911688
ILI incidence,MT,2026-01-28,2026-01-25,0.85,1,quantile,11331.3168425999
ILI incidence,MT,2026-01-28,2026-01-25,0.9,1,quantile,12527.5876281099
ILI incidence,MT,2026-01-28,2026-01-25,0.95,1,quantile,14333.8858045515
ILI incidence,MT,2026-01-28,2026-01-25,0.975,1,quantile,16473.194229547
ILI incidence,MT,2026-01-28,2026-01-25,0.99,1,quantile,18433.7764450472
ILI incidence,MT,2026-01-28,2026-02-01,0.01,2,quantile,1856.95294479581
ILI incidence,MT,2026-01-28,2026-02-01,0.025,2,quantile,1856.95294479581
ILI incidence,MT,2026-01-28,2026-02-01,0.05,2,quantile,1883.38796202713
ILI incidence,MT,2026-01-28,2026-02-01,0.1,2,quantile,2116.16111773221
ILI incidence,MT,2026-01-28,2026-02-01,0.15,2,quantile,2540.81532640405
ILI incidence,MT,2026-01-28,2026-02-01,0.2,2,quantile,3008.89582302516
ILI incidence,MT,2026-01-28,2026-02-01,0.25,2,quantile,3483.91051272624
ILI incidence,MT,2026-01-28,2026-02-01,0.3,2,quantile,3933.59557311669
ILI incidence,MT,2026-01-28,2026-02-01,0.35,2,quantile,4411.88009973585
ILI incidence,MT,2026-01-28,2026-02-01,0.4,2,quantile,5086.08773659285
ILI incidence,MT,2026-01-28,2026-02-01,0.45,2,quantile,5630.82031523299
ILI incidence,MT,2026-01-28,2026-02-01,0.5,2,quantile,6040.97777264496
ILI incidence,MT,2026-01-28,2026-02-01,0.55,2,quantile,6815.91153740073
ILI incidence,MT,2026-01-28,2026-02-01,0.6,2,quantile,7492.23443746437
ILI incidence,MT,2026-01-28,2026-02-01,0.65,2,quantile,8149.84543674649
ILI incidence,MT,2026-01-28,2026-02-01,0.7,2,quantile,8857.40333988857
ILI incidence,MT,2026-01-28,2026-02-01,0.75,2,quantile,9721.84653836126
ILI incidence,MT,2026-01-28,2026-02-01,0.8,2,quantile,10840.9785677265
ILI incidence,MT,2026-01-28,2026-02-01,0.85,2,quantile,12292.722372998
ILI incidence,MT,2026-01-28,2026-02-01,0.9,2,quantile,14052.4197459732
ILI incidence,MT,2026-01-28,2026-02-01,0.95,2,quantile,17473.7466722223
ILI incidence,MT,2026-01-28,2026-02-01,0.975,2,quantile,19770.2210343784
ILI incidence,MT,2026-01-28,2026-02-01,0.99,2,quantile,23348.8389186769
ILI incidence,MT,2026-01-28,2026-02-08,0.01,3,quantile,2332.9252926025
ILI incidence,MT,2026-01-28,2026-02-08,0.025,3,quantile,2332.9252926025
ILI incidence,MT,2026-01-28,2026-02-08,0.05,3,quantile,2332.9252926025
ILI incidence,MT,2026-01-28,2026-02-08,0.1,3,quantile,2384.88203598437
ILI incidence,MT,2026-01-28,2026-02-08,0.15,3,quantile,2502.0798961303
ILI incidence,MT,2026-01-28,2026-02-08,0.2,3,quantile,2712.38735887181
ILI incidence,MT,2026-01-28,2026-02-08,0.25,3,quantile,2940.6245352262
ILI incidence,MT,2026-01-28,2026-02-08,0.3,3,quantile,3224.87962707271
ILI incidence,MT,2026-01-28,2026-02-08,0.35,3,quantile,3644.48361953768
ILI incidence,MT,2026-01-28,2026-02-08,0.4,3,quantile,4254.17074071675
ILI incidence,MT,2026-01-28,2026-02-08,0.45,3,quantile,4830.33839507113
ILI incidence,MT,2026-01-28,2026-02-08,0.5,3,quantile,5252.17142003023
ILI incidence,MT,2026-01-28,2026-02-08,0.55,3,quantile,5834.1404118026
ILI incidence,MT,2026-01-28,2026-02-08,0.6,3,quantile,6456.46346861052
