target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-NIR,2025-11-26,2025-11-23,0.25,1,quantile,6.9976944043359
ILI incidence,GB-NIR,2025-11-26,2025-11-23,0.3,1,quantile,7.60942075931532
ILI incidence,GB-NIR,2025-11-26,2025-11-23,0.35,1,quantile,8.06859348800567
ILI incidence,GB-NIR,2025-11-26,2025-11-23,0.4,1,quantile,8.81590105577028
ILI incidence,GB-NIR,2025-11-26,2025-11-23,0.45,1,quantile,9.40344581279915
ILI incidence,GB-NIR,2025-11-26,2025-11-23,0.5,1,quantile,10.0308113833761
ILI incidence,GB-NIR,2025-11-26,2025-11-23,0.55,1,quantile,10.8210391025047
ILI incidence,GB-NIR,2025-11-26,2025-11-23,0.6,1,quantile,11.7088673752178
ILI incidence,GB-NIR,2025-11-26,2025-11-23,0.65,1,quantile,12.531553022464
ILI incidence,GB-NIR,2025-11-26,2025-11-23,0.7,1,quantile,13.3035313570714
ILI incidence,GB-NIR,2025-11-26,2025-11-23,0.75,1,quantile,14.6089376734206
ILI incidence,GB-NIR,2025-11-26,2025-11-23,0.8,1,quantile,15.664560717849
ILI incidence,GB-NIR,2025-11-26,2025-11-23,0.85,1,quantile,17.3338545570097
ILI incidence,GB-NIR,2025-11-26,2025-11-23,0.9,1,quantile,19.8401117801897
ILI incidence,GB-NIR,2025-11-26,2025-11-23,0.95,1,quantile,22.8526040976618
ILI incidence,GB-NIR,2025-11-26,2025-11-23,0.975,1,quantile,26.7613369233513
ILI incidence,GB-NIR,2025-11-26,2025-11-23,0.99,1,quantile,31.5204938050166
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.01,2,quantile,1.55891578961975
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.025,2,quantile,1.98377865071727
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.05,2,quantile,2.57001201583692
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.1,2,quantile,3.52681493750744
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.15,2,quantile,4.46663355876724
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.2,2,quantile,5.25429228986994
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.25,2,quantile,6.21074928456531
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.3,2,quantile,7.01777682497607
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.35,2,quantile,7.89276652811874
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.4,2,quantile,8.7363336080281
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.45,2,quantile,9.83138145759357
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.5,2,quantile,10.7660219286095
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.55,2,quantile,12.0041423791152
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.6,2,quantile,13.0749186963295
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.65,2,quantile,14.196364987914
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.7,2,quantile,15.7380830704686
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.75,2,quantile,17.6068874511221
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.8,2,quantile,20.263735849225
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.85,2,quantile,23.5751870545391
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.9,2,quantile,28.219885003869
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.95,2,quantile,35.813806061399
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.975,2,quantile,41.023510406704
ILI incidence,GB-NIR,2025-11-26,2025-11-30,0.99,2,quantile,47.8544028279769
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.01,3,quantile,2.24722109843059
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.025,3,quantile,2.44268095392647
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.05,3,quantile,2.84809715581423
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.1,3,quantile,3.49178889229759
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.15,3,quantile,4.29303545502976
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.2,3,quantile,5.16017197627628
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.25,3,quantile,6.19818415788245
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.3,3,quantile,7.12429117111698
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.35,3,quantile,8.02575871399056
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.4,3,quantile,9.04633487997025
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.45,3,quantile,10.3493534248225
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.5,3,quantile,11.4454247182871
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.55,3,quantile,13.1620536535306
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.6,3,quantile,14.7953043205458
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.65,3,quantile,17.0982356707962
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.7,3,quantile,19.0748686069797
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.75,3,quantile,21.7637149475637
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.8,3,quantile,24.4433424397721
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.85,3,quantile,28.1413730161411
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.9,3,quantile,34.9347986440182
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.95,3,quantile,44.4076720874319
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.975,3,quantile,55.7240322703991
ILI incidence,GB-NIR,2025-11-26,2025-12-07,0.99,3,quantile,63.7323051581022
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.01,4,quantile,2.2723375649956
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.025,4,quantile,2.37527268152787
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.05,4,quantile,2.56851395935306
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.1,4,quantile,3.13741482055992
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.15,4,quantile,3.82977384434922
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.2,4,quantile,4.54192424501019
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.25,4,quantile,5.48564644809479
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.3,4,quantile,6.62084160488253
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.35,4,quantile,7.61442410461405
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.4,4,quantile,9.03001868691881
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.45,4,quantile,10.252314985091
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.5,4,quantile,12.0561330313405
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.55,4,quantile,14.0629529229694
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.6,4,quantile,15.7242104192423
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.65,4,quantile,18.3572499572161
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.7,4,quantile,21.3075028699368
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.75,4,quantile,23.7505935223584
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.8,4,quantile,28.7164037264396
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.85,4,quantile,32.9294868158136
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.9,4,quantile,39.3759064232455
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.95,4,quantile,50.0817482293942
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.975,4,quantile,60.6695395460544
ILI incidence,GB-NIR,2025-11-26,2025-12-14,0.99,4,quantile,70.150483505911
ILI incidence,GB-NIR,2025-11-26,2025-11-23,,1,median,10.0308113833761
ILI incidence,GB-NIR,2025-11-26,2025-11-30,,2,median,10.7660219286095
ILI incidence,GB-NIR,2025-11-26,2025-12-07,,3,median,11.4454247182871
ILI incidence,GB-NIR,2025-11-26,2025-12-14,,4,median,12.0561330313405
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.01,1,quantile,4.59676850947014
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.025,1,quantile,5.15797988243587
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.05,1,quantile,5.82035086618657
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.1,1,quantile,6.79502767798737
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.15,1,quantile,7.76980988169851
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.2,1,quantile,8.36644237162096
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.25,1,quantile,8.90539525309975
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.3,1,quantile,9.36501980454845
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.35,1,quantile,10.0567279061039
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.4,1,quantile,10.708874495778
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.45,1,quantile,11.2325501996572
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.5,1,quantile,11.8196029053915
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.55,1,quantile,12.485679702439
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.6,1,quantile,13.3053415445771
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.65,1,quantile,14.1542124343149
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.7,1,quantile,15.0727388438644
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.75,1,quantile,15.9896700811867
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.8,1,quantile,17.2296148165832
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.85,1,quantile,18.6311795533439
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.9,1,quantile,20.1140980902661
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.95,1,quantile,22.7392358553569
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.975,1,quantile,25.2172353074058
ILI incidence,GB-SCT,2025-11-26,2025-11-23,0.99,1,quantile,27.4535487141944
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.01,2,quantile,3.83807831405375
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.025,2,quantile,4.79447889519172
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.05,2,quantile,5.43087679395968
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.1,2,quantile,6.451788100102
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.15,2,quantile,7.6773400527916
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.2,2,quantile,8.29080365453563
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.25,2,quantile,9.13935072983641
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.3,2,quantile,10.1480576486848
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.35,2,quantile,10.7419175989005
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.4,2,quantile,11.4434125014866
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.45,2,quantile,12.2997083934312
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.5,2,quantile,13.3182432013208
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.55,2,quantile,14.4730029563243
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.6,2,quantile,15.3725761883603
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.65,2,quantile,16.7837644365876
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.7,2,quantile,18.0484869343515
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.75,2,quantile,19.8961418277203
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.8,2,quantile,21.4358746091388
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.85,2,quantile,24.1697853296826
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.9,2,quantile,27.5945762914898
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.95,2,quantile,31.9962895798829
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.975,2,quantile,35.8634974527543
ILI incidence,GB-SCT,2025-11-26,2025-11-30,0.99,2,quantile,44.8496597515125
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.01,3,quantile,3.09601348482286
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.025,3,quantile,4.15420802229033
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.05,3,quantile,4.83974372793229
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.1,3,quantile,5.87008088420062
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.15,3,quantile,6.96657796432483
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.2,3,quantile,7.98492537196516
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.25,3,quantile,8.750755778248
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.3,3,quantile,10.0289725161768
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.35,3,quantile,10.9373168505078
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.4,3,quantile,11.8886326287542
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.45,3,quantile,13.0392158300315
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.5,3,quantile,14.3603684260334
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.55,3,quantile,15.8377392136738
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.6,3,quantile,17.3852911057031
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.65,3,quantile,19.262429649964
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.7,3,quantile,21.3018749808749
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.75,3,quantile,23.8667534445776
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.8,3,quantile,26.284539686717
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.85,3,quantile,29.3921300255643
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.9,3,quantile,33.9036534533441
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.95,3,quantile,38.238461340102
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.975,3,quantile,43.7849977697631
ILI incidence,GB-SCT,2025-11-26,2025-12-07,0.99,3,quantile,50.5329295519676
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.01,4,quantile,2.64273076933478
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.025,4,quantile,3.37489961198742
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.05,4,quantile,4.09570208120013
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.1,4,quantile,5.17847583988513
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.15,4,quantile,6.13421183419629
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.2,4,quantile,7.08720541094482
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.25,4,quantile,8.25554465818603
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.3,4,quantile,9.46201197748799
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.35,4,quantile,10.3686333328079
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.4,4,quantile,11.8114758567584
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.45,4,quantile,13.187019054791
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.5,4,quantile,14.9461963447711
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.55,4,quantile,16.7642535423238
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.6,4,quantile,18.1902850619323
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.65,4,quantile,20.1483244869161
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.7,4,quantile,22.4999418678342
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.75,4,quantile,25.2420652652231
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.8,4,quantile,28.6976586797555
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.85,4,quantile,32.0628876886378
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.9,4,quantile,36.6804491805395
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.95,4,quantile,43.0109301788988
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.975,4,quantile,47.9785620810283
ILI incidence,GB-SCT,2025-11-26,2025-12-14,0.99,4,quantile,53.9547751603577
ILI incidence,GB-SCT,2025-11-26,2025-11-23,,1,median,11.8196029053915
ILI incidence,GB-SCT,2025-11-26,2025-11-30,,2,median,13.3182432013208
ILI incidence,GB-SCT,2025-11-26,2025-12-07,,3,median,14.3603684260334
ILI incidence,GB-SCT,2025-11-26,2025-12-14,,4,median,14.9461963447711
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.01,1,quantile,1.02938059142335
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.025,1,quantile,1.02938059142335
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.05,1,quantile,1.08463342639212
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.1,1,quantile,1.25386824899233
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.15,1,quantile,1.38274374926895
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.2,1,quantile,1.60008521152686
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.25,1,quantile,1.90177332358473
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.3,1,quantile,2.30632673085666
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.35,1,quantile,3.02609105630772
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.4,1,quantile,4.5188005400871
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.45,1,quantile,6.24000283006859
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.5,1,quantile,8.10366685408634
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.55,1,quantile,10.5223644698924
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.6,1,quantile,12.2348247694997
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.65,1,quantile,13.7663060291971
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.7,1,quantile,16.8050785611185
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.75,1,quantile,19.1792274051565
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.8,1,quantile,22.148554556898
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.85,1,quantile,25.3468797741949
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.9,1,quantile,29.556237811635
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.95,1,quantile,36.7478804363985
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.975,1,quantile,42.5160919588319
ILI incidence,GB-WLS,2025-11-26,2025-11-23,0.99,1,quantile,49.0537506571475
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.01,2,quantile,2.12655811446553
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.025,2,quantile,2.16381866093268
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.05,2,quantile,2.2794486018477
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.1,2,quantile,2.45267324492174
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.15,2,quantile,2.67678818888734
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.2,2,quantile,2.88089368248245
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.25,2,quantile,3.18105280404364
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.3,2,quantile,3.71141260194267
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.35,2,quantile,4.38956328895685
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.4,2,quantile,5.46619479967012
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.45,2,quantile,7.15940862688313
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.5,2,quantile,8.42481286579125
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.55,2,quantile,10.4366657724268
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.6,2,quantile,12.4808876169685
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.65,2,quantile,14.5903380449302
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.7,2,quantile,17.4673827285356
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.75,2,quantile,20.218246164302
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.8,2,quantile,23.8495256472454
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.85,2,quantile,27.8054244194725
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.9,2,quantile,32.2505057111425
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.95,2,quantile,39.7380368581833
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.975,2,quantile,46.3984116809855
ILI incidence,GB-WLS,2025-11-26,2025-11-30,0.99,2,quantile,52.7235850387031
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.01,3,quantile,2.36159855327151
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.025,3,quantile,2.40259219425717
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.05,3,quantile,2.49952223886979
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.1,3,quantile,2.77262371341507
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.15,3,quantile,3.10814608261703
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.2,3,quantile,3.39309540580851
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.25,3,quantile,3.80452814902733
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.3,3,quantile,4.41956401203672
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.35,3,quantile,5.18304592515584
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.4,3,quantile,6.25775773587356
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.45,3,quantile,7.43295151457923
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.5,3,quantile,8.7025220786364
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.55,3,quantile,10.2830408528562
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.6,3,quantile,12.0984716640257
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.65,3,quantile,14.9094372606952
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.7,3,quantile,17.389529174533
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.75,3,quantile,20.9571837018179
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.8,3,quantile,24.1097053826249
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.85,3,quantile,27.7550680219474
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.9,3,quantile,32.3999754381891
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.95,3,quantile,40.7946889546359
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.975,3,quantile,45.2238294111826
ILI incidence,GB-WLS,2025-11-26,2025-12-07,0.99,3,quantile,53.2097370104773
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.01,4,quantile,2.78038789022719
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.025,4,quantile,2.86314727053758
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.05,4,quantile,3.00357225571317
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.1,4,quantile,3.28827623430638
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.15,4,quantile,3.58721650766735
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.2,4,quantile,3.88933424931861
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.25,4,quantile,4.38047305037362
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.3,4,quantile,5.00367661974569
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.35,4,quantile,5.70049405211447
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.4,4,quantile,6.6027764250106
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.45,4,quantile,7.97718377666003
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.5,4,quantile,8.93343450362536
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.55,4,quantile,10.3986292997177
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.6,4,quantile,12.6905048315315
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.65,4,quantile,14.4905233748237
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.7,4,quantile,17.8468119401332
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.75,4,quantile,20.5492303019896
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.8,4,quantile,23.1628843638722
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.85,4,quantile,26.8743266245133
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.9,4,quantile,31.5559865663665
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.95,4,quantile,38.9407783930675
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.975,4,quantile,48.3085860215447
ILI incidence,GB-WLS,2025-11-26,2025-12-14,0.99,4,quantile,56.0074913430106
ILI incidence,GB-WLS,2025-11-26,2025-11-23,,1,median,8.10366685408634
ILI incidence,GB-WLS,2025-11-26,2025-11-30,,2,median,8.42481286579125
ILI incidence,GB-WLS,2025-11-26,2025-12-07,,3,median,8.7025220786364
ILI incidence,GB-WLS,2025-11-26,2025-12-14,,4,median,8.93343450362536
ILI incidence,GR,2025-11-26,2025-11-23,0.01,1,quantile,234.641185224532
ILI incidence,GR,2025-11-26,2025-11-23,0.025,1,quantile,275.106058980937
ILI incidence,GR,2025-11-26,2025-11-23,0.05,1,quantile,303.21372090963
