target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-NIR,2026-05-13,2026-05-10,0.55,1,quantile,3.21923667757169
ILI incidence,GB-NIR,2026-05-13,2026-05-10,0.6,1,quantile,3.60700261595157
ILI incidence,GB-NIR,2026-05-13,2026-05-10,0.65,1,quantile,3.94290062139125
ILI incidence,GB-NIR,2026-05-13,2026-05-10,0.7,1,quantile,4.40870911697016
ILI incidence,GB-NIR,2026-05-13,2026-05-10,0.75,1,quantile,4.86948654415945
ILI incidence,GB-NIR,2026-05-13,2026-05-10,0.8,1,quantile,5.4328968727668
ILI incidence,GB-NIR,2026-05-13,2026-05-10,0.85,1,quantile,6.29107788271303
ILI incidence,GB-NIR,2026-05-13,2026-05-10,0.9,1,quantile,7.4448789060363
ILI incidence,GB-NIR,2026-05-13,2026-05-10,0.95,1,quantile,9.14139377222132
ILI incidence,GB-NIR,2026-05-13,2026-05-10,0.975,1,quantile,11.6509047728468
ILI incidence,GB-NIR,2026-05-13,2026-05-10,0.99,1,quantile,14.1821157121409
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.01,2,quantile,0.552355648720585
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.025,2,quantile,0.552355648720585
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.05,2,quantile,0.563536390249019
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.1,2,quantile,0.762755377012487
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.15,2,quantile,0.953475364926601
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.2,2,quantile,1.10965249576877
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.25,2,quantile,1.38957849611216
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.3,2,quantile,1.66823383313917
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.35,2,quantile,1.9841744981422
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.4,2,quantile,2.2790784604564
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.45,2,quantile,2.58597267383155
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.5,2,quantile,3.00756547084127
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.55,2,quantile,3.47333907476105
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.6,2,quantile,3.98863964789069
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.65,2,quantile,4.54096067904644
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.7,2,quantile,5.10000337214983
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.75,2,quantile,6.16576813860103
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.8,2,quantile,7.24668717796076
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.85,2,quantile,8.77741797835458
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.9,2,quantile,11.2225365281909
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.95,2,quantile,14.7487334574424
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.975,2,quantile,17.7866262918038
ILI incidence,GB-NIR,2026-05-13,2026-05-17,0.99,2,quantile,22.9789755292737
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.01,3,quantile,0.619421663986963
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.025,3,quantile,0.619421663986963
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.05,3,quantile,0.660779274991119
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.1,3,quantile,0.836298631125317
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.15,3,quantile,0.991046243919678
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.2,3,quantile,1.18685395134704
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.25,3,quantile,1.40777905367727
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.3,3,quantile,1.62369866629882
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.35,3,quantile,1.92911351915182
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.4,3,quantile,2.30980101249969
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.45,3,quantile,2.70928833436644
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.5,3,quantile,3.11152139771291
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.55,3,quantile,3.58009806463055
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.6,3,quantile,4.29544407883709
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.65,3,quantile,5.21441820107177
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.7,3,quantile,6.25249684354689
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.75,3,quantile,7.41630040431171
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.8,3,quantile,8.96099956311591
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.85,3,quantile,10.5738327457927
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.9,3,quantile,13.7596577476404
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.95,3,quantile,20.9002402028869
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.975,3,quantile,26.1862916553807
ILI incidence,GB-NIR,2026-05-13,2026-05-24,0.99,3,quantile,32.9642814154117
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.01,4,quantile,0.418121718009179
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.025,4,quantile,0.418121718009179
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.05,4,quantile,0.421584610629091
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.1,4,quantile,0.632539039236875
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.15,4,quantile,0.817223429505815
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.2,4,quantile,1.01908945558859
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.25,4,quantile,1.23891760080945
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.3,4,quantile,1.50963531341856
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.35,4,quantile,1.81494463107435
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.4,4,quantile,2.25881959807761
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.45,4,quantile,2.72262203012945
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.5,4,quantile,3.24199282291389
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.55,4,quantile,3.89981140040863
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.6,4,quantile,4.68553896860674
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.65,4,quantile,5.49934261849255
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.7,4,quantile,6.80733703391641
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.75,4,quantile,8.39205892819823
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.8,4,quantile,10.4694966957636
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.85,4,quantile,12.7546349169571
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.9,4,quantile,17.3470199155094
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.95,4,quantile,24.2385832676313
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.975,4,quantile,33.6064610171501
ILI incidence,GB-NIR,2026-05-13,2026-05-31,0.99,4,quantile,42.1819654251864
ILI incidence,GB-NIR,2026-05-13,2026-05-10,,1,median,2.93144114138523
ILI incidence,GB-NIR,2026-05-13,2026-05-17,,2,median,3.00756547084127
ILI incidence,GB-NIR,2026-05-13,2026-05-24,,3,median,3.11152139771291
ILI incidence,GB-NIR,2026-05-13,2026-05-31,,4,median,3.24199282291389
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.01,1,quantile,0.269563080454906
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.025,1,quantile,0.28723457492621
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.05,1,quantile,0.396708007704301
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.1,1,quantile,0.665626306550454
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.15,1,quantile,0.817998030940838
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.2,1,quantile,1.04834441030628
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.25,1,quantile,1.28240737937961
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.3,1,quantile,1.59602878223499
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.35,1,quantile,1.88721700029027
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.4,1,quantile,2.29159394722294
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.45,1,quantile,2.88905493452103
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.5,1,quantile,3.44423972577014
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.55,1,quantile,4.01903752475527
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.6,1,quantile,4.66858217655204
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.65,1,quantile,5.47207045473428
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.7,1,quantile,6.4874543110458
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.75,1,quantile,7.58556974373585
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.8,1,quantile,8.58283973070208
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.85,1,quantile,9.81265311821212
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.9,1,quantile,11.9108650949532
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.95,1,quantile,14.9401357962944
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.975,1,quantile,18.0419015570293
ILI incidence,GB-SCT,2026-05-13,2026-05-10,0.99,1,quantile,22.1065285024513
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.01,2,quantile,0.459351357196075
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.025,2,quantile,0.620688056069086
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.05,2,quantile,0.853952345140571
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.1,2,quantile,1.08163849932809
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.15,2,quantile,1.33453330059722
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.2,2,quantile,1.55942964090922
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.25,2,quantile,1.88099583622674
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.3,2,quantile,2.14425282352486
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.35,2,quantile,2.51092056328358
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.4,2,quantile,2.91074506064776
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.45,2,quantile,3.26360427906967
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.5,2,quantile,3.68258180271376
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.55,2,quantile,4.45065990048095
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.6,2,quantile,5.2187062887635
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.65,2,quantile,6.49698205981727
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.7,2,quantile,7.61630209521027
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.75,2,quantile,8.9081675026357
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.8,2,quantile,9.99295692360155
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.85,2,quantile,11.6748175299462
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.9,2,quantile,14.4226376727476
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.95,2,quantile,20.240620299826
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.975,2,quantile,27.0340311373139
ILI incidence,GB-SCT,2026-05-13,2026-05-17,0.99,2,quantile,33.2750185781228
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.01,3,quantile,0.0872637779618839
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.025,3,quantile,0.258545839215598
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.05,3,quantile,0.469217740442293
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.1,3,quantile,0.786630494890073
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.15,3,quantile,1.12334261029024
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.2,3,quantile,1.42619303951008
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.25,3,quantile,1.72611698326619
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.3,3,quantile,2.04267469578847
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.35,3,quantile,2.40461831911633
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.4,3,quantile,2.85156231454436
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.45,3,quantile,3.47200215437546
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.5,3,quantile,3.94762531868977
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.55,3,quantile,4.64338376860334
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.6,3,quantile,5.47095065549592
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.65,3,quantile,6.62025810937061
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.7,3,quantile,8.53948893738573
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.75,3,quantile,9.84824333032975
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.8,3,quantile,11.8748082692619
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.85,3,quantile,14.5796960039209
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.9,3,quantile,18.4306053368345
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.95,3,quantile,25.9861615899106
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.975,3,quantile,35.191287167517
ILI incidence,GB-SCT,2026-05-13,2026-05-24,0.99,3,quantile,46.8290119441826
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.01,4,quantile,0
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.025,4,quantile,0.0557676793022885
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.05,4,quantile,0.329976484705765
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.1,4,quantile,0.687606423855212
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.15,4,quantile,1.00844276160255
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.2,4,quantile,1.36010869250116
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.25,4,quantile,1.80398871402774
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.3,4,quantile,2.21367218894451
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.35,4,quantile,2.55311102456876
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.4,4,quantile,2.96172092707248
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.45,4,quantile,3.58285194228406
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.5,4,quantile,4.2398796727984
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.55,4,quantile,4.99343384863382
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.6,4,quantile,5.94361645191951
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.65,4,quantile,7.25392480942258
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.7,4,quantile,9.19888909073507
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.75,4,quantile,11.1023250500437
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.8,4,quantile,14.0231551977638
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.85,4,quantile,17.5976423621587
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.9,4,quantile,23.0418555209267
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.95,4,quantile,32.0334173178053
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.975,4,quantile,41.3569180371018
ILI incidence,GB-SCT,2026-05-13,2026-05-31,0.99,4,quantile,52.6015284870889
ILI incidence,GB-SCT,2026-05-13,2026-05-10,,1,median,3.44423972577014
ILI incidence,GB-SCT,2026-05-13,2026-05-17,,2,median,3.68258180271376
ILI incidence,GB-SCT,2026-05-13,2026-05-24,,3,median,3.94762531868977
ILI incidence,GB-SCT,2026-05-13,2026-05-31,,4,median,4.2398796727984
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.01,1,quantile,0.805208847085366
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.025,1,quantile,0.819496127443369
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.05,1,quantile,0.942141109238353
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.1,1,quantile,1.11107062057623
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.15,1,quantile,1.35443529609013
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.2,1,quantile,1.66889451789212
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.25,1,quantile,2.11393409948641
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.3,1,quantile,2.8812818194642
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.35,1,quantile,3.77122339608182
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.4,1,quantile,4.74837757070824
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.45,1,quantile,5.80980121179308
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.5,1,quantile,6.83613901672281
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.55,1,quantile,8.16407463775842
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.6,1,quantile,9.35938532616689
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.65,1,quantile,10.6603698626345
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.7,1,quantile,12.1623369817978
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.75,1,quantile,13.9356804329434
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.8,1,quantile,15.3926442073823
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.85,1,quantile,18.0313847271498
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.9,1,quantile,21.3209876935365
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.95,1,quantile,26.2213936266439
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.975,1,quantile,29.7648813296133
ILI incidence,GB-WLS,2026-05-13,2026-05-10,0.99,1,quantile,36.9516484277472
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.01,2,quantile,1.56597107649238
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.025,2,quantile,1.59790478635136
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.05,2,quantile,1.76282817223935
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.1,2,quantile,1.97507638143524
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.15,2,quantile,2.19089924237791
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.2,2,quantile,2.51007027546167
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.25,2,quantile,3.00710602650968
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.3,2,quantile,3.53336090996782
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.35,2,quantile,4.2461880734667
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.4,2,quantile,5.13081388968184
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.45,2,quantile,6.09235933777511
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.5,2,quantile,7.0331670502066
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.55,2,quantile,8.34870107074208
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.6,2,quantile,9.67789454587296
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.65,2,quantile,11.4444714970463
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.7,2,quantile,12.8875737840803
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.75,2,quantile,15.6408232309863
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.8,2,quantile,18.1747841114929
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.85,2,quantile,20.5471418290679
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.9,2,quantile,24.1543120154294
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.95,2,quantile,30.4270856006099
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.975,2,quantile,37.5226690172975
ILI incidence,GB-WLS,2026-05-13,2026-05-17,0.99,2,quantile,42.8367056188922
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.01,3,quantile,1.84615622482928
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.025,3,quantile,1.91113553346988
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.05,3,quantile,2.02976106230643
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.1,3,quantile,2.29551021733134
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.15,3,quantile,2.64703137843588
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.2,3,quantile,2.95898753182489
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.25,3,quantile,3.51142339993827
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.3,3,quantile,3.99523920326076
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.35,3,quantile,4.63973041326575
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.4,3,quantile,5.30611576912199
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.45,3,quantile,6.25382776817941
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.5,3,quantile,7.19311926152023
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.55,3,quantile,8.67677933859478
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.6,3,quantile,10.1931034241126
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.65,3,quantile,11.9010200463152
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.7,3,quantile,14.0944965800896
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.75,3,quantile,16.4244030337806
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.8,3,quantile,19.1860980860302
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.85,3,quantile,22.4630367232262
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.9,3,quantile,26.4835352066166
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.95,3,quantile,34.266666731122
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.975,3,quantile,38.3312262031034
ILI incidence,GB-WLS,2026-05-13,2026-05-24,0.99,3,quantile,45.5596431258238
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.01,4,quantile,1.81846530811997
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.025,4,quantile,1.89985320189731
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.05,4,quantile,2.04077451974407
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.1,4,quantile,2.31604893957138
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.15,4,quantile,2.67823292117354
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.2,4,quantile,3.03232753070164
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.25,4,quantile,3.41638116576416
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.3,4,quantile,3.71160145087224
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.35,4,quantile,4.34401633504785
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.4,4,quantile,5.06573109065537
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.45,4,quantile,6.00318812043737
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.5,4,quantile,7.32153167552286
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.55,4,quantile,8.73613601389496
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.6,4,quantile,10.1317434423712
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.65,4,quantile,11.9765520712335
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.7,4,quantile,14.0688047897776
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.75,4,quantile,16.6262529705069
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.8,4,quantile,19.272796926326
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.85,4,quantile,22.3176632664502
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.9,4,quantile,26.1971314881138
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.95,4,quantile,33.5606724832085
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.975,4,quantile,41.9582902818358
ILI incidence,GB-WLS,2026-05-13,2026-05-31,0.99,4,quantile,48.8013877958865
ILI incidence,GB-WLS,2026-05-13,2026-05-10,,1,median,6.83613901672281
ILI incidence,GB-WLS,2026-05-13,2026-05-17,,2,median,7.0331670502066
ILI incidence,GB-WLS,2026-05-13,2026-05-24,,3,median,7.19311926152023
ILI incidence,GB-WLS,2026-05-13,2026-05-31,,4,median,7.32153167552286
ILI incidence,GR,2026-05-13,2026-05-10,0.01,1,quantile,158.645969996563
ILI incidence,GR,2026-05-13,2026-05-10,0.025,1,quantile,185.583888809582
ILI incidence,GR,2026-05-13,2026-05-10,0.05,1,quantile,211.504571313871
ILI incidence,GR,2026-05-13,2026-05-10,0.1,1,quantile,240.883483934753
ILI incidence,GR,2026-05-13,2026-05-10,0.15,1,quantile,260.493760738098
ILI incidence,GR,2026-05-13,2026-05-10,0.2,1,quantile,280.536569846025
ILI incidence,GR,2026-05-13,2026-05-10,0.25,1,quantile,297.408613845451
ILI incidence,GR,2026-05-13,2026-05-10,0.3,1,quantile,313.070264652846
ILI incidence,GR,2026-05-13,2026-05-10,0.35,1,quantile,325.33832309513
