target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2025-12-31,2026-01-11,0.75,3,quantile,200.586718210998
ILI incidence,HR,2025-12-31,2026-01-11,0.8,3,quantile,216.451739950852
ILI incidence,HR,2025-12-31,2026-01-11,0.85,3,quantile,228.003244205559
ILI incidence,HR,2025-12-31,2026-01-11,0.9,3,quantile,251.194584602015
ILI incidence,HR,2025-12-31,2026-01-11,0.95,3,quantile,285.558304038005
ILI incidence,HR,2025-12-31,2026-01-11,0.975,3,quantile,305.70726885322
ILI incidence,HR,2025-12-31,2026-01-11,0.99,3,quantile,346.728229122755
ILI incidence,HR,2025-12-31,2026-01-18,0.01,4,quantile,33.9872019097878
ILI incidence,HR,2025-12-31,2026-01-18,0.025,4,quantile,44.7253657031506
ILI incidence,HR,2025-12-31,2026-01-18,0.05,4,quantile,53.867523010578
ILI incidence,HR,2025-12-31,2026-01-18,0.1,4,quantile,68.8934561477223
ILI incidence,HR,2025-12-31,2026-01-18,0.15,4,quantile,78.6893570816863
ILI incidence,HR,2025-12-31,2026-01-18,0.2,4,quantile,86.018917635383
ILI incidence,HR,2025-12-31,2026-01-18,0.25,4,quantile,92.4021805850503
ILI incidence,HR,2025-12-31,2026-01-18,0.3,4,quantile,99.1831040476008
ILI incidence,HR,2025-12-31,2026-01-18,0.35,4,quantile,107.051261363413
ILI incidence,HR,2025-12-31,2026-01-18,0.4,4,quantile,114.943888178615
ILI incidence,HR,2025-12-31,2026-01-18,0.45,4,quantile,121.323115664451
ILI incidence,HR,2025-12-31,2026-01-18,0.5,4,quantile,128.509813524989
ILI incidence,HR,2025-12-31,2026-01-18,0.55,4,quantile,137.261640381931
ILI incidence,HR,2025-12-31,2026-01-18,0.6,4,quantile,144.602162877958
ILI incidence,HR,2025-12-31,2026-01-18,0.65,4,quantile,152.263012207731
ILI incidence,HR,2025-12-31,2026-01-18,0.7,4,quantile,161.328905644615
ILI incidence,HR,2025-12-31,2026-01-18,0.75,4,quantile,174.170577917897
ILI incidence,HR,2025-12-31,2026-01-18,0.8,4,quantile,186.811560640045
ILI incidence,HR,2025-12-31,2026-01-18,0.85,4,quantile,201.282355682735
ILI incidence,HR,2025-12-31,2026-01-18,0.9,4,quantile,221.513232450507
ILI incidence,HR,2025-12-31,2026-01-18,0.95,4,quantile,257.784447212952
ILI incidence,HR,2025-12-31,2026-01-18,0.975,4,quantile,290.780030015949
ILI incidence,HR,2025-12-31,2026-01-18,0.99,4,quantile,323.827925047622
ILI incidence,HR,2025-12-31,2025-12-28,,1,median,212.852182175582
ILI incidence,HR,2025-12-31,2026-01-04,,2,median,184.785234647587
ILI incidence,HR,2025-12-31,2026-01-11,,3,median,155.715131319086
ILI incidence,HR,2025-12-31,2026-01-18,,4,median,128.509813524989
ILI incidence,HU,2025-12-31,2025-12-28,0.01,1,quantile,84.7694813407163
ILI incidence,HU,2025-12-31,2025-12-28,0.025,1,quantile,130.002004314937
ILI incidence,HU,2025-12-31,2025-12-28,0.05,1,quantile,181.65194830621
ILI incidence,HU,2025-12-31,2025-12-28,0.1,1,quantile,238.01934033471
ILI incidence,HU,2025-12-31,2025-12-28,0.15,1,quantile,279.242851637784
ILI incidence,HU,2025-12-31,2025-12-28,0.2,1,quantile,308.793366816448
ILI incidence,HU,2025-12-31,2025-12-28,0.25,1,quantile,337.024640616607
ILI incidence,HU,2025-12-31,2025-12-28,0.3,1,quantile,362.348508623778
ILI incidence,HU,2025-12-31,2025-12-28,0.35,1,quantile,396.722778756577
ILI incidence,HU,2025-12-31,2025-12-28,0.4,1,quantile,423.627007499335
ILI incidence,HU,2025-12-31,2025-12-28,0.45,1,quantile,449.385615967619
ILI incidence,HU,2025-12-31,2025-12-28,0.5,1,quantile,474.708505893216
ILI incidence,HU,2025-12-31,2025-12-28,0.55,1,quantile,505.881313845134
ILI incidence,HU,2025-12-31,2025-12-28,0.6,1,quantile,540.895821570239
ILI incidence,HU,2025-12-31,2025-12-28,0.65,1,quantile,578.735560635315
ILI incidence,HU,2025-12-31,2025-12-28,0.7,1,quantile,612.463071001841
ILI incidence,HU,2025-12-31,2025-12-28,0.75,1,quantile,649.388557500665
ILI incidence,HU,2025-12-31,2025-12-28,0.8,1,quantile,695.455333359035
ILI incidence,HU,2025-12-31,2025-12-28,0.85,1,quantile,748.182841593869
ILI incidence,HU,2025-12-31,2025-12-28,0.9,1,quantile,835.216276643337
ILI incidence,HU,2025-12-31,2025-12-28,0.95,1,quantile,964.543143794674
ILI incidence,HU,2025-12-31,2025-12-28,0.975,1,quantile,1086.78524281689
ILI incidence,HU,2025-12-31,2025-12-28,0.99,1,quantile,1201.57115928626
ILI incidence,HU,2025-12-31,2026-01-04,0.01,2,quantile,103.737127308903
ILI incidence,HU,2025-12-31,2026-01-04,0.025,2,quantile,140.319737158039
ILI incidence,HU,2025-12-31,2026-01-04,0.05,2,quantile,175.591425193097
ILI incidence,HU,2025-12-31,2026-01-04,0.1,2,quantile,217.64074919431
ILI incidence,HU,2025-12-31,2026-01-04,0.15,2,quantile,262.139291102054
ILI incidence,HU,2025-12-31,2026-01-04,0.2,2,quantile,295.002704198605
ILI incidence,HU,2025-12-31,2026-01-04,0.25,2,quantile,328.279710756248
ILI incidence,HU,2025-12-31,2026-01-04,0.3,2,quantile,360.21185992638
ILI incidence,HU,2025-12-31,2026-01-04,0.35,2,quantile,389.339354952118
ILI incidence,HU,2025-12-31,2026-01-04,0.4,2,quantile,420.187622659978
ILI incidence,HU,2025-12-31,2026-01-04,0.45,2,quantile,452.284622290926
ILI incidence,HU,2025-12-31,2026-01-04,0.5,2,quantile,488.372343043837
ILI incidence,HU,2025-12-31,2026-01-04,0.55,2,quantile,527.976427505968
ILI incidence,HU,2025-12-31,2026-01-04,0.6,2,quantile,582.514817353696
ILI incidence,HU,2025-12-31,2026-01-04,0.65,2,quantile,622.404726220869
ILI incidence,HU,2025-12-31,2026-01-04,0.7,2,quantile,682.8379466042
ILI incidence,HU,2025-12-31,2026-01-04,0.75,2,quantile,731.144039124897
ILI incidence,HU,2025-12-31,2026-01-04,0.8,2,quantile,795.920816401175
ILI incidence,HU,2025-12-31,2026-01-04,0.85,2,quantile,887.640417702484
ILI incidence,HU,2025-12-31,2026-01-04,0.9,2,quantile,1000.39795872159
ILI incidence,HU,2025-12-31,2026-01-04,0.95,2,quantile,1145.80936442679
ILI incidence,HU,2025-12-31,2026-01-04,0.975,2,quantile,1286.50156402576
ILI incidence,HU,2025-12-31,2026-01-04,0.99,2,quantile,1406.0411272961
ILI incidence,HU,2025-12-31,2026-01-11,0.01,3,quantile,70.4060993547662
ILI incidence,HU,2025-12-31,2026-01-11,0.025,3,quantile,100.028429818664
ILI incidence,HU,2025-12-31,2026-01-11,0.05,3,quantile,129.051060697365
ILI incidence,HU,2025-12-31,2026-01-11,0.1,3,quantile,166.501641286328
ILI incidence,HU,2025-12-31,2026-01-11,0.15,3,quantile,202.428555207758
ILI incidence,HU,2025-12-31,2026-01-11,0.2,3,quantile,234.324376720773
ILI incidence,HU,2025-12-31,2026-01-11,0.25,3,quantile,264.83795459004
ILI incidence,HU,2025-12-31,2026-01-11,0.3,3,quantile,299.262734808565
ILI incidence,HU,2025-12-31,2026-01-11,0.35,3,quantile,333.612054370512
ILI incidence,HU,2025-12-31,2026-01-11,0.4,3,quantile,377.826496803613
ILI incidence,HU,2025-12-31,2026-01-11,0.45,3,quantile,432.984847129384
ILI incidence,HU,2025-12-31,2026-01-11,0.5,3,quantile,488.716569351915
ILI incidence,HU,2025-12-31,2026-01-11,0.55,3,quantile,539.812128175195
ILI incidence,HU,2025-12-31,2026-01-11,0.6,3,quantile,586.110891765006
ILI incidence,HU,2025-12-31,2026-01-11,0.65,3,quantile,628.728622296826
ILI incidence,HU,2025-12-31,2026-01-11,0.7,3,quantile,681.372452835701
ILI incidence,HU,2025-12-31,2026-01-11,0.75,3,quantile,752.24017842392
ILI incidence,HU,2025-12-31,2026-01-11,0.8,3,quantile,826.841837330361
ILI incidence,HU,2025-12-31,2026-01-11,0.85,3,quantile,900.31664227961
ILI incidence,HU,2025-12-31,2026-01-11,0.9,3,quantile,1047.68516727584
ILI incidence,HU,2025-12-31,2026-01-11,0.95,3,quantile,1216.85773993444
ILI incidence,HU,2025-12-31,2026-01-11,0.975,3,quantile,1356.73536378715
ILI incidence,HU,2025-12-31,2026-01-11,0.99,3,quantile,1472.36991722694
ILI incidence,HU,2025-12-31,2026-01-18,0.01,4,quantile,65.208802751376
ILI incidence,HU,2025-12-31,2026-01-18,0.025,4,quantile,93.7444140093058
ILI incidence,HU,2025-12-31,2026-01-18,0.05,4,quantile,114.710529039603
ILI incidence,HU,2025-12-31,2026-01-18,0.1,4,quantile,150.763017394212
ILI incidence,HU,2025-12-31,2026-01-18,0.15,4,quantile,186.981079182115
ILI incidence,HU,2025-12-31,2026-01-18,0.2,4,quantile,216.332980129188
ILI incidence,HU,2025-12-31,2026-01-18,0.25,4,quantile,248.180069207087
ILI incidence,HU,2025-12-31,2026-01-18,0.3,4,quantile,279.721673420925
ILI incidence,HU,2025-12-31,2026-01-18,0.35,4,quantile,320.463641622807
ILI incidence,HU,2025-12-31,2026-01-18,0.4,4,quantile,381.654063278942
ILI incidence,HU,2025-12-31,2026-01-18,0.45,4,quantile,430.632592177638
ILI incidence,HU,2025-12-31,2026-01-18,0.5,4,quantile,479.027923101321
ILI incidence,HU,2025-12-31,2026-01-18,0.55,4,quantile,532.15115310325
ILI incidence,HU,2025-12-31,2026-01-18,0.6,4,quantile,587.912869973769
ILI incidence,HU,2025-12-31,2026-01-18,0.65,4,quantile,647.103342852432
ILI incidence,HU,2025-12-31,2026-01-18,0.7,4,quantile,694.311166604425
ILI incidence,HU,2025-12-31,2026-01-18,0.75,4,quantile,763.265037115238
ILI incidence,HU,2025-12-31,2026-01-18,0.8,4,quantile,844.236513499211
ILI incidence,HU,2025-12-31,2026-01-18,0.85,4,quantile,934.96766204577
ILI incidence,HU,2025-12-31,2026-01-18,0.9,4,quantile,1079.9486174056
ILI incidence,HU,2025-12-31,2026-01-18,0.95,4,quantile,1254.74423912669
ILI incidence,HU,2025-12-31,2026-01-18,0.975,4,quantile,1381.39079175524
ILI incidence,HU,2025-12-31,2026-01-18,0.99,4,quantile,1522.36401196407
ILI incidence,HU,2025-12-31,2025-12-28,,1,median,474.708505893216
ILI incidence,HU,2025-12-31,2026-01-04,,2,median,488.372343043837
ILI incidence,HU,2025-12-31,2026-01-11,,3,median,488.716569351915
ILI incidence,HU,2025-12-31,2026-01-18,,4,median,479.027923101321
ILI incidence,IE,2025-12-31,2025-12-28,0.01,1,quantile,45.8362514633712
ILI incidence,IE,2025-12-31,2025-12-28,0.025,1,quantile,51.0374794076418
ILI incidence,IE,2025-12-31,2025-12-28,0.05,1,quantile,59.0748199199164
ILI incidence,IE,2025-12-31,2025-12-28,0.1,1,quantile,65.0561572251837
ILI incidence,IE,2025-12-31,2025-12-28,0.15,1,quantile,69.4631878757642
ILI incidence,IE,2025-12-31,2025-12-28,0.2,1,quantile,74.1234812473022
ILI incidence,IE,2025-12-31,2025-12-28,0.25,1,quantile,78.2686391000102
ILI incidence,IE,2025-12-31,2025-12-28,0.3,1,quantile,80.8630063204811
ILI incidence,IE,2025-12-31,2025-12-28,0.35,1,quantile,83.7808666282091
ILI incidence,IE,2025-12-31,2025-12-28,0.4,1,quantile,86.457151004485
ILI incidence,IE,2025-12-31,2025-12-28,0.45,1,quantile,88.8669324149485
ILI incidence,IE,2025-12-31,2025-12-28,0.5,1,quantile,91.8731431523497
ILI incidence,IE,2025-12-31,2025-12-28,0.55,1,quantile,94.5027280923125
ILI incidence,IE,2025-12-31,2025-12-28,0.6,1,quantile,97.0849721542903
ILI incidence,IE,2025-12-31,2025-12-28,0.65,1,quantile,100.465037091312
ILI incidence,IE,2025-12-31,2025-12-28,0.7,1,quantile,104.181754256969
ILI incidence,IE,2025-12-31,2025-12-28,0.75,1,quantile,108.477653981924
ILI incidence,IE,2025-12-31,2025-12-28,0.8,1,quantile,113.471497215731
ILI incidence,IE,2025-12-31,2025-12-28,0.85,1,quantile,118.863882301483
ILI incidence,IE,2025-12-31,2025-12-28,0.9,1,quantile,125.213802877622
ILI incidence,IE,2025-12-31,2025-12-28,0.95,1,quantile,137.85462719775
ILI incidence,IE,2025-12-31,2025-12-28,0.975,1,quantile,145.943344622944
ILI incidence,IE,2025-12-31,2025-12-28,0.99,1,quantile,155.851043674112
ILI incidence,IE,2025-12-31,2026-01-04,0.01,2,quantile,34.4708429944516
ILI incidence,IE,2025-12-31,2026-01-04,0.025,2,quantile,39.8344051209435
ILI incidence,IE,2025-12-31,2026-01-04,0.05,2,quantile,44.7505807890721
ILI incidence,IE,2025-12-31,2026-01-04,0.1,2,quantile,51.7470659938492
ILI incidence,IE,2025-12-31,2026-01-04,0.15,2,quantile,56.5869292891839
ILI incidence,IE,2025-12-31,2026-01-04,0.2,2,quantile,59.8285235093414
ILI incidence,IE,2025-12-31,2026-01-04,0.25,2,quantile,63.2248650632072
ILI incidence,IE,2025-12-31,2026-01-04,0.3,2,quantile,66.7300475924901
ILI incidence,IE,2025-12-31,2026-01-04,0.35,2,quantile,69.3110303150532
ILI incidence,IE,2025-12-31,2026-01-04,0.4,2,quantile,72.9715364024424
ILI incidence,IE,2025-12-31,2026-01-04,0.45,2,quantile,75.2153297480576
ILI incidence,IE,2025-12-31,2026-01-04,0.5,2,quantile,78.0255903785112
ILI incidence,IE,2025-12-31,2026-01-04,0.55,2,quantile,82.0878002432034
ILI incidence,IE,2025-12-31,2026-01-04,0.6,2,quantile,85.7290971107057
ILI incidence,IE,2025-12-31,2026-01-04,0.65,2,quantile,89.1419414073191
ILI incidence,IE,2025-12-31,2026-01-04,0.7,2,quantile,93.0286731432957
ILI incidence,IE,2025-12-31,2026-01-04,0.75,2,quantile,97.5245382445128
ILI incidence,IE,2025-12-31,2026-01-04,0.8,2,quantile,102.078617963367
ILI incidence,IE,2025-12-31,2026-01-04,0.85,2,quantile,108.761629813843
ILI incidence,IE,2025-12-31,2026-01-04,0.9,2,quantile,117.456760008305
ILI incidence,IE,2025-12-31,2026-01-04,0.95,2,quantile,129.038034008735
ILI incidence,IE,2025-12-31,2026-01-04,0.975,2,quantile,140.755227705383
ILI incidence,IE,2025-12-31,2026-01-04,0.99,2,quantile,155.654153063299
ILI incidence,IE,2025-12-31,2026-01-11,0.01,3,quantile,23.6828687779341
ILI incidence,IE,2025-12-31,2026-01-11,0.025,3,quantile,28.219837564422
ILI incidence,IE,2025-12-31,2026-01-11,0.05,3,quantile,32.1870870867528
ILI incidence,IE,2025-12-31,2026-01-11,0.1,3,quantile,38.2451907296799
ILI incidence,IE,2025-12-31,2026-01-11,0.15,3,quantile,42.6285967220869
ILI incidence,IE,2025-12-31,2026-01-11,0.2,3,quantile,47.1747112610326
ILI incidence,IE,2025-12-31,2026-01-11,0.25,3,quantile,50.4999651133904
ILI incidence,IE,2025-12-31,2026-01-11,0.3,3,quantile,53.3964824951139
ILI incidence,IE,2025-12-31,2026-01-11,0.35,3,quantile,57.0083414435205
ILI incidence,IE,2025-12-31,2026-01-11,0.4,3,quantile,59.6495799833936
ILI incidence,IE,2025-12-31,2026-01-11,0.45,3,quantile,62.1013658890622
ILI incidence,IE,2025-12-31,2026-01-11,0.5,3,quantile,64.7611419899937
ILI incidence,IE,2025-12-31,2026-01-11,0.55,3,quantile,67.4222155904218
ILI incidence,IE,2025-12-31,2026-01-11,0.6,3,quantile,71.039970209485
ILI incidence,IE,2025-12-31,2026-01-11,0.65,3,quantile,75.5176471184098
ILI incidence,IE,2025-12-31,2026-01-11,0.7,3,quantile,79.5748060425593
ILI incidence,IE,2025-12-31,2026-01-11,0.75,3,quantile,84.3623073954813
ILI incidence,IE,2025-12-31,2026-01-11,0.8,3,quantile,89.982156307102
ILI incidence,IE,2025-12-31,2026-01-11,0.85,3,quantile,95.3516889709029
ILI incidence,IE,2025-12-31,2026-01-11,0.9,3,quantile,105.991135207891
ILI incidence,IE,2025-12-31,2026-01-11,0.95,3,quantile,119.364758125172
ILI incidence,IE,2025-12-31,2026-01-11,0.975,3,quantile,130.468657361277
ILI incidence,IE,2025-12-31,2026-01-11,0.99,3,quantile,155.080357481904
ILI incidence,IE,2025-12-31,2026-01-18,0.01,4,quantile,15.0774655560816
ILI incidence,IE,2025-12-31,2026-01-18,0.025,4,quantile,17.4452278851119
ILI incidence,IE,2025-12-31,2026-01-18,0.05,4,quantile,21.5816650688791
ILI incidence,IE,2025-12-31,2026-01-18,0.1,4,quantile,27.3662753889341
ILI incidence,IE,2025-12-31,2026-01-18,0.15,4,quantile,31.6064505352192
ILI incidence,IE,2025-12-31,2026-01-18,0.2,4,quantile,35.1451669941352
ILI incidence,IE,2025-12-31,2026-01-18,0.25,4,quantile,38.1235599193723
ILI incidence,IE,2025-12-31,2026-01-18,0.3,4,quantile,41.2634541965178
ILI incidence,IE,2025-12-31,2026-01-18,0.35,4,quantile,43.8177816188254
ILI incidence,IE,2025-12-31,2026-01-18,0.4,4,quantile,46.1233605842743
ILI incidence,IE,2025-12-31,2026-01-18,0.45,4,quantile,49.3611202913947
ILI incidence,IE,2025-12-31,2026-01-18,0.5,4,quantile,52.9002840508064
ILI incidence,IE,2025-12-31,2026-01-18,0.55,4,quantile,55.4154289714894
ILI incidence,IE,2025-12-31,2026-01-18,0.6,4,quantile,58.7447513870943
ILI incidence,IE,2025-12-31,2026-01-18,0.65,4,quantile,62.0875595100257
ILI incidence,IE,2025-12-31,2026-01-18,0.7,4,quantile,66.133056837281
ILI incidence,IE,2025-12-31,2026-01-18,0.75,4,quantile,71.3566374790598
ILI incidence,IE,2025-12-31,2026-01-18,0.8,4,quantile,77.6536513921429
ILI incidence,IE,2025-12-31,2026-01-18,0.85,4,quantile,83.276168438188
ILI incidence,IE,2025-12-31,2026-01-18,0.9,4,quantile,89.812843453732
ILI incidence,IE,2025-12-31,2026-01-18,0.95,4,quantile,108.267366104508
ILI incidence,IE,2025-12-31,2026-01-18,0.975,4,quantile,124.905040257453
ILI incidence,IE,2025-12-31,2026-01-18,0.99,4,quantile,139.080557384486
ILI incidence,IE,2025-12-31,2025-12-28,,1,median,91.8731431523497
ILI incidence,IE,2025-12-31,2026-01-04,,2,median,78.0255903785112
ILI incidence,IE,2025-12-31,2026-01-11,,3,median,64.7611419899937
ILI incidence,IE,2025-12-31,2026-01-18,,4,median,52.9002840508064
ILI incidence,IS,2025-12-31,2025-12-28,0.01,1,quantile,6.01073328823223
ILI incidence,IS,2025-12-31,2025-12-28,0.025,1,quantile,6.01073328823223
ILI incidence,IS,2025-12-31,2025-12-28,0.05,1,quantile,6.3470617901307
ILI incidence,IS,2025-12-31,2025-12-28,0.1,1,quantile,8.88373516957465
ILI incidence,IS,2025-12-31,2025-12-28,0.15,1,quantile,13.0071883613295
ILI incidence,IS,2025-12-31,2025-12-28,0.2,1,quantile,16.2427583626892
ILI incidence,IS,2025-12-31,2025-12-28,0.25,1,quantile,19.0512737926976
ILI incidence,IS,2025-12-31,2025-12-28,0.3,1,quantile,21.3411231763722
ILI incidence,IS,2025-12-31,2025-12-28,0.35,1,quantile,24.3373770914278
ILI incidence,IS,2025-12-31,2025-12-28,0.4,1,quantile,27.6899919975697
ILI incidence,IS,2025-12-31,2025-12-28,0.45,1,quantile,30.2267373788166
ILI incidence,IS,2025-12-31,2025-12-28,0.5,1,quantile,33.3162987439925
ILI incidence,IS,2025-12-31,2025-12-28,0.55,1,quantile,36.7143931069434
ILI incidence,IS,2025-12-31,2025-12-28,0.6,1,quantile,40.0435489153875
ILI incidence,IS,2025-12-31,2025-12-28,0.65,1,quantile,44.4549604321085
ILI incidence,IS,2025-12-31,2025-12-28,0.7,1,quantile,49.7287712293429
ILI incidence,IS,2025-12-31,2025-12-28,0.75,1,quantile,54.6367598981754
ILI incidence,IS,2025-12-31,2025-12-28,0.8,1,quantile,59.9888687705038
ILI incidence,IS,2025-12-31,2025-12-28,0.85,1,quantile,65.7700193403536
ILI incidence,IS,2025-12-31,2025-12-28,0.9,1,quantile,74.4116063281491
ILI incidence,IS,2025-12-31,2025-12-28,0.95,1,quantile,84.7655482642973
ILI incidence,IS,2025-12-31,2025-12-28,0.975,1,quantile,96.642042253305
ILI incidence,IS,2025-12-31,2025-12-28,0.99,1,quantile,108.351131681564
ILI incidence,IS,2025-12-31,2026-01-04,0.01,2,quantile,7.72523859214572
ILI incidence,IS,2025-12-31,2026-01-04,0.025,2,quantile,7.72523859214572
ILI incidence,IS,2025-12-31,2026-01-04,0.05,2,quantile,7.76627080582562
ILI incidence,IS,2025-12-31,2026-01-04,0.1,2,quantile,8.27977523643544
ILI incidence,IS,2025-12-31,2026-01-04,0.15,2,quantile,10.1392654750964
ILI incidence,IS,2025-12-31,2026-01-04,0.2,2,quantile,12.3155902547277
ILI incidence,IS,2025-12-31,2026-01-04,0.25,2,quantile,14.2898716020995
ILI incidence,IS,2025-12-31,2026-01-04,0.3,2,quantile,16.701862499025
ILI incidence,IS,2025-12-31,2026-01-04,0.35,2,quantile,19.1589741611867
ILI incidence,IS,2025-12-31,2026-01-04,0.4,2,quantile,22.6828788511075
ILI incidence,IS,2025-12-31,2026-01-04,0.45,2,quantile,25.1121203916708
ILI incidence,IS,2025-12-31,2026-01-04,0.5,2,quantile,28.1642467113168
ILI incidence,IS,2025-12-31,2026-01-04,0.55,2,quantile,31.5849225411586
ILI incidence,IS,2025-12-31,2026-01-04,0.6,2,quantile,35.4228500650872
ILI incidence,IS,2025-12-31,2026-01-04,0.65,2,quantile,39.2669428981753
ILI incidence,IS,2025-12-31,2026-01-04,0.7,2,quantile,43.0960597481377
ILI incidence,IS,2025-12-31,2026-01-04,0.75,2,quantile,46.5527080200292
ILI incidence,IS,2025-12-31,2026-01-04,0.8,2,quantile,51.0196572368382
ILI incidence,IS,2025-12-31,2026-01-04,0.85,2,quantile,59.6819579957737
ILI incidence,IS,2025-12-31,2026-01-04,0.9,2,quantile,68.4185217292535
ILI incidence,IS,2025-12-31,2026-01-04,0.95,2,quantile,81.1478935392788
ILI incidence,IS,2025-12-31,2026-01-04,0.975,2,quantile,104.116092669705
ILI incidence,IS,2025-12-31,2026-01-04,0.99,2,quantile,119.641072375594
ILI incidence,IS,2025-12-31,2026-01-11,0.01,3,quantile,9.43750153596005
ILI incidence,IS,2025-12-31,2026-01-11,0.025,3,quantile,9.43750153596005
ILI incidence,IS,2025-12-31,2026-01-11,0.05,3,quantile,9.43750153596005
ILI incidence,IS,2025-12-31,2026-01-11,0.1,3,quantile,9.63304338521999
ILI incidence,IS,2025-12-31,2026-01-11,0.15,3,quantile,10.0162135312338
ILI incidence,IS,2025-12-31,2026-01-11,0.2,3,quantile,10.9749107221494
ILI incidence,IS,2025-12-31,2026-01-11,0.25,3,quantile,12.3716070879284
ILI incidence,IS,2025-12-31,2026-01-11,0.3,3,quantile,14.5499356741359
ILI incidence,IS,2025-12-31,2026-01-11,0.35,3,quantile,16.5826228712233
ILI incidence,IS,2025-12-31,2026-01-11,0.4,3,quantile,19.0091823023868
ILI incidence,IS,2025-12-31,2026-01-11,0.45,3,quantile,21.1081313817252
ILI incidence,IS,2025-12-31,2026-01-11,0.5,3,quantile,23.5762506044273
ILI incidence,IS,2025-12-31,2026-01-11,0.55,3,quantile,26.9277208136251
ILI incidence,IS,2025-12-31,2026-01-11,0.6,3,quantile,30.6471364561183
ILI incidence,IS,2025-12-31,2026-01-11,0.65,3,quantile,34.5122169567948
ILI incidence,IS,2025-12-31,2026-01-11,0.7,3,quantile,37.5210083256919
ILI incidence,IS,2025-12-31,2026-01-11,0.75,3,quantile,41.4118144961386
ILI incidence,IS,2025-12-31,2026-01-11,0.8,3,quantile,46.8511978250334
ILI incidence,IS,2025-12-31,2026-01-11,0.85,3,quantile,53.5480692649278
ILI incidence,IS,2025-12-31,2026-01-11,0.9,3,quantile,62.9862691222266
ILI incidence,IS,2025-12-31,2026-01-11,0.95,3,quantile,81.8384027748434
ILI incidence,IS,2025-12-31,2026-01-11,0.975,3,quantile,93.8659447284301
ILI incidence,IS,2025-12-31,2026-01-11,0.99,3,quantile,130.23025243879
ILI incidence,IS,2025-12-31,2026-01-18,0.01,4,quantile,10.1412254769538
ILI incidence,IS,2025-12-31,2026-01-18,0.025,4,quantile,10.1412254769538
ILI incidence,IS,2025-12-31,2026-01-18,0.05,4,quantile,10.1412254769538
ILI incidence,IS,2025-12-31,2026-01-18,0.1,4,quantile,10.1978478214908
ILI incidence,IS,2025-12-31,2026-01-18,0.15,4,quantile,10.4194591534797
ILI incidence,IS,2025-12-31,2026-01-18,0.2,4,quantile,10.7749314344911
ILI incidence,IS,2025-12-31,2026-01-18,0.25,4,quantile,11.4208930148574
ILI incidence,IS,2025-12-31,2026-01-18,0.3,4,quantile,12.6569623789149
ILI incidence,IS,2025-12-31,2026-01-18,0.35,4,quantile,13.9446661984551
ILI incidence,IS,2025-12-31,2026-01-18,0.4,4,quantile,16.1342664690171
ILI incidence,IS,2025-12-31,2026-01-18,0.45,4,quantile,17.7369581011647
ILI incidence,IS,2025-12-31,2026-01-18,0.5,4,quantile,19.6997397363536
ILI incidence,IS,2025-12-31,2026-01-18,0.55,4,quantile,22.0853083232888
ILI incidence,IS,2025-12-31,2026-01-18,0.6,4,quantile,24.7990845083166
ILI incidence,IS,2025-12-31,2026-01-18,0.65,4,quantile,28.6023844295367
ILI incidence,IS,2025-12-31,2026-01-18,0.7,4,quantile,32.1675858077122
ILI incidence,IS,2025-12-31,2026-01-18,0.75,4,quantile,36.0283580199209
ILI incidence,IS,2025-12-31,2026-01-18,0.8,4,quantile,42.0369403272456
ILI incidence,IS,2025-12-31,2026-01-18,0.85,4,quantile,49.0915530711276
ILI incidence,IS,2025-12-31,2026-01-18,0.9,4,quantile,59.0464947450493
ILI incidence,IS,2025-12-31,2026-01-18,0.95,4,quantile,77.3782715886252
ILI incidence,IS,2025-12-31,2026-01-18,0.975,4,quantile,93.7853093574386
ILI incidence,IS,2025-12-31,2026-01-18,0.99,4,quantile,115.955773163296
ILI incidence,IS,2025-12-31,2025-12-28,,1,median,33.3162987439925
ILI incidence,IS,2025-12-31,2026-01-04,,2,median,28.1642467113168
ILI incidence,IS,2025-12-31,2026-01-11,,3,median,23.5762506044273
ILI incidence,IS,2025-12-31,2026-01-18,,4,median,19.6997397363536
ILI incidence,LT,2025-12-31,2025-12-28,0.01,1,quantile,187.740303547145
ILI incidence,LT,2025-12-31,2025-12-28,0.025,1,quantile,236.35734527698
ILI incidence,LT,2025-12-31,2025-12-28,0.05,1,quantile,275.32994428394
ILI incidence,LT,2025-12-31,2025-12-28,0.1,1,quantile,321.23116709992
ILI incidence,LT,2025-12-31,2025-12-28,0.15,1,quantile,358.533758808722
ILI incidence,LT,2025-12-31,2025-12-28,0.2,1,quantile,385.725556031433
ILI incidence,LT,2025-12-31,2025-12-28,0.25,1,quantile,407.828117393055
ILI incidence,LT,2025-12-31,2025-12-28,0.3,1,quantile,426.151899272852
ILI incidence,LT,2025-12-31,2025-12-28,0.35,1,quantile,449.433891293035
ILI incidence,LT,2025-12-31,2025-12-28,0.4,1,quantile,471.981316245225
ILI incidence,LT,2025-12-31,2025-12-28,0.45,1,quantile,493.516931429997
ILI incidence,LT,2025-12-31,2025-12-28,0.5,1,quantile,515.340536120367
ILI incidence,LT,2025-12-31,2025-12-28,0.55,1,quantile,536.046505753861
ILI incidence,LT,2025-12-31,2025-12-28,0.6,1,quantile,554.425176547895
ILI incidence,LT,2025-12-31,2025-12-28,0.65,1,quantile,570.266042213605
ILI incidence,LT,2025-12-31,2025-12-28,0.7,1,quantile,594.181495893779
