target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-NIR,2026-04-29,2026-04-26,0.75,1,quantile,5.05827139857494
ILI incidence,GB-NIR,2026-04-29,2026-04-26,0.8,1,quantile,5.64850797530795
ILI incidence,GB-NIR,2026-04-29,2026-04-26,0.85,1,quantile,6.48706166986991
ILI incidence,GB-NIR,2026-04-29,2026-04-26,0.9,1,quantile,7.67390626110787
ILI incidence,GB-NIR,2026-04-29,2026-04-26,0.95,1,quantile,9.29018792401581
ILI incidence,GB-NIR,2026-04-29,2026-04-26,0.975,1,quantile,11.8810465071657
ILI incidence,GB-NIR,2026-04-29,2026-04-26,0.99,1,quantile,14.3812414968027
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.01,2,quantile,0.582414749154397
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.025,2,quantile,0.582414749154397
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.05,2,quantile,0.607314700957526
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.1,2,quantile,0.815247414863572
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.15,2,quantile,0.996634027201696
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.2,2,quantile,1.20346055905883
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.25,2,quantile,1.48327967871189
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.3,2,quantile,1.7335143421162
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.35,2,quantile,2.07556382961765
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.4,2,quantile,2.37984377765408
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.45,2,quantile,2.69951799953143
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.5,2,quantile,3.13929646371502
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.55,2,quantile,3.59809137122854
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.6,2,quantile,4.08579478135411
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.65,2,quantile,4.62918706332686
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.7,2,quantile,5.25578932425417
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.75,2,quantile,6.25907495905989
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.8,2,quantile,7.34870786241897
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.85,2,quantile,8.86621912189949
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.9,2,quantile,11.1881708668513
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.95,2,quantile,14.7717784856054
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.975,2,quantile,17.583447587551
ILI incidence,GB-NIR,2026-04-29,2026-05-03,0.99,2,quantile,22.6339007814809
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.01,3,quantile,0.685923944210004
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.025,3,quantile,0.685923944210004
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.05,3,quantile,0.730442393119606
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.1,3,quantile,0.904440878242098
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.15,3,quantile,1.05608351632009
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.2,3,quantile,1.26207979071452
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.25,3,quantile,1.46992889288355
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.3,3,quantile,1.70907053970357
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.35,3,quantile,1.99271048969583
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.4,3,quantile,2.39715934733879
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.45,3,quantile,2.7839074093953
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.5,3,quantile,3.19880754254322
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.55,3,quantile,3.67149327071403
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.6,3,quantile,4.41256520636461
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.65,3,quantile,5.24624170346396
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.7,3,quantile,6.33584887936717
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.75,3,quantile,7.42786431248984
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.8,3,quantile,8.92383461108128
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.85,3,quantile,10.5443160152435
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.9,3,quantile,13.452778229496
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.95,3,quantile,20.5262489575141
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.975,3,quantile,25.5055434702753
ILI incidence,GB-NIR,2026-04-29,2026-05-10,0.99,3,quantile,31.7894316620145
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.01,4,quantile,0.487257293464881
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.025,4,quantile,0.487257293464881
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.05,4,quantile,0.488570421412656
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.1,4,quantile,0.695171819446953
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.15,4,quantile,0.892196929762089
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.2,4,quantile,1.08685204270955
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.25,4,quantile,1.31329472266597
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.3,4,quantile,1.58406286866503
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.35,4,quantile,1.8805163547887
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.4,4,quantile,2.32753227904642
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.45,4,quantile,2.73434856530857
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.5,4,quantile,3.28729970557389
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.55,4,quantile,3.96213587644221
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.6,4,quantile,4.69355462661637
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.65,4,quantile,5.51319703234029
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.7,4,quantile,6.76695138530647
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.75,4,quantile,8.3783362826794
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.8,4,quantile,10.3286814237018
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.85,4,quantile,12.5148349568212
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.9,4,quantile,16.8330316734489
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.95,4,quantile,23.5971327594578
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.975,4,quantile,32.525263521873
ILI incidence,GB-NIR,2026-04-29,2026-05-17,0.99,4,quantile,40.3417245065126
ILI incidence,GB-NIR,2026-04-29,2026-04-26,,1,median,3.11155205570053
ILI incidence,GB-NIR,2026-04-29,2026-05-03,,2,median,3.13929646371502
ILI incidence,GB-NIR,2026-04-29,2026-05-10,,3,median,3.19880754254322
ILI incidence,GB-NIR,2026-04-29,2026-05-17,,4,median,3.28729970557389
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.01,1,quantile,0.0832049204586286
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.025,1,quantile,0.304676137818979
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.05,1,quantile,0.518884245863182
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.1,1,quantile,0.773581168677769
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.15,1,quantile,1.01272794316478
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.2,1,quantile,1.30268903679698
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.25,1,quantile,1.54268632486074
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.3,1,quantile,1.76263487186859
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.35,1,quantile,1.99415753528584
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.4,1,quantile,2.37126948949649
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.45,1,quantile,2.70920815623007
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.5,1,quantile,3.0647262188082
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.55,1,quantile,3.42746395818656
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.6,1,quantile,3.8416487425845
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.65,1,quantile,4.24696937603175
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.7,1,quantile,4.70208860598605
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.75,1,quantile,5.16754301088984
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.8,1,quantile,5.87589814808092
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.85,1,quantile,6.4450250497001
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.9,1,quantile,7.38635159576302
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.95,1,quantile,8.8684299452431
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.975,1,quantile,10.8405844376477
ILI incidence,GB-SCT,2026-04-29,2026-04-26,0.99,1,quantile,13.1102448573096
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.01,2,quantile,0.0408535719607717
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.025,2,quantile,0.276990269762928
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.05,2,quantile,0.538912622971874
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.1,2,quantile,0.817305370988062
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.15,2,quantile,1.1251334807215
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.2,2,quantile,1.39407646078225
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.25,2,quantile,1.67361083340673
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.3,2,quantile,2.00384370415271
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.35,2,quantile,2.25722924240244
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.4,2,quantile,2.60300076662798
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.45,2,quantile,2.84781886505937
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.5,2,quantile,3.25123695920995
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.55,2,quantile,3.7130686364756
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.6,2,quantile,4.17695296341999
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.65,2,quantile,4.6384593906806
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.7,2,quantile,5.31259725518903
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.75,2,quantile,6.2022282704301
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.8,2,quantile,7.03801579873152
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.85,2,quantile,8.14729536893511
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.9,2,quantile,10.0578520557411
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.95,2,quantile,12.9983554527045
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.975,2,quantile,16.2291383737515
ILI incidence,GB-SCT,2026-04-29,2026-05-03,0.99,2,quantile,23.6335827364153
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.01,3,quantile,0
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.025,3,quantile,0
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.05,3,quantile,0.0137536105741089
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.1,3,quantile,0.411503795039762
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.15,3,quantile,0.73111028406798
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.2,3,quantile,1.0468972320352
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.25,3,quantile,1.36032486925636
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.3,3,quantile,1.65485392311408
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.35,3,quantile,2.01215166706631
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.4,3,quantile,2.49642250109502
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.45,3,quantile,2.94183128322533
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.5,3,quantile,3.46379597518465
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.55,3,quantile,3.9770269482093
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.6,3,quantile,4.55035090147217
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.65,3,quantile,5.2482454998934
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.7,3,quantile,6.07441146178659
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.75,3,quantile,7.19505210012989
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.8,3,quantile,8.47867377711535
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.85,3,quantile,10.4460692071983
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.9,3,quantile,12.9801563159882
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.95,3,quantile,17.4477874538271
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.975,3,quantile,22.4954273314133
ILI incidence,GB-SCT,2026-04-29,2026-05-10,0.99,3,quantile,33.1918953400793
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.01,4,quantile,0
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.025,4,quantile,0
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.05,4,quantile,0.118856373500128
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.1,4,quantile,0.494879524473348
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.15,4,quantile,0.752737340757593
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.2,4,quantile,1.08748979236957
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.25,4,quantile,1.53200047304844
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.3,4,quantile,1.91966402501886
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.35,4,quantile,2.2480414827124
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.4,4,quantile,2.72718791225463
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.45,4,quantile,3.06931517111397
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.5,4,quantile,3.70300770853843
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.55,4,quantile,4.44932325965182
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.6,4,quantile,5.34777976164819
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.65,4,quantile,6.34529407001323
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.7,4,quantile,7.53533881109006
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.75,4,quantile,8.84144090210426
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.8,4,quantile,10.6801603474332
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.85,4,quantile,13.5121114676218
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.9,4,quantile,16.9812356733241
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.95,4,quantile,24.6326872101973
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.975,4,quantile,31.1284381573763
ILI incidence,GB-SCT,2026-04-29,2026-05-17,0.99,4,quantile,39.0739416375368
ILI incidence,GB-SCT,2026-04-29,2026-04-26,,1,median,3.0647262188082
ILI incidence,GB-SCT,2026-04-29,2026-05-03,,2,median,3.25123695920995
ILI incidence,GB-SCT,2026-04-29,2026-05-10,,3,median,3.46379597518465
ILI incidence,GB-SCT,2026-04-29,2026-05-17,,4,median,3.70300770853843
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.01,1,quantile,0.401074928413281
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.025,1,quantile,0.401074928413281
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.05,1,quantile,0.424931658041701
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.1,1,quantile,0.556926054350318
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.15,1,quantile,0.666299523802862
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.2,1,quantile,0.795032546998192
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.25,1,quantile,0.955163324505354
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.3,1,quantile,1.18553008085781
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.35,1,quantile,1.43076811665383
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.4,1,quantile,1.7004951917691
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.45,1,quantile,2.1069657529658
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.5,1,quantile,2.60191149705113
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.55,1,quantile,3.20558073506768
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.6,1,quantile,4.129086287655
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.65,1,quantile,4.81219240557812
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.7,1,quantile,5.77680348196561
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.75,1,quantile,6.9283763602814
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.8,1,quantile,8.15956937991061
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.85,1,quantile,9.65839013668997
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.9,1,quantile,11.586213422392
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.95,1,quantile,14.7793319232681
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.975,1,quantile,18.025008425146
ILI incidence,GB-WLS,2026-04-29,2026-04-26,0.99,1,quantile,23.3396044007223
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.01,2,quantile,0.502441813827393
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.025,2,quantile,0.502441813827393
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.05,2,quantile,0.574582307554952
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.1,2,quantile,0.740778269376475
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.15,2,quantile,0.904300236230201
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.2,2,quantile,1.05018561216064
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.25,2,quantile,1.20573577826216
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.3,2,quantile,1.39730884161203
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.35,2,quantile,1.65307854415703
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.4,2,quantile,1.90150854399926
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.45,2,quantile,2.22292098820316
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.5,2,quantile,2.71074797948618
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.55,2,quantile,3.30956677849526
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.6,2,quantile,4.04425791908736
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.65,2,quantile,5.04053480544009
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.7,2,quantile,6.1786264431335
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.75,2,quantile,7.5870622255043
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.8,2,quantile,9.21888096375223
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.85,2,quantile,11.0194552791567
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.9,2,quantile,13.591452264543
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.95,2,quantile,19.1646773712627
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.975,2,quantile,25.7568702774749
ILI incidence,GB-WLS,2026-04-29,2026-05-03,0.99,2,quantile,29.7565844336881
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.01,3,quantile,0.219651988070064
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.025,3,quantile,0.22723508651064
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.05,3,quantile,0.316302854404695
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.1,3,quantile,0.493910290047192
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.15,3,quantile,0.68797507003973
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.2,3,quantile,0.9077983915924
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.25,3,quantile,1.08790075407307
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.3,3,quantile,1.31621825828785
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.35,3,quantile,1.60077511170577
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.4,3,quantile,1.97371568383528
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.45,3,quantile,2.34514581258247
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.5,3,quantile,2.83890825147671
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.55,3,quantile,3.51232267099567
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.6,3,quantile,4.24857097643015
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.65,3,quantile,5.35094274616967
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.7,3,quantile,6.2333621594971
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.75,3,quantile,7.99610636694146
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.8,3,quantile,9.9342170570505
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.85,3,quantile,12.545438439732
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.9,3,quantile,15.5392379995952
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.95,3,quantile,23.2601963586965
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.975,3,quantile,27.6590092805206
ILI incidence,GB-WLS,2026-04-29,2026-05-10,0.99,3,quantile,34.2793445094579
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.01,4,quantile,0.0365511947426222
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.025,4,quantile,0.0624521975400075
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.05,4,quantile,0.16548908609468
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.1,4,quantile,0.353644049759034
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.15,4,quantile,0.538470810031855
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.2,4,quantile,0.73734434964817
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.25,4,quantile,0.922083327478908
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.3,4,quantile,1.22772880283478
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.35,4,quantile,1.52688107107378
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.4,4,quantile,1.88797404976587
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.45,4,quantile,2.42248670425567
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.5,4,quantile,2.98590423992991
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.55,4,quantile,3.64577891687211
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.6,4,quantile,4.32463757293436
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.65,4,quantile,5.43933378640547
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.7,4,quantile,6.85647054761239
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.75,4,quantile,8.64531464985439
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.8,4,quantile,10.2636316802388
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.85,4,quantile,13.2657125089057
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.9,4,quantile,16.7926515307542
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.95,4,quantile,24.7191399688519
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.975,4,quantile,33.3660690431884
ILI incidence,GB-WLS,2026-04-29,2026-05-17,0.99,4,quantile,40.7516681553683
ILI incidence,GB-WLS,2026-04-29,2026-04-26,,1,median,2.60191149705113
ILI incidence,GB-WLS,2026-04-29,2026-05-03,,2,median,2.71074797948618
ILI incidence,GB-WLS,2026-04-29,2026-05-10,,3,median,2.83890825147671
ILI incidence,GB-WLS,2026-04-29,2026-05-17,,4,median,2.98590423992991
ILI incidence,GR,2026-04-29,2026-04-26,0.01,1,quantile,326.294670870973
ILI incidence,GR,2026-04-29,2026-04-26,0.025,1,quantile,381.99066115662
ILI incidence,GR,2026-04-29,2026-04-26,0.05,1,quantile,414.816611369402
ILI incidence,GR,2026-04-29,2026-04-26,0.1,1,quantile,474.857320975542
ILI incidence,GR,2026-04-29,2026-04-26,0.15,1,quantile,501.995798890304
ILI incidence,GR,2026-04-29,2026-04-26,0.2,1,quantile,535.303825602241
ILI incidence,GR,2026-04-29,2026-04-26,0.25,1,quantile,569.836279712041
ILI incidence,GR,2026-04-29,2026-04-26,0.3,1,quantile,595.326256080408
ILI incidence,GR,2026-04-29,2026-04-26,0.35,1,quantile,617.717872119922
ILI incidence,GR,2026-04-29,2026-04-26,0.4,1,quantile,637.342262043011
ILI incidence,GR,2026-04-29,2026-04-26,0.45,1,quantile,660.605009783409
ILI incidence,GR,2026-04-29,2026-04-26,0.5,1,quantile,691.727438536867
ILI incidence,GR,2026-04-29,2026-04-26,0.55,1,quantile,715.720043672631
ILI incidence,GR,2026-04-29,2026-04-26,0.6,1,quantile,741.492168681479
