target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2026-09-02,2026-09-13,0.95,3,quantile,90.1971709635503
ILI incidence,NO,2026-09-02,2026-09-13,0.975,3,quantile,130.717576146693
ILI incidence,NO,2026-09-02,2026-09-13,0.99,3,quantile,194.265550057299
ILI incidence,NO,2026-09-02,2026-09-20,0.01,4,quantile,0
ILI incidence,NO,2026-09-02,2026-09-20,0.025,4,quantile,0
ILI incidence,NO,2026-09-02,2026-09-20,0.05,4,quantile,0
ILI incidence,NO,2026-09-02,2026-09-20,0.1,4,quantile,0.445755668697186
ILI incidence,NO,2026-09-02,2026-09-20,0.15,4,quantile,1.69868459504005
ILI incidence,NO,2026-09-02,2026-09-20,0.2,4,quantile,3.20712624925359
ILI incidence,NO,2026-09-02,2026-09-20,0.25,4,quantile,4.47789690253226
ILI incidence,NO,2026-09-02,2026-09-20,0.3,4,quantile,5.88072499083537
ILI incidence,NO,2026-09-02,2026-09-20,0.35,4,quantile,7.33648203557282
ILI incidence,NO,2026-09-02,2026-09-20,0.4,4,quantile,9.08141546285319
ILI incidence,NO,2026-09-02,2026-09-20,0.45,4,quantile,10.9093835028299
ILI incidence,NO,2026-09-02,2026-09-20,0.5,4,quantile,13.0928057640106
ILI incidence,NO,2026-09-02,2026-09-20,0.55,4,quantile,16.1286526607946
ILI incidence,NO,2026-09-02,2026-09-20,0.6,4,quantile,19.1245082498067
ILI incidence,NO,2026-09-02,2026-09-20,0.65,4,quantile,23.1629306195582
ILI incidence,NO,2026-09-02,2026-09-20,0.7,4,quantile,29.4101446983892
ILI incidence,NO,2026-09-02,2026-09-20,0.75,4,quantile,34.9773403734377
ILI incidence,NO,2026-09-02,2026-09-20,0.8,4,quantile,43.3752160138758
ILI incidence,NO,2026-09-02,2026-09-20,0.85,4,quantile,55.8243776109249
ILI incidence,NO,2026-09-02,2026-09-20,0.9,4,quantile,77.2310663906253
ILI incidence,NO,2026-09-02,2026-09-20,0.95,4,quantile,122.05840554648
ILI incidence,NO,2026-09-02,2026-09-20,0.975,4,quantile,166.229894877965
ILI incidence,NO,2026-09-02,2026-09-20,0.99,4,quantile,242.519537807779
ILI incidence,NO,2026-09-02,2026-08-30,,1,median,9.69748337780799
ILI incidence,NO,2026-09-02,2026-09-06,,2,median,10.690239256079
ILI incidence,NO,2026-09-02,2026-09-13,,3,median,11.8192941685861
ILI incidence,NO,2026-09-02,2026-09-20,,4,median,13.0928057640106
ILI incidence,RO,2026-09-02,2026-08-30,0.01,1,quantile,0
ILI incidence,RO,2026-09-02,2026-08-30,0.025,1,quantile,0
ILI incidence,RO,2026-09-02,2026-08-30,0.05,1,quantile,0
ILI incidence,RO,2026-09-02,2026-08-30,0.1,1,quantile,0
ILI incidence,RO,2026-09-02,2026-08-30,0.15,1,quantile,0
ILI incidence,RO,2026-09-02,2026-08-30,0.2,1,quantile,0
ILI incidence,RO,2026-09-02,2026-08-30,0.25,1,quantile,0
ILI incidence,RO,2026-09-02,2026-08-30,0.3,1,quantile,0
ILI incidence,RO,2026-09-02,2026-08-30,0.35,1,quantile,0
ILI incidence,RO,2026-09-02,2026-08-30,0.4,1,quantile,0
ILI incidence,RO,2026-09-02,2026-08-30,0.45,1,quantile,0.154210170646428
ILI incidence,RO,2026-09-02,2026-08-30,0.5,1,quantile,0.355062913383977
ILI incidence,RO,2026-09-02,2026-08-30,0.55,1,quantile,0.565973090496153
ILI incidence,RO,2026-09-02,2026-08-30,0.6,1,quantile,0.752065020276001
ILI incidence,RO,2026-09-02,2026-08-30,0.65,1,quantile,0.973897924500673
ILI incidence,RO,2026-09-02,2026-08-30,0.7,1,quantile,1.30118548975315
ILI incidence,RO,2026-09-02,2026-08-30,0.75,1,quantile,1.72430578388106
ILI incidence,RO,2026-09-02,2026-08-30,0.8,1,quantile,2.34580627123433
ILI incidence,RO,2026-09-02,2026-08-30,0.85,1,quantile,3.05961780730794
ILI incidence,RO,2026-09-02,2026-08-30,0.9,1,quantile,4.11008337645098
ILI incidence,RO,2026-09-02,2026-08-30,0.95,1,quantile,5.74097222619801
ILI incidence,RO,2026-09-02,2026-08-30,0.975,1,quantile,7.1222721207734
ILI incidence,RO,2026-09-02,2026-08-30,0.99,1,quantile,10.1414547992451
ILI incidence,RO,2026-09-02,2026-09-06,0.01,2,quantile,0
ILI incidence,RO,2026-09-02,2026-09-06,0.025,2,quantile,0
ILI incidence,RO,2026-09-02,2026-09-06,0.05,2,quantile,0
ILI incidence,RO,2026-09-02,2026-09-06,0.1,2,quantile,0
ILI incidence,RO,2026-09-02,2026-09-06,0.15,2,quantile,0
ILI incidence,RO,2026-09-02,2026-09-06,0.2,2,quantile,0
ILI incidence,RO,2026-09-02,2026-09-06,0.25,2,quantile,0
ILI incidence,RO,2026-09-02,2026-09-06,0.3,2,quantile,0
ILI incidence,RO,2026-09-02,2026-09-06,0.35,2,quantile,0
ILI incidence,RO,2026-09-02,2026-09-06,0.4,2,quantile,0
ILI incidence,RO,2026-09-02,2026-09-06,0.45,2,quantile,0.202887830914788
ILI incidence,RO,2026-09-02,2026-09-06,0.5,2,quantile,0.396396494232419
ILI incidence,RO,2026-09-02,2026-09-06,0.55,2,quantile,0.619133153584373
ILI incidence,RO,2026-09-02,2026-09-06,0.6,2,quantile,0.816479014829226
ILI incidence,RO,2026-09-02,2026-09-06,0.65,2,quantile,1.12439601018267
ILI incidence,RO,2026-09-02,2026-09-06,0.7,2,quantile,1.46519742436912
ILI incidence,RO,2026-09-02,2026-09-06,0.75,2,quantile,1.96078165370371
ILI incidence,RO,2026-09-02,2026-09-06,0.8,2,quantile,2.72543351523712
ILI incidence,RO,2026-09-02,2026-09-06,0.85,2,quantile,3.60732957660716
ILI incidence,RO,2026-09-02,2026-09-06,0.9,2,quantile,5.07790810910585
ILI incidence,RO,2026-09-02,2026-09-06,0.95,2,quantile,7.7859878192669
ILI incidence,RO,2026-09-02,2026-09-06,0.975,2,quantile,11.4103156493798
ILI incidence,RO,2026-09-02,2026-09-06,0.99,2,quantile,14.401985368864
ILI incidence,RO,2026-09-02,2026-09-13,0.01,3,quantile,0
ILI incidence,RO,2026-09-02,2026-09-13,0.025,3,quantile,0
ILI incidence,RO,2026-09-02,2026-09-13,0.05,3,quantile,0
ILI incidence,RO,2026-09-02,2026-09-13,0.1,3,quantile,0
ILI incidence,RO,2026-09-02,2026-09-13,0.15,3,quantile,0
ILI incidence,RO,2026-09-02,2026-09-13,0.2,3,quantile,0
ILI incidence,RO,2026-09-02,2026-09-13,0.25,3,quantile,0
ILI incidence,RO,2026-09-02,2026-09-13,0.3,3,quantile,0
ILI incidence,RO,2026-09-02,2026-09-13,0.35,3,quantile,0
ILI incidence,RO,2026-09-02,2026-09-13,0.4,3,quantile,0
ILI incidence,RO,2026-09-02,2026-09-13,0.45,3,quantile,0.20750269621127
ILI incidence,RO,2026-09-02,2026-09-13,0.5,3,quantile,0.44441175511994
ILI incidence,RO,2026-09-02,2026-09-13,0.55,3,quantile,0.726260570706351
ILI incidence,RO,2026-09-02,2026-09-13,0.6,3,quantile,1.00014895511365
ILI incidence,RO,2026-09-02,2026-09-13,0.65,3,quantile,1.47920288570022
ILI incidence,RO,2026-09-02,2026-09-13,0.7,3,quantile,1.9166030203819
ILI incidence,RO,2026-09-02,2026-09-13,0.75,3,quantile,2.44532555007461
ILI incidence,RO,2026-09-02,2026-09-13,0.8,3,quantile,3.14999405770672
ILI incidence,RO,2026-09-02,2026-09-13,0.85,3,quantile,4.23615622366162
ILI incidence,RO,2026-09-02,2026-09-13,0.9,3,quantile,6.54803752013634
ILI incidence,RO,2026-09-02,2026-09-13,0.95,3,quantile,11.1931184092861
ILI incidence,RO,2026-09-02,2026-09-13,0.975,3,quantile,15.64951700292
ILI incidence,RO,2026-09-02,2026-09-13,0.99,3,quantile,19.0706184797006
ILI incidence,RO,2026-09-02,2026-09-20,0.01,4,quantile,0
ILI incidence,RO,2026-09-02,2026-09-20,0.025,4,quantile,0
ILI incidence,RO,2026-09-02,2026-09-20,0.05,4,quantile,0
ILI incidence,RO,2026-09-02,2026-09-20,0.1,4,quantile,0
ILI incidence,RO,2026-09-02,2026-09-20,0.15,4,quantile,0
ILI incidence,RO,2026-09-02,2026-09-20,0.2,4,quantile,0
ILI incidence,RO,2026-09-02,2026-09-20,0.25,4,quantile,0
ILI incidence,RO,2026-09-02,2026-09-20,0.3,4,quantile,0
ILI incidence,RO,2026-09-02,2026-09-20,0.35,4,quantile,0
ILI incidence,RO,2026-09-02,2026-09-20,0.4,4,quantile,0
ILI incidence,RO,2026-09-02,2026-09-20,0.45,4,quantile,0.194402415775091
ILI incidence,RO,2026-09-02,2026-09-20,0.5,4,quantile,0.500061910598035
ILI incidence,RO,2026-09-02,2026-09-20,0.55,4,quantile,0.927036425518483
ILI incidence,RO,2026-09-02,2026-09-20,0.6,4,quantile,1.38609044809025
ILI incidence,RO,2026-09-02,2026-09-20,0.65,4,quantile,1.98226523741597
ILI incidence,RO,2026-09-02,2026-09-20,0.7,4,quantile,2.57728975154725
ILI incidence,RO,2026-09-02,2026-09-20,0.75,4,quantile,3.3781284648603
ILI incidence,RO,2026-09-02,2026-09-20,0.8,4,quantile,4.41885263773477
ILI incidence,RO,2026-09-02,2026-09-20,0.85,4,quantile,5.9095226181983
ILI incidence,RO,2026-09-02,2026-09-20,0.9,4,quantile,9.02959597821131
ILI incidence,RO,2026-09-02,2026-09-20,0.95,4,quantile,15.764566239949
ILI incidence,RO,2026-09-02,2026-09-20,0.975,4,quantile,22.3664078968808
ILI incidence,RO,2026-09-02,2026-09-20,0.99,4,quantile,28.5424330716566
ILI incidence,RO,2026-09-02,2026-08-30,,1,median,0.355062913383977
ILI incidence,RO,2026-09-02,2026-09-06,,2,median,0.396396494232419
ILI incidence,RO,2026-09-02,2026-09-13,,3,median,0.44441175511994
ILI incidence,RO,2026-09-02,2026-09-20,,4,median,0.500061910598035
ILI incidence,SI,2026-09-02,2026-08-30,0.01,1,quantile,0
ILI incidence,SI,2026-09-02,2026-08-30,0.025,1,quantile,0
ILI incidence,SI,2026-09-02,2026-08-30,0.05,1,quantile,0
ILI incidence,SI,2026-09-02,2026-08-30,0.1,1,quantile,0
ILI incidence,SI,2026-09-02,2026-08-30,0.15,1,quantile,0
ILI incidence,SI,2026-09-02,2026-08-30,0.2,1,quantile,0
ILI incidence,SI,2026-09-02,2026-08-30,0.25,1,quantile,0
ILI incidence,SI,2026-09-02,2026-08-30,0.3,1,quantile,0
ILI incidence,SI,2026-09-02,2026-08-30,0.35,1,quantile,0
ILI incidence,SI,2026-09-02,2026-08-30,0.4,1,quantile,0
ILI incidence,SI,2026-09-02,2026-08-30,0.45,1,quantile,0.00975745916927531
ILI incidence,SI,2026-09-02,2026-08-30,0.5,1,quantile,0.935693130666798
ILI incidence,SI,2026-09-02,2026-08-30,0.55,1,quantile,2.06548862083391
ILI incidence,SI,2026-09-02,2026-08-30,0.6,1,quantile,3.193614770972
ILI incidence,SI,2026-09-02,2026-08-30,0.65,1,quantile,4.72734722649124
ILI incidence,SI,2026-09-02,2026-08-30,0.7,1,quantile,6.27681912837857
ILI incidence,SI,2026-09-02,2026-08-30,0.75,1,quantile,8.60220066382781
ILI incidence,SI,2026-09-02,2026-08-30,0.8,1,quantile,11.7639812972509
ILI incidence,SI,2026-09-02,2026-08-30,0.85,1,quantile,15.8726783562208
ILI incidence,SI,2026-09-02,2026-08-30,0.9,1,quantile,22.2111493078282
ILI incidence,SI,2026-09-02,2026-08-30,0.95,1,quantile,36.8681417311811
ILI incidence,SI,2026-09-02,2026-08-30,0.975,1,quantile,48.3782489320893
ILI incidence,SI,2026-09-02,2026-08-30,0.99,1,quantile,70.5401287250021
ILI incidence,SI,2026-09-02,2026-09-06,0.01,2,quantile,0
ILI incidence,SI,2026-09-02,2026-09-06,0.025,2,quantile,0
ILI incidence,SI,2026-09-02,2026-09-06,0.05,2,quantile,0
ILI incidence,SI,2026-09-02,2026-09-06,0.1,2,quantile,0
ILI incidence,SI,2026-09-02,2026-09-06,0.15,2,quantile,0
ILI incidence,SI,2026-09-02,2026-09-06,0.2,2,quantile,0
ILI incidence,SI,2026-09-02,2026-09-06,0.25,2,quantile,0
ILI incidence,SI,2026-09-02,2026-09-06,0.3,2,quantile,0
ILI incidence,SI,2026-09-02,2026-09-06,0.35,2,quantile,0
ILI incidence,SI,2026-09-02,2026-09-06,0.4,2,quantile,0
ILI incidence,SI,2026-09-02,2026-09-06,0.45,2,quantile,0
ILI incidence,SI,2026-09-02,2026-09-06,0.5,2,quantile,1.08089462001894
ILI incidence,SI,2026-09-02,2026-09-06,0.55,2,quantile,2.71008984872445
ILI incidence,SI,2026-09-02,2026-09-06,0.6,2,quantile,4.75532662127181
ILI incidence,SI,2026-09-02,2026-09-06,0.65,2,quantile,7.45381009810234
ILI incidence,SI,2026-09-02,2026-09-06,0.7,2,quantile,10.8658968103927
ILI incidence,SI,2026-09-02,2026-09-06,0.75,2,quantile,15.0997786803381
ILI incidence,SI,2026-09-02,2026-09-06,0.8,2,quantile,20.2674602945505
ILI incidence,SI,2026-09-02,2026-09-06,0.85,2,quantile,28.0605957372107
ILI incidence,SI,2026-09-02,2026-09-06,0.9,2,quantile,39.424528066762
ILI incidence,SI,2026-09-02,2026-09-06,0.95,2,quantile,70.4557555638203
ILI incidence,SI,2026-09-02,2026-09-06,0.975,2,quantile,94.7290114711242
ILI incidence,SI,2026-09-02,2026-09-06,0.99,2,quantile,130.171824387486
ILI incidence,SI,2026-09-02,2026-09-13,0.01,3,quantile,0
ILI incidence,SI,2026-09-02,2026-09-13,0.025,3,quantile,0
ILI incidence,SI,2026-09-02,2026-09-13,0.05,3,quantile,0
ILI incidence,SI,2026-09-02,2026-09-13,0.1,3,quantile,0
ILI incidence,SI,2026-09-02,2026-09-13,0.15,3,quantile,0
ILI incidence,SI,2026-09-02,2026-09-13,0.2,3,quantile,0
ILI incidence,SI,2026-09-02,2026-09-13,0.25,3,quantile,0
ILI incidence,SI,2026-09-02,2026-09-13,0.3,3,quantile,0
ILI incidence,SI,2026-09-02,2026-09-13,0.35,3,quantile,0
ILI incidence,SI,2026-09-02,2026-09-13,0.4,3,quantile,0
ILI incidence,SI,2026-09-02,2026-09-13,0.45,3,quantile,0
ILI incidence,SI,2026-09-02,2026-09-13,0.5,3,quantile,1.250459702158
ILI incidence,SI,2026-09-02,2026-09-13,0.55,3,quantile,3.81649094960345
ILI incidence,SI,2026-09-02,2026-09-13,0.6,3,quantile,6.22073252268103
ILI incidence,SI,2026-09-02,2026-09-13,0.65,3,quantile,10.9454674408607
ILI incidence,SI,2026-09-02,2026-09-13,0.7,3,quantile,16.2881597641583
ILI incidence,SI,2026-09-02,2026-09-13,0.75,3,quantile,22.54375537681
ILI incidence,SI,2026-09-02,2026-09-13,0.8,3,quantile,30.1356805963496
ILI incidence,SI,2026-09-02,2026-09-13,0.85,3,quantile,43.0560477771272
ILI incidence,SI,2026-09-02,2026-09-13,0.9,3,quantile,63.1322823907338
ILI incidence,SI,2026-09-02,2026-09-13,0.95,3,quantile,110.702472593721
ILI incidence,SI,2026-09-02,2026-09-13,0.975,3,quantile,159.193043885975
ILI incidence,SI,2026-09-02,2026-09-13,0.99,3,quantile,245.777105349279
ILI incidence,SI,2026-09-02,2026-09-20,0.01,4,quantile,0
ILI incidence,SI,2026-09-02,2026-09-20,0.025,4,quantile,0
ILI incidence,SI,2026-09-02,2026-09-20,0.05,4,quantile,0
ILI incidence,SI,2026-09-02,2026-09-20,0.1,4,quantile,0
ILI incidence,SI,2026-09-02,2026-09-20,0.15,4,quantile,0
ILI incidence,SI,2026-09-02,2026-09-20,0.2,4,quantile,0
ILI incidence,SI,2026-09-02,2026-09-20,0.25,4,quantile,0
ILI incidence,SI,2026-09-02,2026-09-20,0.3,4,quantile,0
ILI incidence,SI,2026-09-02,2026-09-20,0.35,4,quantile,0
ILI incidence,SI,2026-09-02,2026-09-20,0.4,4,quantile,0
ILI incidence,SI,2026-09-02,2026-09-20,0.45,4,quantile,0
ILI incidence,SI,2026-09-02,2026-09-20,0.5,4,quantile,1.44850598817128
ILI incidence,SI,2026-09-02,2026-09-20,0.55,4,quantile,4.38842769102251
ILI incidence,SI,2026-09-02,2026-09-20,0.6,4,quantile,9.11527008345848
ILI incidence,SI,2026-09-02,2026-09-20,0.65,4,quantile,13.7053016247331
ILI incidence,SI,2026-09-02,2026-09-20,0.7,4,quantile,20.3620152441131
ILI incidence,SI,2026-09-02,2026-09-20,0.75,4,quantile,31.0236029338334
ILI incidence,SI,2026-09-02,2026-09-20,0.8,4,quantile,44.274898956079
ILI incidence,SI,2026-09-02,2026-09-20,0.85,4,quantile,63.3057604626097
ILI incidence,SI,2026-09-02,2026-09-20,0.9,4,quantile,98.238510667137
ILI incidence,SI,2026-09-02,2026-09-20,0.95,4,quantile,150.66998165211
ILI incidence,SI,2026-09-02,2026-09-20,0.975,4,quantile,196.282669566212
ILI incidence,SI,2026-09-02,2026-09-20,0.99,4,quantile,288.726567448497
ILI incidence,SI,2026-09-02,2026-08-30,,1,median,0.935693130666798
ILI incidence,SI,2026-09-02,2026-09-06,,2,median,1.08089462001894
ILI incidence,SI,2026-09-02,2026-09-13,,3,median,1.250459702158
ILI incidence,SI,2026-09-02,2026-09-20,,4,median,1.44850598817128
