target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2026-02-11,2026-02-22,0.75,3,quantile,31.3629581538794
ILI incidence,HR,2026-02-11,2026-02-22,0.8,3,quantile,37.0789587606321
ILI incidence,HR,2026-02-11,2026-02-22,0.85,3,quantile,44.2357991905377
ILI incidence,HR,2026-02-11,2026-02-22,0.9,3,quantile,56.9856140923748
ILI incidence,HR,2026-02-11,2026-02-22,0.95,3,quantile,75.1351833025302
ILI incidence,HR,2026-02-11,2026-02-22,0.975,3,quantile,101.150120862266
ILI incidence,HR,2026-02-11,2026-02-22,0.99,3,quantile,124.55942114525
ILI incidence,HR,2026-02-11,2026-03-01,0.01,4,quantile,0.14825289580397
ILI incidence,HR,2026-02-11,2026-03-01,0.025,4,quantile,0.775735109133468
ILI incidence,HR,2026-02-11,2026-03-01,0.05,4,quantile,1.55954686258938
ILI incidence,HR,2026-02-11,2026-03-01,0.1,4,quantile,2.6527014791206
ILI incidence,HR,2026-02-11,2026-03-01,0.15,4,quantile,3.92820265344227
ILI incidence,HR,2026-02-11,2026-03-01,0.2,4,quantile,5.14143965215591
ILI incidence,HR,2026-02-11,2026-03-01,0.25,4,quantile,6.03208839786394
ILI incidence,HR,2026-02-11,2026-03-01,0.3,4,quantile,7.58748413627899
ILI incidence,HR,2026-02-11,2026-03-01,0.35,4,quantile,9.16450276296169
ILI incidence,HR,2026-02-11,2026-03-01,0.4,4,quantile,10.9631312736751
ILI incidence,HR,2026-02-11,2026-03-01,0.45,4,quantile,13.3262512154875
ILI incidence,HR,2026-02-11,2026-03-01,0.5,4,quantile,15.1081319785959
ILI incidence,HR,2026-02-11,2026-03-01,0.55,4,quantile,16.9546373810933
ILI incidence,HR,2026-02-11,2026-03-01,0.6,4,quantile,18.8273889313268
ILI incidence,HR,2026-02-11,2026-03-01,0.65,4,quantile,22.9030888785998
ILI incidence,HR,2026-02-11,2026-03-01,0.7,4,quantile,27.319321243505
ILI incidence,HR,2026-02-11,2026-03-01,0.75,4,quantile,32.5416218251381
ILI incidence,HR,2026-02-11,2026-03-01,0.8,4,quantile,39.9515220782516
ILI incidence,HR,2026-02-11,2026-03-01,0.85,4,quantile,50.4874825685519
ILI incidence,HR,2026-02-11,2026-03-01,0.9,4,quantile,65.7138415412288
ILI incidence,HR,2026-02-11,2026-03-01,0.95,4,quantile,88.9694610503995
ILI incidence,HR,2026-02-11,2026-03-01,0.975,4,quantile,107.843781664969
ILI incidence,HR,2026-02-11,2026-03-01,0.99,4,quantile,136.286093004888
ILI incidence,HR,2026-02-11,2026-02-08,,1,median,19.1160358996493
ILI incidence,HR,2026-02-11,2026-02-15,,2,median,17.1874010768562
ILI incidence,HR,2026-02-11,2026-02-22,,3,median,15.9198288776504
ILI incidence,HR,2026-02-11,2026-03-01,,4,median,15.1081319785959
ILI incidence,HU,2026-02-11,2026-02-08,0.01,1,quantile,543.785897459195
ILI incidence,HU,2026-02-11,2026-02-08,0.025,1,quantile,596.140347742923
ILI incidence,HU,2026-02-11,2026-02-08,0.05,1,quantile,626.485854952378
ILI incidence,HU,2026-02-11,2026-02-08,0.1,1,quantile,667.467171448074
ILI incidence,HU,2026-02-11,2026-02-08,0.15,1,quantile,708.681955855419
ILI incidence,HU,2026-02-11,2026-02-08,0.2,1,quantile,740.050247912217
ILI incidence,HU,2026-02-11,2026-02-08,0.25,1,quantile,763.57757063389
ILI incidence,HU,2026-02-11,2026-02-08,0.3,1,quantile,784.670426070334
ILI incidence,HU,2026-02-11,2026-02-08,0.35,1,quantile,805.181863167832
ILI incidence,HU,2026-02-11,2026-02-08,0.4,1,quantile,826.021447058237
ILI incidence,HU,2026-02-11,2026-02-08,0.45,1,quantile,845.761080565875
ILI incidence,HU,2026-02-11,2026-02-08,0.5,1,quantile,866.445959446607
ILI incidence,HU,2026-02-11,2026-02-08,0.55,1,quantile,885.631006794749
ILI incidence,HU,2026-02-11,2026-02-08,0.6,1,quantile,905.71530304356
ILI incidence,HU,2026-02-11,2026-02-08,0.65,1,quantile,931.551734010622
ILI incidence,HU,2026-02-11,2026-02-08,0.7,1,quantile,961.029208889035
ILI incidence,HU,2026-02-11,2026-02-08,0.75,1,quantile,999.348743866985
ILI incidence,HU,2026-02-11,2026-02-08,0.8,1,quantile,1037.4272041045
ILI incidence,HU,2026-02-11,2026-02-08,0.85,1,quantile,1072.13626005476
ILI incidence,HU,2026-02-11,2026-02-08,0.9,1,quantile,1119.56530637271
ILI incidence,HU,2026-02-11,2026-02-08,0.95,1,quantile,1204.53981400247
ILI incidence,HU,2026-02-11,2026-02-08,0.975,1,quantile,1277.32589072326
ILI incidence,HU,2026-02-11,2026-02-08,0.99,1,quantile,1369.33742014419
ILI incidence,HU,2026-02-11,2026-02-15,0.01,2,quantile,387.952730578842
ILI incidence,HU,2026-02-11,2026-02-15,0.025,2,quantile,448.258366938628
ILI incidence,HU,2026-02-11,2026-02-15,0.05,2,quantile,495.887974782724
ILI incidence,HU,2026-02-11,2026-02-15,0.1,2,quantile,552.918855288113
ILI incidence,HU,2026-02-11,2026-02-15,0.15,2,quantile,601.065912534714
ILI incidence,HU,2026-02-11,2026-02-15,0.2,2,quantile,641.036608181059
ILI incidence,HU,2026-02-11,2026-02-15,0.25,2,quantile,672.634872272554
ILI incidence,HU,2026-02-11,2026-02-15,0.3,2,quantile,707.667806378624
ILI incidence,HU,2026-02-11,2026-02-15,0.35,2,quantile,741.435363028341
ILI incidence,HU,2026-02-11,2026-02-15,0.4,2,quantile,783.222866588671
ILI incidence,HU,2026-02-11,2026-02-15,0.45,2,quantile,818.225533476628
ILI incidence,HU,2026-02-11,2026-02-15,0.5,2,quantile,853.478967183537
ILI incidence,HU,2026-02-11,2026-02-15,0.55,2,quantile,887.906749116915
ILI incidence,HU,2026-02-11,2026-02-15,0.6,2,quantile,922.44403230917
ILI incidence,HU,2026-02-11,2026-02-15,0.65,2,quantile,961.532639532212
ILI incidence,HU,2026-02-11,2026-02-15,0.7,2,quantile,1002.40164223985
ILI incidence,HU,2026-02-11,2026-02-15,0.75,2,quantile,1040.74832065672
ILI incidence,HU,2026-02-11,2026-02-15,0.8,2,quantile,1093.11913847254
ILI incidence,HU,2026-02-11,2026-02-15,0.85,2,quantile,1161.88029005088
ILI incidence,HU,2026-02-11,2026-02-15,0.9,2,quantile,1231.44439366413
ILI incidence,HU,2026-02-11,2026-02-15,0.95,2,quantile,1315.1171067875
ILI incidence,HU,2026-02-11,2026-02-15,0.975,2,quantile,1433.22059396308
ILI incidence,HU,2026-02-11,2026-02-15,0.99,2,quantile,1526.38247412771
ILI incidence,HU,2026-02-11,2026-02-22,0.01,3,quantile,288.916936701967
ILI incidence,HU,2026-02-11,2026-02-22,0.025,3,quantile,347.919708937337
ILI incidence,HU,2026-02-11,2026-02-22,0.05,3,quantile,375.007954571496
ILI incidence,HU,2026-02-11,2026-02-22,0.1,3,quantile,437.172845392404
ILI incidence,HU,2026-02-11,2026-02-22,0.15,3,quantile,485.023846932793
ILI incidence,HU,2026-02-11,2026-02-22,0.2,3,quantile,535.397050244285
ILI incidence,HU,2026-02-11,2026-02-22,0.25,3,quantile,572.915362025013
ILI incidence,HU,2026-02-11,2026-02-22,0.3,3,quantile,606.623881261692
ILI incidence,HU,2026-02-11,2026-02-22,0.35,3,quantile,656.709905898107
ILI incidence,HU,2026-02-11,2026-02-22,0.4,3,quantile,699.102511645324
ILI incidence,HU,2026-02-11,2026-02-22,0.45,3,quantile,746.75934275796
ILI incidence,HU,2026-02-11,2026-02-22,0.5,3,quantile,794.823885778097
ILI incidence,HU,2026-02-11,2026-02-22,0.55,3,quantile,835.716223256172
ILI incidence,HU,2026-02-11,2026-02-22,0.6,3,quantile,869.806189287207
ILI incidence,HU,2026-02-11,2026-02-22,0.65,3,quantile,915.933280320414
ILI incidence,HU,2026-02-11,2026-02-22,0.7,3,quantile,958.273230313933
ILI incidence,HU,2026-02-11,2026-02-22,0.75,3,quantile,1008.88510159302
ILI incidence,HU,2026-02-11,2026-02-22,0.8,3,quantile,1056.94415017955
ILI incidence,HU,2026-02-11,2026-02-22,0.85,3,quantile,1120.66145395612
ILI incidence,HU,2026-02-11,2026-02-22,0.9,3,quantile,1201.81586582911
ILI incidence,HU,2026-02-11,2026-02-22,0.95,3,quantile,1323.73699918517
ILI incidence,HU,2026-02-11,2026-02-22,0.975,3,quantile,1477.61782153882
ILI incidence,HU,2026-02-11,2026-02-22,0.99,3,quantile,1537.22731161219
ILI incidence,HU,2026-02-11,2026-03-01,0.01,4,quantile,210.808772571609
ILI incidence,HU,2026-02-11,2026-03-01,0.025,4,quantile,246.815805776313
ILI incidence,HU,2026-02-11,2026-03-01,0.05,4,quantile,294.509290048818
ILI incidence,HU,2026-02-11,2026-03-01,0.1,4,quantile,353.264486930186
ILI incidence,HU,2026-02-11,2026-03-01,0.15,4,quantile,399.84993768789
ILI incidence,HU,2026-02-11,2026-03-01,0.2,4,quantile,446.504419435457
ILI incidence,HU,2026-02-11,2026-03-01,0.25,4,quantile,488.254468696954
ILI incidence,HU,2026-02-11,2026-03-01,0.3,4,quantile,534.446212963569
ILI incidence,HU,2026-02-11,2026-03-01,0.35,4,quantile,581.532056054207
ILI incidence,HU,2026-02-11,2026-03-01,0.4,4,quantile,629.67904311584
ILI incidence,HU,2026-02-11,2026-03-01,0.45,4,quantile,674.760600211484
ILI incidence,HU,2026-02-11,2026-03-01,0.5,4,quantile,714.84682833184
ILI incidence,HU,2026-02-11,2026-03-01,0.55,4,quantile,764.451927911528
ILI incidence,HU,2026-02-11,2026-03-01,0.6,4,quantile,806.859120893878
ILI incidence,HU,2026-02-11,2026-03-01,0.65,4,quantile,841.914242649517
ILI incidence,HU,2026-02-11,2026-03-01,0.7,4,quantile,893.402511732294
ILI incidence,HU,2026-02-11,2026-03-01,0.75,4,quantile,937.455921957961
ILI incidence,HU,2026-02-11,2026-03-01,0.8,4,quantile,993.324717026373
ILI incidence,HU,2026-02-11,2026-03-01,0.85,4,quantile,1074.65260769984
ILI incidence,HU,2026-02-11,2026-03-01,0.9,4,quantile,1144.89949920846
ILI incidence,HU,2026-02-11,2026-03-01,0.95,4,quantile,1270.31228535155
ILI incidence,HU,2026-02-11,2026-03-01,0.975,4,quantile,1373.69820357367
ILI incidence,HU,2026-02-11,2026-03-01,0.99,4,quantile,1485.53345858377
ILI incidence,HU,2026-02-11,2026-02-08,,1,median,866.445959446607
ILI incidence,HU,2026-02-11,2026-02-15,,2,median,853.478967183537
ILI incidence,HU,2026-02-11,2026-02-22,,3,median,794.823885778097
ILI incidence,HU,2026-02-11,2026-03-01,,4,median,714.84682833184
ILI incidence,IE,2026-02-11,2026-02-08,0.01,1,quantile,7.33179845447027
ILI incidence,IE,2026-02-11,2026-02-08,0.025,1,quantile,9.04639139445808
ILI incidence,IE,2026-02-11,2026-02-08,0.05,1,quantile,10.2768493996091
ILI incidence,IE,2026-02-11,2026-02-08,0.1,1,quantile,12.2071762182556
ILI incidence,IE,2026-02-11,2026-02-08,0.15,1,quantile,13.4892009979673
ILI incidence,IE,2026-02-11,2026-02-08,0.2,1,quantile,14.3496541049789
ILI incidence,IE,2026-02-11,2026-02-08,0.25,1,quantile,15.3046883488929
ILI incidence,IE,2026-02-11,2026-02-08,0.3,1,quantile,16.3606349686669
ILI incidence,IE,2026-02-11,2026-02-08,0.35,1,quantile,17.1908034288687
ILI incidence,IE,2026-02-11,2026-02-08,0.4,1,quantile,18.0031582127475
ILI incidence,IE,2026-02-11,2026-02-08,0.45,1,quantile,18.8462804316856
ILI incidence,IE,2026-02-11,2026-02-08,0.5,1,quantile,19.7194445083991
ILI incidence,IE,2026-02-11,2026-02-08,0.55,1,quantile,20.6669497514966
ILI incidence,IE,2026-02-11,2026-02-08,0.6,1,quantile,21.479403281127
ILI incidence,IE,2026-02-11,2026-02-08,0.65,1,quantile,22.3043904863347
ILI incidence,IE,2026-02-11,2026-02-08,0.7,1,quantile,23.2030270454083
ILI incidence,IE,2026-02-11,2026-02-08,0.75,1,quantile,24.2559413775204
ILI incidence,IE,2026-02-11,2026-02-08,0.8,1,quantile,25.7762876868813
ILI incidence,IE,2026-02-11,2026-02-08,0.85,1,quantile,27.782392770729
ILI incidence,IE,2026-02-11,2026-02-08,0.9,1,quantile,29.9695205389969
ILI incidence,IE,2026-02-11,2026-02-08,0.95,1,quantile,33.6997305044048
ILI incidence,IE,2026-02-11,2026-02-08,0.975,1,quantile,36.6522777693043
ILI incidence,IE,2026-02-11,2026-02-08,0.99,1,quantile,41.5695206731888
ILI incidence,IE,2026-02-11,2026-02-15,0.01,2,quantile,4.18994106428579
ILI incidence,IE,2026-02-11,2026-02-15,0.025,2,quantile,6.15753438282873
ILI incidence,IE,2026-02-11,2026-02-15,0.05,2,quantile,7.68534157560779
ILI incidence,IE,2026-02-11,2026-02-15,0.1,2,quantile,9.21870221882733
ILI incidence,IE,2026-02-11,2026-02-15,0.15,2,quantile,10.2508149428064
ILI incidence,IE,2026-02-11,2026-02-15,0.2,2,quantile,11.3999064078345
ILI incidence,IE,2026-02-11,2026-02-15,0.25,2,quantile,12.3521649233924
ILI incidence,IE,2026-02-11,2026-02-15,0.3,2,quantile,13.2775444388594
ILI incidence,IE,2026-02-11,2026-02-15,0.35,2,quantile,14.1349662654592
ILI incidence,IE,2026-02-11,2026-02-15,0.4,2,quantile,15.1126206479852
ILI incidence,IE,2026-02-11,2026-02-15,0.45,2,quantile,16.008654645918
ILI incidence,IE,2026-02-11,2026-02-15,0.5,2,quantile,17.1522870753335
ILI incidence,IE,2026-02-11,2026-02-15,0.55,2,quantile,18.1734545257507
ILI incidence,IE,2026-02-11,2026-02-15,0.6,2,quantile,19.4781751364217
ILI incidence,IE,2026-02-11,2026-02-15,0.65,2,quantile,20.7403773920195
ILI incidence,IE,2026-02-11,2026-02-15,0.7,2,quantile,22.1363630429399
ILI incidence,IE,2026-02-11,2026-02-15,0.75,2,quantile,23.5640475907725
ILI incidence,IE,2026-02-11,2026-02-15,0.8,2,quantile,25.6058022261713
ILI incidence,IE,2026-02-11,2026-02-15,0.85,2,quantile,27.8164672600154
ILI incidence,IE,2026-02-11,2026-02-15,0.9,2,quantile,31.516312378059
ILI incidence,IE,2026-02-11,2026-02-15,0.95,2,quantile,36.2821270538432
ILI incidence,IE,2026-02-11,2026-02-15,0.975,2,quantile,43.2275399844095
ILI incidence,IE,2026-02-11,2026-02-15,0.99,2,quantile,48.9759564229785
ILI incidence,IE,2026-02-11,2026-02-22,0.01,3,quantile,2.34608160485073
ILI incidence,IE,2026-02-11,2026-02-22,0.025,3,quantile,3.41062693904553
ILI incidence,IE,2026-02-11,2026-02-22,0.05,3,quantile,4.45920400569865
ILI incidence,IE,2026-02-11,2026-02-22,0.1,3,quantile,6.21595288722924
ILI incidence,IE,2026-02-11,2026-02-22,0.15,3,quantile,7.60083306605822
ILI incidence,IE,2026-02-11,2026-02-22,0.2,3,quantile,8.70733294097536
ILI incidence,IE,2026-02-11,2026-02-22,0.25,3,quantile,9.78552213867142
ILI incidence,IE,2026-02-11,2026-02-22,0.3,3,quantile,10.8944787899652
ILI incidence,IE,2026-02-11,2026-02-22,0.35,3,quantile,11.9804530903231
ILI incidence,IE,2026-02-11,2026-02-22,0.4,3,quantile,13.1814695035513
ILI incidence,IE,2026-02-11,2026-02-22,0.45,3,quantile,14.2026883448849
ILI incidence,IE,2026-02-11,2026-02-22,0.5,3,quantile,15.1908659413068
ILI incidence,IE,2026-02-11,2026-02-22,0.55,3,quantile,16.1308884721498
ILI incidence,IE,2026-02-11,2026-02-22,0.6,3,quantile,17.4343732335602
ILI incidence,IE,2026-02-11,2026-02-22,0.65,3,quantile,18.8710123606326
ILI incidence,IE,2026-02-11,2026-02-22,0.7,3,quantile,20.9589681885284
ILI incidence,IE,2026-02-11,2026-02-22,0.75,3,quantile,22.9271793182939
ILI incidence,IE,2026-02-11,2026-02-22,0.8,3,quantile,25.1177506276545
ILI incidence,IE,2026-02-11,2026-02-22,0.85,3,quantile,28.1504765872205
ILI incidence,IE,2026-02-11,2026-02-22,0.9,3,quantile,32.4631239264809
ILI incidence,IE,2026-02-11,2026-02-22,0.95,3,quantile,39.6681061373244
ILI incidence,IE,2026-02-11,2026-02-22,0.975,3,quantile,46.9037829711788
ILI incidence,IE,2026-02-11,2026-02-22,0.99,3,quantile,54.0277724333434
ILI incidence,IE,2026-02-11,2026-03-01,0.01,4,quantile,1.45848825917768
ILI incidence,IE,2026-02-11,2026-03-01,0.025,4,quantile,2.29881621226706
ILI incidence,IE,2026-02-11,2026-03-01,0.05,4,quantile,3.0083968099581
ILI incidence,IE,2026-02-11,2026-03-01,0.1,4,quantile,4.3934442730438
ILI incidence,IE,2026-02-11,2026-03-01,0.15,4,quantile,5.59510024071285
ILI incidence,IE,2026-02-11,2026-03-01,0.2,4,quantile,7.00873470387093
ILI incidence,IE,2026-02-11,2026-03-01,0.25,4,quantile,8.46687633047339
ILI incidence,IE,2026-02-11,2026-03-01,0.3,4,quantile,9.34551229802098
ILI incidence,IE,2026-02-11,2026-03-01,0.35,4,quantile,10.3034579507314
ILI incidence,IE,2026-02-11,2026-03-01,0.4,4,quantile,11.5643299803783
ILI incidence,IE,2026-02-11,2026-03-01,0.45,4,quantile,12.6429516389371
ILI incidence,IE,2026-02-11,2026-03-01,0.5,4,quantile,13.6782732083758
ILI incidence,IE,2026-02-11,2026-03-01,0.55,4,quantile,14.783089713222
ILI incidence,IE,2026-02-11,2026-03-01,0.6,4,quantile,16.2936625904126
ILI incidence,IE,2026-02-11,2026-03-01,0.65,4,quantile,17.7672887020629
ILI incidence,IE,2026-02-11,2026-03-01,0.7,4,quantile,19.7500516392956
ILI incidence,IE,2026-02-11,2026-03-01,0.75,4,quantile,22.3953847344139
ILI incidence,IE,2026-02-11,2026-03-01,0.8,4,quantile,25.4597005997134
ILI incidence,IE,2026-02-11,2026-03-01,0.85,4,quantile,28.5641593132083
ILI incidence,IE,2026-02-11,2026-03-01,0.9,4,quantile,32.8875760593238
ILI incidence,IE,2026-02-11,2026-03-01,0.95,4,quantile,41.8380240128605
ILI incidence,IE,2026-02-11,2026-03-01,0.975,4,quantile,50.4832494839826
ILI incidence,IE,2026-02-11,2026-03-01,0.99,4,quantile,56.0731826417265
ILI incidence,IE,2026-02-11,2026-02-08,,1,median,19.7194445083991
ILI incidence,IE,2026-02-11,2026-02-15,,2,median,17.1522870753335
ILI incidence,IE,2026-02-11,2026-02-22,,3,median,15.1908659413068
ILI incidence,IE,2026-02-11,2026-03-01,,4,median,13.6782732083758
ILI incidence,IS,2026-02-11,2026-02-08,0.01,1,quantile,1.74966634074874
ILI incidence,IS,2026-02-11,2026-02-08,0.025,1,quantile,1.74966634074874
ILI incidence,IS,2026-02-11,2026-02-08,0.05,1,quantile,1.74966634074874
ILI incidence,IS,2026-02-11,2026-02-08,0.1,1,quantile,1.74966634074874
ILI incidence,IS,2026-02-11,2026-02-08,0.15,1,quantile,1.74966634074874
ILI incidence,IS,2026-02-11,2026-02-08,0.2,1,quantile,1.78436746133621
ILI incidence,IS,2026-02-11,2026-02-08,0.25,1,quantile,1.90749778361885
ILI incidence,IS,2026-02-11,2026-02-08,0.3,1,quantile,2.0041499632149
ILI incidence,IS,2026-02-11,2026-02-08,0.35,1,quantile,2.13368005948971
ILI incidence,IS,2026-02-11,2026-02-08,0.4,1,quantile,2.27706673726774
ILI incidence,IS,2026-02-11,2026-02-08,0.45,1,quantile,2.47738303719233
ILI incidence,IS,2026-02-11,2026-02-08,0.5,1,quantile,2.71216289561728
ILI incidence,IS,2026-02-11,2026-02-08,0.55,1,quantile,3.23751922112637
ILI incidence,IS,2026-02-11,2026-02-08,0.6,1,quantile,3.78250844252076
ILI incidence,IS,2026-02-11,2026-02-08,0.65,1,quantile,4.45600121820583
ILI incidence,IS,2026-02-11,2026-02-08,0.7,1,quantile,5.2705373531859
ILI incidence,IS,2026-02-11,2026-02-08,0.75,1,quantile,6.17863498267629
ILI incidence,IS,2026-02-11,2026-02-08,0.8,1,quantile,7.66100309460173
ILI incidence,IS,2026-02-11,2026-02-08,0.85,1,quantile,9.18304788381961
ILI incidence,IS,2026-02-11,2026-02-08,0.9,1,quantile,11.1090308173896
ILI incidence,IS,2026-02-11,2026-02-08,0.95,1,quantile,15.7336078990036
ILI incidence,IS,2026-02-11,2026-02-08,0.975,1,quantile,18.8342397109009
ILI incidence,IS,2026-02-11,2026-02-08,0.99,1,quantile,23.6283861689086
ILI incidence,IS,2026-02-11,2026-02-15,0.01,2,quantile,1.83767331261507
ILI incidence,IS,2026-02-11,2026-02-15,0.025,2,quantile,1.83767331261507
ILI incidence,IS,2026-02-11,2026-02-15,0.05,2,quantile,1.83767331261507
ILI incidence,IS,2026-02-11,2026-02-15,0.1,2,quantile,1.83767331261507
ILI incidence,IS,2026-02-11,2026-02-15,0.15,2,quantile,1.83767331261507
ILI incidence,IS,2026-02-11,2026-02-15,0.2,2,quantile,1.84536131826053
ILI incidence,IS,2026-02-11,2026-02-15,0.25,2,quantile,1.91727907397439
ILI incidence,IS,2026-02-11,2026-02-15,0.3,2,quantile,2.01605024423665
ILI incidence,IS,2026-02-11,2026-02-15,0.35,2,quantile,2.11793221637971
ILI incidence,IS,2026-02-11,2026-02-15,0.4,2,quantile,2.25083177320486
ILI incidence,IS,2026-02-11,2026-02-15,0.45,2,quantile,2.38761497821447
ILI incidence,IS,2026-02-11,2026-02-15,0.5,2,quantile,2.55748906637321
ILI incidence,IS,2026-02-11,2026-02-15,0.55,2,quantile,2.83761231444193
ILI incidence,IS,2026-02-11,2026-02-15,0.6,2,quantile,3.31722458115603
ILI incidence,IS,2026-02-11,2026-02-15,0.65,2,quantile,3.95618641834807
ILI incidence,IS,2026-02-11,2026-02-15,0.7,2,quantile,4.71163161646448
ILI incidence,IS,2026-02-11,2026-02-15,0.75,2,quantile,6.11597108210341
ILI incidence,IS,2026-02-11,2026-02-15,0.8,2,quantile,7.89485255577184
ILI incidence,IS,2026-02-11,2026-02-15,0.85,2,quantile,10.1422597129325
ILI incidence,IS,2026-02-11,2026-02-15,0.9,2,quantile,13.8188981836337
ILI incidence,IS,2026-02-11,2026-02-15,0.95,2,quantile,19.8860178206298
ILI incidence,IS,2026-02-11,2026-02-15,0.975,2,quantile,28.7511376200837
ILI incidence,IS,2026-02-11,2026-02-15,0.99,2,quantile,41.9210811535751
ILI incidence,IS,2026-02-11,2026-02-22,0.01,3,quantile,1.65966912455857
ILI incidence,IS,2026-02-11,2026-02-22,0.025,3,quantile,1.65966912455857
ILI incidence,IS,2026-02-11,2026-02-22,0.05,3,quantile,1.65966912455857
ILI incidence,IS,2026-02-11,2026-02-22,0.1,3,quantile,1.65966912455857
ILI incidence,IS,2026-02-11,2026-02-22,0.15,3,quantile,1.65966912455857
ILI incidence,IS,2026-02-11,2026-02-22,0.2,3,quantile,1.68410300585424
ILI incidence,IS,2026-02-11,2026-02-22,0.25,3,quantile,1.7519990310397
ILI incidence,IS,2026-02-11,2026-02-22,0.3,3,quantile,1.8633439513329
ILI incidence,IS,2026-02-11,2026-02-22,0.35,3,quantile,1.96433812715902
ILI incidence,IS,2026-02-11,2026-02-22,0.4,3,quantile,2.08485708093658
ILI incidence,IS,2026-02-11,2026-02-22,0.45,3,quantile,2.24491755242472
ILI incidence,IS,2026-02-11,2026-02-22,0.5,3,quantile,2.44939781844322
ILI incidence,IS,2026-02-11,2026-02-22,0.55,3,quantile,2.70337465090875
ILI incidence,IS,2026-02-11,2026-02-22,0.6,3,quantile,3.10048582175227
ILI incidence,IS,2026-02-11,2026-02-22,0.65,3,quantile,3.78666790807992
ILI incidence,IS,2026-02-11,2026-02-22,0.7,3,quantile,4.60330980348081
ILI incidence,IS,2026-02-11,2026-02-22,0.75,3,quantile,6.09714696124019
ILI incidence,IS,2026-02-11,2026-02-22,0.8,3,quantile,8.00692051710591
ILI incidence,IS,2026-02-11,2026-02-22,0.85,3,quantile,10.9031200806877
ILI incidence,IS,2026-02-11,2026-02-22,0.9,3,quantile,15.7860905466246
ILI incidence,IS,2026-02-11,2026-02-22,0.95,3,quantile,26.2222643003562
ILI incidence,IS,2026-02-11,2026-02-22,0.975,3,quantile,36.3361083077056
ILI incidence,IS,2026-02-11,2026-02-22,0.99,3,quantile,52.8096436023934
ILI incidence,IS,2026-02-11,2026-03-01,0.01,4,quantile,1.59065831247208
ILI incidence,IS,2026-02-11,2026-03-01,0.025,4,quantile,1.59065831247208
ILI incidence,IS,2026-02-11,2026-03-01,0.05,4,quantile,1.59065831247208
ILI incidence,IS,2026-02-11,2026-03-01,0.1,4,quantile,1.59065831247208
ILI incidence,IS,2026-02-11,2026-03-01,0.15,4,quantile,1.59065831247208
ILI incidence,IS,2026-02-11,2026-03-01,0.2,4,quantile,1.59249224676871
ILI incidence,IS,2026-02-11,2026-03-01,0.25,4,quantile,1.68044960609574
ILI incidence,IS,2026-02-11,2026-03-01,0.3,4,quantile,1.79072831586046
ILI incidence,IS,2026-02-11,2026-03-01,0.35,4,quantile,1.89400614105555
ILI incidence,IS,2026-02-11,2026-03-01,0.4,4,quantile,1.9924641658981
ILI incidence,IS,2026-02-11,2026-03-01,0.45,4,quantile,2.15970763141807
ILI incidence,IS,2026-02-11,2026-03-01,0.5,4,quantile,2.37887922685867
ILI incidence,IS,2026-02-11,2026-03-01,0.55,4,quantile,2.65088907359219
ILI incidence,IS,2026-02-11,2026-03-01,0.6,4,quantile,3.10839906555948
ILI incidence,IS,2026-02-11,2026-03-01,0.65,4,quantile,3.94611256885524
ILI incidence,IS,2026-02-11,2026-03-01,0.7,4,quantile,4.84242166592441
ILI incidence,IS,2026-02-11,2026-03-01,0.75,4,quantile,6.21492848002745
ILI incidence,IS,2026-02-11,2026-03-01,0.8,4,quantile,8.24691044961511
ILI incidence,IS,2026-02-11,2026-03-01,0.85,4,quantile,12.6790992445727
ILI incidence,IS,2026-02-11,2026-03-01,0.9,4,quantile,19.3301804039291
ILI incidence,IS,2026-02-11,2026-03-01,0.95,4,quantile,30.9100917342578
ILI incidence,IS,2026-02-11,2026-03-01,0.975,4,quantile,43.7522504608284
ILI incidence,IS,2026-02-11,2026-03-01,0.99,4,quantile,55.9482638282019
ILI incidence,IS,2026-02-11,2026-02-08,,1,median,2.71216289561728
ILI incidence,IS,2026-02-11,2026-02-15,,2,median,2.55748906637321
ILI incidence,IS,2026-02-11,2026-02-22,,3,median,2.44939781844322
ILI incidence,IS,2026-02-11,2026-03-01,,4,median,2.37887922685867
ILI incidence,LT,2026-02-11,2026-02-08,0.01,1,quantile,221.811252122593
ILI incidence,LT,2026-02-11,2026-02-08,0.025,1,quantile,245.926750544781
ILI incidence,LT,2026-02-11,2026-02-08,0.05,1,quantile,266.355702847602
ILI incidence,LT,2026-02-11,2026-02-08,0.1,1,quantile,293.402764622155
ILI incidence,LT,2026-02-11,2026-02-08,0.15,1,quantile,312.319886049123
ILI incidence,LT,2026-02-11,2026-02-08,0.2,1,quantile,328.735325568678
ILI incidence,LT,2026-02-11,2026-02-08,0.25,1,quantile,339.94856928748
ILI incidence,LT,2026-02-11,2026-02-08,0.3,1,quantile,353.407215914242
ILI incidence,LT,2026-02-11,2026-02-08,0.35,1,quantile,365.775077765974
ILI incidence,LT,2026-02-11,2026-02-08,0.4,1,quantile,376.57800424336
ILI incidence,LT,2026-02-11,2026-02-08,0.45,1,quantile,387.410844106426
ILI incidence,LT,2026-02-11,2026-02-08,0.5,1,quantile,400.823428680314
ILI incidence,LT,2026-02-11,2026-02-08,0.55,1,quantile,411.263505426197
ILI incidence,LT,2026-02-11,2026-02-08,0.6,1,quantile,423.025592914648
