target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-12-10,2025-12-07,0.45,1,quantile,75.2211918637221
ILI incidence,LT,2025-12-10,2025-12-07,0.5,1,quantile,79.5559713946692
ILI incidence,LT,2025-12-10,2025-12-07,0.55,1,quantile,84.386813093123
ILI incidence,LT,2025-12-10,2025-12-07,0.6,1,quantile,91.0580070526785
ILI incidence,LT,2025-12-10,2025-12-07,0.65,1,quantile,98.1418778554537
ILI incidence,LT,2025-12-10,2025-12-07,0.7,1,quantile,104.34600797042
ILI incidence,LT,2025-12-10,2025-12-07,0.75,1,quantile,111.496797733165
ILI incidence,LT,2025-12-10,2025-12-07,0.8,1,quantile,122.602237526357
ILI incidence,LT,2025-12-10,2025-12-07,0.85,1,quantile,136.661112548436
ILI incidence,LT,2025-12-10,2025-12-07,0.9,1,quantile,153.591757228628
ILI incidence,LT,2025-12-10,2025-12-07,0.95,1,quantile,177.968064950302
ILI incidence,LT,2025-12-10,2025-12-07,0.975,1,quantile,202.769140045476
ILI incidence,LT,2025-12-10,2025-12-07,0.99,1,quantile,231.778779907111
ILI incidence,LT,2025-12-10,2025-12-14,0.01,2,quantile,22.218460260531
ILI incidence,LT,2025-12-10,2025-12-14,0.025,2,quantile,27.3241670805036
ILI incidence,LT,2025-12-10,2025-12-14,0.05,2,quantile,32.8100983628598
ILI incidence,LT,2025-12-10,2025-12-14,0.1,2,quantile,42.2731589397169
ILI incidence,LT,2025-12-10,2025-12-14,0.15,2,quantile,48.2354554687335
ILI incidence,LT,2025-12-10,2025-12-14,0.2,2,quantile,55.8651093026707
ILI incidence,LT,2025-12-10,2025-12-14,0.25,2,quantile,61.7979675639944
ILI incidence,LT,2025-12-10,2025-12-14,0.3,2,quantile,68.2783980354404
ILI incidence,LT,2025-12-10,2025-12-14,0.35,2,quantile,73.8017936055853
ILI incidence,LT,2025-12-10,2025-12-14,0.4,2,quantile,83.7720779234529
ILI incidence,LT,2025-12-10,2025-12-14,0.45,2,quantile,90.0901691064916
ILI incidence,LT,2025-12-10,2025-12-14,0.5,2,quantile,97.6650653007454
ILI incidence,LT,2025-12-10,2025-12-14,0.55,2,quantile,108.700924229591
ILI incidence,LT,2025-12-10,2025-12-14,0.6,2,quantile,117.238099499142
ILI incidence,LT,2025-12-10,2025-12-14,0.65,2,quantile,130.182883823538
ILI incidence,LT,2025-12-10,2025-12-14,0.7,2,quantile,149.198895680547
ILI incidence,LT,2025-12-10,2025-12-14,0.75,2,quantile,162.727738319242
ILI incidence,LT,2025-12-10,2025-12-14,0.8,2,quantile,184.335111645703
ILI incidence,LT,2025-12-10,2025-12-14,0.85,2,quantile,212.775490897912
ILI incidence,LT,2025-12-10,2025-12-14,0.9,2,quantile,248.271958930119
ILI incidence,LT,2025-12-10,2025-12-14,0.95,2,quantile,281.249198205852
ILI incidence,LT,2025-12-10,2025-12-14,0.975,2,quantile,331.129762739509
ILI incidence,LT,2025-12-10,2025-12-14,0.99,2,quantile,418.298657512342
ILI incidence,LT,2025-12-10,2025-12-21,0.01,3,quantile,26.4733871769911
ILI incidence,LT,2025-12-10,2025-12-21,0.025,3,quantile,29.9089992064975
ILI incidence,LT,2025-12-10,2025-12-21,0.05,3,quantile,36.6463483991514
ILI incidence,LT,2025-12-10,2025-12-21,0.1,3,quantile,43.676502954008
ILI incidence,LT,2025-12-10,2025-12-21,0.15,3,quantile,52.2103333157004
ILI incidence,LT,2025-12-10,2025-12-21,0.2,3,quantile,59.4077969331373
ILI incidence,LT,2025-12-10,2025-12-21,0.25,3,quantile,66.670528750044
ILI incidence,LT,2025-12-10,2025-12-21,0.3,3,quantile,73.7400592757424
ILI incidence,LT,2025-12-10,2025-12-21,0.35,3,quantile,83.6014297164689
ILI incidence,LT,2025-12-10,2025-12-21,0.4,3,quantile,92.3578518892883
ILI incidence,LT,2025-12-10,2025-12-21,0.45,3,quantile,103.500660017471
ILI incidence,LT,2025-12-10,2025-12-21,0.5,3,quantile,114.005858665906
ILI incidence,LT,2025-12-10,2025-12-21,0.55,3,quantile,126.700847141624
ILI incidence,LT,2025-12-10,2025-12-21,0.6,3,quantile,142.791212560628
ILI incidence,LT,2025-12-10,2025-12-21,0.65,3,quantile,163.945043921918
ILI incidence,LT,2025-12-10,2025-12-21,0.7,3,quantile,185.135338898307
ILI incidence,LT,2025-12-10,2025-12-21,0.75,3,quantile,213.769242087147
ILI incidence,LT,2025-12-10,2025-12-21,0.8,3,quantile,239.217235233274
ILI incidence,LT,2025-12-10,2025-12-21,0.85,3,quantile,272.678512277081
ILI incidence,LT,2025-12-10,2025-12-21,0.9,3,quantile,319.961570059367
ILI incidence,LT,2025-12-10,2025-12-21,0.95,3,quantile,383.828948085656
ILI incidence,LT,2025-12-10,2025-12-21,0.975,3,quantile,452.031960106773
ILI incidence,LT,2025-12-10,2025-12-21,0.99,3,quantile,499.900855220409
ILI incidence,LT,2025-12-10,2025-12-28,0.01,4,quantile,26.5786580580706
ILI incidence,LT,2025-12-10,2025-12-28,0.025,4,quantile,30.6610427624789
ILI incidence,LT,2025-12-10,2025-12-28,0.05,4,quantile,36.4038198036132
ILI incidence,LT,2025-12-10,2025-12-28,0.1,4,quantile,43.6525131273968
ILI incidence,LT,2025-12-10,2025-12-28,0.15,4,quantile,51.2143150101715
ILI incidence,LT,2025-12-10,2025-12-28,0.2,4,quantile,58.9913813158374
ILI incidence,LT,2025-12-10,2025-12-28,0.25,4,quantile,67.5794097333059
ILI incidence,LT,2025-12-10,2025-12-28,0.3,4,quantile,76.7651748190919
ILI incidence,LT,2025-12-10,2025-12-28,0.35,4,quantile,87.5861760184365
ILI incidence,LT,2025-12-10,2025-12-28,0.4,4,quantile,98.8876540603517
ILI incidence,LT,2025-12-10,2025-12-28,0.45,4,quantile,110.727723153637
ILI incidence,LT,2025-12-10,2025-12-28,0.5,4,quantile,127.665547124805
ILI incidence,LT,2025-12-10,2025-12-28,0.55,4,quantile,147.365557434025
ILI incidence,LT,2025-12-10,2025-12-28,0.6,4,quantile,164.445228892842
ILI incidence,LT,2025-12-10,2025-12-28,0.65,4,quantile,182.576545533334
ILI incidence,LT,2025-12-10,2025-12-28,0.7,4,quantile,200.016120668677
ILI incidence,LT,2025-12-10,2025-12-28,0.75,4,quantile,232.810531352591
ILI incidence,LT,2025-12-10,2025-12-28,0.8,4,quantile,269.525864709752
ILI incidence,LT,2025-12-10,2025-12-28,0.85,4,quantile,310.32922018403
ILI incidence,LT,2025-12-10,2025-12-28,0.9,4,quantile,362.205577492574
ILI incidence,LT,2025-12-10,2025-12-28,0.95,4,quantile,445.509022009612
ILI incidence,LT,2025-12-10,2025-12-28,0.975,4,quantile,496.941906132621
ILI incidence,LT,2025-12-10,2025-12-28,0.99,4,quantile,548.786024883544
ILI incidence,LT,2025-12-10,2025-12-07,,1,median,79.5559713946692
ILI incidence,LT,2025-12-10,2025-12-14,,2,median,97.6650653007454
ILI incidence,LT,2025-12-10,2025-12-21,,3,median,114.005858665906
ILI incidence,LT,2025-12-10,2025-12-28,,4,median,127.665547124805
ILI incidence,LU,2025-12-10,2025-12-07,0.01,1,quantile,818.320504708302
ILI incidence,LU,2025-12-10,2025-12-07,0.025,1,quantile,818.320504708302
ILI incidence,LU,2025-12-10,2025-12-07,0.05,1,quantile,906.500277211103
ILI incidence,LU,2025-12-10,2025-12-07,0.1,1,quantile,1116.96230843894
ILI incidence,LU,2025-12-10,2025-12-07,0.15,1,quantile,1339.29284636173
ILI incidence,LU,2025-12-10,2025-12-07,0.2,1,quantile,1632.6932747441
ILI incidence,LU,2025-12-10,2025-12-07,0.25,1,quantile,1933.33413918898
ILI incidence,LU,2025-12-10,2025-12-07,0.3,1,quantile,2251.92164789422
ILI incidence,LU,2025-12-10,2025-12-07,0.35,1,quantile,2466.51786965152
ILI incidence,LU,2025-12-10,2025-12-07,0.4,1,quantile,2785.88256024199
ILI incidence,LU,2025-12-10,2025-12-07,0.45,1,quantile,3112.08471026076
ILI incidence,LU,2025-12-10,2025-12-07,0.5,1,quantile,3520.69513314879
ILI incidence,LU,2025-12-10,2025-12-07,0.55,1,quantile,3869.92519882371
ILI incidence,LU,2025-12-10,2025-12-07,0.6,1,quantile,4253.42224229117
ILI incidence,LU,2025-12-10,2025-12-07,0.65,1,quantile,4770.3999906148
ILI incidence,LU,2025-12-10,2025-12-07,0.7,1,quantile,5201.35997406657
ILI incidence,LU,2025-12-10,2025-12-07,0.75,1,quantile,5715.91177660172
ILI incidence,LU,2025-12-10,2025-12-07,0.8,1,quantile,6410.04207762498
ILI incidence,LU,2025-12-10,2025-12-07,0.85,1,quantile,7255.7766233616
ILI incidence,LU,2025-12-10,2025-12-07,0.9,1,quantile,8562.81513338205
ILI incidence,LU,2025-12-10,2025-12-07,0.95,1,quantile,11404.5355892423
ILI incidence,LU,2025-12-10,2025-12-07,0.975,1,quantile,13531.2481870642
ILI incidence,LU,2025-12-10,2025-12-07,0.99,1,quantile,16004.8997981156
ILI incidence,LU,2025-12-10,2025-12-14,0.01,2,quantile,1456.76137699114
ILI incidence,LU,2025-12-10,2025-12-14,0.025,2,quantile,1456.76137699114
ILI incidence,LU,2025-12-10,2025-12-14,0.05,2,quantile,1456.76137699114
ILI incidence,LU,2025-12-10,2025-12-14,0.1,2,quantile,1484.20110520382
ILI incidence,LU,2025-12-10,2025-12-14,0.15,2,quantile,1588.83952157103
ILI incidence,LU,2025-12-10,2025-12-14,0.2,2,quantile,1727.2322811433
ILI incidence,LU,2025-12-10,2025-12-14,0.25,2,quantile,1897.37610802507
ILI incidence,LU,2025-12-10,2025-12-14,0.3,2,quantile,2147.16653858482
ILI incidence,LU,2025-12-10,2025-12-14,0.35,2,quantile,2417.84947547065
ILI incidence,LU,2025-12-10,2025-12-14,0.4,2,quantile,2672.60773331335
ILI incidence,LU,2025-12-10,2025-12-14,0.45,2,quantile,3241.85095706226
ILI incidence,LU,2025-12-10,2025-12-14,0.5,2,quantile,3739.91419888981
ILI incidence,LU,2025-12-10,2025-12-14,0.55,2,quantile,4251.33356662953
ILI incidence,LU,2025-12-10,2025-12-14,0.6,2,quantile,4773.92209616489
ILI incidence,LU,2025-12-10,2025-12-14,0.65,2,quantile,5443.63114081815
ILI incidence,LU,2025-12-10,2025-12-14,0.7,2,quantile,6052.3259657913
ILI incidence,LU,2025-12-10,2025-12-14,0.75,2,quantile,7049.2381554234
ILI incidence,LU,2025-12-10,2025-12-14,0.8,2,quantile,8154.12428351033
ILI incidence,LU,2025-12-10,2025-12-14,0.85,2,quantile,10212.8772696229
ILI incidence,LU,2025-12-10,2025-12-14,0.9,2,quantile,12593.7862258737
ILI incidence,LU,2025-12-10,2025-12-14,0.95,2,quantile,17912.1470330981
ILI incidence,LU,2025-12-10,2025-12-14,0.975,2,quantile,21652.1396181302
ILI incidence,LU,2025-12-10,2025-12-14,0.99,2,quantile,26438.2393516808
ILI incidence,LU,2025-12-10,2025-12-21,0.01,3,quantile,2022.55945210451
ILI incidence,LU,2025-12-10,2025-12-21,0.025,3,quantile,2022.55945210451
ILI incidence,LU,2025-12-10,2025-12-21,0.05,3,quantile,2022.55945210451
ILI incidence,LU,2025-12-10,2025-12-21,0.1,3,quantile,2045.29124358026
ILI incidence,LU,2025-12-10,2025-12-21,0.15,3,quantile,2127.02931054175
ILI incidence,LU,2025-12-10,2025-12-21,0.2,3,quantile,2212.3297801028
ILI incidence,LU,2025-12-10,2025-12-21,0.25,3,quantile,2338.882102183
ILI incidence,LU,2025-12-10,2025-12-21,0.3,3,quantile,2479.5793487585
ILI incidence,LU,2025-12-10,2025-12-21,0.35,3,quantile,2708.30124929543
ILI incidence,LU,2025-12-10,2025-12-21,0.4,3,quantile,3045.21161823902
ILI incidence,LU,2025-12-10,2025-12-21,0.45,3,quantile,3450.15047819346
ILI incidence,LU,2025-12-10,2025-12-21,0.5,3,quantile,3951.95886368904
ILI incidence,LU,2025-12-10,2025-12-21,0.55,3,quantile,4586.98161351735
ILI incidence,LU,2025-12-10,2025-12-21,0.6,3,quantile,5264.90263268718
ILI incidence,LU,2025-12-10,2025-12-21,0.65,3,quantile,6246.89653272464
ILI incidence,LU,2025-12-10,2025-12-21,0.7,3,quantile,7141.45006229219
ILI incidence,LU,2025-12-10,2025-12-21,0.75,3,quantile,8664.66746961934
ILI incidence,LU,2025-12-10,2025-12-21,0.8,3,quantile,10124.0026846697
ILI incidence,LU,2025-12-10,2025-12-21,0.85,3,quantile,12302.1163403673
ILI incidence,LU,2025-12-10,2025-12-21,0.9,3,quantile,16091.9823008227
ILI incidence,LU,2025-12-10,2025-12-21,0.95,3,quantile,21715.2947003945
ILI incidence,LU,2025-12-10,2025-12-21,0.975,3,quantile,27137.4083974121
ILI incidence,LU,2025-12-10,2025-12-21,0.99,3,quantile,34299.7426529213
ILI incidence,LU,2025-12-10,2025-12-28,0.01,4,quantile,2445.93955754731
ILI incidence,LU,2025-12-10,2025-12-28,0.025,4,quantile,2445.93955754731
ILI incidence,LU,2025-12-10,2025-12-28,0.05,4,quantile,2445.93955754731
ILI incidence,LU,2025-12-10,2025-12-28,0.1,4,quantile,2445.93955754731
ILI incidence,LU,2025-12-10,2025-12-28,0.15,4,quantile,2527.11784474628
ILI incidence,LU,2025-12-10,2025-12-28,0.2,4,quantile,2614.03323318562
ILI incidence,LU,2025-12-10,2025-12-28,0.25,4,quantile,2718.98547048701
ILI incidence,LU,2025-12-10,2025-12-28,0.3,4,quantile,2830.44412846003
ILI incidence,LU,2025-12-10,2025-12-28,0.35,4,quantile,2993.85909984254
ILI incidence,LU,2025-12-10,2025-12-28,0.4,4,quantile,3298.08154427276
ILI incidence,LU,2025-12-10,2025-12-28,0.45,4,quantile,3717.69500964378
ILI incidence,LU,2025-12-10,2025-12-28,0.5,4,quantile,4154.09908280854
ILI incidence,LU,2025-12-10,2025-12-28,0.55,4,quantile,4787.13971457597
ILI incidence,LU,2025-12-10,2025-12-28,0.6,4,quantile,5532.32469259635
ILI incidence,LU,2025-12-10,2025-12-28,0.65,4,quantile,6356.49915238697
ILI incidence,LU,2025-12-10,2025-12-28,0.7,4,quantile,7476.02856663186
ILI incidence,LU,2025-12-10,2025-12-28,0.75,4,quantile,9308.6387601822
ILI incidence,LU,2025-12-10,2025-12-28,0.8,4,quantile,11140.786696494
ILI incidence,LU,2025-12-10,2025-12-28,0.85,4,quantile,13548.8689922558
ILI incidence,LU,2025-12-10,2025-12-28,0.9,4,quantile,17553.1144449382
ILI incidence,LU,2025-12-10,2025-12-28,0.95,4,quantile,23429.0389958375
ILI incidence,LU,2025-12-10,2025-12-28,0.975,4,quantile,28987.9052316732
ILI incidence,LU,2025-12-10,2025-12-28,0.99,4,quantile,34756.3043276529
ILI incidence,LU,2025-12-10,2025-12-07,,1,median,3520.69513314879
ILI incidence,LU,2025-12-10,2025-12-14,,2,median,3739.91419888981
ILI incidence,LU,2025-12-10,2025-12-21,,3,median,3951.95886368904
ILI incidence,LU,2025-12-10,2025-12-28,,4,median,4154.09908280854
ILI incidence,LV,2025-12-10,2025-12-07,0.01,1,quantile,26.4607103098043
ILI incidence,LV,2025-12-10,2025-12-07,0.025,1,quantile,29.2541420350219
ILI incidence,LV,2025-12-10,2025-12-07,0.05,1,quantile,38.0715720082914
ILI incidence,LV,2025-12-10,2025-12-07,0.1,1,quantile,58.1439258016521
ILI incidence,LV,2025-12-10,2025-12-07,0.15,1,quantile,72.6455736171328
ILI incidence,LV,2025-12-10,2025-12-07,0.2,1,quantile,87.54392049898
ILI incidence,LV,2025-12-10,2025-12-07,0.25,1,quantile,98.0330285810237
ILI incidence,LV,2025-12-10,2025-12-07,0.3,1,quantile,109.290525835541
ILI incidence,LV,2025-12-10,2025-12-07,0.35,1,quantile,119.569544701927
ILI incidence,LV,2025-12-10,2025-12-07,0.4,1,quantile,131.987680895983
ILI incidence,LV,2025-12-10,2025-12-07,0.45,1,quantile,142.523040274684
ILI incidence,LV,2025-12-10,2025-12-07,0.5,1,quantile,150.45341025981
ILI incidence,LV,2025-12-10,2025-12-07,0.55,1,quantile,160.817394918929
ILI incidence,LV,2025-12-10,2025-12-07,0.6,1,quantile,170.645977705296
ILI incidence,LV,2025-12-10,2025-12-07,0.65,1,quantile,183.213576186504
ILI incidence,LV,2025-12-10,2025-12-07,0.7,1,quantile,199.941426714805
ILI incidence,LV,2025-12-10,2025-12-07,0.75,1,quantile,215.42343484997
ILI incidence,LV,2025-12-10,2025-12-07,0.8,1,quantile,235.997334614098
ILI incidence,LV,2025-12-10,2025-12-07,0.85,1,quantile,263.518882559757
ILI incidence,LV,2025-12-10,2025-12-07,0.9,1,quantile,299.186259814307
ILI incidence,LV,2025-12-10,2025-12-07,0.95,1,quantile,367.049837835709
ILI incidence,LV,2025-12-10,2025-12-07,0.975,1,quantile,450.968242269013
ILI incidence,LV,2025-12-10,2025-12-07,0.99,1,quantile,535.243225579944
ILI incidence,LV,2025-12-10,2025-12-14,0.01,2,quantile,50.5922739012121
ILI incidence,LV,2025-12-10,2025-12-14,0.025,2,quantile,52.8406923673944
ILI incidence,LV,2025-12-10,2025-12-14,0.05,2,quantile,57.2980310871772
ILI incidence,LV,2025-12-10,2025-12-14,0.1,2,quantile,72.8929986616801
ILI incidence,LV,2025-12-10,2025-12-14,0.15,2,quantile,84.4038617731162
ILI incidence,LV,2025-12-10,2025-12-14,0.2,2,quantile,97.1212132169684
ILI incidence,LV,2025-12-10,2025-12-14,0.25,2,quantile,109.518667790121
ILI incidence,LV,2025-12-10,2025-12-14,0.3,2,quantile,121.185148625453
ILI incidence,LV,2025-12-10,2025-12-14,0.35,2,quantile,131.782876645433
ILI incidence,LV,2025-12-10,2025-12-14,0.4,2,quantile,142.550009790048
ILI incidence,LV,2025-12-10,2025-12-14,0.45,2,quantile,158.62265371783
ILI incidence,LV,2025-12-10,2025-12-14,0.5,2,quantile,175.870157925621
ILI incidence,LV,2025-12-10,2025-12-14,0.55,2,quantile,196.311836340808
ILI incidence,LV,2025-12-10,2025-12-14,0.6,2,quantile,213.462760542129
ILI incidence,LV,2025-12-10,2025-12-14,0.65,2,quantile,235.430336505064
ILI incidence,LV,2025-12-10,2025-12-14,0.7,2,quantile,261.519583469841
ILI incidence,LV,2025-12-10,2025-12-14,0.75,2,quantile,286.506384098601
ILI incidence,LV,2025-12-10,2025-12-14,0.8,2,quantile,327.739109690423
ILI incidence,LV,2025-12-10,2025-12-14,0.85,2,quantile,367.118297798633
ILI incidence,LV,2025-12-10,2025-12-14,0.9,2,quantile,441.5191574979
ILI incidence,LV,2025-12-10,2025-12-14,0.95,2,quantile,567.906852694793
ILI incidence,LV,2025-12-10,2025-12-14,0.975,2,quantile,749.06562450259
ILI incidence,LV,2025-12-10,2025-12-14,0.99,2,quantile,851.643468211193
ILI incidence,LV,2025-12-10,2025-12-21,0.01,3,quantile,71.4252613590201
ILI incidence,LV,2025-12-10,2025-12-21,0.025,3,quantile,72.7980516032693
ILI incidence,LV,2025-12-10,2025-12-21,0.05,3,quantile,75.3329435357924
ILI incidence,LV,2025-12-10,2025-12-21,0.1,3,quantile,87.0503650147945
ILI incidence,LV,2025-12-10,2025-12-21,0.15,3,quantile,97.707831716413
ILI incidence,LV,2025-12-10,2025-12-21,0.2,3,quantile,107.760627311589
ILI incidence,LV,2025-12-10,2025-12-21,0.25,3,quantile,120.528558940181
ILI incidence,LV,2025-12-10,2025-12-21,0.3,3,quantile,134.483245971296
ILI incidence,LV,2025-12-10,2025-12-21,0.35,3,quantile,151.87106900627
ILI incidence,LV,2025-12-10,2025-12-21,0.4,3,quantile,166.538874592555
ILI incidence,LV,2025-12-10,2025-12-21,0.45,3,quantile,184.732745708468
ILI incidence,LV,2025-12-10,2025-12-21,0.5,3,quantile,198.494075578887
ILI incidence,LV,2025-12-10,2025-12-21,0.55,3,quantile,224.271775824111
ILI incidence,LV,2025-12-10,2025-12-21,0.6,3,quantile,252.843916947376
ILI incidence,LV,2025-12-10,2025-12-21,0.65,3,quantile,286.189869254806
ILI incidence,LV,2025-12-10,2025-12-21,0.7,3,quantile,315.411404736807
ILI incidence,LV,2025-12-10,2025-12-21,0.75,3,quantile,352.172716705009
ILI incidence,LV,2025-12-10,2025-12-21,0.8,3,quantile,404.871755033698
ILI incidence,LV,2025-12-10,2025-12-21,0.85,3,quantile,470.954596265943
ILI incidence,LV,2025-12-10,2025-12-21,0.9,3,quantile,560.465464275083
ILI incidence,LV,2025-12-10,2025-12-21,0.95,3,quantile,718.294927911464
ILI incidence,LV,2025-12-10,2025-12-21,0.975,3,quantile,861.711032017123
ILI incidence,LV,2025-12-10,2025-12-21,0.99,3,quantile,1022.34439058027
ILI incidence,LV,2025-12-10,2025-12-28,0.01,4,quantile,90.3880357480105
ILI incidence,LV,2025-12-10,2025-12-28,0.025,4,quantile,90.9680668001916
ILI incidence,LV,2025-12-10,2025-12-28,0.05,4,quantile,94.5980135421176
ILI incidence,LV,2025-12-10,2025-12-28,0.1,4,quantile,101.336335335507
ILI incidence,LV,2025-12-10,2025-12-28,0.15,4,quantile,110.606165858749
ILI incidence,LV,2025-12-10,2025-12-28,0.2,4,quantile,122.170187391888
ILI incidence,LV,2025-12-10,2025-12-28,0.25,4,quantile,132.848452996306
ILI incidence,LV,2025-12-10,2025-12-28,0.3,4,quantile,146.785306193928
ILI incidence,LV,2025-12-10,2025-12-28,0.35,4,quantile,163.495850496385
ILI incidence,LV,2025-12-10,2025-12-28,0.4,4,quantile,180.000133173012
ILI incidence,LV,2025-12-10,2025-12-28,0.45,4,quantile,198.036025447342
ILI incidence,LV,2025-12-10,2025-12-28,0.5,4,quantile,217.477116471565
ILI incidence,LV,2025-12-10,2025-12-28,0.55,4,quantile,241.849908171267
ILI incidence,LV,2025-12-10,2025-12-28,0.6,4,quantile,267.558736601347
ILI incidence,LV,2025-12-10,2025-12-28,0.65,4,quantile,303.495357384918
ILI incidence,LV,2025-12-10,2025-12-28,0.7,4,quantile,344.020035210065
ILI incidence,LV,2025-12-10,2025-12-28,0.75,4,quantile,406.863106405498
ILI incidence,LV,2025-12-10,2025-12-28,0.8,4,quantile,464.217394680576
ILI incidence,LV,2025-12-10,2025-12-28,0.85,4,quantile,547.747856914728
ILI incidence,LV,2025-12-10,2025-12-28,0.9,4,quantile,675.152209415556
ILI incidence,LV,2025-12-10,2025-12-28,0.95,4,quantile,851.442291056543
ILI incidence,LV,2025-12-10,2025-12-28,0.975,4,quantile,1001.43963733196
ILI incidence,LV,2025-12-10,2025-12-28,0.99,4,quantile,1178.56286654332
ILI incidence,LV,2025-12-10,2025-12-07,,1,median,150.45341025981
ILI incidence,LV,2025-12-10,2025-12-14,,2,median,175.870157925621
ILI incidence,LV,2025-12-10,2025-12-21,,3,median,198.494075578887
ILI incidence,LV,2025-12-10,2025-12-28,,4,median,217.477116471565
ILI incidence,MT,2025-12-10,2025-12-07,0.01,1,quantile,825.334097625086
ILI incidence,MT,2025-12-10,2025-12-07,0.025,1,quantile,1574.85987257088
ILI incidence,MT,2025-12-10,2025-12-07,0.05,1,quantile,2276.60429312006
ILI incidence,MT,2025-12-10,2025-12-07,0.1,1,quantile,3157.85857393784
ILI incidence,MT,2025-12-10,2025-12-07,0.15,1,quantile,3675.3173049058
ILI incidence,MT,2025-12-10,2025-12-07,0.2,1,quantile,4287.3240966079
ILI incidence,MT,2025-12-10,2025-12-07,0.25,1,quantile,4756.18908027769
ILI incidence,MT,2025-12-10,2025-12-07,0.3,1,quantile,5320.48038644625
ILI incidence,MT,2025-12-10,2025-12-07,0.35,1,quantile,5682.57996874205
ILI incidence,MT,2025-12-10,2025-12-07,0.4,1,quantile,6170.63695904781
ILI incidence,MT,2025-12-10,2025-12-07,0.45,1,quantile,6647.73395313119
ILI incidence,MT,2025-12-10,2025-12-07,0.5,1,quantile,7197.23555682915
ILI incidence,MT,2025-12-10,2025-12-07,0.55,1,quantile,7630.37098978751
ILI incidence,MT,2025-12-10,2025-12-07,0.6,1,quantile,8042.97946352598
ILI incidence,MT,2025-12-10,2025-12-07,0.65,1,quantile,8660.30250980205
ILI incidence,MT,2025-12-10,2025-12-07,0.7,1,quantile,9147.89604194053
ILI incidence,MT,2025-12-10,2025-12-07,0.75,1,quantile,9899.88466562259
ILI incidence,MT,2025-12-10,2025-12-07,0.8,1,quantile,10563.7445808454
ILI incidence,MT,2025-12-10,2025-12-07,0.85,1,quantile,11242.688642786
ILI incidence,MT,2025-12-10,2025-12-07,0.9,1,quantile,12323.624492971
ILI incidence,MT,2025-12-10,2025-12-07,0.95,1,quantile,14276.128602719
ILI incidence,MT,2025-12-10,2025-12-07,0.975,1,quantile,15650.1158120885
ILI incidence,MT,2025-12-10,2025-12-07,0.99,1,quantile,17694.0233897374
ILI incidence,MT,2025-12-10,2025-12-14,0.01,2,quantile,1522.23762541518
ILI incidence,MT,2025-12-10,2025-12-14,0.025,2,quantile,1527.27139954836
ILI incidence,MT,2025-12-10,2025-12-14,0.05,2,quantile,1688.45111123594
ILI incidence,MT,2025-12-10,2025-12-14,0.1,2,quantile,2205.40282366739
ILI incidence,MT,2025-12-10,2025-12-14,0.15,2,quantile,2724.41876021562
ILI incidence,MT,2025-12-10,2025-12-14,0.2,2,quantile,3299.08802777249
ILI incidence,MT,2025-12-10,2025-12-14,0.25,2,quantile,3750.2282453981
ILI incidence,MT,2025-12-10,2025-12-14,0.3,2,quantile,4205.39215881062
ILI incidence,MT,2025-12-10,2025-12-14,0.35,2,quantile,4763.79748530133
ILI incidence,MT,2025-12-10,2025-12-14,0.4,2,quantile,5406.36231722121
ILI incidence,MT,2025-12-10,2025-12-14,0.45,2,quantile,5870.88239304639
ILI incidence,MT,2025-12-10,2025-12-14,0.5,2,quantile,6358.26934623132
ILI incidence,MT,2025-12-10,2025-12-14,0.55,2,quantile,6973.67738037181
ILI incidence,MT,2025-12-10,2025-12-14,0.6,2,quantile,7710.3683662222
ILI incidence,MT,2025-12-10,2025-12-14,0.65,2,quantile,8320.83393717032
ILI incidence,MT,2025-12-10,2025-12-14,0.7,2,quantile,8983.20087398872
ILI incidence,MT,2025-12-10,2025-12-14,0.75,2,quantile,9935.00151205654
ILI incidence,MT,2025-12-10,2025-12-14,0.8,2,quantile,10956.5404586943
ILI incidence,MT,2025-12-10,2025-12-14,0.85,2,quantile,12363.5526122835
ILI incidence,MT,2025-12-10,2025-12-14,0.9,2,quantile,14093.096142567
ILI incidence,MT,2025-12-10,2025-12-14,0.95,2,quantile,16750.7208706726
ILI incidence,MT,2025-12-10,2025-12-14,0.975,2,quantile,18996.6497182489
ILI incidence,MT,2025-12-10,2025-12-14,0.99,2,quantile,22441.0592480208
ILI incidence,MT,2025-12-10,2025-12-21,0.01,3,quantile,1953.81222059868
ILI incidence,MT,2025-12-10,2025-12-21,0.025,3,quantile,1953.81222059868
ILI incidence,MT,2025-12-10,2025-12-21,0.05,3,quantile,1958.71692978987
ILI incidence,MT,2025-12-10,2025-12-21,0.1,3,quantile,2076.00004020999
ILI incidence,MT,2025-12-10,2025-12-21,0.15,3,quantile,2311.28629975641
ILI incidence,MT,2025-12-10,2025-12-21,0.2,3,quantile,2640.28524804767
ILI incidence,MT,2025-12-10,2025-12-21,0.25,3,quantile,2991.57169091139
ILI incidence,MT,2025-12-10,2025-12-21,0.3,3,quantile,3478.54970302557
ILI incidence,MT,2025-12-10,2025-12-21,0.35,3,quantile,4004.77692020475
ILI incidence,MT,2025-12-10,2025-12-21,0.4,3,quantile,4481.01291355743
ILI incidence,MT,2025-12-10,2025-12-21,0.45,3,quantile,5059.55923264261
ILI incidence,MT,2025-12-10,2025-12-21,0.5,3,quantile,5608.53357522814
ILI incidence,MT,2025-12-10,2025-12-21,0.55,3,quantile,6133.51362315717
