target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-NIR,2025-12-03,2025-11-30,0.6,1,quantile,21.0853109183722
ILI incidence,GB-NIR,2025-12-03,2025-11-30,0.65,1,quantile,22.2076138843125
ILI incidence,GB-NIR,2025-12-03,2025-11-30,0.7,1,quantile,23.5985945765766
ILI incidence,GB-NIR,2025-12-03,2025-11-30,0.75,1,quantile,25.1447677815995
ILI incidence,GB-NIR,2025-12-03,2025-11-30,0.8,1,quantile,26.9427188256577
ILI incidence,GB-NIR,2025-12-03,2025-11-30,0.85,1,quantile,29.1017810183052
ILI incidence,GB-NIR,2025-12-03,2025-11-30,0.9,1,quantile,32.7158925350708
ILI incidence,GB-NIR,2025-12-03,2025-11-30,0.95,1,quantile,37.2600239883322
ILI incidence,GB-NIR,2025-12-03,2025-11-30,0.975,1,quantile,42.1113851646069
ILI incidence,GB-NIR,2025-12-03,2025-11-30,0.99,1,quantile,48.2939143548414
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.01,2,quantile,3.29313278883745
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.025,2,quantile,5.02481650071064
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.05,2,quantile,6.4263444968061
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.1,2,quantile,8.09737740772257
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.15,2,quantile,9.6017370898486
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.2,2,quantile,11.3034562764304
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.25,2,quantile,12.766332281051
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.3,2,quantile,14.0540210877733
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.35,2,quantile,15.6553276242963
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.4,2,quantile,17.1831585377897
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.45,2,quantile,18.5783774236304
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.5,2,quantile,20.425870088999
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.55,2,quantile,21.9689212548948
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.6,2,quantile,23.6329552598654
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.65,2,quantile,25.4613362838411
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.7,2,quantile,27.5342881980185
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.75,2,quantile,30.4906312032245
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.8,2,quantile,33.9069405030349
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.85,2,quantile,38.2706635371688
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.9,2,quantile,43.5092095156928
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.95,2,quantile,53.8828214029506
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.975,2,quantile,60.3411991365279
ILI incidence,GB-NIR,2025-12-03,2025-12-07,0.99,2,quantile,66.8508572956451
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.01,3,quantile,3.88188914113632
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.025,3,quantile,4.75717168253941
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.05,3,quantile,5.9178847903317
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.1,3,quantile,7.73324733661662
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.15,3,quantile,9.04546391375339
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.2,3,quantile,10.7025551465911
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.25,3,quantile,12.5949895349817
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.3,3,quantile,14.3901165102125
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.35,3,quantile,16.1722423977425
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.4,3,quantile,17.5421551748388
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.45,3,quantile,19.5813804055656
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.5,3,quantile,21.531242080059
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.55,3,quantile,23.9501972067056
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.6,3,quantile,26.4380064501619
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.65,3,quantile,29.5603444803833
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.7,3,quantile,32.1010545274846
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.75,3,quantile,35.8401901885729
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.8,3,quantile,39.6383839634347
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.85,3,quantile,44.4639399445749
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.9,3,quantile,50.7837037283889
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.95,3,quantile,61.5145942263747
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.975,3,quantile,70.8030997732451
ILI incidence,GB-NIR,2025-12-03,2025-12-14,0.99,3,quantile,77.1737687019778
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.01,4,quantile,3.84045384030485
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.025,4,quantile,4.227079395042
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.05,4,quantile,5.09671019587007
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.1,4,quantile,6.6581310264396
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.15,4,quantile,8.04543089003184
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.2,4,quantile,9.37855235797128
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.25,4,quantile,11.196424461034
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.3,4,quantile,13.3471586659271
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.35,4,quantile,15.2830456156207
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.4,4,quantile,17.2998083578597
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.45,4,quantile,19.4980804729046
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.5,4,quantile,21.9827974838535
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.55,4,quantile,24.588004525458
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.6,4,quantile,27.2135913405105
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.65,4,quantile,30.0284074993206
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.7,4,quantile,34.2436735854496
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.75,4,quantile,38.3361812711158
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.8,4,quantile,42.5981614250206
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.85,4,quantile,47.0882814327178
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.9,4,quantile,54.2806213056363
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.95,4,quantile,62.2260748043644
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.975,4,quantile,72.7188222565452
ILI incidence,GB-NIR,2025-12-03,2025-12-21,0.99,4,quantile,80.1463584081145
ILI incidence,GB-NIR,2025-12-03,2025-11-30,,1,median,18.6205800319225
ILI incidence,GB-NIR,2025-12-03,2025-12-07,,2,median,20.425870088999
ILI incidence,GB-NIR,2025-12-03,2025-12-14,,3,median,21.531242080059
ILI incidence,GB-NIR,2025-12-03,2025-12-21,,4,median,21.9827974838535
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.01,1,quantile,1.49538263664648
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.025,1,quantile,1.84106929381864
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.05,1,quantile,2.59689215927886
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.1,1,quantile,4.56661830183076
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.15,1,quantile,6.08870044669174
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.2,1,quantile,7.21546945738518
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.25,1,quantile,8.32688827236592
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.3,1,quantile,9.37275210303044
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.35,1,quantile,10.418587720493
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.4,1,quantile,11.4501542132194
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.45,1,quantile,12.4546306926066
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.5,1,quantile,13.3818296343013
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.55,1,quantile,14.6946919451905
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.6,1,quantile,16.1892009492521
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.65,1,quantile,17.0529771091957
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.7,1,quantile,18.9633096911128
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.75,1,quantile,20.5073926071187
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.8,1,quantile,21.9656788019728
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.85,1,quantile,24.0319283824416
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.9,1,quantile,26.697719358177
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.95,1,quantile,31.5459804377739
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.975,1,quantile,35.3858228524244
ILI incidence,GB-SCT,2025-12-03,2025-11-30,0.99,1,quantile,38.7264356562651
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.01,2,quantile,2.69119516321883
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.025,2,quantile,3.00466425540832
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.05,2,quantile,3.54590659299946
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.1,2,quantile,5.1677405583356
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.15,2,quantile,6.45865345962551
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.2,2,quantile,7.65541126763871
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.25,2,quantile,8.74148251767679
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.3,2,quantile,9.71774146781448
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.35,2,quantile,10.8891392639259
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.4,2,quantile,12.168145314247
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.45,2,quantile,13.3134634953578
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.5,2,quantile,14.4422412310993
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.55,2,quantile,16.0239675230386
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.6,2,quantile,17.6770767921479
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.65,2,quantile,19.7382989383975
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.7,2,quantile,21.7569085016058
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.75,2,quantile,23.684714233199
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.8,2,quantile,26.1159104129746
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.85,2,quantile,28.8423086459994
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.9,2,quantile,31.8523265568353
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.95,2,quantile,39.1402674360336
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.975,2,quantile,45.2606943664279
ILI incidence,GB-SCT,2025-12-03,2025-12-07,0.99,2,quantile,51.6686693761325
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.01,3,quantile,2.71670259880984
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.025,3,quantile,3.13412048714814
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.05,3,quantile,3.67164217816553
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.1,3,quantile,5.22995770289229
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.15,3,quantile,6.3628369453906
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.2,3,quantile,7.44225101901332
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.25,3,quantile,8.39510002318517
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.3,3,quantile,9.53288211441599
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.35,3,quantile,10.6706645127033
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.4,3,quantile,12.014434978575
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.45,3,quantile,13.4734129223984
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.5,3,quantile,15.0401316275371
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.55,3,quantile,16.9467774869567
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.6,3,quantile,18.8710379660328
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.65,3,quantile,21.1678982414201
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.7,3,quantile,23.5999639176754
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.75,3,quantile,26.7617813052855
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.8,3,quantile,29.6526977713779
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.85,3,quantile,33.0723853857129
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.9,3,quantile,36.9889533276788
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.95,3,quantile,43.244602982583
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.975,3,quantile,47.8485308782788
ILI incidence,GB-SCT,2025-12-03,2025-12-14,0.99,3,quantile,56.4152919813216
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.01,4,quantile,3.04914227367115
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.025,4,quantile,3.4294875075231
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.05,4,quantile,4.20514124692964
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.1,4,quantile,5.24174087136788
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.15,4,quantile,6.27734568664461
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.2,4,quantile,7.28045656036079
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.25,4,quantile,8.32384144589213
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.3,4,quantile,9.55818164671934
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.35,4,quantile,10.8300408090903
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.4,4,quantile,12.0839866695594
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.45,4,quantile,13.6123740307146
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.5,4,quantile,15.2226857151283
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.55,4,quantile,17.2940538135401
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.6,4,quantile,19.3209556547533
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.65,4,quantile,21.9262601677271
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.7,4,quantile,23.903510688615
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.75,4,quantile,27.2725506637665
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.8,4,quantile,30.4287001031357
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.85,4,quantile,34.1092496188136
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.9,4,quantile,38.6749000972275
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.95,4,quantile,44.7472912201241
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.975,4,quantile,49.1427855437423
ILI incidence,GB-SCT,2025-12-03,2025-12-21,0.99,4,quantile,53.9004713497526
ILI incidence,GB-SCT,2025-12-03,2025-11-30,,1,median,13.3818296343013
ILI incidence,GB-SCT,2025-12-03,2025-12-07,,2,median,14.4422412310993
ILI incidence,GB-SCT,2025-12-03,2025-12-14,,3,median,15.0401316275371
ILI incidence,GB-SCT,2025-12-03,2025-12-21,,4,median,15.2226857151283
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.01,1,quantile,1.00542180814563
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.025,1,quantile,1.36085158171662
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.05,1,quantile,1.9373566560545
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.1,1,quantile,3.42188964987233
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.15,1,quantile,4.69443081456546
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.2,1,quantile,5.81793136160029
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.25,1,quantile,6.98539084488111
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.3,1,quantile,7.94576113714078
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.35,1,quantile,8.7853707442728
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.4,1,quantile,9.6676091654225
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.45,1,quantile,10.7505406826647
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.5,1,quantile,11.5753881574111
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.55,1,quantile,12.5309643223233
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.6,1,quantile,13.9950037337923
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.65,1,quantile,15.0309795908074
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.7,1,quantile,16.3995377438182
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.75,1,quantile,18.0098091463493
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.8,1,quantile,19.7191670710313
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.85,1,quantile,21.9111677196374
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.9,1,quantile,24.6180862402752
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.95,1,quantile,28.8771140441555
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.975,1,quantile,32.7160228719307
ILI incidence,GB-WLS,2025-12-03,2025-11-30,0.99,1,quantile,38.6466403539568
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.01,2,quantile,1.73555124181635
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.025,2,quantile,2.06334588373731
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.05,2,quantile,2.53102876879618
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.1,2,quantile,3.46682067428436
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.15,2,quantile,4.42377819797855
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.2,2,quantile,5.53076512995617
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.25,2,quantile,6.45947276979058
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.3,2,quantile,7.42185452712343
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.35,2,quantile,8.70146026846239
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.4,2,quantile,9.72406116230302
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.45,2,quantile,10.6530623645337
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.5,2,quantile,11.9087088727761
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.55,2,quantile,13.3497002097744
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.6,2,quantile,14.6776210655021
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.65,2,quantile,16.3593805888527
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.7,2,quantile,18.3512403213354
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.75,2,quantile,20.2958651869664
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.8,2,quantile,22.7249455780235
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.85,2,quantile,25.6730054619229
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.9,2,quantile,29.2450386156823
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.95,2,quantile,36.3552310351749
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.975,2,quantile,42.4218046412321
ILI incidence,GB-WLS,2025-12-03,2025-12-07,0.99,2,quantile,48.7805641144478
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.01,3,quantile,1.82567663684652
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.025,3,quantile,2.03424263420984
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.05,3,quantile,2.4320537629179
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.1,3,quantile,3.30372950443156
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.15,3,quantile,4.26242577007821
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.2,3,quantile,5.17032304453376
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.25,3,quantile,6.00882660636415
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.3,3,quantile,6.74468955803169
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.35,3,quantile,7.8355850708343
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.4,3,quantile,9.26584437025693
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.45,3,quantile,10.6960383883128
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.5,3,quantile,12.0435516337927
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.55,3,quantile,13.5881415749896
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.6,3,quantile,15.3147961764517
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.65,3,quantile,17.6631678471031
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.7,3,quantile,19.8208918221123
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.75,3,quantile,22.2284306253048
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.8,3,quantile,24.7898738599776
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.85,3,quantile,28.0487905709293
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.9,3,quantile,31.8957267359342
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.95,3,quantile,39.4348863450606
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.975,3,quantile,43.6686961118305
ILI incidence,GB-WLS,2025-12-03,2025-12-14,0.99,3,quantile,53.1053618490024
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.01,4,quantile,1.82597618012856
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.025,4,quantile,2.004423465151
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.05,4,quantile,2.28386270137591
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.1,4,quantile,3.01552311401622
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.15,4,quantile,3.84589990972024
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.2,4,quantile,4.66226756680246
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.25,4,quantile,5.2483284351204
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.3,4,quantile,6.43870840402365
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.35,4,quantile,7.39244464793818
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.4,4,quantile,8.97036109353141
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.45,4,quantile,10.5562758347432
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.5,4,quantile,12.0113169586759
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.55,4,quantile,13.5194026565728
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.6,4,quantile,15.2846517147111
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.65,4,quantile,16.9600168516518
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.7,4,quantile,19.6561172815233
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.75,4,quantile,22.0784133074112
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.8,4,quantile,24.9403331496742
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.85,4,quantile,28.485189214619
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.9,4,quantile,33.4112863322324
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.95,4,quantile,39.7196359649382
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.975,4,quantile,47.1536599868487
ILI incidence,GB-WLS,2025-12-03,2025-12-21,0.99,4,quantile,54.936450402796
ILI incidence,GB-WLS,2025-12-03,2025-11-30,,1,median,11.5753881574111
ILI incidence,GB-WLS,2025-12-03,2025-12-07,,2,median,11.9087088727761
ILI incidence,GB-WLS,2025-12-03,2025-12-14,,3,median,12.0435516337927
ILI incidence,GB-WLS,2025-12-03,2025-12-21,,4,median,12.0113169586759
ILI incidence,GR,2025-12-03,2025-11-30,0.01,1,quantile,264.037044648693
ILI incidence,GR,2025-12-03,2025-11-30,0.025,1,quantile,308.516677068828
ILI incidence,GR,2025-12-03,2025-11-30,0.05,1,quantile,339.133891787207
ILI incidence,GR,2025-12-03,2025-11-30,0.1,1,quantile,389.390789095926
ILI incidence,GR,2025-12-03,2025-11-30,0.15,1,quantile,421.147479250303
ILI incidence,GR,2025-12-03,2025-11-30,0.2,1,quantile,446.777805557965
ILI incidence,GR,2025-12-03,2025-11-30,0.25,1,quantile,478.944709169322
ILI incidence,GR,2025-12-03,2025-11-30,0.3,1,quantile,497.361780384101
ILI incidence,GR,2025-12-03,2025-11-30,0.35,1,quantile,516.476994019189
ILI incidence,GR,2025-12-03,2025-11-30,0.4,1,quantile,538.440762347892
