target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2026-08-12,2026-08-30,0.025,4,quantile,1590.41737355867
ILI incidence,MT,2026-08-12,2026-08-30,0.05,4,quantile,1590.41737355867
ILI incidence,MT,2026-08-12,2026-08-30,0.1,4,quantile,1590.41737355867
ILI incidence,MT,2026-08-12,2026-08-30,0.15,4,quantile,1609.60195465417
ILI incidence,MT,2026-08-12,2026-08-30,0.2,4,quantile,1668.39327071354
ILI incidence,MT,2026-08-12,2026-08-30,0.25,4,quantile,1719.43858267742
ILI incidence,MT,2026-08-12,2026-08-30,0.3,4,quantile,1782.1385235394
ILI incidence,MT,2026-08-12,2026-08-30,0.35,4,quantile,1853.6049848043
ILI incidence,MT,2026-08-12,2026-08-30,0.4,4,quantile,1976.44165188985
ILI incidence,MT,2026-08-12,2026-08-30,0.45,4,quantile,2186.40778212499
ILI incidence,MT,2026-08-12,2026-08-30,0.5,4,quantile,2444.03571756064
ILI incidence,MT,2026-08-12,2026-08-30,0.55,4,quantile,2743.55883136651
ILI incidence,MT,2026-08-12,2026-08-30,0.6,4,quantile,3266.51853046639
ILI incidence,MT,2026-08-12,2026-08-30,0.65,4,quantile,3989.48405327745
ILI incidence,MT,2026-08-12,2026-08-30,0.7,4,quantile,4774.34505949701
ILI incidence,MT,2026-08-12,2026-08-30,0.75,4,quantile,6203.22025400585
ILI incidence,MT,2026-08-12,2026-08-30,0.8,4,quantile,7774.98658554495
ILI incidence,MT,2026-08-12,2026-08-30,0.85,4,quantile,10048.9181244636
ILI incidence,MT,2026-08-12,2026-08-30,0.9,4,quantile,13365.1658292195
ILI incidence,MT,2026-08-12,2026-08-30,0.95,4,quantile,19155.1327056741
ILI incidence,MT,2026-08-12,2026-08-30,0.975,4,quantile,24541.2488374345
ILI incidence,MT,2026-08-12,2026-08-30,0.99,4,quantile,30690.9598095904
ILI incidence,MT,2026-08-12,2026-08-09,,1,median,2099.57105052298
ILI incidence,MT,2026-08-12,2026-08-16,,2,median,2206.13985224809
ILI incidence,MT,2026-08-12,2026-08-23,,3,median,2321.17269368408
ILI incidence,MT,2026-08-12,2026-08-30,,4,median,2444.03571756064
ILI incidence,NO,2026-08-12,2026-08-09,0.01,1,quantile,0
ILI incidence,NO,2026-08-12,2026-08-09,0.025,1,quantile,0
ILI incidence,NO,2026-08-12,2026-08-09,0.05,1,quantile,0.215020286645439
ILI incidence,NO,2026-08-12,2026-08-09,0.1,1,quantile,1.07980114942048
ILI incidence,NO,2026-08-12,2026-08-09,0.15,1,quantile,1.85259981194566
ILI incidence,NO,2026-08-12,2026-08-09,0.2,1,quantile,2.74054368351379
ILI incidence,NO,2026-08-12,2026-08-09,0.25,1,quantile,3.3513001487118
ILI incidence,NO,2026-08-12,2026-08-09,0.3,1,quantile,4.02901054503349
ILI incidence,NO,2026-08-12,2026-08-09,0.35,1,quantile,4.5392339657517
ILI incidence,NO,2026-08-12,2026-08-09,0.4,1,quantile,5.15111015102388
ILI incidence,NO,2026-08-12,2026-08-09,0.45,1,quantile,5.7893607792647
ILI incidence,NO,2026-08-12,2026-08-09,0.5,1,quantile,6.72660650401795
ILI incidence,NO,2026-08-12,2026-08-09,0.55,1,quantile,7.51076200380756
ILI incidence,NO,2026-08-12,2026-08-09,0.6,1,quantile,8.45556659909421
ILI incidence,NO,2026-08-12,2026-08-09,0.65,1,quantile,9.42061905289436
ILI incidence,NO,2026-08-12,2026-08-09,0.7,1,quantile,10.7363409390239
ILI incidence,NO,2026-08-12,2026-08-09,0.75,1,quantile,11.8463480865136
ILI incidence,NO,2026-08-12,2026-08-09,0.8,1,quantile,13.831401122991
ILI incidence,NO,2026-08-12,2026-08-09,0.85,1,quantile,15.7189082038638
ILI incidence,NO,2026-08-12,2026-08-09,0.9,1,quantile,18.429287155212
ILI incidence,NO,2026-08-12,2026-08-09,0.95,1,quantile,24.7846337919473
ILI incidence,NO,2026-08-12,2026-08-09,0.975,1,quantile,29.8058883063983
ILI incidence,NO,2026-08-12,2026-08-09,0.99,1,quantile,40.8756214815513
ILI incidence,NO,2026-08-12,2026-08-16,0.01,2,quantile,0
ILI incidence,NO,2026-08-12,2026-08-16,0.025,2,quantile,0
ILI incidence,NO,2026-08-12,2026-08-16,0.05,2,quantile,0
ILI incidence,NO,2026-08-12,2026-08-16,0.1,2,quantile,0.180803451331651
ILI incidence,NO,2026-08-12,2026-08-16,0.15,2,quantile,1.07785570485828
ILI incidence,NO,2026-08-12,2026-08-16,0.2,2,quantile,1.96102578895575
ILI incidence,NO,2026-08-12,2026-08-16,0.25,2,quantile,2.89685252572032
ILI incidence,NO,2026-08-12,2026-08-16,0.3,2,quantile,3.82325656372698
ILI incidence,NO,2026-08-12,2026-08-16,0.35,2,quantile,4.67996918538658
ILI incidence,NO,2026-08-12,2026-08-16,0.4,2,quantile,5.62442510765544
ILI incidence,NO,2026-08-12,2026-08-16,0.45,2,quantile,6.30848662966265
ILI incidence,NO,2026-08-12,2026-08-16,0.5,2,quantile,7.29106158444737
ILI incidence,NO,2026-08-12,2026-08-16,0.55,2,quantile,8.43213693400238
ILI incidence,NO,2026-08-12,2026-08-16,0.6,2,quantile,9.66293244588247
ILI incidence,NO,2026-08-12,2026-08-16,0.65,2,quantile,11.1938882948268
ILI incidence,NO,2026-08-12,2026-08-16,0.7,2,quantile,13.0639824481565
ILI incidence,NO,2026-08-12,2026-08-16,0.75,2,quantile,15.8396526150864
ILI incidence,NO,2026-08-12,2026-08-16,0.8,2,quantile,18.3650074466889
ILI incidence,NO,2026-08-12,2026-08-16,0.85,2,quantile,22.9130240783547
ILI incidence,NO,2026-08-12,2026-08-16,0.9,2,quantile,28.6347557272998
ILI incidence,NO,2026-08-12,2026-08-16,0.95,2,quantile,39.4372521084452
ILI incidence,NO,2026-08-12,2026-08-16,0.975,2,quantile,51.540571849325
ILI incidence,NO,2026-08-12,2026-08-16,0.99,2,quantile,70.9435699971724
ILI incidence,NO,2026-08-12,2026-08-23,0.01,3,quantile,0
ILI incidence,NO,2026-08-12,2026-08-23,0.025,3,quantile,0
ILI incidence,NO,2026-08-12,2026-08-23,0.05,3,quantile,0
ILI incidence,NO,2026-08-12,2026-08-23,0.1,3,quantile,0
ILI incidence,NO,2026-08-12,2026-08-23,0.15,3,quantile,0.133501220538191
ILI incidence,NO,2026-08-12,2026-08-23,0.2,3,quantile,1.21033080973435
ILI incidence,NO,2026-08-12,2026-08-23,0.25,3,quantile,2.15052921181042
ILI incidence,NO,2026-08-12,2026-08-23,0.3,3,quantile,3.03057299797831
ILI incidence,NO,2026-08-12,2026-08-23,0.35,3,quantile,4.31830110356446
ILI incidence,NO,2026-08-12,2026-08-23,0.4,3,quantile,5.36536689741741
ILI incidence,NO,2026-08-12,2026-08-23,0.45,3,quantile,6.46292297377892
ILI incidence,NO,2026-08-12,2026-08-23,0.5,3,quantile,7.96364933540222
ILI incidence,NO,2026-08-12,2026-08-23,0.55,3,quantile,9.39447914517666
ILI incidence,NO,2026-08-12,2026-08-23,0.6,3,quantile,11.0755089056886
ILI incidence,NO,2026-08-12,2026-08-23,0.65,3,quantile,13.8058252983502
ILI incidence,NO,2026-08-12,2026-08-23,0.7,3,quantile,15.9847273799542
ILI incidence,NO,2026-08-12,2026-08-23,0.75,3,quantile,18.961744113906
ILI incidence,NO,2026-08-12,2026-08-23,0.8,3,quantile,23.245909144151
ILI incidence,NO,2026-08-12,2026-08-23,0.85,3,quantile,29.2113987731138
ILI incidence,NO,2026-08-12,2026-08-23,0.9,3,quantile,40.5857531453207
ILI incidence,NO,2026-08-12,2026-08-23,0.95,3,quantile,60.1893756360784
ILI incidence,NO,2026-08-12,2026-08-23,0.975,3,quantile,78.3354601441662
ILI incidence,NO,2026-08-12,2026-08-23,0.99,3,quantile,116.5619422573
ILI incidence,NO,2026-08-12,2026-08-30,0.01,4,quantile,0
ILI incidence,NO,2026-08-12,2026-08-30,0.025,4,quantile,0
ILI incidence,NO,2026-08-12,2026-08-30,0.05,4,quantile,0
ILI incidence,NO,2026-08-12,2026-08-30,0.1,4,quantile,0
ILI incidence,NO,2026-08-12,2026-08-30,0.15,4,quantile,0
ILI incidence,NO,2026-08-12,2026-08-30,0.2,4,quantile,0.14802355985869
ILI incidence,NO,2026-08-12,2026-08-30,0.25,4,quantile,1.13746229699681
ILI incidence,NO,2026-08-12,2026-08-30,0.3,4,quantile,2.38609215268046
ILI incidence,NO,2026-08-12,2026-08-30,0.35,4,quantile,3.71344057800415
ILI incidence,NO,2026-08-12,2026-08-30,0.4,4,quantile,5.12698902790983
ILI incidence,NO,2026-08-12,2026-08-30,0.45,4,quantile,7.07645673918286
ILI incidence,NO,2026-08-12,2026-08-30,0.5,4,quantile,8.74945539023527
ILI incidence,NO,2026-08-12,2026-08-30,0.55,4,quantile,10.7348244064466
ILI incidence,NO,2026-08-12,2026-08-30,0.6,4,quantile,12.9364697975848
ILI incidence,NO,2026-08-12,2026-08-30,0.65,4,quantile,15.3106203435893
ILI incidence,NO,2026-08-12,2026-08-30,0.7,4,quantile,18.6125717993534
ILI incidence,NO,2026-08-12,2026-08-30,0.75,4,quantile,22.4533473895626
ILI incidence,NO,2026-08-12,2026-08-30,0.8,4,quantile,28.5989495487047
ILI incidence,NO,2026-08-12,2026-08-30,0.85,4,quantile,38.558327042197
ILI incidence,NO,2026-08-12,2026-08-30,0.9,4,quantile,51.1471242438266
ILI incidence,NO,2026-08-12,2026-08-30,0.95,4,quantile,80.250496862833
ILI incidence,NO,2026-08-12,2026-08-30,0.975,4,quantile,111.044391062535
ILI incidence,NO,2026-08-12,2026-08-30,0.99,4,quantile,168.514853408983
ILI incidence,NO,2026-08-12,2026-08-09,,1,median,6.72660650401795
ILI incidence,NO,2026-08-12,2026-08-16,,2,median,7.29106158444737
ILI incidence,NO,2026-08-12,2026-08-23,,3,median,7.96364933540222
ILI incidence,NO,2026-08-12,2026-08-30,,4,median,8.74945539023527
ILI incidence,SI,2026-08-12,2026-08-09,0.01,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.025,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.05,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.1,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.15,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.2,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.25,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.3,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.35,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.4,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.45,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.5,1,quantile,0.153381275874021
ILI incidence,SI,2026-08-12,2026-08-09,0.55,1,quantile,0.858900666163669
ILI incidence,SI,2026-08-12,2026-08-09,0.6,1,quantile,1.72228557993706
ILI incidence,SI,2026-08-12,2026-08-09,0.65,1,quantile,3.05723685173282
ILI incidence,SI,2026-08-12,2026-08-09,0.7,1,quantile,3.91987685523509
ILI incidence,SI,2026-08-12,2026-08-09,0.75,1,quantile,5.94861683490652
ILI incidence,SI,2026-08-12,2026-08-09,0.8,1,quantile,8.07976596669057
ILI incidence,SI,2026-08-12,2026-08-09,0.85,1,quantile,10.8783778631624
ILI incidence,SI,2026-08-12,2026-08-09,0.9,1,quantile,13.8528331362485
ILI incidence,SI,2026-08-12,2026-08-09,0.95,1,quantile,22.9817633519283
ILI incidence,SI,2026-08-12,2026-08-09,0.975,1,quantile,31.1870251305851
ILI incidence,SI,2026-08-12,2026-08-09,0.99,1,quantile,42.0909071436573
ILI incidence,SI,2026-08-12,2026-08-16,0.01,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.025,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.05,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.1,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.15,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.2,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.25,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.3,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.35,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.4,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.45,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.5,2,quantile,0.17621999166444
ILI incidence,SI,2026-08-12,2026-08-16,0.55,2,quantile,1.69383777377754
ILI incidence,SI,2026-08-12,2026-08-16,0.6,2,quantile,3.29933786578777
ILI incidence,SI,2026-08-12,2026-08-16,0.65,2,quantile,5.56582080100193
ILI incidence,SI,2026-08-12,2026-08-16,0.7,2,quantile,8.4613081622034
ILI incidence,SI,2026-08-12,2026-08-16,0.75,2,quantile,12.0700154038575
ILI incidence,SI,2026-08-12,2026-08-16,0.8,2,quantile,16.2214525781274
ILI incidence,SI,2026-08-12,2026-08-16,0.85,2,quantile,21.3706047494624
ILI incidence,SI,2026-08-12,2026-08-16,0.9,2,quantile,31.5693775572063
ILI incidence,SI,2026-08-12,2026-08-16,0.95,2,quantile,50.3352559894215
ILI incidence,SI,2026-08-12,2026-08-16,0.975,2,quantile,74.6101999982072
ILI incidence,SI,2026-08-12,2026-08-16,0.99,2,quantile,91.3395285519391
ILI incidence,SI,2026-08-12,2026-08-23,0.01,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.025,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.05,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.1,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.15,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.2,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.25,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.3,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.35,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.4,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.45,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.5,3,quantile,0.202902084396065
ILI incidence,SI,2026-08-12,2026-08-23,0.55,3,quantile,2.83870753738182
ILI incidence,SI,2026-08-12,2026-08-23,0.6,3,quantile,4.80040944740582
ILI incidence,SI,2026-08-12,2026-08-23,0.65,3,quantile,8.6416933100605
ILI incidence,SI,2026-08-12,2026-08-23,0.7,3,quantile,13.505906617516
ILI incidence,SI,2026-08-12,2026-08-23,0.75,3,quantile,18.1815254565381
ILI incidence,SI,2026-08-12,2026-08-23,0.8,3,quantile,24.9849187035972
ILI incidence,SI,2026-08-12,2026-08-23,0.85,3,quantile,34.6176157939675
ILI incidence,SI,2026-08-12,2026-08-23,0.9,3,quantile,52.8688906227715
ILI incidence,SI,2026-08-12,2026-08-23,0.95,3,quantile,91.745889115358
ILI incidence,SI,2026-08-12,2026-08-23,0.975,3,quantile,134.788111632422
ILI incidence,SI,2026-08-12,2026-08-23,0.99,3,quantile,181.035446549211
ILI incidence,SI,2026-08-12,2026-08-30,0.01,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.025,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.05,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.1,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.15,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.2,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.25,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.3,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.35,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.4,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.45,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.5,4,quantile,0.234084421190836
ILI incidence,SI,2026-08-12,2026-08-30,0.55,4,quantile,3.4373744150262
ILI incidence,SI,2026-08-12,2026-08-30,0.6,4,quantile,7.05980296926659
ILI incidence,SI,2026-08-12,2026-08-30,0.65,4,quantile,11.4548432088205
ILI incidence,SI,2026-08-12,2026-08-30,0.7,4,quantile,16.0926857036376
ILI incidence,SI,2026-08-12,2026-08-30,0.75,4,quantile,24.1195642919167
ILI incidence,SI,2026-08-12,2026-08-30,0.8,4,quantile,36.7498729130545
ILI incidence,SI,2026-08-12,2026-08-30,0.85,4,quantile,55.2914764897503
ILI incidence,SI,2026-08-12,2026-08-30,0.9,4,quantile,77.7615630016599
ILI incidence,SI,2026-08-12,2026-08-30,0.95,4,quantile,128.5075849185
ILI incidence,SI,2026-08-12,2026-08-30,0.975,4,quantile,175.30911170647
ILI incidence,SI,2026-08-12,2026-08-30,0.99,4,quantile,247.031294118578
ILI incidence,SI,2026-08-12,2026-08-09,,1,median,0.153381275874021
ILI incidence,SI,2026-08-12,2026-08-16,,2,median,0.17621999166444
ILI incidence,SI,2026-08-12,2026-08-23,,3,median,0.202902084396065
ILI incidence,SI,2026-08-12,2026-08-30,,4,median,0.234084421190836
