target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2026-03-11,2026-03-22,0.01,3,quantile,0.927195752780879
ILI incidence,CZ,2026-03-11,2026-03-22,0.025,3,quantile,3.02837006514802
ILI incidence,CZ,2026-03-11,2026-03-22,0.05,3,quantile,4.854647261398
ILI incidence,CZ,2026-03-11,2026-03-22,0.1,3,quantile,7.04471061117406
ILI incidence,CZ,2026-03-11,2026-03-22,0.15,3,quantile,8.68175930351224
ILI incidence,CZ,2026-03-11,2026-03-22,0.2,3,quantile,10.2238838100937
ILI incidence,CZ,2026-03-11,2026-03-22,0.25,3,quantile,11.3774441313687
ILI incidence,CZ,2026-03-11,2026-03-22,0.3,3,quantile,12.814362952813
ILI incidence,CZ,2026-03-11,2026-03-22,0.35,3,quantile,14.3863049952546
ILI incidence,CZ,2026-03-11,2026-03-22,0.4,3,quantile,16.4576833393012
ILI incidence,CZ,2026-03-11,2026-03-22,0.45,3,quantile,18.3084218902107
ILI incidence,CZ,2026-03-11,2026-03-22,0.5,3,quantile,19.8494626096933
ILI incidence,CZ,2026-03-11,2026-03-22,0.55,3,quantile,22.0763898284054
ILI incidence,CZ,2026-03-11,2026-03-22,0.6,3,quantile,24.731993215601
ILI incidence,CZ,2026-03-11,2026-03-22,0.65,3,quantile,27.6034110521048
ILI incidence,CZ,2026-03-11,2026-03-22,0.7,3,quantile,29.8682467632151
ILI incidence,CZ,2026-03-11,2026-03-22,0.75,3,quantile,33.8148020944336
ILI incidence,CZ,2026-03-11,2026-03-22,0.8,3,quantile,38.7046525427598
ILI incidence,CZ,2026-03-11,2026-03-22,0.85,3,quantile,45.7755168472659
ILI incidence,CZ,2026-03-11,2026-03-22,0.9,3,quantile,52.6525644295156
ILI incidence,CZ,2026-03-11,2026-03-22,0.95,3,quantile,67.1325097652394
ILI incidence,CZ,2026-03-11,2026-03-22,0.975,3,quantile,86.1226212712358
ILI incidence,CZ,2026-03-11,2026-03-22,0.99,3,quantile,109.952199462664
ILI incidence,CZ,2026-03-11,2026-03-29,0.01,4,quantile,0
ILI incidence,CZ,2026-03-11,2026-03-29,0.025,4,quantile,0.0293935857714444
ILI incidence,CZ,2026-03-11,2026-03-29,0.05,4,quantile,1.94246899679554
ILI incidence,CZ,2026-03-11,2026-03-29,0.1,4,quantile,3.94454886206617
ILI incidence,CZ,2026-03-11,2026-03-29,0.15,4,quantile,6.06060381960551
ILI incidence,CZ,2026-03-11,2026-03-29,0.2,4,quantile,7.85810362178306
ILI incidence,CZ,2026-03-11,2026-03-29,0.25,4,quantile,9.50798377930147
ILI incidence,CZ,2026-03-11,2026-03-29,0.3,4,quantile,11.3669459214291
ILI incidence,CZ,2026-03-11,2026-03-29,0.35,4,quantile,13.4168373173623
ILI incidence,CZ,2026-03-11,2026-03-29,0.4,4,quantile,15.1351661029087
ILI incidence,CZ,2026-03-11,2026-03-29,0.45,4,quantile,17.3754955373434
ILI incidence,CZ,2026-03-11,2026-03-29,0.5,4,quantile,19.4833782494511
ILI incidence,CZ,2026-03-11,2026-03-29,0.55,4,quantile,21.939985643668
ILI incidence,CZ,2026-03-11,2026-03-29,0.6,4,quantile,24.5754583321816
ILI incidence,CZ,2026-03-11,2026-03-29,0.65,4,quantile,27.5500529129116
ILI incidence,CZ,2026-03-11,2026-03-29,0.7,4,quantile,31.7970214451581
ILI incidence,CZ,2026-03-11,2026-03-29,0.75,4,quantile,37.1327807104351
ILI incidence,CZ,2026-03-11,2026-03-29,0.8,4,quantile,43.2842479992545
ILI incidence,CZ,2026-03-11,2026-03-29,0.85,4,quantile,52.1018972458087
ILI incidence,CZ,2026-03-11,2026-03-29,0.9,4,quantile,64.1892937428048
ILI incidence,CZ,2026-03-11,2026-03-29,0.95,4,quantile,83.7022122902618
ILI incidence,CZ,2026-03-11,2026-03-29,0.975,4,quantile,105.419937852568
ILI incidence,CZ,2026-03-11,2026-03-29,0.99,4,quantile,136.734796671648
ILI incidence,CZ,2026-03-11,2026-03-08,,1,median,22.3363767933046
ILI incidence,CZ,2026-03-11,2026-03-15,,2,median,20.7209033758419
ILI incidence,CZ,2026-03-11,2026-03-22,,3,median,19.8494626096933
ILI incidence,CZ,2026-03-11,2026-03-29,,4,median,19.4833782494511
ILI incidence,EE,2026-03-11,2026-03-08,0.01,1,quantile,114.521920645998
ILI incidence,EE,2026-03-11,2026-03-08,0.025,1,quantile,146.956716211415
ILI incidence,EE,2026-03-11,2026-03-08,0.05,1,quantile,184.093703045306
ILI incidence,EE,2026-03-11,2026-03-08,0.1,1,quantile,209.739573703874
ILI incidence,EE,2026-03-11,2026-03-08,0.15,1,quantile,231.531965022775
ILI incidence,EE,2026-03-11,2026-03-08,0.2,1,quantile,249.020507577761
ILI incidence,EE,2026-03-11,2026-03-08,0.25,1,quantile,266.922762861953
ILI incidence,EE,2026-03-11,2026-03-08,0.3,1,quantile,284.017482421101
ILI incidence,EE,2026-03-11,2026-03-08,0.35,1,quantile,301.238429566635
ILI incidence,EE,2026-03-11,2026-03-08,0.4,1,quantile,315.6604901048
ILI incidence,EE,2026-03-11,2026-03-08,0.45,1,quantile,331.817563847188
ILI incidence,EE,2026-03-11,2026-03-08,0.5,1,quantile,345.972577531522
ILI incidence,EE,2026-03-11,2026-03-08,0.55,1,quantile,364.671825942249
ILI incidence,EE,2026-03-11,2026-03-08,0.6,1,quantile,384.556007819863
ILI incidence,EE,2026-03-11,2026-03-08,0.65,1,quantile,401.212713304154
ILI incidence,EE,2026-03-11,2026-03-08,0.7,1,quantile,423.41398502458
ILI incidence,EE,2026-03-11,2026-03-08,0.75,1,quantile,444.175099170781
ILI incidence,EE,2026-03-11,2026-03-08,0.8,1,quantile,473.662490337407
ILI incidence,EE,2026-03-11,2026-03-08,0.85,1,quantile,517.837333877121
ILI incidence,EE,2026-03-11,2026-03-08,0.9,1,quantile,563.768643549963
ILI incidence,EE,2026-03-11,2026-03-08,0.95,1,quantile,634.474913846176
ILI incidence,EE,2026-03-11,2026-03-08,0.975,1,quantile,715.762350754044
ILI incidence,EE,2026-03-11,2026-03-08,0.99,1,quantile,838.049317822282
ILI incidence,EE,2026-03-11,2026-03-15,0.01,2,quantile,69.0313696721776
ILI incidence,EE,2026-03-11,2026-03-15,0.025,2,quantile,89.6492688716412
ILI incidence,EE,2026-03-11,2026-03-15,0.05,2,quantile,112.781841647518
ILI incidence,EE,2026-03-11,2026-03-15,0.1,2,quantile,142.069181257188
ILI incidence,EE,2026-03-11,2026-03-15,0.15,2,quantile,165.615592777115
ILI incidence,EE,2026-03-11,2026-03-15,0.2,2,quantile,188.090845207197
ILI incidence,EE,2026-03-11,2026-03-15,0.25,2,quantile,205.76487665157
ILI incidence,EE,2026-03-11,2026-03-15,0.3,2,quantile,231.630976682537
ILI incidence,EE,2026-03-11,2026-03-15,0.35,2,quantile,249.605241936803
ILI incidence,EE,2026-03-11,2026-03-15,0.4,2,quantile,270.030275682976
ILI incidence,EE,2026-03-11,2026-03-15,0.45,2,quantile,289.120530793538
ILI incidence,EE,2026-03-11,2026-03-15,0.5,2,quantile,310.729643459222
ILI incidence,EE,2026-03-11,2026-03-15,0.55,2,quantile,335.453563794929
ILI incidence,EE,2026-03-11,2026-03-15,0.6,2,quantile,362.31580259343
ILI incidence,EE,2026-03-11,2026-03-15,0.65,2,quantile,390.700775065875
ILI incidence,EE,2026-03-11,2026-03-15,0.7,2,quantile,409.544947958999
ILI incidence,EE,2026-03-11,2026-03-15,0.75,2,quantile,441.161411333098
ILI incidence,EE,2026-03-11,2026-03-15,0.8,2,quantile,480.19242194131
ILI incidence,EE,2026-03-11,2026-03-15,0.85,2,quantile,534.598004359208
ILI incidence,EE,2026-03-11,2026-03-15,0.9,2,quantile,593.140367125764
ILI incidence,EE,2026-03-11,2026-03-15,0.95,2,quantile,709.836719885669
ILI incidence,EE,2026-03-11,2026-03-15,0.975,2,quantile,814.623168470979
ILI incidence,EE,2026-03-11,2026-03-15,0.99,2,quantile,894.035222008714
ILI incidence,EE,2026-03-11,2026-03-22,0.01,3,quantile,56.6063180804367
ILI incidence,EE,2026-03-11,2026-03-22,0.025,3,quantile,65.6924881242794
ILI incidence,EE,2026-03-11,2026-03-22,0.05,3,quantile,83.4975714955759
ILI incidence,EE,2026-03-11,2026-03-22,0.1,3,quantile,104.051046755558
ILI incidence,EE,2026-03-11,2026-03-22,0.15,3,quantile,128.326017430749
ILI incidence,EE,2026-03-11,2026-03-22,0.2,3,quantile,148.015979149621
ILI incidence,EE,2026-03-11,2026-03-22,0.25,3,quantile,171.157406547612
ILI incidence,EE,2026-03-11,2026-03-22,0.3,3,quantile,192.99263790143
ILI incidence,EE,2026-03-11,2026-03-22,0.35,3,quantile,209.727623947924
ILI incidence,EE,2026-03-11,2026-03-22,0.4,3,quantile,232.903632665832
ILI incidence,EE,2026-03-11,2026-03-22,0.45,3,quantile,254.623989324835
ILI incidence,EE,2026-03-11,2026-03-22,0.5,3,quantile,276.889310527912
ILI incidence,EE,2026-03-11,2026-03-22,0.55,3,quantile,299.728594481147
ILI incidence,EE,2026-03-11,2026-03-22,0.6,3,quantile,324.150873822474
ILI incidence,EE,2026-03-11,2026-03-22,0.65,3,quantile,355.933684512713
ILI incidence,EE,2026-03-11,2026-03-22,0.7,3,quantile,401.531265752767
ILI incidence,EE,2026-03-11,2026-03-22,0.75,3,quantile,444.633433822007
ILI incidence,EE,2026-03-11,2026-03-22,0.8,3,quantile,486.488200575481
ILI incidence,EE,2026-03-11,2026-03-22,0.85,3,quantile,548.15412307267
ILI incidence,EE,2026-03-11,2026-03-22,0.9,3,quantile,626.488991282528
ILI incidence,EE,2026-03-11,2026-03-22,0.95,3,quantile,733.325948806054
ILI incidence,EE,2026-03-11,2026-03-22,0.975,3,quantile,847.648371587174
ILI incidence,EE,2026-03-11,2026-03-22,0.99,3,quantile,999.992801900118
ILI incidence,EE,2026-03-11,2026-03-29,0.01,4,quantile,67.0060288560243
ILI incidence,EE,2026-03-11,2026-03-29,0.025,4,quantile,70.60775120808
ILI incidence,EE,2026-03-11,2026-03-29,0.05,4,quantile,78.5189556754726
ILI incidence,EE,2026-03-11,2026-03-29,0.1,4,quantile,93.7699497206616
ILI incidence,EE,2026-03-11,2026-03-29,0.15,4,quantile,110.825824588929
ILI incidence,EE,2026-03-11,2026-03-29,0.2,4,quantile,131.056935321984
ILI incidence,EE,2026-03-11,2026-03-29,0.25,4,quantile,147.165887342261
ILI incidence,EE,2026-03-11,2026-03-29,0.3,4,quantile,166.900045657871
ILI incidence,EE,2026-03-11,2026-03-29,0.35,4,quantile,184.42275174407
ILI incidence,EE,2026-03-11,2026-03-29,0.4,4,quantile,206.678188397553
ILI incidence,EE,2026-03-11,2026-03-29,0.45,4,quantile,228.002541496746
ILI incidence,EE,2026-03-11,2026-03-29,0.5,4,quantile,246.172542155559
ILI incidence,EE,2026-03-11,2026-03-29,0.55,4,quantile,272.96274412868
ILI incidence,EE,2026-03-11,2026-03-29,0.6,4,quantile,306.141396267389
ILI incidence,EE,2026-03-11,2026-03-29,0.65,4,quantile,340.236558122983
ILI incidence,EE,2026-03-11,2026-03-29,0.7,4,quantile,382.623987847421
ILI incidence,EE,2026-03-11,2026-03-29,0.75,4,quantile,418.193725071832
ILI incidence,EE,2026-03-11,2026-03-29,0.8,4,quantile,466.451179134155
ILI incidence,EE,2026-03-11,2026-03-29,0.85,4,quantile,529.00663903933
ILI incidence,EE,2026-03-11,2026-03-29,0.9,4,quantile,621.817337482952
ILI incidence,EE,2026-03-11,2026-03-29,0.95,4,quantile,741.862716820773
ILI incidence,EE,2026-03-11,2026-03-29,0.975,4,quantile,882.24459663528
ILI incidence,EE,2026-03-11,2026-03-29,0.99,4,quantile,1083.36561449692
ILI incidence,EE,2026-03-11,2026-03-08,,1,median,345.972577531522
ILI incidence,EE,2026-03-11,2026-03-15,,2,median,310.729643459222
ILI incidence,EE,2026-03-11,2026-03-22,,3,median,276.889310527912
ILI incidence,EE,2026-03-11,2026-03-29,,4,median,246.172542155559
ILI incidence,ES,2026-03-11,2026-03-08,0.01,1,quantile,3.10076515341491
ILI incidence,ES,2026-03-11,2026-03-08,0.025,1,quantile,4.53935792847637
ILI incidence,ES,2026-03-11,2026-03-08,0.05,1,quantile,5.75635820373606
ILI incidence,ES,2026-03-11,2026-03-08,0.1,1,quantile,7.31916477285814
ILI incidence,ES,2026-03-11,2026-03-08,0.15,1,quantile,8.28793645951587
ILI incidence,ES,2026-03-11,2026-03-08,0.2,1,quantile,9.50343817904313
ILI incidence,ES,2026-03-11,2026-03-08,0.25,1,quantile,10.5313747459045
ILI incidence,ES,2026-03-11,2026-03-08,0.3,1,quantile,11.3554682227147
ILI incidence,ES,2026-03-11,2026-03-08,0.35,1,quantile,12.0896913865989
ILI incidence,ES,2026-03-11,2026-03-08,0.4,1,quantile,12.8805357559136
ILI incidence,ES,2026-03-11,2026-03-08,0.45,1,quantile,13.5477414689755
ILI incidence,ES,2026-03-11,2026-03-08,0.5,1,quantile,14.3015916027456
ILI incidence,ES,2026-03-11,2026-03-08,0.55,1,quantile,15.051895188357
ILI incidence,ES,2026-03-11,2026-03-08,0.6,1,quantile,16.0031015261813
ILI incidence,ES,2026-03-11,2026-03-08,0.65,1,quantile,16.7551646289383
ILI incidence,ES,2026-03-11,2026-03-08,0.7,1,quantile,17.7125567335965
ILI incidence,ES,2026-03-11,2026-03-08,0.75,1,quantile,18.9023873837312
ILI incidence,ES,2026-03-11,2026-03-08,0.8,1,quantile,20.2340664023761
ILI incidence,ES,2026-03-11,2026-03-08,0.85,1,quantile,21.7651571005982
ILI incidence,ES,2026-03-11,2026-03-08,0.9,1,quantile,25.1536909110308
ILI incidence,ES,2026-03-11,2026-03-08,0.95,1,quantile,28.8248620988267
ILI incidence,ES,2026-03-11,2026-03-08,0.975,1,quantile,32.8655665109193
ILI incidence,ES,2026-03-11,2026-03-08,0.99,1,quantile,36.8851375751818
ILI incidence,ES,2026-03-11,2026-03-15,0.01,2,quantile,0.615544306047466
ILI incidence,ES,2026-03-11,2026-03-15,0.025,2,quantile,2.074942113428
ILI incidence,ES,2026-03-11,2026-03-15,0.05,2,quantile,3.75048519393693
ILI incidence,ES,2026-03-11,2026-03-15,0.1,2,quantile,5.31854922747498
ILI incidence,ES,2026-03-11,2026-03-15,0.15,2,quantile,6.48701660991678
ILI incidence,ES,2026-03-11,2026-03-15,0.2,2,quantile,7.76660397903529
ILI incidence,ES,2026-03-11,2026-03-15,0.25,2,quantile,8.60965167903381
ILI incidence,ES,2026-03-11,2026-03-15,0.3,2,quantile,9.60801164028626
ILI incidence,ES,2026-03-11,2026-03-15,0.35,2,quantile,10.6612153021021
ILI incidence,ES,2026-03-11,2026-03-15,0.4,2,quantile,11.6424661477766
ILI incidence,ES,2026-03-11,2026-03-15,0.45,2,quantile,12.6032263883706
ILI incidence,ES,2026-03-11,2026-03-15,0.5,2,quantile,13.8745857465267
ILI incidence,ES,2026-03-11,2026-03-15,0.55,2,quantile,15.0032172393509
ILI incidence,ES,2026-03-11,2026-03-15,0.6,2,quantile,16.4170790356885
ILI incidence,ES,2026-03-11,2026-03-15,0.65,2,quantile,17.7271284785841
ILI incidence,ES,2026-03-11,2026-03-15,0.7,2,quantile,19.2549981125666
ILI incidence,ES,2026-03-11,2026-03-15,0.75,2,quantile,20.9840027023887
ILI incidence,ES,2026-03-11,2026-03-15,0.8,2,quantile,22.8137554264617
ILI incidence,ES,2026-03-11,2026-03-15,0.85,2,quantile,26.3503217234356
ILI incidence,ES,2026-03-11,2026-03-15,0.9,2,quantile,31.392964530882
ILI incidence,ES,2026-03-11,2026-03-15,0.95,2,quantile,39.6909875933804
ILI incidence,ES,2026-03-11,2026-03-15,0.975,2,quantile,45.2721855652302
ILI incidence,ES,2026-03-11,2026-03-15,0.99,2,quantile,53.8654496637556
ILI incidence,ES,2026-03-11,2026-03-22,0.01,3,quantile,0
ILI incidence,ES,2026-03-11,2026-03-22,0.025,3,quantile,0.355587541362038
ILI incidence,ES,2026-03-11,2026-03-22,0.05,3,quantile,1.86480671855882
ILI incidence,ES,2026-03-11,2026-03-22,0.1,3,quantile,4.0093828120336
ILI incidence,ES,2026-03-11,2026-03-22,0.15,3,quantile,5.31748699576916
ILI incidence,ES,2026-03-11,2026-03-22,0.2,3,quantile,6.54097783175503
ILI incidence,ES,2026-03-11,2026-03-22,0.25,3,quantile,7.58652465767028
ILI incidence,ES,2026-03-11,2026-03-22,0.3,3,quantile,8.58796297761963
ILI incidence,ES,2026-03-11,2026-03-22,0.35,3,quantile,9.85972352386956
ILI incidence,ES,2026-03-11,2026-03-22,0.4,3,quantile,11.3134730748985
ILI incidence,ES,2026-03-11,2026-03-22,0.45,3,quantile,12.3752460995464
ILI incidence,ES,2026-03-11,2026-03-22,0.5,3,quantile,13.7403978353493
ILI incidence,ES,2026-03-11,2026-03-22,0.55,3,quantile,15.5395294083786
ILI incidence,ES,2026-03-11,2026-03-22,0.6,3,quantile,17.7135838430718
ILI incidence,ES,2026-03-11,2026-03-22,0.65,3,quantile,19.6529532266378
ILI incidence,ES,2026-03-11,2026-03-22,0.7,3,quantile,21.488330627884
ILI incidence,ES,2026-03-11,2026-03-22,0.75,3,quantile,24.4420115943925
ILI incidence,ES,2026-03-11,2026-03-22,0.8,3,quantile,27.5448717893016
ILI incidence,ES,2026-03-11,2026-03-22,0.85,3,quantile,31.8295789351471
ILI incidence,ES,2026-03-11,2026-03-22,0.9,3,quantile,39.715854639175
ILI incidence,ES,2026-03-11,2026-03-22,0.95,3,quantile,51.8455332114125
ILI incidence,ES,2026-03-11,2026-03-22,0.975,3,quantile,64.8962404915698
ILI incidence,ES,2026-03-11,2026-03-22,0.99,3,quantile,83.7645061286126
ILI incidence,ES,2026-03-11,2026-03-29,0.01,4,quantile,0
ILI incidence,ES,2026-03-11,2026-03-29,0.025,4,quantile,0
ILI incidence,ES,2026-03-11,2026-03-29,0.05,4,quantile,0.170449069961181
ILI incidence,ES,2026-03-11,2026-03-29,0.1,4,quantile,2.00511967772626
ILI incidence,ES,2026-03-11,2026-03-29,0.15,4,quantile,3.81417880167643
ILI incidence,ES,2026-03-11,2026-03-29,0.2,4,quantile,5.13000535996266
ILI incidence,ES,2026-03-11,2026-03-29,0.25,4,quantile,6.36934201185389
ILI incidence,ES,2026-03-11,2026-03-29,0.3,4,quantile,7.58873965740026
ILI incidence,ES,2026-03-11,2026-03-29,0.35,4,quantile,9.019170361525
ILI incidence,ES,2026-03-11,2026-03-29,0.4,4,quantile,10.4703081775242
ILI incidence,ES,2026-03-11,2026-03-29,0.45,4,quantile,12.2605140201736
ILI incidence,ES,2026-03-11,2026-03-29,0.5,4,quantile,13.8346782844881
ILI incidence,ES,2026-03-11,2026-03-29,0.55,4,quantile,16.0650786884634
ILI incidence,ES,2026-03-11,2026-03-29,0.6,4,quantile,18.1236533514736
ILI incidence,ES,2026-03-11,2026-03-29,0.65,4,quantile,20.8367017567652
ILI incidence,ES,2026-03-11,2026-03-29,0.7,4,quantile,23.5406773479501
ILI incidence,ES,2026-03-11,2026-03-29,0.75,4,quantile,27.5108620647613
ILI incidence,ES,2026-03-11,2026-03-29,0.8,4,quantile,33.5499715295531
ILI incidence,ES,2026-03-11,2026-03-29,0.85,4,quantile,40.7112187370071
ILI incidence,ES,2026-03-11,2026-03-29,0.9,4,quantile,50.705846586927
ILI incidence,ES,2026-03-11,2026-03-29,0.95,4,quantile,67.6603642852561
ILI incidence,ES,2026-03-11,2026-03-29,0.975,4,quantile,84.6178140845082
ILI incidence,ES,2026-03-11,2026-03-29,0.99,4,quantile,118.833047686835
ILI incidence,ES,2026-03-11,2026-03-08,,1,median,14.3015916027456
ILI incidence,ES,2026-03-11,2026-03-15,,2,median,13.8745857465267
ILI incidence,ES,2026-03-11,2026-03-22,,3,median,13.7403978353493
ILI incidence,ES,2026-03-11,2026-03-29,,4,median,13.8346782844881
ILI incidence,FI,2026-03-11,2026-03-08,0.01,1,quantile,0
ILI incidence,FI,2026-03-11,2026-03-08,0.025,1,quantile,5.73364235143399
ILI incidence,FI,2026-03-11,2026-03-08,0.05,1,quantile,16.1238666374089
ILI incidence,FI,2026-03-11,2026-03-08,0.1,1,quantile,27.6260462719506
ILI incidence,FI,2026-03-11,2026-03-08,0.15,1,quantile,35.2870049917185
ILI incidence,FI,2026-03-11,2026-03-08,0.2,1,quantile,44.0883794279229
ILI incidence,FI,2026-03-11,2026-03-08,0.25,1,quantile,51.8079793904629
ILI incidence,FI,2026-03-11,2026-03-08,0.3,1,quantile,57.2759354414063
ILI incidence,FI,2026-03-11,2026-03-08,0.35,1,quantile,63.1343413169471
ILI incidence,FI,2026-03-11,2026-03-08,0.4,1,quantile,68.7648639732045
ILI incidence,FI,2026-03-11,2026-03-08,0.45,1,quantile,74.5060259107378
ILI incidence,FI,2026-03-11,2026-03-08,0.5,1,quantile,79.8454960072837
ILI incidence,FI,2026-03-11,2026-03-08,0.55,1,quantile,84.5614904050304
ILI incidence,FI,2026-03-11,2026-03-08,0.6,1,quantile,89.4629636703404
ILI incidence,FI,2026-03-11,2026-03-08,0.65,1,quantile,95.0735997511568
ILI incidence,FI,2026-03-11,2026-03-08,0.7,1,quantile,101.081676188087
ILI incidence,FI,2026-03-11,2026-03-08,0.75,1,quantile,106.167363321745
ILI incidence,FI,2026-03-11,2026-03-08,0.8,1,quantile,114.974608637068
ILI incidence,FI,2026-03-11,2026-03-08,0.85,1,quantile,121.710679700681
ILI incidence,FI,2026-03-11,2026-03-08,0.9,1,quantile,135.530022517019
ILI incidence,FI,2026-03-11,2026-03-08,0.95,1,quantile,153.9859719318
ILI incidence,FI,2026-03-11,2026-03-08,0.975,1,quantile,179.763908418518
ILI incidence,FI,2026-03-11,2026-03-08,0.99,1,quantile,194.459038052245
ILI incidence,FI,2026-03-11,2026-03-15,0.01,2,quantile,0.832942947908732
ILI incidence,FI,2026-03-11,2026-03-15,0.025,2,quantile,4.54882061612936
ILI incidence,FI,2026-03-11,2026-03-15,0.05,2,quantile,10.1012496910606
ILI incidence,FI,2026-03-11,2026-03-15,0.1,2,quantile,19.4492249414727
ILI incidence,FI,2026-03-11,2026-03-15,0.15,2,quantile,28.379017321963
ILI incidence,FI,2026-03-11,2026-03-15,0.2,2,quantile,34.6239383834407
ILI incidence,FI,2026-03-11,2026-03-15,0.25,2,quantile,40.6484668202963
ILI incidence,FI,2026-03-11,2026-03-15,0.3,2,quantile,48.0209274243885
ILI incidence,FI,2026-03-11,2026-03-15,0.35,2,quantile,53.9628018445908
ILI incidence,FI,2026-03-11,2026-03-15,0.4,2,quantile,59.0460223172843
ILI incidence,FI,2026-03-11,2026-03-15,0.45,2,quantile,63.6435422822285
ILI incidence,FI,2026-03-11,2026-03-15,0.5,2,quantile,68.7008977791676
ILI incidence,FI,2026-03-11,2026-03-15,0.55,2,quantile,72.9269641734977
ILI incidence,FI,2026-03-11,2026-03-15,0.6,2,quantile,78.110440338082
ILI incidence,FI,2026-03-11,2026-03-15,0.65,2,quantile,85.2647991234581
ILI incidence,FI,2026-03-11,2026-03-15,0.7,2,quantile,90.4342605151923
ILI incidence,FI,2026-03-11,2026-03-15,0.75,2,quantile,96.4550907813787
ILI incidence,FI,2026-03-11,2026-03-15,0.8,2,quantile,104.512675774115
ILI incidence,FI,2026-03-11,2026-03-15,0.85,2,quantile,112.20058101869
ILI incidence,FI,2026-03-11,2026-03-15,0.9,2,quantile,124.098062413777
ILI incidence,FI,2026-03-11,2026-03-15,0.95,2,quantile,147.103675903733
ILI incidence,FI,2026-03-11,2026-03-15,0.975,2,quantile,166.94530610383
ILI incidence,FI,2026-03-11,2026-03-15,0.99,2,quantile,186.023882784421
ILI incidence,FI,2026-03-11,2026-03-22,0.01,3,quantile,1.55482498352258
ILI incidence,FI,2026-03-11,2026-03-22,0.025,3,quantile,4.79345326123746
ILI incidence,FI,2026-03-11,2026-03-22,0.05,3,quantile,8.95238252173171
ILI incidence,FI,2026-03-11,2026-03-22,0.1,3,quantile,16.4183247915104
ILI incidence,FI,2026-03-11,2026-03-22,0.15,3,quantile,23.3220463191234
ILI incidence,FI,2026-03-11,2026-03-22,0.2,3,quantile,29.7432569115796
ILI incidence,FI,2026-03-11,2026-03-22,0.25,3,quantile,35.1955183653306
ILI incidence,FI,2026-03-11,2026-03-22,0.3,3,quantile,39.8755462108048
ILI incidence,FI,2026-03-11,2026-03-22,0.35,3,quantile,45.0996986457305
ILI incidence,FI,2026-03-11,2026-03-22,0.4,3,quantile,50.237652196269
