target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2026-01-21,2026-02-01,0.99,3,quantile,1543.38022462539
ILI incidence,HU,2026-01-21,2026-02-08,0.01,4,quantile,167.191497891561
ILI incidence,HU,2026-01-21,2026-02-08,0.025,4,quantile,201.294723308566
ILI incidence,HU,2026-01-21,2026-02-08,0.05,4,quantile,237.992229391072
ILI incidence,HU,2026-01-21,2026-02-08,0.1,4,quantile,286.05325610956
ILI incidence,HU,2026-01-21,2026-02-08,0.15,4,quantile,334.737738095771
ILI incidence,HU,2026-01-21,2026-02-08,0.2,4,quantile,385.836107040919
ILI incidence,HU,2026-01-21,2026-02-08,0.25,4,quantile,427.059603340581
ILI incidence,HU,2026-01-21,2026-02-08,0.3,4,quantile,478.060092120462
ILI incidence,HU,2026-01-21,2026-02-08,0.35,4,quantile,537.265596554808
ILI incidence,HU,2026-01-21,2026-02-08,0.4,4,quantile,586.598210219838
ILI incidence,HU,2026-01-21,2026-02-08,0.45,4,quantile,645.621691085529
ILI incidence,HU,2026-01-21,2026-02-08,0.5,4,quantile,693.82407259125
ILI incidence,HU,2026-01-21,2026-02-08,0.55,4,quantile,745.789849575374
ILI incidence,HU,2026-01-21,2026-02-08,0.6,4,quantile,801.609699425296
ILI incidence,HU,2026-01-21,2026-02-08,0.65,4,quantile,847.167497358452
ILI incidence,HU,2026-01-21,2026-02-08,0.7,4,quantile,896.915751337771
ILI incidence,HU,2026-01-21,2026-02-08,0.75,4,quantile,954.290142403303
ILI incidence,HU,2026-01-21,2026-02-08,0.8,4,quantile,1041.98101362763
ILI incidence,HU,2026-01-21,2026-02-08,0.85,4,quantile,1126.15022701684
ILI incidence,HU,2026-01-21,2026-02-08,0.9,4,quantile,1207.22496083365
ILI incidence,HU,2026-01-21,2026-02-08,0.95,4,quantile,1376.66225406952
ILI incidence,HU,2026-01-21,2026-02-08,0.975,4,quantile,1457.5233786306
ILI incidence,HU,2026-01-21,2026-02-08,0.99,4,quantile,1570.7898089568
ILI incidence,HU,2026-01-21,2026-01-18,,1,median,546.112530398859
ILI incidence,HU,2026-01-21,2026-01-25,,2,median,642.379311384208
ILI incidence,HU,2026-01-21,2026-02-01,,3,median,689.846145687535
ILI incidence,HU,2026-01-21,2026-02-08,,4,median,693.82407259125
ILI incidence,IE,2026-01-21,2026-01-18,0.01,1,quantile,28.7461646725491
ILI incidence,IE,2026-01-21,2026-01-18,0.025,1,quantile,31.2072546371959
ILI incidence,IE,2026-01-21,2026-01-18,0.05,1,quantile,32.8046139658727
ILI incidence,IE,2026-01-21,2026-01-18,0.1,1,quantile,36.2952329383942
ILI incidence,IE,2026-01-21,2026-01-18,0.15,1,quantile,38.906976430472
ILI incidence,IE,2026-01-21,2026-01-18,0.2,1,quantile,41.6442285049794
ILI incidence,IE,2026-01-21,2026-01-18,0.25,1,quantile,43.4680774566955
ILI incidence,IE,2026-01-21,2026-01-18,0.3,1,quantile,45.0184264803006
ILI incidence,IE,2026-01-21,2026-01-18,0.35,1,quantile,46.1595642617522
ILI incidence,IE,2026-01-21,2026-01-18,0.4,1,quantile,47.8397102434617
ILI incidence,IE,2026-01-21,2026-01-18,0.45,1,quantile,49.2759423305851
ILI incidence,IE,2026-01-21,2026-01-18,0.5,1,quantile,50.8022020077606
ILI incidence,IE,2026-01-21,2026-01-18,0.55,1,quantile,52.2549626582505
ILI incidence,IE,2026-01-21,2026-01-18,0.6,1,quantile,53.8830544362941
ILI incidence,IE,2026-01-21,2026-01-18,0.65,1,quantile,55.1277979646465
ILI incidence,IE,2026-01-21,2026-01-18,0.7,1,quantile,56.7754248799662
ILI incidence,IE,2026-01-21,2026-01-18,0.75,1,quantile,58.96175666036
ILI incidence,IE,2026-01-21,2026-01-18,0.8,1,quantile,61.022872164789
ILI incidence,IE,2026-01-21,2026-01-18,0.85,1,quantile,64.2662606337312
ILI incidence,IE,2026-01-21,2026-01-18,0.9,1,quantile,68.1636891395572
ILI incidence,IE,2026-01-21,2026-01-18,0.95,1,quantile,73.3440678161218
ILI incidence,IE,2026-01-21,2026-01-18,0.975,1,quantile,77.9205369825263
ILI incidence,IE,2026-01-21,2026-01-18,0.99,1,quantile,84.4099980747458
ILI incidence,IE,2026-01-21,2026-01-25,0.01,2,quantile,19.2533338205608
ILI incidence,IE,2026-01-21,2026-01-25,0.025,2,quantile,23.0754000832268
ILI incidence,IE,2026-01-21,2026-01-25,0.05,2,quantile,25.9750267707669
ILI incidence,IE,2026-01-21,2026-01-25,0.1,2,quantile,29.1039847465313
ILI incidence,IE,2026-01-21,2026-01-25,0.15,2,quantile,31.5362914211602
ILI incidence,IE,2026-01-21,2026-01-25,0.2,2,quantile,34.1011328061377
ILI incidence,IE,2026-01-21,2026-01-25,0.25,2,quantile,35.9822413163333
ILI incidence,IE,2026-01-21,2026-01-25,0.3,2,quantile,37.6950402643144
ILI incidence,IE,2026-01-21,2026-01-25,0.35,2,quantile,39.5617927121458
ILI incidence,IE,2026-01-21,2026-01-25,0.4,2,quantile,41.0886271445847
ILI incidence,IE,2026-01-21,2026-01-25,0.45,2,quantile,43.0125227566149
ILI incidence,IE,2026-01-21,2026-01-25,0.5,2,quantile,45.0420221463766
ILI incidence,IE,2026-01-21,2026-01-25,0.55,2,quantile,47.2094636756266
ILI incidence,IE,2026-01-21,2026-01-25,0.6,2,quantile,49.2575180189613
ILI incidence,IE,2026-01-21,2026-01-25,0.65,2,quantile,51.6680261996483
ILI incidence,IE,2026-01-21,2026-01-25,0.7,2,quantile,53.9378262459883
ILI incidence,IE,2026-01-21,2026-01-25,0.75,2,quantile,56.0066461851186
ILI incidence,IE,2026-01-21,2026-01-25,0.8,2,quantile,58.5380534203457
ILI incidence,IE,2026-01-21,2026-01-25,0.85,2,quantile,62.5907030089001
ILI incidence,IE,2026-01-21,2026-01-25,0.9,2,quantile,67.5060191609183
ILI incidence,IE,2026-01-21,2026-01-25,0.95,2,quantile,74.5606065671855
ILI incidence,IE,2026-01-21,2026-01-25,0.975,2,quantile,81.8295619575562
ILI incidence,IE,2026-01-21,2026-01-25,0.99,2,quantile,91.9767838606377
ILI incidence,IE,2026-01-21,2026-02-01,0.01,3,quantile,12.6784769523723
ILI incidence,IE,2026-01-21,2026-02-01,0.025,3,quantile,16.2385525885466
ILI incidence,IE,2026-01-21,2026-02-01,0.05,3,quantile,18.1924253309016
ILI incidence,IE,2026-01-21,2026-02-01,0.1,3,quantile,21.4397404163512
ILI incidence,IE,2026-01-21,2026-02-01,0.15,3,quantile,24.241754832258
ILI incidence,IE,2026-01-21,2026-02-01,0.2,3,quantile,27.3051035096182
ILI incidence,IE,2026-01-21,2026-02-01,0.25,3,quantile,29.0077578560229
ILI incidence,IE,2026-01-21,2026-02-01,0.3,3,quantile,31.366625678719
ILI incidence,IE,2026-01-21,2026-02-01,0.35,3,quantile,33.3416848996679
ILI incidence,IE,2026-01-21,2026-02-01,0.4,3,quantile,35.4349555207696
ILI incidence,IE,2026-01-21,2026-02-01,0.45,3,quantile,37.4495565344625
ILI incidence,IE,2026-01-21,2026-02-01,0.5,3,quantile,39.3660228511714
ILI incidence,IE,2026-01-21,2026-02-01,0.55,3,quantile,41.9396225589141
ILI incidence,IE,2026-01-21,2026-02-01,0.6,3,quantile,44.0769255414859
ILI incidence,IE,2026-01-21,2026-02-01,0.65,3,quantile,46.3435640157748
ILI incidence,IE,2026-01-21,2026-02-01,0.7,3,quantile,48.6294247668066
ILI incidence,IE,2026-01-21,2026-02-01,0.75,3,quantile,52.025388165155
ILI incidence,IE,2026-01-21,2026-02-01,0.8,3,quantile,55.3211123965922
ILI incidence,IE,2026-01-21,2026-02-01,0.85,3,quantile,59.1044689474247
ILI incidence,IE,2026-01-21,2026-02-01,0.9,3,quantile,64.8899710701901
ILI incidence,IE,2026-01-21,2026-02-01,0.95,3,quantile,72.7322246342759
ILI incidence,IE,2026-01-21,2026-02-01,0.975,3,quantile,80.8430291064976
ILI incidence,IE,2026-01-21,2026-02-01,0.99,3,quantile,93.1139014357879
ILI incidence,IE,2026-01-21,2026-02-08,0.01,4,quantile,8.68975744258155
ILI incidence,IE,2026-01-21,2026-02-08,0.025,4,quantile,11.1608082096577
ILI incidence,IE,2026-01-21,2026-02-08,0.05,4,quantile,12.8503025735799
ILI incidence,IE,2026-01-21,2026-02-08,0.1,4,quantile,16.1657762237628
ILI incidence,IE,2026-01-21,2026-02-08,0.15,4,quantile,19.0315874304951
ILI incidence,IE,2026-01-21,2026-02-08,0.2,4,quantile,21.5951356645137
ILI incidence,IE,2026-01-21,2026-02-08,0.25,4,quantile,24.1562058537163
ILI incidence,IE,2026-01-21,2026-02-08,0.3,4,quantile,26.2033341415249
ILI incidence,IE,2026-01-21,2026-02-08,0.35,4,quantile,28.2655442323117
ILI incidence,IE,2026-01-21,2026-02-08,0.4,4,quantile,30.2782372886542
ILI incidence,IE,2026-01-21,2026-02-08,0.45,4,quantile,31.8165076910013
ILI incidence,IE,2026-01-21,2026-02-08,0.5,4,quantile,34.2043960818011
ILI incidence,IE,2026-01-21,2026-02-08,0.55,4,quantile,36.6024734363195
ILI incidence,IE,2026-01-21,2026-02-08,0.6,4,quantile,38.7780691773249
ILI incidence,IE,2026-01-21,2026-02-08,0.65,4,quantile,41.1748315553609
ILI incidence,IE,2026-01-21,2026-02-08,0.7,4,quantile,43.769951668059
ILI incidence,IE,2026-01-21,2026-02-08,0.75,4,quantile,46.5993710770508
ILI incidence,IE,2026-01-21,2026-02-08,0.8,4,quantile,50.418620738512
ILI incidence,IE,2026-01-21,2026-02-08,0.85,4,quantile,54.5658631054881
ILI incidence,IE,2026-01-21,2026-02-08,0.9,4,quantile,60.9865998360842
ILI incidence,IE,2026-01-21,2026-02-08,0.95,4,quantile,70.6396903110422
ILI incidence,IE,2026-01-21,2026-02-08,0.975,4,quantile,77.6852483790465
ILI incidence,IE,2026-01-21,2026-02-08,0.99,4,quantile,86.6762882053767
ILI incidence,IE,2026-01-21,2026-01-18,,1,median,50.8022020077606
ILI incidence,IE,2026-01-21,2026-01-25,,2,median,45.0420221463766
ILI incidence,IE,2026-01-21,2026-02-01,,3,median,39.3660228511714
ILI incidence,IE,2026-01-21,2026-02-08,,4,median,34.2043960818011
ILI incidence,IS,2026-01-21,2026-01-18,0.01,1,quantile,2.74967699103514
ILI incidence,IS,2026-01-21,2026-01-18,0.025,1,quantile,2.74967699103514
ILI incidence,IS,2026-01-21,2026-01-18,0.05,1,quantile,2.74967699103514
ILI incidence,IS,2026-01-21,2026-01-18,0.1,1,quantile,2.91516972443903
ILI incidence,IS,2026-01-21,2026-01-18,0.15,1,quantile,3.46424523658714
ILI incidence,IS,2026-01-21,2026-01-18,0.2,1,quantile,4.09269266206997
ILI incidence,IS,2026-01-21,2026-01-18,0.25,1,quantile,4.69921210681442
ILI incidence,IS,2026-01-21,2026-01-18,0.3,1,quantile,5.50761882825222
ILI incidence,IS,2026-01-21,2026-01-18,0.35,1,quantile,6.23660829377522
ILI incidence,IS,2026-01-21,2026-01-18,0.4,1,quantile,6.86494329547307
ILI incidence,IS,2026-01-21,2026-01-18,0.45,1,quantile,7.67199003780033
ILI incidence,IS,2026-01-21,2026-01-18,0.5,1,quantile,8.63744779889524
ILI incidence,IS,2026-01-21,2026-01-18,0.55,1,quantile,9.63883717547912
ILI incidence,IS,2026-01-21,2026-01-18,0.6,1,quantile,10.8872461317999
ILI incidence,IS,2026-01-21,2026-01-18,0.65,1,quantile,12.0272773230831
ILI incidence,IS,2026-01-21,2026-01-18,0.7,1,quantile,13.4511104156912
ILI incidence,IS,2026-01-21,2026-01-18,0.75,1,quantile,14.827247356697
ILI incidence,IS,2026-01-21,2026-01-18,0.8,1,quantile,16.9591805647942
ILI incidence,IS,2026-01-21,2026-01-18,0.85,1,quantile,19.0138164984948
ILI incidence,IS,2026-01-21,2026-01-18,0.9,1,quantile,21.656768556936
ILI incidence,IS,2026-01-21,2026-01-18,0.95,1,quantile,27.6529475591372
ILI incidence,IS,2026-01-21,2026-01-18,0.975,1,quantile,32.2028935058866
ILI incidence,IS,2026-01-21,2026-01-18,0.99,1,quantile,36.6905894527866
ILI incidence,IS,2026-01-21,2026-01-25,0.01,2,quantile,4.46117983968276
ILI incidence,IS,2026-01-21,2026-01-25,0.025,2,quantile,4.46117983968276
ILI incidence,IS,2026-01-21,2026-01-25,0.05,2,quantile,4.46117983968276
ILI incidence,IS,2026-01-21,2026-01-25,0.1,2,quantile,4.46117983968276
ILI incidence,IS,2026-01-21,2026-01-25,0.15,2,quantile,4.52746932472359
ILI incidence,IS,2026-01-21,2026-01-25,0.2,2,quantile,4.68217269375111
ILI incidence,IS,2026-01-21,2026-01-25,0.25,2,quantile,4.89433776079816
ILI incidence,IS,2026-01-21,2026-01-25,0.3,2,quantile,5.13581002657466
ILI incidence,IS,2026-01-21,2026-01-25,0.35,2,quantile,5.60142484724341
ILI incidence,IS,2026-01-21,2026-01-25,0.4,2,quantile,6.12008916777143
ILI incidence,IS,2026-01-21,2026-01-25,0.45,2,quantile,6.94104846866155
ILI incidence,IS,2026-01-21,2026-01-25,0.5,2,quantile,7.76493878396913
ILI incidence,IS,2026-01-21,2026-01-25,0.55,2,quantile,8.86714394241619
ILI incidence,IS,2026-01-21,2026-01-25,0.6,2,quantile,9.91698630020488
ILI incidence,IS,2026-01-21,2026-01-25,0.65,2,quantile,11.3029040507831
ILI incidence,IS,2026-01-21,2026-01-25,0.7,2,quantile,13.3058193952563
ILI incidence,IS,2026-01-21,2026-01-25,0.75,2,quantile,15.6890872514132
ILI incidence,IS,2026-01-21,2026-01-25,0.8,2,quantile,18.1725802243219
ILI incidence,IS,2026-01-21,2026-01-25,0.85,2,quantile,21.2625946515266
ILI incidence,IS,2026-01-21,2026-01-25,0.9,2,quantile,26.0495033370101
ILI incidence,IS,2026-01-21,2026-01-25,0.95,2,quantile,33.2396739625507
ILI incidence,IS,2026-01-21,2026-01-25,0.975,2,quantile,43.7178412594447
ILI incidence,IS,2026-01-21,2026-01-25,0.99,2,quantile,55.6901114041249
ILI incidence,IS,2026-01-21,2026-02-01,0.01,3,quantile,5.05985411015046
ILI incidence,IS,2026-01-21,2026-02-01,0.025,3,quantile,5.05985411015046
ILI incidence,IS,2026-01-21,2026-02-01,0.05,3,quantile,5.05985411015046
ILI incidence,IS,2026-01-21,2026-02-01,0.1,3,quantile,5.05985411015046
ILI incidence,IS,2026-01-21,2026-02-01,0.15,3,quantile,5.05985411015046
ILI incidence,IS,2026-01-21,2026-02-01,0.2,3,quantile,5.15626414545916
ILI incidence,IS,2026-01-21,2026-02-01,0.25,3,quantile,5.29126753875652
ILI incidence,IS,2026-01-21,2026-02-01,0.3,3,quantile,5.430548884198
ILI incidence,IS,2026-01-21,2026-02-01,0.35,3,quantile,5.61802741167019
ILI incidence,IS,2026-01-21,2026-02-01,0.4,3,quantile,5.90422613858592
ILI incidence,IS,2026-01-21,2026-02-01,0.45,3,quantile,6.30871597017588
ILI incidence,IS,2026-01-21,2026-02-01,0.5,3,quantile,7.06288624811641
ILI incidence,IS,2026-01-21,2026-02-01,0.55,3,quantile,7.99036221639123
ILI incidence,IS,2026-01-21,2026-02-01,0.6,3,quantile,9.18270665210999
ILI incidence,IS,2026-01-21,2026-02-01,0.65,3,quantile,10.8335417307858
ILI incidence,IS,2026-01-21,2026-02-01,0.7,3,quantile,12.3369414369802
ILI incidence,IS,2026-01-21,2026-02-01,0.75,3,quantile,14.6427770950754
ILI incidence,IS,2026-01-21,2026-02-01,0.8,3,quantile,17.7184925451958
ILI incidence,IS,2026-01-21,2026-02-01,0.85,3,quantile,22.1773637399655
ILI incidence,IS,2026-01-21,2026-02-01,0.9,3,quantile,27.8679050410544
ILI incidence,IS,2026-01-21,2026-02-01,0.95,3,quantile,39.3178500974643
ILI incidence,IS,2026-01-21,2026-02-01,0.975,3,quantile,51.4716818643533
ILI incidence,IS,2026-01-21,2026-02-01,0.99,3,quantile,71.6489827037172
ILI incidence,IS,2026-01-21,2026-02-08,0.01,4,quantile,5.04310919220183
ILI incidence,IS,2026-01-21,2026-02-08,0.025,4,quantile,5.04310919220183
ILI incidence,IS,2026-01-21,2026-02-08,0.05,4,quantile,5.04310919220183
ILI incidence,IS,2026-01-21,2026-02-08,0.1,4,quantile,5.04310919220183
ILI incidence,IS,2026-01-21,2026-02-08,0.15,4,quantile,5.04310919220183
ILI incidence,IS,2026-01-21,2026-02-08,0.2,4,quantile,5.09989365698273
ILI incidence,IS,2026-01-21,2026-02-08,0.25,4,quantile,5.2081178693361
ILI incidence,IS,2026-01-21,2026-02-08,0.3,4,quantile,5.33563813253199
ILI incidence,IS,2026-01-21,2026-02-08,0.35,4,quantile,5.45566479983644
ILI incidence,IS,2026-01-21,2026-02-08,0.4,4,quantile,5.7163696106119
ILI incidence,IS,2026-01-21,2026-02-08,0.45,4,quantile,6.01222584658783
ILI incidence,IS,2026-01-21,2026-02-08,0.5,4,quantile,6.49759907537754
ILI incidence,IS,2026-01-21,2026-02-08,0.55,4,quantile,7.23950021855318
ILI incidence,IS,2026-01-21,2026-02-08,0.6,4,quantile,8.05443199214709
ILI incidence,IS,2026-01-21,2026-02-08,0.65,4,quantile,9.26658444094382
ILI incidence,IS,2026-01-21,2026-02-08,0.7,4,quantile,11.6604815141958
ILI incidence,IS,2026-01-21,2026-02-08,0.75,4,quantile,14.0344194370527
ILI incidence,IS,2026-01-21,2026-02-08,0.8,4,quantile,17.3066556515568
ILI incidence,IS,2026-01-21,2026-02-08,0.85,4,quantile,21.7053854123665
ILI incidence,IS,2026-01-21,2026-02-08,0.9,4,quantile,27.9492980144066
ILI incidence,IS,2026-01-21,2026-02-08,0.95,4,quantile,41.2408717567271
ILI incidence,IS,2026-01-21,2026-02-08,0.975,4,quantile,56.5610860956152
ILI incidence,IS,2026-01-21,2026-02-08,0.99,4,quantile,66.6384765866434
ILI incidence,IS,2026-01-21,2026-01-18,,1,median,8.63744779889524
ILI incidence,IS,2026-01-21,2026-01-25,,2,median,7.76493878396913
ILI incidence,IS,2026-01-21,2026-02-01,,3,median,7.06288624811641
ILI incidence,IS,2026-01-21,2026-02-08,,4,median,6.49759907537754
ILI incidence,LT,2026-01-21,2026-01-18,0.01,1,quantile,83.9865128836611
ILI incidence,LT,2026-01-21,2026-01-18,0.025,1,quantile,95.0128016277105
ILI incidence,LT,2026-01-21,2026-01-18,0.05,1,quantile,106.416239051271
ILI incidence,LT,2026-01-21,2026-01-18,0.1,1,quantile,117.15072931382
ILI incidence,LT,2026-01-21,2026-01-18,0.15,1,quantile,124.244731867473
ILI incidence,LT,2026-01-21,2026-01-18,0.2,1,quantile,132.994150985226
ILI incidence,LT,2026-01-21,2026-01-18,0.25,1,quantile,138.024833277212
ILI incidence,LT,2026-01-21,2026-01-18,0.3,1,quantile,143.322870757685
ILI incidence,LT,2026-01-21,2026-01-18,0.35,1,quantile,148.840916039035
ILI incidence,LT,2026-01-21,2026-01-18,0.4,1,quantile,154.136029135306
ILI incidence,LT,2026-01-21,2026-01-18,0.45,1,quantile,160.20069791549
ILI incidence,LT,2026-01-21,2026-01-18,0.5,1,quantile,165.639287124221
ILI incidence,LT,2026-01-21,2026-01-18,0.55,1,quantile,171.778244100014
ILI incidence,LT,2026-01-21,2026-01-18,0.6,1,quantile,177.453485970792
ILI incidence,LT,2026-01-21,2026-01-18,0.65,1,quantile,184.502065245483
ILI incidence,LT,2026-01-21,2026-01-18,0.7,1,quantile,191.389026904739
ILI incidence,LT,2026-01-21,2026-01-18,0.75,1,quantile,198.101827001006
ILI incidence,LT,2026-01-21,2026-01-18,0.8,1,quantile,207.960806782555
ILI incidence,LT,2026-01-21,2026-01-18,0.85,1,quantile,218.297910718569
ILI incidence,LT,2026-01-21,2026-01-18,0.9,1,quantile,233.644666027736
ILI incidence,LT,2026-01-21,2026-01-18,0.95,1,quantile,251.138504565722
ILI incidence,LT,2026-01-21,2026-01-18,0.975,1,quantile,272.525849548306
ILI incidence,LT,2026-01-21,2026-01-18,0.99,1,quantile,284.647131195488
ILI incidence,LT,2026-01-21,2026-01-25,0.01,2,quantile,44.6127498119338
ILI incidence,LT,2026-01-21,2026-01-25,0.025,2,quantile,55.9359398849981
ILI incidence,LT,2026-01-21,2026-01-25,0.05,2,quantile,66.8141795652442
ILI incidence,LT,2026-01-21,2026-01-25,0.1,2,quantile,77.9054775554216
ILI incidence,LT,2026-01-21,2026-01-25,0.15,2,quantile,86.2184100627668
ILI incidence,LT,2026-01-21,2026-01-25,0.2,2,quantile,92.6148937889471
ILI incidence,LT,2026-01-21,2026-01-25,0.25,2,quantile,101.360062268832
ILI incidence,LT,2026-01-21,2026-01-25,0.3,2,quantile,107.305244428025
ILI incidence,LT,2026-01-21,2026-01-25,0.35,2,quantile,113.901814746732
ILI incidence,LT,2026-01-21,2026-01-25,0.4,2,quantile,121.580634408428
ILI incidence,LT,2026-01-21,2026-01-25,0.45,2,quantile,129.996538019787
ILI incidence,LT,2026-01-21,2026-01-25,0.5,2,quantile,137.162906462943
ILI incidence,LT,2026-01-21,2026-01-25,0.55,2,quantile,144.214115829499
ILI incidence,LT,2026-01-21,2026-01-25,0.6,2,quantile,151.33437184282
ILI incidence,LT,2026-01-21,2026-01-25,0.65,2,quantile,161.339459327823
ILI incidence,LT,2026-01-21,2026-01-25,0.7,2,quantile,169.917145346366
ILI incidence,LT,2026-01-21,2026-01-25,0.75,2,quantile,181.54477512567
ILI incidence,LT,2026-01-21,2026-01-25,0.8,2,quantile,193.967006665324
ILI incidence,LT,2026-01-21,2026-01-25,0.85,2,quantile,210.297841110271
ILI incidence,LT,2026-01-21,2026-01-25,0.9,2,quantile,228.186645811006
ILI incidence,LT,2026-01-21,2026-01-25,0.95,2,quantile,255.590056989422
ILI incidence,LT,2026-01-21,2026-01-25,0.975,2,quantile,289.658696248991
ILI incidence,LT,2026-01-21,2026-01-25,0.99,2,quantile,317.293847157567
ILI incidence,LT,2026-01-21,2026-02-01,0.01,3,quantile,28.3254807815292
ILI incidence,LT,2026-01-21,2026-02-01,0.025,3,quantile,35.7207270349573
ILI incidence,LT,2026-01-21,2026-02-01,0.05,3,quantile,44.3286362731422
ILI incidence,LT,2026-01-21,2026-02-01,0.1,3,quantile,56.0137802459136
ILI incidence,LT,2026-01-21,2026-02-01,0.15,3,quantile,65.1238499850271
ILI incidence,LT,2026-01-21,2026-02-01,0.2,3,quantile,72.6860559240143
ILI incidence,LT,2026-01-21,2026-02-01,0.25,3,quantile,80.6289611016442
ILI incidence,LT,2026-01-21,2026-02-01,0.3,3,quantile,87.731431769612
ILI incidence,LT,2026-01-21,2026-02-01,0.35,3,quantile,93.6717036500131
ILI incidence,LT,2026-01-21,2026-02-01,0.4,3,quantile,99.6916210973595
ILI incidence,LT,2026-01-21,2026-02-01,0.45,3,quantile,105.692754423385
ILI incidence,LT,2026-01-21,2026-02-01,0.5,3,quantile,115.387217809585
ILI incidence,LT,2026-01-21,2026-02-01,0.55,3,quantile,123.538376914737
ILI incidence,LT,2026-01-21,2026-02-01,0.6,3,quantile,134.781524336126
ILI incidence,LT,2026-01-21,2026-02-01,0.65,3,quantile,145.089200178735
ILI incidence,LT,2026-01-21,2026-02-01,0.7,3,quantile,155.246475900882
ILI incidence,LT,2026-01-21,2026-02-01,0.75,3,quantile,168.529837168052
ILI incidence,LT,2026-01-21,2026-02-01,0.8,3,quantile,185.808906445787
ILI incidence,LT,2026-01-21,2026-02-01,0.85,3,quantile,199.437344753794
ILI incidence,LT,2026-01-21,2026-02-01,0.9,3,quantile,219.834578941681
ILI incidence,LT,2026-01-21,2026-02-01,0.95,3,quantile,256.155912520108
ILI incidence,LT,2026-01-21,2026-02-01,0.975,3,quantile,281.805968153968
ILI incidence,LT,2026-01-21,2026-02-01,0.99,3,quantile,318.872295633538
ILI incidence,LT,2026-01-21,2026-02-08,0.01,4,quantile,16.6251109767217
ILI incidence,LT,2026-01-21,2026-02-08,0.025,4,quantile,25.0889195128936
ILI incidence,LT,2026-01-21,2026-02-08,0.05,4,quantile,32.046872871278
ILI incidence,LT,2026-01-21,2026-02-08,0.1,4,quantile,40.4492019554582
ILI incidence,LT,2026-01-21,2026-02-08,0.15,4,quantile,49.11720204834
ILI incidence,LT,2026-01-21,2026-02-08,0.2,4,quantile,53.3345616664284
ILI incidence,LT,2026-01-21,2026-02-08,0.25,4,quantile,62.004212833876
ILI incidence,LT,2026-01-21,2026-02-08,0.3,4,quantile,68.78623806259
ILI incidence,LT,2026-01-21,2026-02-08,0.35,4,quantile,75.0879717611451
ILI incidence,LT,2026-01-21,2026-02-08,0.4,4,quantile,82.8935888380418
ILI incidence,LT,2026-01-21,2026-02-08,0.45,4,quantile,89.7938436102238
ILI incidence,LT,2026-01-21,2026-02-08,0.5,4,quantile,98.5879184435512
ILI incidence,LT,2026-01-21,2026-02-08,0.55,4,quantile,108.339567438523
ILI incidence,LT,2026-01-21,2026-02-08,0.6,4,quantile,117.239717835776
ILI incidence,LT,2026-01-21,2026-02-08,0.65,4,quantile,127.357735198354
ILI incidence,LT,2026-01-21,2026-02-08,0.7,4,quantile,140.435827294166
ILI incidence,LT,2026-01-21,2026-02-08,0.75,4,quantile,150.195239546948
ILI incidence,LT,2026-01-21,2026-02-08,0.8,4,quantile,161.345822364048
ILI incidence,LT,2026-01-21,2026-02-08,0.85,4,quantile,180.206625086103
ILI incidence,LT,2026-01-21,2026-02-08,0.9,4,quantile,205.577148903358
ILI incidence,LT,2026-01-21,2026-02-08,0.95,4,quantile,244.11406693262
ILI incidence,LT,2026-01-21,2026-02-08,0.975,4,quantile,267.086294671267
ILI incidence,LT,2026-01-21,2026-02-08,0.99,4,quantile,295.288481055897
ILI incidence,LT,2026-01-21,2026-01-18,,1,median,165.639287124221
ILI incidence,LT,2026-01-21,2026-01-25,,2,median,137.162906462943
ILI incidence,LT,2026-01-21,2026-02-01,,3,median,115.387217809585
ILI incidence,LT,2026-01-21,2026-02-08,,4,median,98.5879184435512
ILI incidence,LU,2026-01-21,2026-01-18,0.01,1,quantile,1807.39802022035
ILI incidence,LU,2026-01-21,2026-01-18,0.025,1,quantile,3054.94228351836
ILI incidence,LU,2026-01-21,2026-01-18,0.05,1,quantile,4006.65371811908
ILI incidence,LU,2026-01-21,2026-01-18,0.1,1,quantile,4919.06765406476
ILI incidence,LU,2026-01-21,2026-01-18,0.15,1,quantile,5535.55193635893
ILI incidence,LU,2026-01-21,2026-01-18,0.2,1,quantile,6204.6858452767
ILI incidence,LU,2026-01-21,2026-01-18,0.25,1,quantile,6845.14811640107
ILI incidence,LU,2026-01-21,2026-01-18,0.3,1,quantile,7468.84200030544
ILI incidence,LU,2026-01-21,2026-01-18,0.35,1,quantile,7941.16225541386
ILI incidence,LU,2026-01-21,2026-01-18,0.4,1,quantile,8539.87354905694
ILI incidence,LU,2026-01-21,2026-01-18,0.45,1,quantile,9090.16867950858
ILI incidence,LU,2026-01-21,2026-01-18,0.5,1,quantile,9792.19071233742
ILI incidence,LU,2026-01-21,2026-01-18,0.55,1,quantile,10597.4050072803
ILI incidence,LU,2026-01-21,2026-01-18,0.6,1,quantile,11294.9054578671
ILI incidence,LU,2026-01-21,2026-01-18,0.65,1,quantile,12118.1343832512
ILI incidence,LU,2026-01-21,2026-01-18,0.7,1,quantile,12847.8908797107
ILI incidence,LU,2026-01-21,2026-01-18,0.75,1,quantile,13824.0614773254
ILI incidence,LU,2026-01-21,2026-01-18,0.8,1,quantile,14747.1327148883
ILI incidence,LU,2026-01-21,2026-01-18,0.85,1,quantile,16306.7744936291
ILI incidence,LU,2026-01-21,2026-01-18,0.9,1,quantile,18253.6699011764
