target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2026-09-23,2026-10-11,0.55,4,quantile,6.16604867161131
ILI incidence,IE,2026-09-23,2026-10-11,0.6,4,quantile,7.4489668536313
ILI incidence,IE,2026-09-23,2026-10-11,0.65,4,quantile,8.62786312925571
ILI incidence,IE,2026-09-23,2026-10-11,0.7,4,quantile,11.127416074644
ILI incidence,IE,2026-09-23,2026-10-11,0.75,4,quantile,13.7769108194157
ILI incidence,IE,2026-09-23,2026-10-11,0.8,4,quantile,18.0434709917175
ILI incidence,IE,2026-09-23,2026-10-11,0.85,4,quantile,22.7180732925384
ILI incidence,IE,2026-09-23,2026-10-11,0.9,4,quantile,31.1084255939712
ILI incidence,IE,2026-09-23,2026-10-11,0.95,4,quantile,44.1433134914666
ILI incidence,IE,2026-09-23,2026-10-11,0.975,4,quantile,59.0273551596904
ILI incidence,IE,2026-09-23,2026-10-11,0.99,4,quantile,81.9742297555741
ILI incidence,IE,2026-09-23,2026-09-20,,1,median,3.32518458792437
ILI incidence,IE,2026-09-23,2026-09-27,,2,median,3.83780291173836
ILI incidence,IE,2026-09-23,2026-10-04,,3,median,4.41020331858069
ILI incidence,IE,2026-09-23,2026-10-11,,4,median,5.04897559047426
ILI incidence,IS,2026-09-23,2026-09-20,0.01,1,quantile,0
ILI incidence,IS,2026-09-23,2026-09-20,0.025,1,quantile,0
ILI incidence,IS,2026-09-23,2026-09-20,0.05,1,quantile,0
ILI incidence,IS,2026-09-23,2026-09-20,0.1,1,quantile,0
ILI incidence,IS,2026-09-23,2026-09-20,0.15,1,quantile,0
ILI incidence,IS,2026-09-23,2026-09-20,0.2,1,quantile,0
ILI incidence,IS,2026-09-23,2026-09-20,0.25,1,quantile,0
ILI incidence,IS,2026-09-23,2026-09-20,0.3,1,quantile,0
ILI incidence,IS,2026-09-23,2026-09-20,0.35,1,quantile,0.0630205204589635
ILI incidence,IS,2026-09-23,2026-09-20,0.4,1,quantile,0.15371454751135
ILI incidence,IS,2026-09-23,2026-09-20,0.45,1,quantile,0.269081838891546
ILI incidence,IS,2026-09-23,2026-09-20,0.5,1,quantile,0.416071536330211
ILI incidence,IS,2026-09-23,2026-09-20,0.55,1,quantile,0.55120219627843
ILI incidence,IS,2026-09-23,2026-09-20,0.6,1,quantile,0.792255235681673
ILI incidence,IS,2026-09-23,2026-09-20,0.65,1,quantile,1.1172874082646
ILI incidence,IS,2026-09-23,2026-09-20,0.7,1,quantile,1.63590779225347
ILI incidence,IS,2026-09-23,2026-09-20,0.75,1,quantile,2.19057473630755
ILI incidence,IS,2026-09-23,2026-09-20,0.8,1,quantile,2.99073412045689
ILI incidence,IS,2026-09-23,2026-09-20,0.85,1,quantile,4.11232415511982
ILI incidence,IS,2026-09-23,2026-09-20,0.9,1,quantile,6.25940483890976
ILI incidence,IS,2026-09-23,2026-09-20,0.95,1,quantile,9.79986090965672
ILI incidence,IS,2026-09-23,2026-09-20,0.975,1,quantile,14.8207776847817
ILI incidence,IS,2026-09-23,2026-09-20,0.99,1,quantile,19.2656932178099
ILI incidence,IS,2026-09-23,2026-09-27,0.01,2,quantile,0
ILI incidence,IS,2026-09-23,2026-09-27,0.025,2,quantile,0
ILI incidence,IS,2026-09-23,2026-09-27,0.05,2,quantile,0
ILI incidence,IS,2026-09-23,2026-09-27,0.1,2,quantile,0
ILI incidence,IS,2026-09-23,2026-09-27,0.15,2,quantile,0
ILI incidence,IS,2026-09-23,2026-09-27,0.2,2,quantile,0
ILI incidence,IS,2026-09-23,2026-09-27,0.25,2,quantile,0
ILI incidence,IS,2026-09-23,2026-09-27,0.3,2,quantile,0
ILI incidence,IS,2026-09-23,2026-09-27,0.35,2,quantile,0
ILI incidence,IS,2026-09-23,2026-09-27,0.4,2,quantile,0.0965495132306354
ILI incidence,IS,2026-09-23,2026-09-27,0.45,2,quantile,0.257455887885819
ILI incidence,IS,2026-09-23,2026-09-27,0.5,2,quantile,0.478102888721839
ILI incidence,IS,2026-09-23,2026-09-27,0.55,2,quantile,0.730684703857412
ILI incidence,IS,2026-09-23,2026-09-27,0.6,2,quantile,1.0931658963456
ILI incidence,IS,2026-09-23,2026-09-27,0.65,2,quantile,1.53288943547139
ILI incidence,IS,2026-09-23,2026-09-27,0.7,2,quantile,2.42665223446963
ILI incidence,IS,2026-09-23,2026-09-27,0.75,2,quantile,3.47761184681984
ILI incidence,IS,2026-09-23,2026-09-27,0.8,2,quantile,5.11116648559231
ILI incidence,IS,2026-09-23,2026-09-27,0.85,2,quantile,7.75656678083186
ILI incidence,IS,2026-09-23,2026-09-27,0.9,2,quantile,11.6449249947667
ILI incidence,IS,2026-09-23,2026-09-27,0.95,2,quantile,19.2610463799643
ILI incidence,IS,2026-09-23,2026-09-27,0.975,2,quantile,30.0706732261469
ILI incidence,IS,2026-09-23,2026-09-27,0.99,2,quantile,46.0157785884654
ILI incidence,IS,2026-09-23,2026-10-04,0.01,3,quantile,0
ILI incidence,IS,2026-09-23,2026-10-04,0.025,3,quantile,0
ILI incidence,IS,2026-09-23,2026-10-04,0.05,3,quantile,0
ILI incidence,IS,2026-09-23,2026-10-04,0.1,3,quantile,0
ILI incidence,IS,2026-09-23,2026-10-04,0.15,3,quantile,0
ILI incidence,IS,2026-09-23,2026-10-04,0.2,3,quantile,0
ILI incidence,IS,2026-09-23,2026-10-04,0.25,3,quantile,0
ILI incidence,IS,2026-09-23,2026-10-04,0.3,3,quantile,0
ILI incidence,IS,2026-09-23,2026-10-04,0.35,3,quantile,0
ILI incidence,IS,2026-09-23,2026-10-04,0.4,3,quantile,0.096585609329909
ILI incidence,IS,2026-09-23,2026-10-04,0.45,3,quantile,0.276780373161261
ILI incidence,IS,2026-09-23,2026-10-04,0.5,3,quantile,0.550101593593863
ILI incidence,IS,2026-09-23,2026-10-04,0.55,3,quantile,1.08205791158328
ILI incidence,IS,2026-09-23,2026-10-04,0.6,3,quantile,1.6503085410356
ILI incidence,IS,2026-09-23,2026-10-04,0.65,3,quantile,2.59225449544644
ILI incidence,IS,2026-09-23,2026-10-04,0.7,3,quantile,3.4579554058088
ILI incidence,IS,2026-09-23,2026-10-04,0.75,3,quantile,5.50196008919872
ILI incidence,IS,2026-09-23,2026-10-04,0.8,3,quantile,8.00626120378733
ILI incidence,IS,2026-09-23,2026-10-04,0.85,3,quantile,11.7228443090668
ILI incidence,IS,2026-09-23,2026-10-04,0.9,3,quantile,17.960756763447
ILI incidence,IS,2026-09-23,2026-10-04,0.95,3,quantile,29.3894118744302
ILI incidence,IS,2026-09-23,2026-10-04,0.975,3,quantile,45.240803583644
ILI incidence,IS,2026-09-23,2026-10-04,0.99,3,quantile,74.4203184682672
ILI incidence,IS,2026-09-23,2026-10-11,0.01,4,quantile,0
ILI incidence,IS,2026-09-23,2026-10-11,0.025,4,quantile,0
ILI incidence,IS,2026-09-23,2026-10-11,0.05,4,quantile,0
ILI incidence,IS,2026-09-23,2026-10-11,0.1,4,quantile,0
ILI incidence,IS,2026-09-23,2026-10-11,0.15,4,quantile,0
ILI incidence,IS,2026-09-23,2026-10-11,0.2,4,quantile,0
ILI incidence,IS,2026-09-23,2026-10-11,0.25,4,quantile,0
ILI incidence,IS,2026-09-23,2026-10-11,0.3,4,quantile,0
ILI incidence,IS,2026-09-23,2026-10-11,0.35,4,quantile,0
ILI incidence,IS,2026-09-23,2026-10-11,0.4,4,quantile,0.05608018388437
ILI incidence,IS,2026-09-23,2026-10-11,0.45,4,quantile,0.289738647532754
ILI incidence,IS,2026-09-23,2026-10-11,0.5,4,quantile,0.6335870641221
ILI incidence,IS,2026-09-23,2026-10-11,0.55,4,quantile,1.32533506763374
ILI incidence,IS,2026-09-23,2026-10-11,0.6,4,quantile,2.00416414401855
ILI incidence,IS,2026-09-23,2026-10-11,0.65,4,quantile,2.97441405762096
ILI incidence,IS,2026-09-23,2026-10-11,0.7,4,quantile,4.35926432703596
ILI incidence,IS,2026-09-23,2026-10-11,0.75,4,quantile,6.37033622004372
ILI incidence,IS,2026-09-23,2026-10-11,0.8,4,quantile,10.3904321817848
ILI incidence,IS,2026-09-23,2026-10-11,0.85,4,quantile,16.5393072854019
ILI incidence,IS,2026-09-23,2026-10-11,0.9,4,quantile,24.9828395744674
ILI incidence,IS,2026-09-23,2026-10-11,0.95,4,quantile,42.379900990688
ILI incidence,IS,2026-09-23,2026-10-11,0.975,4,quantile,56.4632545699429
ILI incidence,IS,2026-09-23,2026-10-11,0.99,4,quantile,78.1521977048059
ILI incidence,IS,2026-09-23,2026-09-20,,1,median,0.416071536330211
ILI incidence,IS,2026-09-23,2026-09-27,,2,median,0.478102888721839
ILI incidence,IS,2026-09-23,2026-10-04,,3,median,0.550101593593863
ILI incidence,IS,2026-09-23,2026-10-11,,4,median,0.6335870641221
ILI incidence,LT,2026-09-23,2026-09-20,0.01,1,quantile,0
ILI incidence,LT,2026-09-23,2026-09-20,0.025,1,quantile,0
ILI incidence,LT,2026-09-23,2026-09-20,0.05,1,quantile,0
ILI incidence,LT,2026-09-23,2026-09-20,0.1,1,quantile,0
ILI incidence,LT,2026-09-23,2026-09-20,0.15,1,quantile,0
ILI incidence,LT,2026-09-23,2026-09-20,0.2,1,quantile,0
ILI incidence,LT,2026-09-23,2026-09-20,0.25,1,quantile,0
ILI incidence,LT,2026-09-23,2026-09-20,0.3,1,quantile,0
ILI incidence,LT,2026-09-23,2026-09-20,0.35,1,quantile,0
ILI incidence,LT,2026-09-23,2026-09-20,0.4,1,quantile,0.664515937447254
ILI incidence,LT,2026-09-23,2026-09-20,0.45,1,quantile,1.81726443966551
ILI incidence,LT,2026-09-23,2026-09-20,0.5,1,quantile,2.83083535239548
ILI incidence,LT,2026-09-23,2026-09-20,0.55,1,quantile,4.0391007735654
ILI incidence,LT,2026-09-23,2026-09-20,0.6,1,quantile,5.36198345516472
ILI incidence,LT,2026-09-23,2026-09-20,0.65,1,quantile,7.05151774530234
ILI incidence,LT,2026-09-23,2026-09-20,0.7,1,quantile,8.88127213582534
ILI incidence,LT,2026-09-23,2026-09-20,0.75,1,quantile,10.5274052469249
ILI incidence,LT,2026-09-23,2026-09-20,0.8,1,quantile,13.1345110276476
ILI incidence,LT,2026-09-23,2026-09-20,0.85,1,quantile,16.2485778672058
ILI incidence,LT,2026-09-23,2026-09-20,0.9,1,quantile,20.2706652339774
ILI incidence,LT,2026-09-23,2026-09-20,0.95,1,quantile,30.2550047791233
ILI incidence,LT,2026-09-23,2026-09-20,0.975,1,quantile,39.8753912199469
ILI incidence,LT,2026-09-23,2026-09-20,0.99,1,quantile,59.0206618860782
ILI incidence,LT,2026-09-23,2026-09-27,0.01,2,quantile,0
ILI incidence,LT,2026-09-23,2026-09-27,0.025,2,quantile,0
ILI incidence,LT,2026-09-23,2026-09-27,0.05,2,quantile,0
ILI incidence,LT,2026-09-23,2026-09-27,0.1,2,quantile,0
ILI incidence,LT,2026-09-23,2026-09-27,0.15,2,quantile,0
ILI incidence,LT,2026-09-23,2026-09-27,0.2,2,quantile,0
ILI incidence,LT,2026-09-23,2026-09-27,0.25,2,quantile,0
ILI incidence,LT,2026-09-23,2026-09-27,0.3,2,quantile,0
ILI incidence,LT,2026-09-23,2026-09-27,0.35,2,quantile,0
ILI incidence,LT,2026-09-23,2026-09-27,0.4,2,quantile,0
ILI incidence,LT,2026-09-23,2026-09-27,0.45,2,quantile,1.52015873149532
ILI incidence,LT,2026-09-23,2026-09-27,0.5,2,quantile,3.24763280221644
ILI incidence,LT,2026-09-23,2026-09-27,0.55,2,quantile,4.94906813365387
ILI incidence,LT,2026-09-23,2026-09-27,0.6,2,quantile,7.22068412009388
ILI incidence,LT,2026-09-23,2026-09-27,0.65,2,quantile,10.2746344863608
ILI incidence,LT,2026-09-23,2026-09-27,0.7,2,quantile,13.5243256055147
ILI incidence,LT,2026-09-23,2026-09-27,0.75,2,quantile,17.6650023281311
ILI incidence,LT,2026-09-23,2026-09-27,0.8,2,quantile,23.2979511419914
ILI incidence,LT,2026-09-23,2026-09-27,0.85,2,quantile,31.529917113446
ILI incidence,LT,2026-09-23,2026-09-27,0.9,2,quantile,41.5384848290802
ILI incidence,LT,2026-09-23,2026-09-27,0.95,2,quantile,67.4654825948895
ILI incidence,LT,2026-09-23,2026-09-27,0.975,2,quantile,93.1941428459284
ILI incidence,LT,2026-09-23,2026-09-27,0.99,2,quantile,123.560390428743
ILI incidence,LT,2026-09-23,2026-10-04,0.01,3,quantile,0
ILI incidence,LT,2026-09-23,2026-10-04,0.025,3,quantile,0
ILI incidence,LT,2026-09-23,2026-10-04,0.05,3,quantile,0
ILI incidence,LT,2026-09-23,2026-10-04,0.1,3,quantile,0
ILI incidence,LT,2026-09-23,2026-10-04,0.15,3,quantile,0
ILI incidence,LT,2026-09-23,2026-10-04,0.2,3,quantile,0
ILI incidence,LT,2026-09-23,2026-10-04,0.25,3,quantile,0
ILI incidence,LT,2026-09-23,2026-10-04,0.3,3,quantile,0
ILI incidence,LT,2026-09-23,2026-10-04,0.35,3,quantile,0
ILI incidence,LT,2026-09-23,2026-10-04,0.4,3,quantile,0
ILI incidence,LT,2026-09-23,2026-10-04,0.45,3,quantile,1.15987434142086
ILI incidence,LT,2026-09-23,2026-10-04,0.5,3,quantile,3.73169561635907
ILI incidence,LT,2026-09-23,2026-10-04,0.55,3,quantile,7.08323789002836
ILI incidence,LT,2026-09-23,2026-10-04,0.6,3,quantile,10.5325394366336
ILI incidence,LT,2026-09-23,2026-10-04,0.65,3,quantile,13.6915491328199
ILI incidence,LT,2026-09-23,2026-10-04,0.7,3,quantile,19.2385330761089
ILI incidence,LT,2026-09-23,2026-10-04,0.75,3,quantile,26.8251695607194
ILI incidence,LT,2026-09-23,2026-10-04,0.8,3,quantile,36.8762585424342
ILI incidence,LT,2026-09-23,2026-10-04,0.85,3,quantile,51.178594528064
ILI incidence,LT,2026-09-23,2026-10-04,0.9,3,quantile,68.1874963135366
ILI incidence,LT,2026-09-23,2026-10-04,0.95,3,quantile,107.830240037414
ILI incidence,LT,2026-09-23,2026-10-04,0.975,3,quantile,147.891832730292
ILI incidence,LT,2026-09-23,2026-10-04,0.99,3,quantile,215.336443619247
ILI incidence,LT,2026-09-23,2026-10-11,0.01,4,quantile,0
ILI incidence,LT,2026-09-23,2026-10-11,0.025,4,quantile,0
ILI incidence,LT,2026-09-23,2026-10-11,0.05,4,quantile,0
ILI incidence,LT,2026-09-23,2026-10-11,0.1,4,quantile,0
ILI incidence,LT,2026-09-23,2026-10-11,0.15,4,quantile,0
ILI incidence,LT,2026-09-23,2026-10-11,0.2,4,quantile,0
ILI incidence,LT,2026-09-23,2026-10-11,0.25,4,quantile,0
ILI incidence,LT,2026-09-23,2026-10-11,0.3,4,quantile,0
ILI incidence,LT,2026-09-23,2026-10-11,0.35,4,quantile,0
ILI incidence,LT,2026-09-23,2026-10-11,0.4,4,quantile,0
ILI incidence,LT,2026-09-23,2026-10-11,0.45,4,quantile,1.34910507774502
ILI incidence,LT,2026-09-23,2026-10-11,0.5,4,quantile,4.29393568099311
ILI incidence,LT,2026-09-23,2026-10-11,0.55,4,quantile,8.50411593816526
ILI incidence,LT,2026-09-23,2026-10-11,0.6,4,quantile,13.1849082689831
ILI incidence,LT,2026-09-23,2026-10-11,0.65,4,quantile,18.9710735413604
ILI incidence,LT,2026-09-23,2026-10-11,0.7,4,quantile,27.238269949928
ILI incidence,LT,2026-09-23,2026-10-11,0.75,4,quantile,36.1684977549755
ILI incidence,LT,2026-09-23,2026-10-11,0.8,4,quantile,50.5139978447811
ILI incidence,LT,2026-09-23,2026-10-11,0.85,4,quantile,69.9339236170034
ILI incidence,LT,2026-09-23,2026-10-11,0.9,4,quantile,99.8491547852449
ILI incidence,LT,2026-09-23,2026-10-11,0.95,4,quantile,144.556366451624
ILI incidence,LT,2026-09-23,2026-10-11,0.975,4,quantile,201.317054240638
ILI incidence,LT,2026-09-23,2026-10-11,0.99,4,quantile,289.919203060272
ILI incidence,LT,2026-09-23,2026-09-20,,1,median,2.83083535239548
ILI incidence,LT,2026-09-23,2026-09-27,,2,median,3.24763280221644
ILI incidence,LT,2026-09-23,2026-10-04,,3,median,3.73169561635907
ILI incidence,LT,2026-09-23,2026-10-11,,4,median,4.29393568099311
ILI incidence,LU,2026-09-23,2026-09-20,0.01,1,quantile,0
ILI incidence,LU,2026-09-23,2026-09-20,0.025,1,quantile,0
ILI incidence,LU,2026-09-23,2026-09-20,0.05,1,quantile,0
ILI incidence,LU,2026-09-23,2026-09-20,0.1,1,quantile,0
ILI incidence,LU,2026-09-23,2026-09-20,0.15,1,quantile,0
ILI incidence,LU,2026-09-23,2026-09-20,0.2,1,quantile,0
ILI incidence,LU,2026-09-23,2026-09-20,0.25,1,quantile,0
ILI incidence,LU,2026-09-23,2026-09-20,0.3,1,quantile,0
ILI incidence,LU,2026-09-23,2026-09-20,0.35,1,quantile,0
ILI incidence,LU,2026-09-23,2026-09-20,0.4,1,quantile,0
ILI incidence,LU,2026-09-23,2026-09-20,0.45,1,quantile,0
ILI incidence,LU,2026-09-23,2026-09-20,0.5,1,quantile,2.33077968552169
ILI incidence,LU,2026-09-23,2026-09-20,0.55,1,quantile,42.4926718832321
ILI incidence,LU,2026-09-23,2026-09-20,0.6,1,quantile,86.8936351991378
ILI incidence,LU,2026-09-23,2026-09-20,0.65,1,quantile,141.545195029218
ILI incidence,LU,2026-09-23,2026-09-20,0.7,1,quantile,200.142005122669
ILI incidence,LU,2026-09-23,2026-09-20,0.75,1,quantile,276.835660772672
ILI incidence,LU,2026-09-23,2026-09-20,0.8,1,quantile,381.061526679981
ILI incidence,LU,2026-09-23,2026-09-20,0.85,1,quantile,511.300354802427
ILI incidence,LU,2026-09-23,2026-09-20,0.9,1,quantile,723.644234565142
ILI incidence,LU,2026-09-23,2026-09-20,0.95,1,quantile,1170.33562690182
ILI incidence,LU,2026-09-23,2026-09-20,0.975,1,quantile,1808.32379431171
ILI incidence,LU,2026-09-23,2026-09-20,0.99,1,quantile,2837.0424390012
ILI incidence,LU,2026-09-23,2026-09-27,0.01,2,quantile,0
ILI incidence,LU,2026-09-23,2026-09-27,0.025,2,quantile,0
ILI incidence,LU,2026-09-23,2026-09-27,0.05,2,quantile,0
ILI incidence,LU,2026-09-23,2026-09-27,0.1,2,quantile,0
ILI incidence,LU,2026-09-23,2026-09-27,0.15,2,quantile,0
ILI incidence,LU,2026-09-23,2026-09-27,0.2,2,quantile,0
ILI incidence,LU,2026-09-23,2026-09-27,0.25,2,quantile,0
ILI incidence,LU,2026-09-23,2026-09-27,0.3,2,quantile,0
ILI incidence,LU,2026-09-23,2026-09-27,0.35,2,quantile,0
ILI incidence,LU,2026-09-23,2026-09-27,0.4,2,quantile,0
ILI incidence,LU,2026-09-23,2026-09-27,0.45,2,quantile,0
ILI incidence,LU,2026-09-23,2026-09-27,0.5,2,quantile,2.50787540227662
ILI incidence,LU,2026-09-23,2026-09-27,0.55,2,quantile,46.3165018590467
ILI incidence,LU,2026-09-23,2026-09-27,0.6,2,quantile,116.220778984747
ILI incidence,LU,2026-09-23,2026-09-27,0.65,2,quantile,205.684256942164
ILI incidence,LU,2026-09-23,2026-09-27,0.7,2,quantile,323.735512648684
ILI incidence,LU,2026-09-23,2026-09-27,0.75,2,quantile,470.751177889871
ILI incidence,LU,2026-09-23,2026-09-27,0.8,2,quantile,729.248559783859
ILI incidence,LU,2026-09-23,2026-09-27,0.85,2,quantile,1167.11602059224
ILI incidence,LU,2026-09-23,2026-09-27,0.9,2,quantile,1810.41694771303
ILI incidence,LU,2026-09-23,2026-09-27,0.95,2,quantile,3104.34931679874
ILI incidence,LU,2026-09-23,2026-09-27,0.975,2,quantile,4694.1023480525
ILI incidence,LU,2026-09-23,2026-09-27,0.99,2,quantile,7349.11099593667
ILI incidence,LU,2026-09-23,2026-10-04,0.01,3,quantile,0
ILI incidence,LU,2026-09-23,2026-10-04,0.025,3,quantile,0
ILI incidence,LU,2026-09-23,2026-10-04,0.05,3,quantile,0
ILI incidence,LU,2026-09-23,2026-10-04,0.1,3,quantile,0
ILI incidence,LU,2026-09-23,2026-10-04,0.15,3,quantile,0
ILI incidence,LU,2026-09-23,2026-10-04,0.2,3,quantile,0
ILI incidence,LU,2026-09-23,2026-10-04,0.25,3,quantile,0
ILI incidence,LU,2026-09-23,2026-10-04,0.3,3,quantile,0
ILI incidence,LU,2026-09-23,2026-10-04,0.35,3,quantile,0
ILI incidence,LU,2026-09-23,2026-10-04,0.4,3,quantile,0
ILI incidence,LU,2026-09-23,2026-10-04,0.45,3,quantile,0
ILI incidence,LU,2026-09-23,2026-10-04,0.5,3,quantile,2.73620831435175
ILI incidence,LU,2026-09-23,2026-10-04,0.55,3,quantile,92.5437169777648
ILI incidence,LU,2026-09-23,2026-10-04,0.6,3,quantile,202.285307499955
ILI incidence,LU,2026-09-23,2026-10-04,0.65,3,quantile,340.936749969945
ILI incidence,LU,2026-09-23,2026-10-04,0.7,3,quantile,535.519766069525
ILI incidence,LU,2026-09-23,2026-10-04,0.75,3,quantile,820.149267635188
ILI incidence,LU,2026-09-23,2026-10-04,0.8,3,quantile,1184.07122853186
ILI incidence,LU,2026-09-23,2026-10-04,0.85,3,quantile,1918.59231113624
ILI incidence,LU,2026-09-23,2026-10-04,0.9,3,quantile,3153.84852199424
ILI incidence,LU,2026-09-23,2026-10-04,0.95,3,quantile,5221.95202342876
ILI incidence,LU,2026-09-23,2026-10-04,0.975,3,quantile,8501.19041171402
ILI incidence,LU,2026-09-23,2026-10-04,0.99,3,quantile,12999.8620079983
ILI incidence,LU,2026-09-23,2026-10-11,0.01,4,quantile,0
ILI incidence,LU,2026-09-23,2026-10-11,0.025,4,quantile,0
ILI incidence,LU,2026-09-23,2026-10-11,0.05,4,quantile,0
ILI incidence,LU,2026-09-23,2026-10-11,0.1,4,quantile,0
ILI incidence,LU,2026-09-23,2026-10-11,0.15,4,quantile,0
ILI incidence,LU,2026-09-23,2026-10-11,0.2,4,quantile,0
ILI incidence,LU,2026-09-23,2026-10-11,0.25,4,quantile,0
ILI incidence,LU,2026-09-23,2026-10-11,0.3,4,quantile,0
ILI incidence,LU,2026-09-23,2026-10-11,0.35,4,quantile,0
ILI incidence,LU,2026-09-23,2026-10-11,0.4,4,quantile,0
ILI incidence,LU,2026-09-23,2026-10-11,0.45,4,quantile,0
ILI incidence,LU,2026-09-23,2026-10-11,0.5,4,quantile,3.01845724808586
ILI incidence,LU,2026-09-23,2026-10-11,0.55,4,quantile,117.196911453582
ILI incidence,LU,2026-09-23,2026-10-11,0.6,4,quantile,258.116635943782
ILI incidence,LU,2026-09-23,2026-10-11,0.65,4,quantile,426.959603188743
ILI incidence,LU,2026-09-23,2026-10-11,0.7,4,quantile,641.041038782712
ILI incidence,LU,2026-09-23,2026-10-11,0.75,4,quantile,1075.58651802703
ILI incidence,LU,2026-09-23,2026-10-11,0.8,4,quantile,1677.07794910408
ILI incidence,LU,2026-09-23,2026-10-11,0.85,4,quantile,2491.07446792928
ILI incidence,LU,2026-09-23,2026-10-11,0.9,4,quantile,4613.26330258976
ILI incidence,LU,2026-09-23,2026-10-11,0.95,4,quantile,7671.04712143365
ILI incidence,LU,2026-09-23,2026-10-11,0.975,4,quantile,12265.8584698986
ILI incidence,LU,2026-09-23,2026-10-11,0.99,4,quantile,16929.1960914885
ILI incidence,LU,2026-09-23,2026-09-20,,1,median,2.33077968552169
ILI incidence,LU,2026-09-23,2026-09-27,,2,median,2.50787540227662
ILI incidence,LU,2026-09-23,2026-10-04,,3,median,2.73620831435175
ILI incidence,LU,2026-09-23,2026-10-11,,4,median,3.01845724808586
ILI incidence,MT,2026-09-23,2026-09-20,0.01,1,quantile,1344.3786874053
ILI incidence,MT,2026-09-23,2026-09-20,0.025,1,quantile,1344.3786874053
ILI incidence,MT,2026-09-23,2026-09-20,0.05,1,quantile,1344.3786874053
ILI incidence,MT,2026-09-23,2026-09-20,0.1,1,quantile,1399.38523505177
ILI incidence,MT,2026-09-23,2026-09-20,0.15,1,quantile,1505.51717434174
ILI incidence,MT,2026-09-23,2026-09-20,0.2,1,quantile,1679.79771536689
ILI incidence,MT,2026-09-23,2026-09-20,0.25,1,quantile,1984.49507350553
ILI incidence,MT,2026-09-23,2026-09-20,0.3,1,quantile,2502.86175372785
ILI incidence,MT,2026-09-23,2026-09-20,0.35,1,quantile,3100.207508012
ILI incidence,MT,2026-09-23,2026-09-20,0.4,1,quantile,3857.24110112283
ILI incidence,MT,2026-09-23,2026-09-20,0.45,1,quantile,4807.36602530486
ILI incidence,MT,2026-09-23,2026-09-20,0.5,1,quantile,5781.02314342398
ILI incidence,MT,2026-09-23,2026-09-20,0.55,1,quantile,6693.02899533221
ILI incidence,MT,2026-09-23,2026-09-20,0.6,1,quantile,7673.33219472922
ILI incidence,MT,2026-09-23,2026-09-20,0.65,1,quantile,8521.98951312748
ILI incidence,MT,2026-09-23,2026-09-20,0.7,1,quantile,9671.93413564908
ILI incidence,MT,2026-09-23,2026-09-20,0.75,1,quantile,11094.7469295804
ILI incidence,MT,2026-09-23,2026-09-20,0.8,1,quantile,12398.9955807192
ILI incidence,MT,2026-09-23,2026-09-20,0.85,1,quantile,14392.5902773084
ILI incidence,MT,2026-09-23,2026-09-20,0.9,1,quantile,16353.2040531484
ILI incidence,MT,2026-09-23,2026-09-20,0.95,1,quantile,21152.6758745151
ILI incidence,MT,2026-09-23,2026-09-20,0.975,1,quantile,25855.8411483953
ILI incidence,MT,2026-09-23,2026-09-20,0.99,1,quantile,30972.2797660319
ILI incidence,MT,2026-09-23,2026-09-27,0.01,2,quantile,2331.26467682985
ILI incidence,MT,2026-09-23,2026-09-27,0.025,2,quantile,2331.26467682985
ILI incidence,MT,2026-09-23,2026-09-27,0.05,2,quantile,2331.26467682985
ILI incidence,MT,2026-09-23,2026-09-27,0.1,2,quantile,2357.22139386994
ILI incidence,MT,2026-09-23,2026-09-27,0.15,2,quantile,2462.38971858589
ILI incidence,MT,2026-09-23,2026-09-27,0.2,2,quantile,2578.82920142975
ILI incidence,MT,2026-09-23,2026-09-27,0.25,2,quantile,2792.75454791577
ILI incidence,MT,2026-09-23,2026-09-27,0.3,2,quantile,3093.6938145794
ILI incidence,MT,2026-09-23,2026-09-27,0.35,2,quantile,3443.33893667739
ILI incidence,MT,2026-09-23,2026-09-27,0.4,2,quantile,4211.08175789219
ILI incidence,MT,2026-09-23,2026-09-27,0.45,2,quantile,4882.756855214
ILI incidence,MT,2026-09-23,2026-09-27,0.5,2,quantile,5676.3609567317
ILI incidence,MT,2026-09-23,2026-09-27,0.55,2,quantile,6673.34785881761
ILI incidence,MT,2026-09-23,2026-09-27,0.6,2,quantile,7751.72147986654
ILI incidence,MT,2026-09-23,2026-09-27,0.65,2,quantile,8867.17371854662
ILI incidence,MT,2026-09-23,2026-09-27,0.7,2,quantile,9903.38129452741
ILI incidence,MT,2026-09-23,2026-09-27,0.75,2,quantile,11320.3953342635
ILI incidence,MT,2026-09-23,2026-09-27,0.8,2,quantile,13214.0433420764
ILI incidence,MT,2026-09-23,2026-09-27,0.85,2,quantile,15444.8529452774
ILI incidence,MT,2026-09-23,2026-09-27,0.9,2,quantile,18911.4470873629
ILI incidence,MT,2026-09-23,2026-09-27,0.95,2,quantile,22757.9686274598
ILI incidence,MT,2026-09-23,2026-09-27,0.975,2,quantile,27515.768243136
ILI incidence,MT,2026-09-23,2026-09-27,0.99,2,quantile,36720.0321228242
ILI incidence,MT,2026-09-23,2026-10-04,0.01,3,quantile,2927.41539238519
ILI incidence,MT,2026-09-23,2026-10-04,0.025,3,quantile,2927.41539238519
ILI incidence,MT,2026-09-23,2026-10-04,0.05,3,quantile,2927.41539238519
