target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2026-04-01,2026-04-05,0.25,2,quantile,5.04037064259615
ILI incidence,LT,2026-04-01,2026-04-05,0.3,2,quantile,6.6062097214777
ILI incidence,LT,2026-04-01,2026-04-05,0.35,2,quantile,8.00821557053828
ILI incidence,LT,2026-04-01,2026-04-05,0.4,2,quantile,10.3780332949813
ILI incidence,LT,2026-04-01,2026-04-05,0.45,2,quantile,12.2225742594262
ILI incidence,LT,2026-04-01,2026-04-05,0.5,2,quantile,13.9906136244738
ILI incidence,LT,2026-04-01,2026-04-05,0.55,2,quantile,16.4522634424872
ILI incidence,LT,2026-04-01,2026-04-05,0.6,2,quantile,19.0559078652966
ILI incidence,LT,2026-04-01,2026-04-05,0.65,2,quantile,22.0719659743213
ILI incidence,LT,2026-04-01,2026-04-05,0.7,2,quantile,25.4946385401954
ILI incidence,LT,2026-04-01,2026-04-05,0.75,2,quantile,30.4137840883398
ILI incidence,LT,2026-04-01,2026-04-05,0.8,2,quantile,35.0902658791516
ILI incidence,LT,2026-04-01,2026-04-05,0.85,2,quantile,41.7559756799407
ILI incidence,LT,2026-04-01,2026-04-05,0.9,2,quantile,50.3677223673205
ILI incidence,LT,2026-04-01,2026-04-05,0.95,2,quantile,67.3478010261173
ILI incidence,LT,2026-04-01,2026-04-05,0.975,2,quantile,87.9245669175977
ILI incidence,LT,2026-04-01,2026-04-05,0.99,2,quantile,110.807071665004
ILI incidence,LT,2026-04-01,2026-04-12,0.01,3,quantile,0
ILI incidence,LT,2026-04-01,2026-04-12,0.025,3,quantile,0
ILI incidence,LT,2026-04-01,2026-04-12,0.05,3,quantile,0
ILI incidence,LT,2026-04-01,2026-04-12,0.1,3,quantile,0
ILI incidence,LT,2026-04-01,2026-04-12,0.15,3,quantile,0.484240025196398
ILI incidence,LT,2026-04-01,2026-04-12,0.2,3,quantile,2.04285755451058
ILI incidence,LT,2026-04-01,2026-04-12,0.25,3,quantile,3.53974528591107
ILI incidence,LT,2026-04-01,2026-04-12,0.3,3,quantile,5.47921659184905
ILI incidence,LT,2026-04-01,2026-04-12,0.35,3,quantile,7.24517316102215
ILI incidence,LT,2026-04-01,2026-04-12,0.4,3,quantile,8.5727462918078
ILI incidence,LT,2026-04-01,2026-04-12,0.45,3,quantile,10.8907255747872
ILI incidence,LT,2026-04-01,2026-04-12,0.5,3,quantile,12.9702214980731
ILI incidence,LT,2026-04-01,2026-04-12,0.55,3,quantile,16.3978227226804
ILI incidence,LT,2026-04-01,2026-04-12,0.6,3,quantile,19.1976965644872
ILI incidence,LT,2026-04-01,2026-04-12,0.65,3,quantile,23.5248366659517
ILI incidence,LT,2026-04-01,2026-04-12,0.7,3,quantile,28.1036004108176
ILI incidence,LT,2026-04-01,2026-04-12,0.75,3,quantile,32.9990940295161
ILI incidence,LT,2026-04-01,2026-04-12,0.8,3,quantile,39.7180105066423
ILI incidence,LT,2026-04-01,2026-04-12,0.85,3,quantile,48.4076318446684
ILI incidence,LT,2026-04-01,2026-04-12,0.9,3,quantile,63.142116681562
ILI incidence,LT,2026-04-01,2026-04-12,0.95,3,quantile,91.76460969135
ILI incidence,LT,2026-04-01,2026-04-12,0.975,3,quantile,111.970863762601
ILI incidence,LT,2026-04-01,2026-04-12,0.99,3,quantile,134.437798450927
ILI incidence,LT,2026-04-01,2026-04-19,0.01,4,quantile,0
ILI incidence,LT,2026-04-01,2026-04-19,0.025,4,quantile,0
ILI incidence,LT,2026-04-01,2026-04-19,0.05,4,quantile,0
ILI incidence,LT,2026-04-01,2026-04-19,0.1,4,quantile,0
ILI incidence,LT,2026-04-01,2026-04-19,0.15,4,quantile,0
ILI incidence,LT,2026-04-01,2026-04-19,0.2,4,quantile,0
ILI incidence,LT,2026-04-01,2026-04-19,0.25,4,quantile,1.23763317641961
ILI incidence,LT,2026-04-01,2026-04-19,0.3,4,quantile,3.18716713710317
ILI incidence,LT,2026-04-01,2026-04-19,0.35,4,quantile,4.78098948510222
ILI incidence,LT,2026-04-01,2026-04-19,0.4,4,quantile,6.57916093344115
ILI incidence,LT,2026-04-01,2026-04-19,0.45,4,quantile,9.27337338228901
ILI incidence,LT,2026-04-01,2026-04-19,0.5,4,quantile,12.3338659063855
ILI incidence,LT,2026-04-01,2026-04-19,0.55,4,quantile,14.5184334104067
ILI incidence,LT,2026-04-01,2026-04-19,0.6,4,quantile,17.5925283148034
ILI incidence,LT,2026-04-01,2026-04-19,0.65,4,quantile,21.8054095794972
ILI incidence,LT,2026-04-01,2026-04-19,0.7,4,quantile,26.2959627500329
ILI incidence,LT,2026-04-01,2026-04-19,0.75,4,quantile,33.48466176901
ILI incidence,LT,2026-04-01,2026-04-19,0.8,4,quantile,42.7786753294334
ILI incidence,LT,2026-04-01,2026-04-19,0.85,4,quantile,52.9838261533849
ILI incidence,LT,2026-04-01,2026-04-19,0.9,4,quantile,69.1025148205713
ILI incidence,LT,2026-04-01,2026-04-19,0.95,4,quantile,95.3846871788795
ILI incidence,LT,2026-04-01,2026-04-19,0.975,4,quantile,118.23134040092
ILI incidence,LT,2026-04-01,2026-04-19,0.99,4,quantile,159.092933202178
ILI incidence,LT,2026-04-01,2026-03-29,,1,median,15.5530642654114
ILI incidence,LT,2026-04-01,2026-04-05,,2,median,13.9906136244738
ILI incidence,LT,2026-04-01,2026-04-12,,3,median,12.9702214980731
ILI incidence,LT,2026-04-01,2026-04-19,,4,median,12.3338659063855
ILI incidence,LU,2026-04-01,2026-03-29,0.01,1,quantile,605.055646648332
ILI incidence,LU,2026-04-01,2026-03-29,0.025,1,quantile,605.055646648332
ILI incidence,LU,2026-04-01,2026-03-29,0.05,1,quantile,605.055646648332
ILI incidence,LU,2026-04-01,2026-03-29,0.1,1,quantile,605.055646648332
ILI incidence,LU,2026-04-01,2026-03-29,0.15,1,quantile,689.960732790579
ILI incidence,LU,2026-04-01,2026-03-29,0.2,1,quantile,776.241202306966
ILI incidence,LU,2026-04-01,2026-03-29,0.25,1,quantile,945.09719740231
ILI incidence,LU,2026-04-01,2026-03-29,0.3,1,quantile,1074.76843537267
ILI incidence,LU,2026-04-01,2026-03-29,0.35,1,quantile,1189.25304630505
ILI incidence,LU,2026-04-01,2026-03-29,0.4,1,quantile,1371.00892627313
ILI incidence,LU,2026-04-01,2026-03-29,0.45,1,quantile,1570.57440227779
ILI incidence,LU,2026-04-01,2026-03-29,0.5,1,quantile,1762.81861354485
ILI incidence,LU,2026-04-01,2026-03-29,0.55,1,quantile,2002.55530318637
ILI incidence,LU,2026-04-01,2026-03-29,0.6,1,quantile,2255.95903180578
ILI incidence,LU,2026-04-01,2026-03-29,0.65,1,quantile,2576.18426868465
ILI incidence,LU,2026-04-01,2026-03-29,0.7,1,quantile,2879.84156497015
ILI incidence,LU,2026-04-01,2026-03-29,0.75,1,quantile,3184.47928076027
ILI incidence,LU,2026-04-01,2026-03-29,0.8,1,quantile,3656.0931608666
ILI incidence,LU,2026-04-01,2026-03-29,0.85,1,quantile,4215.2133026554
ILI incidence,LU,2026-04-01,2026-03-29,0.9,1,quantile,5049.45078746636
ILI incidence,LU,2026-04-01,2026-03-29,0.95,1,quantile,6645.63049116249
ILI incidence,LU,2026-04-01,2026-03-29,0.975,1,quantile,8251.33869984412
ILI incidence,LU,2026-04-01,2026-03-29,0.99,1,quantile,10334.2403957704
ILI incidence,LU,2026-04-01,2026-04-05,0.01,2,quantile,997.41309570309
ILI incidence,LU,2026-04-01,2026-04-05,0.025,2,quantile,997.41309570309
ILI incidence,LU,2026-04-01,2026-04-05,0.05,2,quantile,997.41309570309
ILI incidence,LU,2026-04-01,2026-04-05,0.1,2,quantile,997.41309570309
ILI incidence,LU,2026-04-01,2026-04-05,0.15,2,quantile,1010.37158135726
ILI incidence,LU,2026-04-01,2026-04-05,0.2,2,quantile,1059.68664956951
ILI incidence,LU,2026-04-01,2026-04-05,0.25,2,quantile,1119.7048701317
ILI incidence,LU,2026-04-01,2026-04-05,0.3,2,quantile,1222.56238232033
ILI incidence,LU,2026-04-01,2026-04-05,0.35,2,quantile,1315.64019336193
ILI incidence,LU,2026-04-01,2026-04-05,0.4,2,quantile,1436.83859577929
ILI incidence,LU,2026-04-01,2026-04-05,0.45,2,quantile,1588.80390514098
ILI incidence,LU,2026-04-01,2026-04-05,0.5,2,quantile,1749.25577125222
ILI incidence,LU,2026-04-01,2026-04-05,0.55,2,quantile,2010.04870559911
ILI incidence,LU,2026-04-01,2026-04-05,0.6,2,quantile,2305.6461649622
ILI incidence,LU,2026-04-01,2026-04-05,0.65,2,quantile,2666.09925964646
ILI incidence,LU,2026-04-01,2026-04-05,0.7,2,quantile,3147.96557914525
ILI incidence,LU,2026-04-01,2026-04-05,0.75,2,quantile,3618.30076574813
ILI incidence,LU,2026-04-01,2026-04-05,0.8,2,quantile,4426.85086164349
ILI incidence,LU,2026-04-01,2026-04-05,0.85,2,quantile,5493.60455464387
ILI incidence,LU,2026-04-01,2026-04-05,0.9,2,quantile,7149.64943029152
ILI incidence,LU,2026-04-01,2026-04-05,0.95,2,quantile,10770.8442230293
ILI incidence,LU,2026-04-01,2026-04-05,0.975,2,quantile,13275.2229837762
ILI incidence,LU,2026-04-01,2026-04-05,0.99,2,quantile,16867.8906709365
ILI incidence,LU,2026-04-01,2026-04-12,0.01,3,quantile,1046.653240409
ILI incidence,LU,2026-04-01,2026-04-12,0.025,3,quantile,1046.653240409
ILI incidence,LU,2026-04-01,2026-04-12,0.05,3,quantile,1046.653240409
ILI incidence,LU,2026-04-01,2026-04-12,0.1,3,quantile,1046.653240409
ILI incidence,LU,2026-04-01,2026-04-12,0.15,3,quantile,1069.22540151696
ILI incidence,LU,2026-04-01,2026-04-12,0.2,3,quantile,1125.07206721416
ILI incidence,LU,2026-04-01,2026-04-12,0.25,3,quantile,1174.714438452
ILI incidence,LU,2026-04-01,2026-04-12,0.3,3,quantile,1236.63143572003
ILI incidence,LU,2026-04-01,2026-04-12,0.35,3,quantile,1322.45781781784
ILI incidence,LU,2026-04-01,2026-04-12,0.4,3,quantile,1434.67199093998
ILI incidence,LU,2026-04-01,2026-04-12,0.45,3,quantile,1586.78520859831
ILI incidence,LU,2026-04-01,2026-04-12,0.5,3,quantile,1755.30231018802
ILI incidence,LU,2026-04-01,2026-04-12,0.55,3,quantile,1989.17669996876
ILI incidence,LU,2026-04-01,2026-04-12,0.6,3,quantile,2356.8580839653
ILI incidence,LU,2026-04-01,2026-04-12,0.65,3,quantile,2724.53872374472
ILI incidence,LU,2026-04-01,2026-04-12,0.7,3,quantile,3347.28648624958
ILI incidence,LU,2026-04-01,2026-04-12,0.75,3,quantile,4184.55095823125
ILI incidence,LU,2026-04-01,2026-04-12,0.8,3,quantile,5058.81663662295
ILI incidence,LU,2026-04-01,2026-04-12,0.85,3,quantile,6191.87966632612
ILI incidence,LU,2026-04-01,2026-04-12,0.9,3,quantile,8711.20511059282
ILI incidence,LU,2026-04-01,2026-04-12,0.95,3,quantile,12394.8196850539
ILI incidence,LU,2026-04-01,2026-04-12,0.975,3,quantile,18526.3362959191
ILI incidence,LU,2026-04-01,2026-04-12,0.99,3,quantile,23034.4558367426
ILI incidence,LU,2026-04-01,2026-04-19,0.01,4,quantile,1106.67883172409
ILI incidence,LU,2026-04-01,2026-04-19,0.025,4,quantile,1106.67883172409
ILI incidence,LU,2026-04-01,2026-04-19,0.05,4,quantile,1106.67883172409
ILI incidence,LU,2026-04-01,2026-04-19,0.1,4,quantile,1106.67883172409
ILI incidence,LU,2026-04-01,2026-04-19,0.15,4,quantile,1112.76247723969
ILI incidence,LU,2026-04-01,2026-04-19,0.2,4,quantile,1178.07755925824
ILI incidence,LU,2026-04-01,2026-04-19,0.25,4,quantile,1236.07434764656
ILI incidence,LU,2026-04-01,2026-04-19,0.3,4,quantile,1301.58132009563
ILI incidence,LU,2026-04-01,2026-04-19,0.35,4,quantile,1384.38450560001
ILI incidence,LU,2026-04-01,2026-04-19,0.4,4,quantile,1478.69634191911
ILI incidence,LU,2026-04-01,2026-04-19,0.45,4,quantile,1579.42794073501
ILI incidence,LU,2026-04-01,2026-04-19,0.5,4,quantile,1778.03143021888
ILI incidence,LU,2026-04-01,2026-04-19,0.55,4,quantile,1971.85619459998
ILI incidence,LU,2026-04-01,2026-04-19,0.6,4,quantile,2305.93193282155
ILI incidence,LU,2026-04-01,2026-04-19,0.65,4,quantile,2852.38642570481
ILI incidence,LU,2026-04-01,2026-04-19,0.7,4,quantile,3318.45816967498
ILI incidence,LU,2026-04-01,2026-04-19,0.75,4,quantile,4055.72712791995
ILI incidence,LU,2026-04-01,2026-04-19,0.8,4,quantile,5341.4541024704
ILI incidence,LU,2026-04-01,2026-04-19,0.85,4,quantile,7169.87519845357
ILI incidence,LU,2026-04-01,2026-04-19,0.9,4,quantile,10078.2436153771
ILI incidence,LU,2026-04-01,2026-04-19,0.95,4,quantile,14791.9203357422
ILI incidence,LU,2026-04-01,2026-04-19,0.975,4,quantile,19264.1762429115
ILI incidence,LU,2026-04-01,2026-04-19,0.99,4,quantile,24526.8754256453
ILI incidence,LU,2026-04-01,2026-03-29,,1,median,1762.81861354485
ILI incidence,LU,2026-04-01,2026-04-05,,2,median,1749.25577125222
ILI incidence,LU,2026-04-01,2026-04-12,,3,median,1755.30231018802
ILI incidence,LU,2026-04-01,2026-04-19,,4,median,1778.03143021888
ILI incidence,LV,2026-04-01,2026-03-29,0.01,1,quantile,4.54819838341938
ILI incidence,LV,2026-04-01,2026-03-29,0.025,1,quantile,4.54819838341938
ILI incidence,LV,2026-04-01,2026-03-29,0.05,1,quantile,5.75584079758282
ILI incidence,LV,2026-04-01,2026-03-29,0.1,1,quantile,8.61537577849766
ILI incidence,LV,2026-04-01,2026-03-29,0.15,1,quantile,12.036222800641
ILI incidence,LV,2026-04-01,2026-03-29,0.2,1,quantile,14.6527237981337
ILI incidence,LV,2026-04-01,2026-03-29,0.25,1,quantile,16.9070822636646
ILI incidence,LV,2026-04-01,2026-03-29,0.3,1,quantile,18.741769439443
ILI incidence,LV,2026-04-01,2026-03-29,0.35,1,quantile,21.6894107672017
ILI incidence,LV,2026-04-01,2026-03-29,0.4,1,quantile,24.6317374045588
ILI incidence,LV,2026-04-01,2026-03-29,0.45,1,quantile,27.6372096979159
ILI incidence,LV,2026-04-01,2026-03-29,0.5,1,quantile,30.8535746846927
ILI incidence,LV,2026-04-01,2026-03-29,0.55,1,quantile,34.185610510179
ILI incidence,LV,2026-04-01,2026-03-29,0.6,1,quantile,37.6926637253902
ILI incidence,LV,2026-04-01,2026-03-29,0.65,1,quantile,42.4532870229354
ILI incidence,LV,2026-04-01,2026-03-29,0.7,1,quantile,45.8337443332857
ILI incidence,LV,2026-04-01,2026-03-29,0.75,1,quantile,51.1843537586632
ILI incidence,LV,2026-04-01,2026-03-29,0.8,1,quantile,56.7708874962123
ILI incidence,LV,2026-04-01,2026-03-29,0.85,1,quantile,63.7696822907588
ILI incidence,LV,2026-04-01,2026-03-29,0.9,1,quantile,75.9952376798103
ILI incidence,LV,2026-04-01,2026-03-29,0.95,1,quantile,100.728146400236
ILI incidence,LV,2026-04-01,2026-03-29,0.975,1,quantile,121.824072889132
ILI incidence,LV,2026-04-01,2026-03-29,0.99,1,quantile,148.983057341517
ILI incidence,LV,2026-04-01,2026-04-05,0.01,2,quantile,6.89224619765311
ILI incidence,LV,2026-04-01,2026-04-05,0.025,2,quantile,6.89224619765311
ILI incidence,LV,2026-04-01,2026-04-05,0.05,2,quantile,7.2859105771345
ILI incidence,LV,2026-04-01,2026-04-05,0.1,2,quantile,9.22271636488582
ILI incidence,LV,2026-04-01,2026-04-05,0.15,2,quantile,11.2498761724341
ILI incidence,LV,2026-04-01,2026-04-05,0.2,2,quantile,12.6672328095925
ILI incidence,LV,2026-04-01,2026-04-05,0.25,2,quantile,14.9237281824514
ILI incidence,LV,2026-04-01,2026-04-05,0.3,2,quantile,17.2817835310762
ILI incidence,LV,2026-04-01,2026-04-05,0.35,2,quantile,19.2471156256086
ILI incidence,LV,2026-04-01,2026-04-05,0.4,2,quantile,21.6926618510331
ILI incidence,LV,2026-04-01,2026-04-05,0.45,2,quantile,24.6228220453108
ILI incidence,LV,2026-04-01,2026-04-05,0.5,2,quantile,27.898687628141
ILI incidence,LV,2026-04-01,2026-04-05,0.55,2,quantile,31.117252511184
ILI incidence,LV,2026-04-01,2026-04-05,0.6,2,quantile,34.9799486208686
ILI incidence,LV,2026-04-01,2026-04-05,0.65,2,quantile,40.0556192255783
ILI incidence,LV,2026-04-01,2026-04-05,0.7,2,quantile,47.4826494181164
ILI incidence,LV,2026-04-01,2026-04-05,0.75,2,quantile,53.4210096761358
ILI incidence,LV,2026-04-01,2026-04-05,0.8,2,quantile,62.4647131396122
ILI incidence,LV,2026-04-01,2026-04-05,0.85,2,quantile,74.1002265410846
ILI incidence,LV,2026-04-01,2026-04-05,0.9,2,quantile,94.5998040878063
ILI incidence,LV,2026-04-01,2026-04-05,0.95,2,quantile,135.146057804645
ILI incidence,LV,2026-04-01,2026-04-05,0.975,2,quantile,180.82647343929
ILI incidence,LV,2026-04-01,2026-04-05,0.99,2,quantile,248.05604231954
ILI incidence,LV,2026-04-01,2026-04-12,0.01,3,quantile,4.90347110680378
ILI incidence,LV,2026-04-01,2026-04-12,0.025,3,quantile,4.90347110680378
ILI incidence,LV,2026-04-01,2026-04-12,0.05,3,quantile,4.90347110680378
ILI incidence,LV,2026-04-01,2026-04-12,0.1,3,quantile,6.49692036201113
ILI incidence,LV,2026-04-01,2026-04-12,0.15,3,quantile,8.48075100474735
ILI incidence,LV,2026-04-01,2026-04-12,0.2,3,quantile,10.5110493409704
ILI incidence,LV,2026-04-01,2026-04-12,0.25,3,quantile,12.5125023863466
ILI incidence,LV,2026-04-01,2026-04-12,0.3,3,quantile,14.7828690628718
ILI incidence,LV,2026-04-01,2026-04-12,0.35,3,quantile,16.5565810674031
ILI incidence,LV,2026-04-01,2026-04-12,0.4,3,quantile,18.9067617797849
ILI incidence,LV,2026-04-01,2026-04-12,0.45,3,quantile,22.3396623156447
ILI incidence,LV,2026-04-01,2026-04-12,0.5,3,quantile,25.9084049274111
ILI incidence,LV,2026-04-01,2026-04-12,0.55,3,quantile,29.8887624771563
ILI incidence,LV,2026-04-01,2026-04-12,0.6,3,quantile,33.5800122648744
ILI incidence,LV,2026-04-01,2026-04-12,0.65,3,quantile,40.8695043974769
ILI incidence,LV,2026-04-01,2026-04-12,0.7,3,quantile,48.0387853204615
ILI incidence,LV,2026-04-01,2026-04-12,0.75,3,quantile,55.7333123424078
ILI incidence,LV,2026-04-01,2026-04-12,0.8,3,quantile,65.8505215298514
ILI incidence,LV,2026-04-01,2026-04-12,0.85,3,quantile,83.0016171607233
ILI incidence,LV,2026-04-01,2026-04-12,0.9,3,quantile,112.777661236466
ILI incidence,LV,2026-04-01,2026-04-12,0.95,3,quantile,160.062739362086
ILI incidence,LV,2026-04-01,2026-04-12,0.975,3,quantile,208.861881685514
ILI incidence,LV,2026-04-01,2026-04-12,0.99,3,quantile,273.466541286906
ILI incidence,LV,2026-04-01,2026-04-19,0.01,4,quantile,5.51308735151314
ILI incidence,LV,2026-04-01,2026-04-19,0.025,4,quantile,5.51308735151314
ILI incidence,LV,2026-04-01,2026-04-19,0.05,4,quantile,5.51308735151314
ILI incidence,LV,2026-04-01,2026-04-19,0.1,4,quantile,6.4558172977695
ILI incidence,LV,2026-04-01,2026-04-19,0.15,4,quantile,8.23282688401201
ILI incidence,LV,2026-04-01,2026-04-19,0.2,4,quantile,10.2063442736377
ILI incidence,LV,2026-04-01,2026-04-19,0.25,4,quantile,12.169099678322
ILI incidence,LV,2026-04-01,2026-04-19,0.3,4,quantile,14.3483840692207
ILI incidence,LV,2026-04-01,2026-04-19,0.35,4,quantile,16.7122293175376
ILI incidence,LV,2026-04-01,2026-04-19,0.4,4,quantile,19.3068061328467
ILI incidence,LV,2026-04-01,2026-04-19,0.45,4,quantile,21.6561674344749
ILI incidence,LV,2026-04-01,2026-04-19,0.5,4,quantile,24.6144114968968
ILI incidence,LV,2026-04-01,2026-04-19,0.55,4,quantile,28.8512222422635
ILI incidence,LV,2026-04-01,2026-04-19,0.6,4,quantile,35.275496638252
ILI incidence,LV,2026-04-01,2026-04-19,0.65,4,quantile,41.2666249712669
ILI incidence,LV,2026-04-01,2026-04-19,0.7,4,quantile,48.7837917687296
ILI incidence,LV,2026-04-01,2026-04-19,0.75,4,quantile,60.7178538364205
ILI incidence,LV,2026-04-01,2026-04-19,0.8,4,quantile,74.0415388815659
ILI incidence,LV,2026-04-01,2026-04-19,0.85,4,quantile,96.9168487390498
ILI incidence,LV,2026-04-01,2026-04-19,0.9,4,quantile,125.987379060084
ILI incidence,LV,2026-04-01,2026-04-19,0.95,4,quantile,198.574426828294
ILI incidence,LV,2026-04-01,2026-04-19,0.975,4,quantile,273.191423044884
ILI incidence,LV,2026-04-01,2026-04-19,0.99,4,quantile,381.768614206792
ILI incidence,LV,2026-04-01,2026-03-29,,1,median,30.8535746846927
ILI incidence,LV,2026-04-01,2026-04-05,,2,median,27.898687628141
ILI incidence,LV,2026-04-01,2026-04-12,,3,median,25.9084049274111
ILI incidence,LV,2026-04-01,2026-04-19,,4,median,24.6144114968968
ILI incidence,MT,2026-04-01,2026-03-29,0.01,1,quantile,644.064237373611
ILI incidence,MT,2026-04-01,2026-03-29,0.025,1,quantile,644.064237373611
ILI incidence,MT,2026-04-01,2026-03-29,0.05,1,quantile,644.064237373611
ILI incidence,MT,2026-04-01,2026-03-29,0.1,1,quantile,766.967849563262
ILI incidence,MT,2026-04-01,2026-03-29,0.15,1,quantile,962.372436688275
ILI incidence,MT,2026-04-01,2026-03-29,0.2,1,quantile,1204.06208412485
ILI incidence,MT,2026-04-01,2026-03-29,0.25,1,quantile,1452.15249023494
ILI incidence,MT,2026-04-01,2026-03-29,0.3,1,quantile,1764.30947098008
ILI incidence,MT,2026-04-01,2026-03-29,0.35,1,quantile,2024.08359473532
ILI incidence,MT,2026-04-01,2026-03-29,0.4,1,quantile,2338.25838905632
ILI incidence,MT,2026-04-01,2026-03-29,0.45,1,quantile,2658.60258534572
ILI incidence,MT,2026-04-01,2026-03-29,0.5,1,quantile,3005.70223103028
ILI incidence,MT,2026-04-01,2026-03-29,0.55,1,quantile,3273.81582953758
ILI incidence,MT,2026-04-01,2026-03-29,0.6,1,quantile,3586.37160755737
ILI incidence,MT,2026-04-01,2026-03-29,0.65,1,quantile,4012.47005776996
ILI incidence,MT,2026-04-01,2026-03-29,0.7,1,quantile,4353.99804862728
ILI incidence,MT,2026-04-01,2026-03-29,0.75,1,quantile,4865.36728213982
ILI incidence,MT,2026-04-01,2026-03-29,0.8,1,quantile,5462.30087128314
ILI incidence,MT,2026-04-01,2026-03-29,0.85,1,quantile,6030.82591173062
ILI incidence,MT,2026-04-01,2026-03-29,0.9,1,quantile,6801.8837076709
ILI incidence,MT,2026-04-01,2026-03-29,0.95,1,quantile,8602.32883238853
ILI incidence,MT,2026-04-01,2026-03-29,0.975,1,quantile,9949.3879940013
ILI incidence,MT,2026-04-01,2026-03-29,0.99,1,quantile,11579.1247953536
ILI incidence,MT,2026-04-01,2026-04-05,0.01,2,quantile,1433.76489330881
ILI incidence,MT,2026-04-01,2026-04-05,0.025,2,quantile,1433.76489330881
ILI incidence,MT,2026-04-01,2026-04-05,0.05,2,quantile,1433.76489330881
ILI incidence,MT,2026-04-01,2026-04-05,0.1,2,quantile,1433.76489330881
ILI incidence,MT,2026-04-01,2026-04-05,0.15,2,quantile,1497.61866699569
ILI incidence,MT,2026-04-01,2026-04-05,0.2,2,quantile,1574.47648486187
ILI incidence,MT,2026-04-01,2026-04-05,0.25,2,quantile,1658.28167596174
ILI incidence,MT,2026-04-01,2026-04-05,0.3,2,quantile,1800.62274889516
ILI incidence,MT,2026-04-01,2026-04-05,0.35,2,quantile,1982.84415066211
ILI incidence,MT,2026-04-01,2026-04-05,0.4,2,quantile,2188.28807826928
ILI incidence,MT,2026-04-01,2026-04-05,0.45,2,quantile,2511.9060752235
ILI incidence,MT,2026-04-01,2026-04-05,0.5,2,quantile,2770.16875357498
ILI incidence,MT,2026-04-01,2026-04-05,0.55,2,quantile,3200.79271056717
ILI incidence,MT,2026-04-01,2026-04-05,0.6,2,quantile,3647.27393809826
ILI incidence,MT,2026-04-01,2026-04-05,0.65,2,quantile,4167.75975017656
ILI incidence,MT,2026-04-01,2026-04-05,0.7,2,quantile,4764.76190988089
ILI incidence,MT,2026-04-01,2026-04-05,0.75,2,quantile,5293.85203917827
ILI incidence,MT,2026-04-01,2026-04-05,0.8,2,quantile,6167.27015983238
ILI incidence,MT,2026-04-01,2026-04-05,0.85,2,quantile,7328.61234635263
ILI incidence,MT,2026-04-01,2026-04-05,0.9,2,quantile,8982.07880853493
ILI incidence,MT,2026-04-01,2026-04-05,0.95,2,quantile,11474.100932141
ILI incidence,MT,2026-04-01,2026-04-05,0.975,2,quantile,14074.1255057865
ILI incidence,MT,2026-04-01,2026-04-05,0.99,2,quantile,17538.3985249877
ILI incidence,MT,2026-04-01,2026-04-12,0.01,3,quantile,1623.33315518125
ILI incidence,MT,2026-04-01,2026-04-12,0.025,3,quantile,1623.33315518125
ILI incidence,MT,2026-04-01,2026-04-12,0.05,3,quantile,1623.33315518125
ILI incidence,MT,2026-04-01,2026-04-12,0.1,3,quantile,1623.33315518125
ILI incidence,MT,2026-04-01,2026-04-12,0.15,3,quantile,1663.816421996
ILI incidence,MT,2026-04-01,2026-04-12,0.2,3,quantile,1715.84911925996
ILI incidence,MT,2026-04-01,2026-04-12,0.25,3,quantile,1792.79815584312
ILI incidence,MT,2026-04-01,2026-04-12,0.3,3,quantile,1877.89276485476
ILI incidence,MT,2026-04-01,2026-04-12,0.35,3,quantile,2005.48651923123
ILI incidence,MT,2026-04-01,2026-04-12,0.4,3,quantile,2139.27380018363
ILI incidence,MT,2026-04-01,2026-04-12,0.45,3,quantile,2355.84337682764
ILI incidence,MT,2026-04-01,2026-04-12,0.5,3,quantile,2583.84847999966
ILI incidence,MT,2026-04-01,2026-04-12,0.55,3,quantile,2882.57980956358
ILI incidence,MT,2026-04-01,2026-04-12,0.6,3,quantile,3208.67999573337
ILI incidence,MT,2026-04-01,2026-04-12,0.65,3,quantile,3728.74411616315
ILI incidence,MT,2026-04-01,2026-04-12,0.7,3,quantile,4491.4108523714
ILI incidence,MT,2026-04-01,2026-04-12,0.75,3,quantile,5237.56643369404
ILI incidence,MT,2026-04-01,2026-04-12,0.8,3,quantile,6306.44068297331
ILI incidence,MT,2026-04-01,2026-04-12,0.85,3,quantile,7691.9430309251
ILI incidence,MT,2026-04-01,2026-04-12,0.9,3,quantile,9567.7066061822
ILI incidence,MT,2026-04-01,2026-04-12,0.95,3,quantile,13792.3296201843
ILI incidence,MT,2026-04-01,2026-04-12,0.975,3,quantile,17094.5830778114
ILI incidence,MT,2026-04-01,2026-04-12,0.99,3,quantile,21015.2905484542
ILI incidence,MT,2026-04-01,2026-04-19,0.01,4,quantile,1769.06658872358
ILI incidence,MT,2026-04-01,2026-04-19,0.025,4,quantile,1769.06658872358
ILI incidence,MT,2026-04-01,2026-04-19,0.05,4,quantile,1769.06658872358
ILI incidence,MT,2026-04-01,2026-04-19,0.1,4,quantile,1769.06658872358
ILI incidence,MT,2026-04-01,2026-04-19,0.15,4,quantile,1777.02195604595
ILI incidence,MT,2026-04-01,2026-04-19,0.2,4,quantile,1829.23001332897
ILI incidence,MT,2026-04-01,2026-04-19,0.25,4,quantile,1884.99232049347
ILI incidence,MT,2026-04-01,2026-04-19,0.3,4,quantile,1936.36407426563
