target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2026-08-19,2026-08-30,0.95,3,quantile,64.7199611154532
ILI incidence,NO,2026-08-19,2026-08-30,0.975,3,quantile,84.5119515607272
ILI incidence,NO,2026-08-19,2026-08-30,0.99,3,quantile,123.482740690764
ILI incidence,NO,2026-08-19,2026-09-06,0.01,4,quantile,0
ILI incidence,NO,2026-08-19,2026-09-06,0.025,4,quantile,0
ILI incidence,NO,2026-08-19,2026-09-06,0.05,4,quantile,0
ILI incidence,NO,2026-08-19,2026-09-06,0.1,4,quantile,0
ILI incidence,NO,2026-08-19,2026-09-06,0.15,4,quantile,0
ILI incidence,NO,2026-08-19,2026-09-06,0.2,4,quantile,0.804625348799811
ILI incidence,NO,2026-08-19,2026-09-06,0.25,4,quantile,1.97580852132013
ILI incidence,NO,2026-08-19,2026-09-06,0.3,4,quantile,3.21095539561728
ILI incidence,NO,2026-08-19,2026-09-06,0.35,4,quantile,4.68178481764318
ILI incidence,NO,2026-08-19,2026-09-06,0.4,4,quantile,6.43150679393996
ILI incidence,NO,2026-08-19,2026-09-06,0.45,4,quantile,8.30843994107263
ILI incidence,NO,2026-08-19,2026-09-06,0.5,4,quantile,9.97389240559067
ILI incidence,NO,2026-08-19,2026-09-06,0.55,4,quantile,12.0819199417335
ILI incidence,NO,2026-08-19,2026-09-06,0.6,4,quantile,14.3615180583642
ILI incidence,NO,2026-08-19,2026-09-06,0.65,4,quantile,17.0589258673391
ILI incidence,NO,2026-08-19,2026-09-06,0.7,4,quantile,20.7848462496449
ILI incidence,NO,2026-08-19,2026-09-06,0.75,4,quantile,25.0506124616285
ILI incidence,NO,2026-08-19,2026-09-06,0.8,4,quantile,31.5362619814835
ILI incidence,NO,2026-08-19,2026-09-06,0.85,4,quantile,41.6640871807062
ILI incidence,NO,2026-08-19,2026-09-06,0.9,4,quantile,56.0767521949367
ILI incidence,NO,2026-08-19,2026-09-06,0.95,4,quantile,86.009095788843
ILI incidence,NO,2026-08-19,2026-09-06,0.975,4,quantile,117.905721987587
ILI incidence,NO,2026-08-19,2026-09-06,0.99,4,quantile,178.312726705109
ILI incidence,NO,2026-08-19,2026-08-16,,1,median,7.54029026817442
ILI incidence,NO,2026-08-19,2026-08-23,,2,median,8.23333470919176
ILI incidence,NO,2026-08-19,2026-08-30,,3,median,9.04225297556766
ILI incidence,NO,2026-08-19,2026-09-06,,4,median,9.97389240559067
ILI incidence,RO,2026-08-19,2026-08-16,0.01,1,quantile,0
ILI incidence,RO,2026-08-19,2026-08-16,0.025,1,quantile,0
ILI incidence,RO,2026-08-19,2026-08-16,0.05,1,quantile,0
ILI incidence,RO,2026-08-19,2026-08-16,0.1,1,quantile,0
ILI incidence,RO,2026-08-19,2026-08-16,0.15,1,quantile,0
ILI incidence,RO,2026-08-19,2026-08-16,0.2,1,quantile,0
ILI incidence,RO,2026-08-19,2026-08-16,0.25,1,quantile,0
ILI incidence,RO,2026-08-19,2026-08-16,0.3,1,quantile,0
ILI incidence,RO,2026-08-19,2026-08-16,0.35,1,quantile,0
ILI incidence,RO,2026-08-19,2026-08-16,0.4,1,quantile,0.0534185486278524
ILI incidence,RO,2026-08-19,2026-08-16,0.45,1,quantile,0.186856596820928
ILI incidence,RO,2026-08-19,2026-08-16,0.5,1,quantile,0.289311687223314
ILI incidence,RO,2026-08-19,2026-08-16,0.55,1,quantile,0.434169764285694
ILI incidence,RO,2026-08-19,2026-08-16,0.6,1,quantile,0.607731546304756
ILI incidence,RO,2026-08-19,2026-08-16,0.65,1,quantile,0.836101491211088
ILI incidence,RO,2026-08-19,2026-08-16,0.7,1,quantile,0.995476924320872
ILI incidence,RO,2026-08-19,2026-08-16,0.75,1,quantile,1.24787675448996
ILI incidence,RO,2026-08-19,2026-08-16,0.8,1,quantile,1.71502051339006
ILI incidence,RO,2026-08-19,2026-08-16,0.85,1,quantile,2.14431213259542
ILI incidence,RO,2026-08-19,2026-08-16,0.9,1,quantile,2.86517993886742
ILI incidence,RO,2026-08-19,2026-08-16,0.95,1,quantile,3.81552387547451
ILI incidence,RO,2026-08-19,2026-08-16,0.975,1,quantile,5.10963949927701
ILI incidence,RO,2026-08-19,2026-08-16,0.99,1,quantile,7.1977052544133
ILI incidence,RO,2026-08-19,2026-08-23,0.01,2,quantile,0
ILI incidence,RO,2026-08-19,2026-08-23,0.025,2,quantile,0
ILI incidence,RO,2026-08-19,2026-08-23,0.05,2,quantile,0
ILI incidence,RO,2026-08-19,2026-08-23,0.1,2,quantile,0
ILI incidence,RO,2026-08-19,2026-08-23,0.15,2,quantile,0
ILI incidence,RO,2026-08-19,2026-08-23,0.2,2,quantile,0
ILI incidence,RO,2026-08-19,2026-08-23,0.25,2,quantile,0
ILI incidence,RO,2026-08-19,2026-08-23,0.3,2,quantile,0
ILI incidence,RO,2026-08-19,2026-08-23,0.35,2,quantile,0
ILI incidence,RO,2026-08-19,2026-08-23,0.4,2,quantile,0.0429182720210267
ILI incidence,RO,2026-08-19,2026-08-23,0.45,2,quantile,0.164106217842102
ILI incidence,RO,2026-08-19,2026-08-23,0.5,2,quantile,0.319596721526766
ILI incidence,RO,2026-08-19,2026-08-23,0.55,2,quantile,0.505575189705979
ILI incidence,RO,2026-08-19,2026-08-23,0.6,2,quantile,0.732505949097145
ILI incidence,RO,2026-08-19,2026-08-23,0.65,2,quantile,0.961646629395763
ILI incidence,RO,2026-08-19,2026-08-23,0.7,2,quantile,1.22728260620915
ILI incidence,RO,2026-08-19,2026-08-23,0.75,2,quantile,1.6549730297312
ILI incidence,RO,2026-08-19,2026-08-23,0.8,2,quantile,2.04448224087887
ILI incidence,RO,2026-08-19,2026-08-23,0.85,2,quantile,2.66076496473057
ILI incidence,RO,2026-08-19,2026-08-23,0.9,2,quantile,3.56446435665601
ILI incidence,RO,2026-08-19,2026-08-23,0.95,2,quantile,5.76096683466636
ILI incidence,RO,2026-08-19,2026-08-23,0.975,2,quantile,8.11681243958373
ILI incidence,RO,2026-08-19,2026-08-23,0.99,2,quantile,10.7693290094606
ILI incidence,RO,2026-08-19,2026-08-30,0.01,3,quantile,0
ILI incidence,RO,2026-08-19,2026-08-30,0.025,3,quantile,0
ILI incidence,RO,2026-08-19,2026-08-30,0.05,3,quantile,0
ILI incidence,RO,2026-08-19,2026-08-30,0.1,3,quantile,0
ILI incidence,RO,2026-08-19,2026-08-30,0.15,3,quantile,0
ILI incidence,RO,2026-08-19,2026-08-30,0.2,3,quantile,0
ILI incidence,RO,2026-08-19,2026-08-30,0.25,3,quantile,0
ILI incidence,RO,2026-08-19,2026-08-30,0.3,3,quantile,0
ILI incidence,RO,2026-08-19,2026-08-30,0.35,3,quantile,0
ILI incidence,RO,2026-08-19,2026-08-30,0.4,3,quantile,0
ILI incidence,RO,2026-08-19,2026-08-30,0.45,3,quantile,0.13669513141748
ILI incidence,RO,2026-08-19,2026-08-30,0.5,3,quantile,0.355062913383977
ILI incidence,RO,2026-08-19,2026-08-30,0.55,3,quantile,0.595402630630946
ILI incidence,RO,2026-08-19,2026-08-30,0.6,3,quantile,0.884565113903795
ILI incidence,RO,2026-08-19,2026-08-30,0.65,3,quantile,1.1536357206636
ILI incidence,RO,2026-08-19,2026-08-30,0.7,3,quantile,1.47066310189792
ILI incidence,RO,2026-08-19,2026-08-30,0.75,3,quantile,1.99095165608956
ILI incidence,RO,2026-08-19,2026-08-30,0.8,3,quantile,2.49691088503315
ILI incidence,RO,2026-08-19,2026-08-30,0.85,3,quantile,3.34500564341924
ILI incidence,RO,2026-08-19,2026-08-30,0.9,3,quantile,4.84541017334182
ILI incidence,RO,2026-08-19,2026-08-30,0.95,3,quantile,8.10334226915206
ILI incidence,RO,2026-08-19,2026-08-30,0.975,3,quantile,11.5498803755791
ILI incidence,RO,2026-08-19,2026-08-30,0.99,3,quantile,14.4431460866991
ILI incidence,RO,2026-08-19,2026-09-06,0.01,4,quantile,0
ILI incidence,RO,2026-08-19,2026-09-06,0.025,4,quantile,0
ILI incidence,RO,2026-08-19,2026-09-06,0.05,4,quantile,0
ILI incidence,RO,2026-08-19,2026-09-06,0.1,4,quantile,0
ILI incidence,RO,2026-08-19,2026-09-06,0.15,4,quantile,0
ILI incidence,RO,2026-08-19,2026-09-06,0.2,4,quantile,0
ILI incidence,RO,2026-08-19,2026-09-06,0.25,4,quantile,0
ILI incidence,RO,2026-08-19,2026-09-06,0.3,4,quantile,0
ILI incidence,RO,2026-08-19,2026-09-06,0.35,4,quantile,0
ILI incidence,RO,2026-08-19,2026-09-06,0.4,4,quantile,0
ILI incidence,RO,2026-08-19,2026-09-06,0.45,4,quantile,0.158663991504958
ILI incidence,RO,2026-08-19,2026-09-06,0.5,4,quantile,0.396396494232419
ILI incidence,RO,2026-08-19,2026-09-06,0.55,4,quantile,0.686790481477909
ILI incidence,RO,2026-08-19,2026-09-06,0.6,4,quantile,1.10734437487336
ILI incidence,RO,2026-08-19,2026-09-06,0.65,4,quantile,1.55690044045259
ILI incidence,RO,2026-08-19,2026-09-06,0.7,4,quantile,2.06519232624187
ILI incidence,RO,2026-08-19,2026-09-06,0.75,4,quantile,2.66199580376191
ILI incidence,RO,2026-08-19,2026-09-06,0.8,4,quantile,3.53165489727632
ILI incidence,RO,2026-08-19,2026-09-06,0.85,4,quantile,4.7634015538263
ILI incidence,RO,2026-08-19,2026-09-06,0.9,4,quantile,7.17144152575265
ILI incidence,RO,2026-08-19,2026-09-06,0.95,4,quantile,13.062656662193
ILI incidence,RO,2026-08-19,2026-09-06,0.975,4,quantile,17.2558021787618
ILI incidence,RO,2026-08-19,2026-09-06,0.99,4,quantile,21.8584833980303
ILI incidence,RO,2026-08-19,2026-08-16,,1,median,0.289311687223314
ILI incidence,RO,2026-08-19,2026-08-23,,2,median,0.319596721526766
ILI incidence,RO,2026-08-19,2026-08-30,,3,median,0.355062913383977
ILI incidence,RO,2026-08-19,2026-09-06,,4,median,0.396396494232419
ILI incidence,SI,2026-08-19,2026-08-16,0.01,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.025,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.05,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.1,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.15,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.2,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.25,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.3,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.35,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.4,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.45,1,quantile,0
ILI incidence,SI,2026-08-19,2026-08-16,0.5,1,quantile,0.0375858929128307
ILI incidence,SI,2026-08-19,2026-08-16,0.55,1,quantile,0.81161885783225
ILI incidence,SI,2026-08-19,2026-08-16,0.6,1,quantile,1.6534180129583
ILI incidence,SI,2026-08-19,2026-08-16,0.65,1,quantile,2.92922206669046
ILI incidence,SI,2026-08-19,2026-08-16,0.7,1,quantile,3.83475442598202
ILI incidence,SI,2026-08-19,2026-08-16,0.75,1,quantile,5.82882892638182
ILI incidence,SI,2026-08-19,2026-08-16,0.8,1,quantile,7.85912700722546
ILI incidence,SI,2026-08-19,2026-08-16,0.85,1,quantile,10.608840622432
ILI incidence,SI,2026-08-19,2026-08-16,0.9,1,quantile,13.6570485081553
ILI incidence,SI,2026-08-19,2026-08-16,0.95,1,quantile,22.8251796351923
ILI incidence,SI,2026-08-19,2026-08-16,0.975,1,quantile,30.9504345312954
ILI incidence,SI,2026-08-19,2026-08-16,0.99,1,quantile,41.7264714255915
ILI incidence,SI,2026-08-19,2026-08-23,0.01,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.025,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.05,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.1,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.15,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.2,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.25,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.3,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.35,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.4,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.45,2,quantile,0
ILI incidence,SI,2026-08-19,2026-08-23,0.5,2,quantile,0.0432793490479298
ILI incidence,SI,2026-08-19,2026-08-23,0.55,2,quantile,1.53852025723425
ILI incidence,SI,2026-08-19,2026-08-23,0.6,2,quantile,3.12153153634295
ILI incidence,SI,2026-08-19,2026-08-23,0.65,2,quantile,5.36669070109298
ILI incidence,SI,2026-08-19,2026-08-23,0.7,2,quantile,8.14664117752689
ILI incidence,SI,2026-08-19,2026-08-23,0.75,2,quantile,11.5996888361384
ILI incidence,SI,2026-08-19,2026-08-23,0.8,2,quantile,15.8906308846745
ILI incidence,SI,2026-08-19,2026-08-23,0.85,2,quantile,21.2299171255951
ILI incidence,SI,2026-08-19,2026-08-23,0.9,2,quantile,31.2080855904369
ILI incidence,SI,2026-08-19,2026-08-23,0.95,2,quantile,50.3664488221776
ILI incidence,SI,2026-08-19,2026-08-23,0.975,2,quantile,74.0227027814931
ILI incidence,SI,2026-08-19,2026-08-23,0.99,2,quantile,90.4642597480725
ILI incidence,SI,2026-08-19,2026-08-30,0.01,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.025,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.05,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.1,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.15,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.2,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.25,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.3,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.35,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.4,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.45,3,quantile,0
ILI incidence,SI,2026-08-19,2026-08-30,0.5,3,quantile,0.0499352386061254
ILI incidence,SI,2026-08-19,2026-08-30,0.55,3,quantile,2.6696163716389
ILI incidence,SI,2026-08-19,2026-08-30,0.6,3,quantile,4.52920284650984
ILI incidence,SI,2026-08-19,2026-08-30,0.65,3,quantile,8.35148482265376
ILI incidence,SI,2026-08-19,2026-08-30,0.7,3,quantile,13.0663146658862
ILI incidence,SI,2026-08-19,2026-08-30,0.75,3,quantile,17.8971205259425
ILI incidence,SI,2026-08-19,2026-08-30,0.8,3,quantile,24.9716120495551
ILI incidence,SI,2026-08-19,2026-08-30,0.85,3,quantile,34.0669241450755
ILI incidence,SI,2026-08-19,2026-08-30,0.9,3,quantile,52.5514221265787
ILI incidence,SI,2026-08-19,2026-08-30,0.95,3,quantile,91.9587748140462
ILI incidence,SI,2026-08-19,2026-08-30,0.975,3,quantile,134.457255109822
ILI incidence,SI,2026-08-19,2026-08-30,0.99,3,quantile,180.071816444813
ILI incidence,SI,2026-08-19,2026-09-06,0.01,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.025,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.05,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.1,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.15,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.2,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.25,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.3,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.35,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.4,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.45,4,quantile,0
ILI incidence,SI,2026-08-19,2026-09-06,0.5,4,quantile,0.0577194423833184
ILI incidence,SI,2026-08-19,2026-09-06,0.55,4,quantile,3.36429665031136
ILI incidence,SI,2026-08-19,2026-09-06,0.6,4,quantile,7.02689359307923
ILI incidence,SI,2026-08-19,2026-09-06,0.65,4,quantile,11.4496591143138
ILI incidence,SI,2026-08-19,2026-09-06,0.7,4,quantile,16.0903732001662
ILI incidence,SI,2026-08-19,2026-09-06,0.75,4,quantile,24.5385666391132
ILI incidence,SI,2026-08-19,2026-09-06,0.8,4,quantile,36.6605516132281
ILI incidence,SI,2026-08-19,2026-09-06,0.85,4,quantile,55.5110512125309
ILI incidence,SI,2026-08-19,2026-09-06,0.9,4,quantile,77.7116099033274
ILI incidence,SI,2026-08-19,2026-09-06,0.95,4,quantile,129.47996444785
ILI incidence,SI,2026-08-19,2026-09-06,0.975,4,quantile,175.946918303431
ILI incidence,SI,2026-08-19,2026-09-06,0.99,4,quantile,249.008292332374
ILI incidence,SI,2026-08-19,2026-08-16,,1,median,0.0375858929128307
ILI incidence,SI,2026-08-19,2026-08-23,,2,median,0.0432793490479298
ILI incidence,SI,2026-08-19,2026-08-30,,3,median,0.0499352386061254
ILI incidence,SI,2026-08-19,2026-09-06,,4,median,0.0577194423833184
