target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2026-09-16,2026-10-04,0.8,4,quantile,12.0906387081731
ILI incidence,IE,2026-09-16,2026-10-04,0.85,4,quantile,16.2384047009623
ILI incidence,IE,2026-09-16,2026-10-04,0.9,4,quantile,22.159933350931
ILI incidence,IE,2026-09-16,2026-10-04,0.95,4,quantile,33.0291505345177
ILI incidence,IE,2026-09-16,2026-10-04,0.975,4,quantile,46.4179589742327
ILI incidence,IE,2026-09-16,2026-10-04,0.99,4,quantile,69.934221506584
ILI incidence,IE,2026-09-16,2026-09-13,,1,median,1.39192599300988
ILI incidence,IE,2026-09-16,2026-09-20,,2,median,1.58734174802628
ILI incidence,IE,2026-09-16,2026-09-27,,3,median,1.81304105800028
ILI incidence,IE,2026-09-16,2026-10-04,,4,median,2.07326826676388
ILI incidence,IS,2026-09-16,2026-09-13,0.01,1,quantile,0
ILI incidence,IS,2026-09-16,2026-09-13,0.025,1,quantile,0
ILI incidence,IS,2026-09-16,2026-09-13,0.05,1,quantile,0
ILI incidence,IS,2026-09-16,2026-09-13,0.1,1,quantile,0
ILI incidence,IS,2026-09-16,2026-09-13,0.15,1,quantile,0
ILI incidence,IS,2026-09-16,2026-09-13,0.2,1,quantile,0
ILI incidence,IS,2026-09-16,2026-09-13,0.25,1,quantile,0.0397748159705159
ILI incidence,IS,2026-09-16,2026-09-13,0.3,1,quantile,0.114488140179633
ILI incidence,IS,2026-09-16,2026-09-13,0.35,1,quantile,0.196286958930191
ILI incidence,IS,2026-09-16,2026-09-13,0.4,1,quantile,0.286597291377139
ILI incidence,IS,2026-09-16,2026-09-13,0.45,1,quantile,0.401897939641049
ILI incidence,IS,2026-09-16,2026-09-13,0.5,1,quantile,0.545477861441013
ILI incidence,IS,2026-09-16,2026-09-13,0.55,1,quantile,0.683650019153769
ILI incidence,IS,2026-09-16,2026-09-13,0.6,1,quantile,0.939504436363638
ILI incidence,IS,2026-09-16,2026-09-13,0.65,1,quantile,1.29536538510526
ILI incidence,IS,2026-09-16,2026-09-13,0.7,1,quantile,1.78448443366751
ILI incidence,IS,2026-09-16,2026-09-13,0.75,1,quantile,2.40243922942448
ILI incidence,IS,2026-09-16,2026-09-13,0.8,1,quantile,3.1677301814802
ILI incidence,IS,2026-09-16,2026-09-13,0.85,1,quantile,4.42306620634418
ILI incidence,IS,2026-09-16,2026-09-13,0.9,1,quantile,6.5536396376894
ILI incidence,IS,2026-09-16,2026-09-13,0.95,1,quantile,10.1781689454139
ILI incidence,IS,2026-09-16,2026-09-13,0.975,1,quantile,15.1730404466143
ILI incidence,IS,2026-09-16,2026-09-13,0.99,1,quantile,19.6346868280388
ILI incidence,IS,2026-09-16,2026-09-20,0.01,2,quantile,0
ILI incidence,IS,2026-09-16,2026-09-20,0.025,2,quantile,0
ILI incidence,IS,2026-09-16,2026-09-20,0.05,2,quantile,0
ILI incidence,IS,2026-09-16,2026-09-20,0.1,2,quantile,0
ILI incidence,IS,2026-09-16,2026-09-20,0.15,2,quantile,0
ILI incidence,IS,2026-09-16,2026-09-20,0.2,2,quantile,0
ILI incidence,IS,2026-09-16,2026-09-20,0.25,2,quantile,0
ILI incidence,IS,2026-09-16,2026-09-20,0.3,2,quantile,0.0162494300519556
ILI incidence,IS,2026-09-16,2026-09-20,0.35,2,quantile,0.107978978912622
ILI incidence,IS,2026-09-16,2026-09-20,0.4,2,quantile,0.247450946339357
ILI incidence,IS,2026-09-16,2026-09-20,0.45,2,quantile,0.408406959110517
ILI incidence,IS,2026-09-16,2026-09-20,0.5,2,quantile,0.625959544598966
ILI incidence,IS,2026-09-16,2026-09-20,0.55,2,quantile,0.890769873457474
ILI incidence,IS,2026-09-16,2026-09-20,0.6,2,quantile,1.26035337768943
ILI incidence,IS,2026-09-16,2026-09-20,0.65,2,quantile,1.73022191858529
ILI incidence,IS,2026-09-16,2026-09-20,0.7,2,quantile,2.60264641885658
ILI incidence,IS,2026-09-16,2026-09-20,0.75,2,quantile,3.63322776634293
ILI incidence,IS,2026-09-16,2026-09-20,0.8,2,quantile,5.2733838841694
ILI incidence,IS,2026-09-16,2026-09-20,0.85,2,quantile,7.89113255467774
ILI incidence,IS,2026-09-16,2026-09-20,0.9,2,quantile,11.85418581338
ILI incidence,IS,2026-09-16,2026-09-20,0.95,2,quantile,19.6539560835156
ILI incidence,IS,2026-09-16,2026-09-20,0.975,2,quantile,30.3618598227496
ILI incidence,IS,2026-09-16,2026-09-20,0.99,2,quantile,46.2774458583561
ILI incidence,IS,2026-09-16,2026-09-27,0.01,3,quantile,0
ILI incidence,IS,2026-09-16,2026-09-27,0.025,3,quantile,0
ILI incidence,IS,2026-09-16,2026-09-27,0.05,3,quantile,0
ILI incidence,IS,2026-09-16,2026-09-27,0.1,3,quantile,0
ILI incidence,IS,2026-09-16,2026-09-27,0.15,3,quantile,0
ILI incidence,IS,2026-09-16,2026-09-27,0.2,3,quantile,0
ILI incidence,IS,2026-09-16,2026-09-27,0.25,3,quantile,0
ILI incidence,IS,2026-09-16,2026-09-27,0.3,3,quantile,0
ILI incidence,IS,2026-09-16,2026-09-27,0.35,3,quantile,0.119635949507185
ILI incidence,IS,2026-09-16,2026-09-27,0.4,3,quantile,0.260408295419487
ILI incidence,IS,2026-09-16,2026-09-27,0.45,3,quantile,0.442518002524804
ILI incidence,IS,2026-09-16,2026-09-27,0.5,3,quantile,0.719035870788061
ILI incidence,IS,2026-09-16,2026-09-27,0.55,3,quantile,1.25373977856718
ILI incidence,IS,2026-09-16,2026-09-27,0.6,3,quantile,1.81682403647976
ILI incidence,IS,2026-09-16,2026-09-27,0.65,3,quantile,2.76050374532405
ILI incidence,IS,2026-09-16,2026-09-27,0.7,3,quantile,3.61141410835812
ILI incidence,IS,2026-09-16,2026-09-27,0.75,3,quantile,5.65772394630475
ILI incidence,IS,2026-09-16,2026-09-27,0.8,3,quantile,8.17973141577534
ILI incidence,IS,2026-09-16,2026-09-27,0.85,3,quantile,11.9172133820469
ILI incidence,IS,2026-09-16,2026-09-27,0.9,3,quantile,18.1168327832618
ILI incidence,IS,2026-09-16,2026-09-27,0.95,3,quantile,29.6837568483247
ILI incidence,IS,2026-09-16,2026-09-27,0.975,3,quantile,45.3734701229732
ILI incidence,IS,2026-09-16,2026-09-27,0.99,3,quantile,74.6734976627474
ILI incidence,IS,2026-09-16,2026-10-04,0.01,4,quantile,0
ILI incidence,IS,2026-09-16,2026-10-04,0.025,4,quantile,0
ILI incidence,IS,2026-09-16,2026-10-04,0.05,4,quantile,0
ILI incidence,IS,2026-09-16,2026-10-04,0.1,4,quantile,0
ILI incidence,IS,2026-09-16,2026-10-04,0.15,4,quantile,0
ILI incidence,IS,2026-09-16,2026-10-04,0.2,4,quantile,0
ILI incidence,IS,2026-09-16,2026-10-04,0.25,4,quantile,0
ILI incidence,IS,2026-09-16,2026-10-04,0.3,4,quantile,0
ILI incidence,IS,2026-09-16,2026-10-04,0.35,4,quantile,0.0845543093778235
ILI incidence,IS,2026-09-16,2026-10-04,0.4,4,quantile,0.248910408530776
ILI incidence,IS,2026-09-16,2026-10-04,0.45,4,quantile,0.479615477546728
ILI incidence,IS,2026-09-16,2026-10-04,0.5,4,quantile,0.826554196867055
ILI incidence,IS,2026-09-16,2026-10-04,0.55,4,quantile,1.51333173860226
ILI incidence,IS,2026-09-16,2026-10-04,0.6,4,quantile,2.19028373837027
ILI incidence,IS,2026-09-16,2026-10-04,0.65,4,quantile,3.15940013978432
ILI incidence,IS,2026-09-16,2026-10-04,0.7,4,quantile,4.55896801483241
ILI incidence,IS,2026-09-16,2026-10-04,0.75,4,quantile,6.58232936234217
ILI incidence,IS,2026-09-16,2026-10-04,0.8,4,quantile,10.4299493117819
ILI incidence,IS,2026-09-16,2026-10-04,0.85,4,quantile,16.6850219478084
ILI incidence,IS,2026-09-16,2026-10-04,0.9,4,quantile,25.3260850660082
ILI incidence,IS,2026-09-16,2026-10-04,0.95,4,quantile,42.3823096562441
ILI incidence,IS,2026-09-16,2026-10-04,0.975,4,quantile,56.6781696674957
ILI incidence,IS,2026-09-16,2026-10-04,0.99,4,quantile,78.2907567951389
ILI incidence,IS,2026-09-16,2026-09-13,,1,median,0.545477861441013
ILI incidence,IS,2026-09-16,2026-09-20,,2,median,0.625959544598966
ILI incidence,IS,2026-09-16,2026-09-27,,3,median,0.719035870788061
ILI incidence,IS,2026-09-16,2026-10-04,,4,median,0.826554196867055
ILI incidence,LT,2026-09-16,2026-09-13,0.01,1,quantile,0
ILI incidence,LT,2026-09-16,2026-09-13,0.025,1,quantile,0
ILI incidence,LT,2026-09-16,2026-09-13,0.05,1,quantile,0
ILI incidence,LT,2026-09-16,2026-09-13,0.1,1,quantile,0
ILI incidence,LT,2026-09-16,2026-09-13,0.15,1,quantile,0
ILI incidence,LT,2026-09-16,2026-09-13,0.2,1,quantile,0
ILI incidence,LT,2026-09-16,2026-09-13,0.25,1,quantile,0
ILI incidence,LT,2026-09-16,2026-09-13,0.3,1,quantile,0
ILI incidence,LT,2026-09-16,2026-09-13,0.35,1,quantile,0
ILI incidence,LT,2026-09-16,2026-09-13,0.4,1,quantile,0.088089019854893
ILI incidence,LT,2026-09-16,2026-09-13,0.45,1,quantile,0.974106035016819
ILI incidence,LT,2026-09-16,2026-09-13,0.5,1,quantile,2.05552178618615
ILI incidence,LT,2026-09-16,2026-09-13,0.55,1,quantile,3.04074376581473
ILI incidence,LT,2026-09-16,2026-09-13,0.6,1,quantile,4.70975664545992
ILI incidence,LT,2026-09-16,2026-09-13,0.65,1,quantile,6.0985490154475
ILI incidence,LT,2026-09-16,2026-09-13,0.7,1,quantile,7.84711572817818
ILI incidence,LT,2026-09-16,2026-09-13,0.75,1,quantile,9.41590110349271
ILI incidence,LT,2026-09-16,2026-09-13,0.8,1,quantile,12.0055591158858
ILI incidence,LT,2026-09-16,2026-09-13,0.85,1,quantile,14.6618338564521
ILI incidence,LT,2026-09-16,2026-09-13,0.9,1,quantile,18.8103552908648
ILI incidence,LT,2026-09-16,2026-09-13,0.95,1,quantile,29.0106188266208
ILI incidence,LT,2026-09-16,2026-09-13,0.975,1,quantile,37.6646763730078
ILI incidence,LT,2026-09-16,2026-09-13,0.99,1,quantile,56.0924549782554
ILI incidence,LT,2026-09-16,2026-09-20,0.01,2,quantile,0
ILI incidence,LT,2026-09-16,2026-09-20,0.025,2,quantile,0
ILI incidence,LT,2026-09-16,2026-09-20,0.05,2,quantile,0
ILI incidence,LT,2026-09-16,2026-09-20,0.1,2,quantile,0
ILI incidence,LT,2026-09-16,2026-09-20,0.15,2,quantile,0
ILI incidence,LT,2026-09-16,2026-09-20,0.2,2,quantile,0
ILI incidence,LT,2026-09-16,2026-09-20,0.25,2,quantile,0
ILI incidence,LT,2026-09-16,2026-09-20,0.3,2,quantile,0
ILI incidence,LT,2026-09-16,2026-09-20,0.35,2,quantile,0
ILI incidence,LT,2026-09-16,2026-09-20,0.4,2,quantile,0
ILI incidence,LT,2026-09-16,2026-09-20,0.45,2,quantile,0.502644125589035
ILI incidence,LT,2026-09-16,2026-09-20,0.5,2,quantile,2.35296000217714
ILI incidence,LT,2026-09-16,2026-09-20,0.55,2,quantile,3.97768663890653
ILI incidence,LT,2026-09-16,2026-09-20,0.6,2,quantile,6.06301943808616
ILI incidence,LT,2026-09-16,2026-09-20,0.65,2,quantile,9.06519937816577
ILI incidence,LT,2026-09-16,2026-09-20,0.7,2,quantile,12.4083098702358
ILI incidence,LT,2026-09-16,2026-09-20,0.75,2,quantile,16.1668974693598
ILI incidence,LT,2026-09-16,2026-09-20,0.8,2,quantile,21.8571075966712
ILI incidence,LT,2026-09-16,2026-09-20,0.85,2,quantile,29.1131343932999
ILI incidence,LT,2026-09-16,2026-09-20,0.9,2,quantile,38.8739664149367
ILI incidence,LT,2026-09-16,2026-09-20,0.95,2,quantile,64.6811542896451
ILI incidence,LT,2026-09-16,2026-09-20,0.975,2,quantile,90.7181318975841
ILI incidence,LT,2026-09-16,2026-09-20,0.99,2,quantile,117.908115762551
ILI incidence,LT,2026-09-16,2026-09-27,0.01,3,quantile,0
ILI incidence,LT,2026-09-16,2026-09-27,0.025,3,quantile,0
ILI incidence,LT,2026-09-16,2026-09-27,0.05,3,quantile,0
ILI incidence,LT,2026-09-16,2026-09-27,0.1,3,quantile,0
ILI incidence,LT,2026-09-16,2026-09-27,0.15,3,quantile,0
ILI incidence,LT,2026-09-16,2026-09-27,0.2,3,quantile,0
ILI incidence,LT,2026-09-16,2026-09-27,0.25,3,quantile,0
ILI incidence,LT,2026-09-16,2026-09-27,0.3,3,quantile,0
ILI incidence,LT,2026-09-16,2026-09-27,0.35,3,quantile,0
ILI incidence,LT,2026-09-16,2026-09-27,0.4,3,quantile,0
ILI incidence,LT,2026-09-16,2026-09-27,0.45,3,quantile,0.269684274890374
ILI incidence,LT,2026-09-16,2026-09-27,0.5,3,quantile,2.69877369362025
ILI incidence,LT,2026-09-16,2026-09-27,0.55,3,quantile,6.05371882956058
ILI incidence,LT,2026-09-16,2026-09-27,0.6,3,quantile,9.18537347160761
ILI incidence,LT,2026-09-16,2026-09-27,0.65,3,quantile,12.3250549458488
ILI incidence,LT,2026-09-16,2026-09-27,0.7,3,quantile,17.3350336442085
ILI incidence,LT,2026-09-16,2026-09-27,0.75,3,quantile,24.8727376147657
ILI incidence,LT,2026-09-16,2026-09-27,0.8,3,quantile,34.3172830510889
ILI incidence,LT,2026-09-16,2026-09-27,0.85,3,quantile,47.975497364294
ILI incidence,LT,2026-09-16,2026-09-27,0.9,3,quantile,64.5169524138886
ILI incidence,LT,2026-09-16,2026-09-27,0.95,3,quantile,102.969690695601
ILI incidence,LT,2026-09-16,2026-09-27,0.975,3,quantile,144.457378862272
ILI incidence,LT,2026-09-16,2026-09-27,0.99,3,quantile,209.615917784994
ILI incidence,LT,2026-09-16,2026-10-04,0.01,4,quantile,0
ILI incidence,LT,2026-09-16,2026-10-04,0.025,4,quantile,0
ILI incidence,LT,2026-09-16,2026-10-04,0.05,4,quantile,0
ILI incidence,LT,2026-09-16,2026-10-04,0.1,4,quantile,0
ILI incidence,LT,2026-09-16,2026-10-04,0.15,4,quantile,0
ILI incidence,LT,2026-09-16,2026-10-04,0.2,4,quantile,0
ILI incidence,LT,2026-09-16,2026-10-04,0.25,4,quantile,0
ILI incidence,LT,2026-09-16,2026-10-04,0.3,4,quantile,0
ILI incidence,LT,2026-09-16,2026-10-04,0.35,4,quantile,0
ILI incidence,LT,2026-09-16,2026-10-04,0.4,4,quantile,0
ILI incidence,LT,2026-09-16,2026-10-04,0.45,4,quantile,0.0487040246424365
ILI incidence,LT,2026-09-16,2026-10-04,0.5,4,quantile,3.10089892463697
ILI incidence,LT,2026-09-16,2026-10-04,0.55,4,quantile,6.7606128110676
ILI incidence,LT,2026-09-16,2026-10-04,0.6,4,quantile,11.7416098623294
ILI incidence,LT,2026-09-16,2026-10-04,0.65,4,quantile,17.1001896118976
ILI incidence,LT,2026-09-16,2026-10-04,0.7,4,quantile,25.3257991551561
ILI incidence,LT,2026-09-16,2026-10-04,0.75,4,quantile,34.3708676873088
ILI incidence,LT,2026-09-16,2026-10-04,0.8,4,quantile,48.0645584551797
ILI incidence,LT,2026-09-16,2026-10-04,0.85,4,quantile,66.5760702753764
ILI incidence,LT,2026-09-16,2026-10-04,0.9,4,quantile,94.7013013023257
ILI incidence,LT,2026-09-16,2026-10-04,0.95,4,quantile,137.507356063234
ILI incidence,LT,2026-09-16,2026-10-04,0.975,4,quantile,196.633608341475
ILI incidence,LT,2026-09-16,2026-10-04,0.99,4,quantile,277.519219140171
ILI incidence,LT,2026-09-16,2026-09-13,,1,median,2.05552178618615
ILI incidence,LT,2026-09-16,2026-09-20,,2,median,2.35296000217714
ILI incidence,LT,2026-09-16,2026-09-27,,3,median,2.69877369362025
ILI incidence,LT,2026-09-16,2026-10-04,,4,median,3.10089892463697
ILI incidence,LU,2026-09-16,2026-09-13,0.01,1,quantile,946.760174315573
ILI incidence,LU,2026-09-16,2026-09-13,0.025,1,quantile,946.760174315573
ILI incidence,LU,2026-09-16,2026-09-13,0.05,1,quantile,946.760174315573
ILI incidence,LU,2026-09-16,2026-09-13,0.1,1,quantile,947.389545119853
ILI incidence,LU,2026-09-16,2026-09-13,0.15,1,quantile,1014.84024986016
ILI incidence,LU,2026-09-16,2026-09-13,0.2,1,quantile,1109.35983889777
ILI incidence,LU,2026-09-16,2026-09-13,0.25,1,quantile,1229.82618709088
ILI incidence,LU,2026-09-16,2026-09-13,0.3,1,quantile,1373.66206587103
ILI incidence,LU,2026-09-16,2026-09-13,0.35,1,quantile,1622.75108236951
ILI incidence,LU,2026-09-16,2026-09-13,0.4,1,quantile,1952.24219163082
ILI incidence,LU,2026-09-16,2026-09-13,0.45,1,quantile,2230.54186459845
ILI incidence,LU,2026-09-16,2026-09-13,0.5,1,quantile,2635.73028792008
ILI incidence,LU,2026-09-16,2026-09-13,0.55,1,quantile,3117.01302970942
ILI incidence,LU,2026-09-16,2026-09-13,0.6,1,quantile,3673.38872678932
ILI incidence,LU,2026-09-16,2026-09-13,0.65,1,quantile,4242.33466407168
ILI incidence,LU,2026-09-16,2026-09-13,0.7,1,quantile,4985.26018536444
ILI incidence,LU,2026-09-16,2026-09-13,0.75,1,quantile,5866.41443540112
ILI incidence,LU,2026-09-16,2026-09-13,0.8,1,quantile,6954.35933881752
ILI incidence,LU,2026-09-16,2026-09-13,0.85,1,quantile,8039.98919449824
ILI incidence,LU,2026-09-16,2026-09-13,0.9,1,quantile,9922.53962160527
ILI incidence,LU,2026-09-16,2026-09-13,0.95,1,quantile,12889.3568868192
ILI incidence,LU,2026-09-16,2026-09-13,0.975,1,quantile,16557.9406978987
ILI incidence,LU,2026-09-16,2026-09-13,0.99,1,quantile,20011.0802973833
ILI incidence,LU,2026-09-16,2026-09-20,0.01,2,quantile,1403.00240514374
ILI incidence,LU,2026-09-16,2026-09-20,0.025,2,quantile,1403.00240514374
ILI incidence,LU,2026-09-16,2026-09-20,0.05,2,quantile,1403.00240514374
ILI incidence,LU,2026-09-16,2026-09-20,0.1,2,quantile,1403.00240514374
ILI incidence,LU,2026-09-16,2026-09-20,0.15,2,quantile,1446.68940469662
ILI incidence,LU,2026-09-16,2026-09-20,0.2,2,quantile,1503.98856644733
ILI incidence,LU,2026-09-16,2026-09-20,0.25,2,quantile,1591.91072651908
ILI incidence,LU,2026-09-16,2026-09-20,0.3,2,quantile,1708.64934825236
ILI incidence,LU,2026-09-16,2026-09-20,0.35,2,quantile,1871.23808960773
ILI incidence,LU,2026-09-16,2026-09-20,0.4,2,quantile,2064.63833014722
ILI incidence,LU,2026-09-16,2026-09-20,0.45,2,quantile,2428.93866508342
ILI incidence,LU,2026-09-16,2026-09-20,0.5,2,quantile,2859.24402343911
ILI incidence,LU,2026-09-16,2026-09-20,0.55,2,quantile,3383.70527102591
ILI incidence,LU,2026-09-16,2026-09-20,0.6,2,quantile,4055.67820512271
ILI incidence,LU,2026-09-16,2026-09-20,0.65,2,quantile,4593.88432774334
ILI incidence,LU,2026-09-16,2026-09-20,0.7,2,quantile,5587.10402064213
ILI incidence,LU,2026-09-16,2026-09-20,0.75,2,quantile,6681.76447132244
ILI incidence,LU,2026-09-16,2026-09-20,0.8,2,quantile,8235.69431352874
ILI incidence,LU,2026-09-16,2026-09-20,0.85,2,quantile,10024.3721234917
ILI incidence,LU,2026-09-16,2026-09-20,0.9,2,quantile,13078.3227698406
ILI incidence,LU,2026-09-16,2026-09-20,0.95,2,quantile,17149.567577139
ILI incidence,LU,2026-09-16,2026-09-20,0.975,2,quantile,22678.4078335966
ILI incidence,LU,2026-09-16,2026-09-20,0.99,2,quantile,28767.5185697228
ILI incidence,LU,2026-09-16,2026-09-27,0.01,3,quantile,1671.28458080651
ILI incidence,LU,2026-09-16,2026-09-27,0.025,3,quantile,1671.28458080651
ILI incidence,LU,2026-09-16,2026-09-27,0.05,3,quantile,1671.28458080651
ILI incidence,LU,2026-09-16,2026-09-27,0.1,3,quantile,1681.30298621678
ILI incidence,LU,2026-09-16,2026-09-27,0.15,3,quantile,1741.53784854583
ILI incidence,LU,2026-09-16,2026-09-27,0.2,3,quantile,1796.66323556506
ILI incidence,LU,2026-09-16,2026-09-27,0.25,3,quantile,1867.17936784486
ILI incidence,LU,2026-09-16,2026-09-27,0.3,3,quantile,1985.34260807368
ILI incidence,LU,2026-09-16,2026-09-27,0.35,3,quantile,2142.97279672817
ILI incidence,LU,2026-09-16,2026-09-27,0.4,3,quantile,2345.10967629276
ILI incidence,LU,2026-09-16,2026-09-27,0.45,3,quantile,2740.38370819959
ILI incidence,LU,2026-09-16,2026-09-27,0.5,3,quantile,3081.14338494133
ILI incidence,LU,2026-09-16,2026-09-27,0.55,3,quantile,3598.00993451276
ILI incidence,LU,2026-09-16,2026-09-27,0.6,3,quantile,4345.65598721064
ILI incidence,LU,2026-09-16,2026-09-27,0.65,3,quantile,5181.49135532911
ILI incidence,LU,2026-09-16,2026-09-27,0.7,3,quantile,6242.78192575946
ILI incidence,LU,2026-09-16,2026-09-27,0.75,3,quantile,7475.20668659562
ILI incidence,LU,2026-09-16,2026-09-27,0.8,3,quantile,9106.63554506889
ILI incidence,LU,2026-09-16,2026-09-27,0.85,3,quantile,11663.5689569028
ILI incidence,LU,2026-09-16,2026-09-27,0.9,3,quantile,14844.2393956356
ILI incidence,LU,2026-09-16,2026-09-27,0.95,3,quantile,20633.787325531
ILI incidence,LU,2026-09-16,2026-09-27,0.975,3,quantile,26675.6404692983
ILI incidence,LU,2026-09-16,2026-09-27,0.99,3,quantile,32567.5347332509
ILI incidence,LU,2026-09-16,2026-10-04,0.01,4,quantile,1893.25070847634
ILI incidence,LU,2026-09-16,2026-10-04,0.025,4,quantile,1893.25070847634
ILI incidence,LU,2026-09-16,2026-10-04,0.05,4,quantile,1893.25070847634
ILI incidence,LU,2026-09-16,2026-10-04,0.1,4,quantile,1893.25070847634
ILI incidence,LU,2026-09-16,2026-10-04,0.15,4,quantile,1949.59933558384
ILI incidence,LU,2026-09-16,2026-10-04,0.2,4,quantile,2010.22861648274
ILI incidence,LU,2026-09-16,2026-10-04,0.25,4,quantile,2097.10402423002
ILI incidence,LU,2026-09-16,2026-10-04,0.3,4,quantile,2224.75243193844
ILI incidence,LU,2026-09-16,2026-10-04,0.35,4,quantile,2391.85023360428
ILI incidence,LU,2026-09-16,2026-10-04,0.4,4,quantile,2583.86692322752
ILI incidence,LU,2026-09-16,2026-10-04,0.45,4,quantile,2904.81411908691
ILI incidence,LU,2026-09-16,2026-10-04,0.5,4,quantile,3297.75031589
ILI incidence,LU,2026-09-16,2026-10-04,0.55,4,quantile,3790.03765785605
ILI incidence,LU,2026-09-16,2026-10-04,0.6,4,quantile,4432.17312151731
ILI incidence,LU,2026-09-16,2026-10-04,0.65,4,quantile,5259.25368496921
ILI incidence,LU,2026-09-16,2026-10-04,0.7,4,quantile,6404.36927692002
ILI incidence,LU,2026-09-16,2026-10-04,0.75,4,quantile,7804.39149922053
ILI incidence,LU,2026-09-16,2026-10-04,0.8,4,quantile,9632.75417576564
ILI incidence,LU,2026-09-16,2026-10-04,0.85,4,quantile,11339.8861029568
ILI incidence,LU,2026-09-16,2026-10-04,0.9,4,quantile,15378.8265372266
ILI incidence,LU,2026-09-16,2026-10-04,0.95,4,quantile,20915.3520591085
ILI incidence,LU,2026-09-16,2026-10-04,0.975,4,quantile,26541.4525460997
ILI incidence,LU,2026-09-16,2026-10-04,0.99,4,quantile,31674.6816578811
ILI incidence,LU,2026-09-16,2026-09-13,,1,median,2635.73028792008
ILI incidence,LU,2026-09-16,2026-09-20,,2,median,2859.24402343911
ILI incidence,LU,2026-09-16,2026-09-27,,3,median,3081.14338494133
ILI incidence,LU,2026-09-16,2026-10-04,,4,median,3297.75031589
ILI incidence,MT,2026-09-16,2026-09-13,0.01,1,quantile,726.573599975845
ILI incidence,MT,2026-09-16,2026-09-13,0.025,1,quantile,800.450321961157
ILI incidence,MT,2026-09-16,2026-09-13,0.05,1,quantile,1133.57208608203
ILI incidence,MT,2026-09-16,2026-09-13,0.1,1,quantile,1912.6827970727
ILI incidence,MT,2026-09-16,2026-09-13,0.15,1,quantile,2433.56579357481
ILI incidence,MT,2026-09-16,2026-09-13,0.2,1,quantile,2904.35466791015
ILI incidence,MT,2026-09-16,2026-09-13,0.25,1,quantile,3468.89094390123
ILI incidence,MT,2026-09-16,2026-09-13,0.3,1,quantile,3994.43375856425
ILI incidence,MT,2026-09-16,2026-09-13,0.35,1,quantile,4399.85919111234
ILI incidence,MT,2026-09-16,2026-09-13,0.4,1,quantile,4865.26338850974
ILI incidence,MT,2026-09-16,2026-09-13,0.45,1,quantile,5334.54842937767
ILI incidence,MT,2026-09-16,2026-09-13,0.5,1,quantile,5859.22195701459
ILI incidence,MT,2026-09-16,2026-09-13,0.55,1,quantile,6379.94364527571
ILI incidence,MT,2026-09-16,2026-09-13,0.6,1,quantile,6844.51876504727
ILI incidence,MT,2026-09-16,2026-09-13,0.65,1,quantile,7529.95162166059
ILI incidence,MT,2026-09-16,2026-09-13,0.7,1,quantile,8118.12254880614
ILI incidence,MT,2026-09-16,2026-09-13,0.75,1,quantile,8848.75000567873
ILI incidence,MT,2026-09-16,2026-09-13,0.8,1,quantile,9631.98727920115
ILI incidence,MT,2026-09-16,2026-09-13,0.85,1,quantile,10404.9394451699
ILI incidence,MT,2026-09-16,2026-09-13,0.9,1,quantile,11857.6579615959
ILI incidence,MT,2026-09-16,2026-09-13,0.95,1,quantile,14676.3296746512
ILI incidence,MT,2026-09-16,2026-09-13,0.975,1,quantile,16501.5115898766
ILI incidence,MT,2026-09-16,2026-09-13,0.99,1,quantile,18898.8268335315
ILI incidence,MT,2026-09-16,2026-09-20,0.01,2,quantile,1661.24001353523
ILI incidence,MT,2026-09-16,2026-09-20,0.025,2,quantile,1661.24001353523
ILI incidence,MT,2026-09-16,2026-09-20,0.05,2,quantile,1664.28034316654
ILI incidence,MT,2026-09-16,2026-09-20,0.1,2,quantile,1849.82747243861
ILI incidence,MT,2026-09-16,2026-09-20,0.15,2,quantile,2148.15880173622
ILI incidence,MT,2026-09-16,2026-09-20,0.2,2,quantile,2563.16155426152
ILI incidence,MT,2026-09-16,2026-09-20,0.25,2,quantile,3002.07564315711
ILI incidence,MT,2026-09-16,2026-09-20,0.3,2,quantile,3433.51389131336
ILI incidence,MT,2026-09-16,2026-09-20,0.35,2,quantile,3981.61099219835
ILI incidence,MT,2026-09-16,2026-09-20,0.4,2,quantile,4507.90298207746
ILI incidence,MT,2026-09-16,2026-09-20,0.45,2,quantile,5034.70086059536
ILI incidence,MT,2026-09-16,2026-09-20,0.5,2,quantile,5781.02314342398
ILI incidence,MT,2026-09-16,2026-09-20,0.55,2,quantile,6483.46434136141
ILI incidence,MT,2026-09-16,2026-09-20,0.6,2,quantile,7278.54354261099
ILI incidence,MT,2026-09-16,2026-09-20,0.65,2,quantile,8149.84980585113
ILI incidence,MT,2026-09-16,2026-09-20,0.7,2,quantile,8938.54950005565
ILI incidence,MT,2026-09-16,2026-09-20,0.75,2,quantile,10009.9036971486
ILI incidence,MT,2026-09-16,2026-09-20,0.8,2,quantile,11433.5321090109
ILI incidence,MT,2026-09-16,2026-09-20,0.85,2,quantile,13114.2912950083
ILI incidence,MT,2026-09-16,2026-09-20,0.9,2,quantile,15844.6288856589
ILI incidence,MT,2026-09-16,2026-09-20,0.95,2,quantile,19822.9982572944
ILI incidence,MT,2026-09-16,2026-09-20,0.975,2,quantile,24096.3221611918
ILI incidence,MT,2026-09-16,2026-09-20,0.99,2,quantile,27531.8341854274
