target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-11-05,2025-11-16,0.5,3,quantile,17.5235323889941
ILI incidence,NL,2025-11-05,2025-11-16,0.55,3,quantile,19.1752997021711
ILI incidence,NL,2025-11-05,2025-11-16,0.6,3,quantile,21.1141932657746
ILI incidence,NL,2025-11-05,2025-11-16,0.65,3,quantile,23.2471248452137
ILI incidence,NL,2025-11-05,2025-11-16,0.7,3,quantile,25.7343182933216
ILI incidence,NL,2025-11-05,2025-11-16,0.75,3,quantile,28.959084671429
ILI incidence,NL,2025-11-05,2025-11-16,0.8,3,quantile,32.4243163992491
ILI incidence,NL,2025-11-05,2025-11-16,0.85,3,quantile,37.4877419668999
ILI incidence,NL,2025-11-05,2025-11-16,0.9,3,quantile,45.8097906546121
ILI incidence,NL,2025-11-05,2025-11-16,0.95,3,quantile,61.643536830029
ILI incidence,NL,2025-11-05,2025-11-16,0.975,3,quantile,77.000303629595
ILI incidence,NL,2025-11-05,2025-11-16,0.99,3,quantile,86.7464884053354
ILI incidence,NL,2025-11-05,2025-11-23,0.01,4,quantile,0.840935162196534
ILI incidence,NL,2025-11-05,2025-11-23,0.025,4,quantile,2.2495512597503
ILI incidence,NL,2025-11-05,2025-11-23,0.05,4,quantile,3.43533680883901
ILI incidence,NL,2025-11-05,2025-11-23,0.1,4,quantile,5.14462844951573
ILI incidence,NL,2025-11-05,2025-11-23,0.15,4,quantile,6.81508696205317
ILI incidence,NL,2025-11-05,2025-11-23,0.2,4,quantile,8.33135701716764
ILI incidence,NL,2025-11-05,2025-11-23,0.25,4,quantile,9.49347768649072
ILI incidence,NL,2025-11-05,2025-11-23,0.3,4,quantile,10.8050302736129
ILI incidence,NL,2025-11-05,2025-11-23,0.35,4,quantile,12.5455800353281
ILI incidence,NL,2025-11-05,2025-11-23,0.4,4,quantile,14.1845901593558
ILI incidence,NL,2025-11-05,2025-11-23,0.45,4,quantile,16.2885592069313
ILI incidence,NL,2025-11-05,2025-11-23,0.5,4,quantile,18.3417508885319
ILI incidence,NL,2025-11-05,2025-11-23,0.55,4,quantile,20.5596137895653
ILI incidence,NL,2025-11-05,2025-11-23,0.6,4,quantile,23.0044278586918
ILI incidence,NL,2025-11-05,2025-11-23,0.65,4,quantile,25.7757867985128
ILI incidence,NL,2025-11-05,2025-11-23,0.7,4,quantile,29.2085239509007
ILI incidence,NL,2025-11-05,2025-11-23,0.75,4,quantile,33.6479605730054
ILI incidence,NL,2025-11-05,2025-11-23,0.8,4,quantile,38.7149964240319
ILI incidence,NL,2025-11-05,2025-11-23,0.85,4,quantile,45.6409906607375
ILI incidence,NL,2025-11-05,2025-11-23,0.9,4,quantile,58.8468401759435
ILI incidence,NL,2025-11-05,2025-11-23,0.95,4,quantile,77.9634491239103
ILI incidence,NL,2025-11-05,2025-11-23,0.975,4,quantile,101.884909702363
ILI incidence,NL,2025-11-05,2025-11-23,0.99,4,quantile,125.666553144091
ILI incidence,NL,2025-11-05,2025-11-02,,1,median,16.2573377300553
ILI incidence,NL,2025-11-05,2025-11-09,,2,median,16.8178673665608
ILI incidence,NL,2025-11-05,2025-11-16,,3,median,17.5235323889941
ILI incidence,NL,2025-11-05,2025-11-23,,4,median,18.3417508885319
ILI incidence,NO,2025-11-05,2025-11-02,0.01,1,quantile,3.5800078936283
ILI incidence,NO,2025-11-05,2025-11-02,0.025,1,quantile,4.65870915093412
ILI incidence,NO,2025-11-05,2025-11-02,0.05,1,quantile,6.39902346083674
ILI incidence,NO,2025-11-05,2025-11-02,0.1,1,quantile,8.45954506419292
ILI incidence,NO,2025-11-05,2025-11-02,0.15,1,quantile,9.62110110855015
ILI incidence,NO,2025-11-05,2025-11-02,0.2,1,quantile,10.9171806306243
ILI incidence,NO,2025-11-05,2025-11-02,0.25,1,quantile,12.3161692564932
ILI incidence,NO,2025-11-05,2025-11-02,0.3,1,quantile,13.2450770440807
ILI incidence,NO,2025-11-05,2025-11-02,0.35,1,quantile,14.5404109795474
ILI incidence,NO,2025-11-05,2025-11-02,0.4,1,quantile,15.3342584265128
ILI incidence,NO,2025-11-05,2025-11-02,0.45,1,quantile,16.7298333218602
ILI incidence,NO,2025-11-05,2025-11-02,0.5,1,quantile,18.3429227967504
ILI incidence,NO,2025-11-05,2025-11-02,0.55,1,quantile,19.568650296008
ILI incidence,NO,2025-11-05,2025-11-02,0.6,1,quantile,20.8416611916428
ILI incidence,NO,2025-11-05,2025-11-02,0.65,1,quantile,22.5469710788713
ILI incidence,NO,2025-11-05,2025-11-02,0.7,1,quantile,24.2769760455567
ILI incidence,NO,2025-11-05,2025-11-02,0.75,1,quantile,26.3606207267195
ILI incidence,NO,2025-11-05,2025-11-02,0.8,1,quantile,28.7728928298762
ILI incidence,NO,2025-11-05,2025-11-02,0.85,1,quantile,32.2840183831812
ILI incidence,NO,2025-11-05,2025-11-02,0.9,1,quantile,37.102895390051
ILI incidence,NO,2025-11-05,2025-11-02,0.95,1,quantile,44.7673490842191
ILI incidence,NO,2025-11-05,2025-11-02,0.975,1,quantile,50.6763610287863
ILI incidence,NO,2025-11-05,2025-11-02,0.99,1,quantile,67.1124007683751
ILI incidence,NO,2025-11-05,2025-11-09,0.01,2,quantile,1.21916564201004
ILI incidence,NO,2025-11-05,2025-11-09,0.025,2,quantile,2.55671044351816
ILI incidence,NO,2025-11-05,2025-11-09,0.05,2,quantile,4.4851195270044
ILI incidence,NO,2025-11-05,2025-11-09,0.1,2,quantile,6.38087045924547
ILI incidence,NO,2025-11-05,2025-11-09,0.15,2,quantile,8.25778924248655
ILI incidence,NO,2025-11-05,2025-11-09,0.2,2,quantile,9.65675107498994
ILI incidence,NO,2025-11-05,2025-11-09,0.25,2,quantile,11.2787547839201
ILI incidence,NO,2025-11-05,2025-11-09,0.3,2,quantile,12.5136388285645
ILI incidence,NO,2025-11-05,2025-11-09,0.35,2,quantile,14.1576247665199
ILI incidence,NO,2025-11-05,2025-11-09,0.4,2,quantile,15.9514108467426
ILI incidence,NO,2025-11-05,2025-11-09,0.45,2,quantile,17.6866001437784
ILI incidence,NO,2025-11-05,2025-11-09,0.5,2,quantile,19.3416140942583
ILI incidence,NO,2025-11-05,2025-11-09,0.55,2,quantile,21.0810188399862
ILI incidence,NO,2025-11-05,2025-11-09,0.6,2,quantile,22.9911564456114
ILI incidence,NO,2025-11-05,2025-11-09,0.65,2,quantile,25.6374229864954
ILI incidence,NO,2025-11-05,2025-11-09,0.7,2,quantile,29.5850083461943
ILI incidence,NO,2025-11-05,2025-11-09,0.75,2,quantile,33.24657030016
ILI incidence,NO,2025-11-05,2025-11-09,0.8,2,quantile,37.492491883034
ILI incidence,NO,2025-11-05,2025-11-09,0.85,2,quantile,45.3414305631322
ILI incidence,NO,2025-11-05,2025-11-09,0.9,2,quantile,52.6763478189614
ILI incidence,NO,2025-11-05,2025-11-09,0.95,2,quantile,71.5533518545007
ILI incidence,NO,2025-11-05,2025-11-09,0.975,2,quantile,83.9935844599743
ILI incidence,NO,2025-11-05,2025-11-09,0.99,2,quantile,109.231214049143
ILI incidence,NO,2025-11-05,2025-11-16,0.01,3,quantile,0
ILI incidence,NO,2025-11-05,2025-11-16,0.025,3,quantile,1.8924835967426
ILI incidence,NO,2025-11-05,2025-11-16,0.05,3,quantile,3.27822207054349
ILI incidence,NO,2025-11-05,2025-11-16,0.1,3,quantile,5.16222232087799
ILI incidence,NO,2025-11-05,2025-11-16,0.15,3,quantile,6.80694690334044
ILI incidence,NO,2025-11-05,2025-11-16,0.2,3,quantile,8.72634576035022
ILI incidence,NO,2025-11-05,2025-11-16,0.25,3,quantile,10.6118855789334
ILI incidence,NO,2025-11-05,2025-11-16,0.3,3,quantile,12.2911786207966
ILI incidence,NO,2025-11-05,2025-11-16,0.35,3,quantile,14.2202290193797
ILI incidence,NO,2025-11-05,2025-11-16,0.4,3,quantile,16.4030820491151
ILI incidence,NO,2025-11-05,2025-11-16,0.45,3,quantile,18.4967054035243
ILI incidence,NO,2025-11-05,2025-11-16,0.5,3,quantile,20.5653941492473
ILI incidence,NO,2025-11-05,2025-11-16,0.55,3,quantile,23.3966915050808
ILI incidence,NO,2025-11-05,2025-11-16,0.6,3,quantile,26.7786108038789
ILI incidence,NO,2025-11-05,2025-11-16,0.65,3,quantile,30.8129053518263
ILI incidence,NO,2025-11-05,2025-11-16,0.7,3,quantile,34.7517866665482
ILI incidence,NO,2025-11-05,2025-11-16,0.75,3,quantile,40.2126553591014
ILI incidence,NO,2025-11-05,2025-11-16,0.8,3,quantile,47.1132945408099
ILI incidence,NO,2025-11-05,2025-11-16,0.85,3,quantile,56.3653508850022
ILI incidence,NO,2025-11-05,2025-11-16,0.9,3,quantile,71.3919747778854
ILI incidence,NO,2025-11-05,2025-11-16,0.95,3,quantile,98.6472445434263
ILI incidence,NO,2025-11-05,2025-11-16,0.975,3,quantile,122.538428918564
ILI incidence,NO,2025-11-05,2025-11-16,0.99,3,quantile,159.155232196614
ILI incidence,NO,2025-11-05,2025-11-23,0.01,4,quantile,0
ILI incidence,NO,2025-11-05,2025-11-23,0.025,4,quantile,0.63140932779293
ILI incidence,NO,2025-11-05,2025-11-23,0.05,4,quantile,2.03281496105808
ILI incidence,NO,2025-11-05,2025-11-23,0.1,4,quantile,4.40057111310418
ILI incidence,NO,2025-11-05,2025-11-23,0.15,4,quantile,6.14472679997013
ILI incidence,NO,2025-11-05,2025-11-23,0.2,4,quantile,7.78425750369363
ILI incidence,NO,2025-11-05,2025-11-23,0.25,4,quantile,9.58445706718874
ILI incidence,NO,2025-11-05,2025-11-23,0.3,4,quantile,11.7256524971297
ILI incidence,NO,2025-11-05,2025-11-23,0.35,4,quantile,13.7086196737841
ILI incidence,NO,2025-11-05,2025-11-23,0.4,4,quantile,16.7988281248239
ILI incidence,NO,2025-11-05,2025-11-23,0.45,4,quantile,18.9722419249615
ILI incidence,NO,2025-11-05,2025-11-23,0.5,4,quantile,21.9902664903857
ILI incidence,NO,2025-11-05,2025-11-23,0.55,4,quantile,24.9642528178742
ILI incidence,NO,2025-11-05,2025-11-23,0.6,4,quantile,28.9661703114374
ILI incidence,NO,2025-11-05,2025-11-23,0.65,4,quantile,34.5719379020455
ILI incidence,NO,2025-11-05,2025-11-23,0.7,4,quantile,38.9643932771763
ILI incidence,NO,2025-11-05,2025-11-23,0.75,4,quantile,45.7519138420409
ILI incidence,NO,2025-11-05,2025-11-23,0.8,4,quantile,55.7208414533441
ILI incidence,NO,2025-11-05,2025-11-23,0.85,4,quantile,70.1414474258401
ILI incidence,NO,2025-11-05,2025-11-23,0.9,4,quantile,88.6099662906558
ILI incidence,NO,2025-11-05,2025-11-23,0.95,4,quantile,123.545748549387
ILI incidence,NO,2025-11-05,2025-11-23,0.975,4,quantile,164.769719540529
ILI incidence,NO,2025-11-05,2025-11-23,0.99,4,quantile,228.55818222352
ILI incidence,NO,2025-11-05,2025-11-02,,1,median,18.3429227967504
ILI incidence,NO,2025-11-05,2025-11-09,,2,median,19.3416140942583
ILI incidence,NO,2025-11-05,2025-11-16,,3,median,20.5653941492473
ILI incidence,NO,2025-11-05,2025-11-23,,4,median,21.9902664903857
ILI incidence,PL,2025-11-05,2025-11-02,0.01,1,quantile,215.011403715964
ILI incidence,PL,2025-11-05,2025-11-02,0.025,1,quantile,235.03724478926
ILI incidence,PL,2025-11-05,2025-11-02,0.05,1,quantile,245.182906861395
ILI incidence,PL,2025-11-05,2025-11-02,0.1,1,quantile,259.606242217217
ILI incidence,PL,2025-11-05,2025-11-02,0.15,1,quantile,274.188272758322
ILI incidence,PL,2025-11-05,2025-11-02,0.2,1,quantile,283.89053671012
ILI incidence,PL,2025-11-05,2025-11-02,0.25,1,quantile,296.291719101616
ILI incidence,PL,2025-11-05,2025-11-02,0.3,1,quantile,306.628360673139
ILI incidence,PL,2025-11-05,2025-11-02,0.35,1,quantile,313.597261681869
ILI incidence,PL,2025-11-05,2025-11-02,0.4,1,quantile,323.427267798318
ILI incidence,PL,2025-11-05,2025-11-02,0.45,1,quantile,330.559800661326
ILI incidence,PL,2025-11-05,2025-11-02,0.5,1,quantile,342.192015564651
ILI incidence,PL,2025-11-05,2025-11-02,0.55,1,quantile,354.026202621452
ILI incidence,PL,2025-11-05,2025-11-02,0.6,1,quantile,362.96804886974
ILI incidence,PL,2025-11-05,2025-11-02,0.65,1,quantile,372.83298720558
ILI incidence,PL,2025-11-05,2025-11-02,0.7,1,quantile,384.791667854448
ILI incidence,PL,2025-11-05,2025-11-02,0.75,1,quantile,396.851627256528
ILI incidence,PL,2025-11-05,2025-11-02,0.8,1,quantile,411.519410515458
ILI incidence,PL,2025-11-05,2025-11-02,0.85,1,quantile,432.378619436518
ILI incidence,PL,2025-11-05,2025-11-02,0.9,1,quantile,462.23965633079
ILI incidence,PL,2025-11-05,2025-11-02,0.95,1,quantile,500.078291775468
ILI incidence,PL,2025-11-05,2025-11-02,0.975,1,quantile,523.99978148157
ILI incidence,PL,2025-11-05,2025-11-02,0.99,1,quantile,551.628975214367
ILI incidence,PL,2025-11-05,2025-11-09,0.01,2,quantile,165.170160622274
ILI incidence,PL,2025-11-05,2025-11-09,0.025,2,quantile,178.537711900585
ILI incidence,PL,2025-11-05,2025-11-09,0.05,2,quantile,197.05177616177
ILI incidence,PL,2025-11-05,2025-11-09,0.1,2,quantile,217.993406236806
ILI incidence,PL,2025-11-05,2025-11-09,0.15,2,quantile,231.10616220423
ILI incidence,PL,2025-11-05,2025-11-09,0.2,2,quantile,244.649637980768
ILI incidence,PL,2025-11-05,2025-11-09,0.25,2,quantile,258.387650589365
ILI incidence,PL,2025-11-05,2025-11-09,0.3,2,quantile,270.460785357802
ILI incidence,PL,2025-11-05,2025-11-09,0.35,2,quantile,285.681873405681
ILI incidence,PL,2025-11-05,2025-11-09,0.4,2,quantile,300.422891891457
ILI incidence,PL,2025-11-05,2025-11-09,0.45,2,quantile,314.399256584923
ILI incidence,PL,2025-11-05,2025-11-09,0.5,2,quantile,335.785282543868
ILI incidence,PL,2025-11-05,2025-11-09,0.55,2,quantile,356.138678409373
ILI incidence,PL,2025-11-05,2025-11-09,0.6,2,quantile,372.299367330051
ILI incidence,PL,2025-11-05,2025-11-09,0.65,2,quantile,390.996510951571
ILI incidence,PL,2025-11-05,2025-11-09,0.7,2,quantile,412.531731811833
ILI incidence,PL,2025-11-05,2025-11-09,0.75,2,quantile,445.943876291957
ILI incidence,PL,2025-11-05,2025-11-09,0.8,2,quantile,476.674252167506
ILI incidence,PL,2025-11-05,2025-11-09,0.85,2,quantile,514.899410738376
ILI incidence,PL,2025-11-05,2025-11-09,0.9,2,quantile,548.792661726692
ILI incidence,PL,2025-11-05,2025-11-09,0.95,2,quantile,623.030953063383
ILI incidence,PL,2025-11-05,2025-11-09,0.975,2,quantile,674.41521911378
ILI incidence,PL,2025-11-05,2025-11-09,0.99,2,quantile,726.373906322287
ILI incidence,PL,2025-11-05,2025-11-16,0.01,3,quantile,111.8923292767
ILI incidence,PL,2025-11-05,2025-11-16,0.025,3,quantile,130.170715589975
ILI incidence,PL,2025-11-05,2025-11-16,0.05,3,quantile,156.905562674042
ILI incidence,PL,2025-11-05,2025-11-16,0.1,3,quantile,173.799845743938
ILI incidence,PL,2025-11-05,2025-11-16,0.15,3,quantile,190.354514871694
ILI incidence,PL,2025-11-05,2025-11-16,0.2,3,quantile,207.663616671452
ILI incidence,PL,2025-11-05,2025-11-16,0.25,3,quantile,223.358884113141
ILI incidence,PL,2025-11-05,2025-11-16,0.3,3,quantile,240.25620025507
ILI incidence,PL,2025-11-05,2025-11-16,0.35,3,quantile,264.524833285608
ILI incidence,PL,2025-11-05,2025-11-16,0.4,3,quantile,280.837142456061
ILI incidence,PL,2025-11-05,2025-11-16,0.45,3,quantile,301.665940559141
ILI incidence,PL,2025-11-05,2025-11-16,0.5,3,quantile,327.493046912755
ILI incidence,PL,2025-11-05,2025-11-16,0.55,3,quantile,348.810624666647
ILI incidence,PL,2025-11-05,2025-11-16,0.6,3,quantile,379.221838069774
ILI incidence,PL,2025-11-05,2025-11-16,0.65,3,quantile,407.783871773205
ILI incidence,PL,2025-11-05,2025-11-16,0.7,3,quantile,434.456365757621
ILI incidence,PL,2025-11-05,2025-11-16,0.75,3,quantile,478.575067482885
ILI incidence,PL,2025-11-05,2025-11-16,0.8,3,quantile,527.708130289299
ILI incidence,PL,2025-11-05,2025-11-16,0.85,3,quantile,582.637975354946
ILI incidence,PL,2025-11-05,2025-11-16,0.9,3,quantile,654.012187914135
ILI incidence,PL,2025-11-05,2025-11-16,0.95,3,quantile,739.503789570553
ILI incidence,PL,2025-11-05,2025-11-16,0.975,3,quantile,829.987196424453
ILI incidence,PL,2025-11-05,2025-11-16,0.99,3,quantile,925.186027668573
ILI incidence,PL,2025-11-05,2025-11-23,0.01,4,quantile,89.6704980379353
ILI incidence,PL,2025-11-05,2025-11-23,0.025,4,quantile,103.674951477342
ILI incidence,PL,2025-11-05,2025-11-23,0.05,4,quantile,119.110155987376
ILI incidence,PL,2025-11-05,2025-11-23,0.1,4,quantile,144.349190479898
ILI incidence,PL,2025-11-05,2025-11-23,0.15,4,quantile,161.39623764338
ILI incidence,PL,2025-11-05,2025-11-23,0.2,4,quantile,181.390121715139
ILI incidence,PL,2025-11-05,2025-11-23,0.25,4,quantile,200.070308790737
ILI incidence,PL,2025-11-05,2025-11-23,0.3,4,quantile,220.502182681225
ILI incidence,PL,2025-11-05,2025-11-23,0.35,4,quantile,245.558796207642
ILI incidence,PL,2025-11-05,2025-11-23,0.4,4,quantile,265.411853730907
ILI incidence,PL,2025-11-05,2025-11-23,0.45,4,quantile,288.202195137286
ILI incidence,PL,2025-11-05,2025-11-23,0.5,4,quantile,318.043610847757
ILI incidence,PL,2025-11-05,2025-11-23,0.55,4,quantile,348.551713054651
ILI incidence,PL,2025-11-05,2025-11-23,0.6,4,quantile,379.526688099441
ILI incidence,PL,2025-11-05,2025-11-23,0.65,4,quantile,416.422620205732
ILI incidence,PL,2025-11-05,2025-11-23,0.7,4,quantile,466.356487697775
ILI incidence,PL,2025-11-05,2025-11-23,0.75,4,quantile,515.360658148304
ILI incidence,PL,2025-11-05,2025-11-23,0.8,4,quantile,561.356624651223
ILI incidence,PL,2025-11-05,2025-11-23,0.85,4,quantile,625.721892295537
ILI incidence,PL,2025-11-05,2025-11-23,0.9,4,quantile,722.262583274024
ILI incidence,PL,2025-11-05,2025-11-23,0.95,4,quantile,826.17493209149
ILI incidence,PL,2025-11-05,2025-11-23,0.975,4,quantile,929.907334372026
ILI incidence,PL,2025-11-05,2025-11-23,0.99,4,quantile,1032.32160498423
ILI incidence,PL,2025-11-05,2025-11-02,,1,median,342.192015564651
ILI incidence,PL,2025-11-05,2025-11-09,,2,median,335.785282543868
ILI incidence,PL,2025-11-05,2025-11-16,,3,median,327.493046912755
ILI incidence,PL,2025-11-05,2025-11-23,,4,median,318.043610847757
ILI incidence,RO,2025-11-05,2025-11-02,0.01,1,quantile,0
ILI incidence,RO,2025-11-05,2025-11-02,0.025,1,quantile,0
ILI incidence,RO,2025-11-05,2025-11-02,0.05,1,quantile,0
ILI incidence,RO,2025-11-05,2025-11-02,0.1,1,quantile,0
ILI incidence,RO,2025-11-05,2025-11-02,0.15,1,quantile,0.0965675117471356
ILI incidence,RO,2025-11-05,2025-11-02,0.2,1,quantile,0.269663692216808
ILI incidence,RO,2025-11-05,2025-11-02,0.25,1,quantile,0.451651389198077
ILI incidence,RO,2025-11-05,2025-11-02,0.3,1,quantile,0.589313052361025
ILI incidence,RO,2025-11-05,2025-11-02,0.35,1,quantile,0.797510078502299
ILI incidence,RO,2025-11-05,2025-11-02,0.4,1,quantile,0.986148724317787
ILI incidence,RO,2025-11-05,2025-11-02,0.45,1,quantile,1.16528624656278
ILI incidence,RO,2025-11-05,2025-11-02,0.5,1,quantile,1.35573568358281
ILI incidence,RO,2025-11-05,2025-11-02,0.55,1,quantile,1.58220403214386
ILI incidence,RO,2025-11-05,2025-11-02,0.6,1,quantile,1.76007843864963
ILI incidence,RO,2025-11-05,2025-11-02,0.65,1,quantile,1.98395913066897
ILI incidence,RO,2025-11-05,2025-11-02,0.7,1,quantile,2.2596458921454
ILI incidence,RO,2025-11-05,2025-11-02,0.75,1,quantile,2.53758219614208
ILI incidence,RO,2025-11-05,2025-11-02,0.8,1,quantile,2.99681941914925
ILI incidence,RO,2025-11-05,2025-11-02,0.85,1,quantile,3.61404337057408
ILI incidence,RO,2025-11-05,2025-11-02,0.9,1,quantile,4.26430405646812
ILI incidence,RO,2025-11-05,2025-11-02,0.95,1,quantile,5.18530043850018
ILI incidence,RO,2025-11-05,2025-11-02,0.975,1,quantile,6.64030246545625
ILI incidence,RO,2025-11-05,2025-11-02,0.99,1,quantile,8.51884747929456
ILI incidence,RO,2025-11-05,2025-11-09,0.01,2,quantile,0
ILI incidence,RO,2025-11-05,2025-11-09,0.025,2,quantile,0
ILI incidence,RO,2025-11-05,2025-11-09,0.05,2,quantile,0
ILI incidence,RO,2025-11-05,2025-11-09,0.1,2,quantile,0
ILI incidence,RO,2025-11-05,2025-11-09,0.15,2,quantile,0.1797614827456
ILI incidence,RO,2025-11-05,2025-11-09,0.2,2,quantile,0.373118554037544
ILI incidence,RO,2025-11-05,2025-11-09,0.25,2,quantile,0.56292555115223
ILI incidence,RO,2025-11-05,2025-11-09,0.3,2,quantile,0.728943944042004
ILI incidence,RO,2025-11-05,2025-11-09,0.35,2,quantile,0.949355952836298
ILI incidence,RO,2025-11-05,2025-11-09,0.4,2,quantile,1.15795890877453
ILI incidence,RO,2025-11-05,2025-11-09,0.45,2,quantile,1.30596914352064
ILI incidence,RO,2025-11-05,2025-11-09,0.5,2,quantile,1.52020412906551
ILI incidence,RO,2025-11-05,2025-11-09,0.55,2,quantile,1.76935969410158
ILI incidence,RO,2025-11-05,2025-11-09,0.6,2,quantile,2.11186764374359
ILI incidence,RO,2025-11-05,2025-11-09,0.65,2,quantile,2.40517800191289
ILI incidence,RO,2025-11-05,2025-11-09,0.7,2,quantile,2.68563936183248
ILI incidence,RO,2025-11-05,2025-11-09,0.75,2,quantile,3.21519273929635
ILI incidence,RO,2025-11-05,2025-11-09,0.8,2,quantile,3.85823008704489
ILI incidence,RO,2025-11-05,2025-11-09,0.85,2,quantile,4.68545050164266
ILI incidence,RO,2025-11-05,2025-11-09,0.9,2,quantile,5.87092535994342
ILI incidence,RO,2025-11-05,2025-11-09,0.95,2,quantile,8.5089510526029
ILI incidence,RO,2025-11-05,2025-11-09,0.975,2,quantile,11.6578519207912
ILI incidence,RO,2025-11-05,2025-11-09,0.99,2,quantile,14.7698691941818
ILI incidence,RO,2025-11-05,2025-11-16,0.01,3,quantile,0
ILI incidence,RO,2025-11-05,2025-11-16,0.025,3,quantile,0
ILI incidence,RO,2025-11-05,2025-11-16,0.05,3,quantile,0
ILI incidence,RO,2025-11-05,2025-11-16,0.1,3,quantile,0
ILI incidence,RO,2025-11-05,2025-11-16,0.15,3,quantile,0
ILI incidence,RO,2025-11-05,2025-11-16,0.2,3,quantile,0.217926112406601
ILI incidence,RO,2025-11-05,2025-11-16,0.25,3,quantile,0.450814067247477
ILI incidence,RO,2025-11-05,2025-11-16,0.3,3,quantile,0.624174130060279
ILI incidence,RO,2025-11-05,2025-11-16,0.35,3,quantile,0.912494778817631
ILI incidence,RO,2025-11-05,2025-11-16,0.4,3,quantile,1.178061725148
ILI incidence,RO,2025-11-05,2025-11-16,0.45,3,quantile,1.40711840991433
ILI incidence,RO,2025-11-05,2025-11-16,0.5,3,quantile,1.71123153090718
ILI incidence,RO,2025-11-05,2025-11-16,0.55,3,quantile,1.9872990861812
ILI incidence,RO,2025-11-05,2025-11-16,0.6,3,quantile,2.33972202730767
ILI incidence,RO,2025-11-05,2025-11-16,0.65,3,quantile,2.92538819197794
ILI incidence,RO,2025-11-05,2025-11-16,0.7,3,quantile,3.28300932142709
ILI incidence,RO,2025-11-05,2025-11-16,0.75,3,quantile,3.96166091213188
ILI incidence,RO,2025-11-05,2025-11-16,0.8,3,quantile,4.80203151674287
ILI incidence,RO,2025-11-05,2025-11-16,0.85,3,quantile,5.69083644029694
ILI incidence,RO,2025-11-05,2025-11-16,0.9,3,quantile,8.32294497027264
ILI incidence,RO,2025-11-05,2025-11-16,0.95,3,quantile,12.2543924627257
ILI incidence,RO,2025-11-05,2025-11-16,0.975,3,quantile,17.1571224243578
ILI incidence,RO,2025-11-05,2025-11-16,0.99,3,quantile,21.9750017786177
ILI incidence,RO,2025-11-05,2025-11-23,0.01,4,quantile,0
ILI incidence,RO,2025-11-05,2025-11-23,0.025,4,quantile,0
ILI incidence,RO,2025-11-05,2025-11-23,0.05,4,quantile,0
ILI incidence,RO,2025-11-05,2025-11-23,0.1,4,quantile,0
ILI incidence,RO,2025-11-05,2025-11-23,0.15,4,quantile,0
ILI incidence,RO,2025-11-05,2025-11-23,0.2,4,quantile,0.0571282961898093
ILI incidence,RO,2025-11-05,2025-11-23,0.25,4,quantile,0.366727205554638
ILI incidence,RO,2025-11-05,2025-11-23,0.3,4,quantile,0.69453391981152
ILI incidence,RO,2025-11-05,2025-11-23,0.35,4,quantile,0.94033144159308
ILI incidence,RO,2025-11-05,2025-11-23,0.4,4,quantile,1.25403093104031
ILI incidence,RO,2025-11-05,2025-11-23,0.45,4,quantile,1.55306600215216
ILI incidence,RO,2025-11-05,2025-11-23,0.5,4,quantile,1.9311673829759
ILI incidence,RO,2025-11-05,2025-11-23,0.55,4,quantile,2.29841055762071
ILI incidence,RO,2025-11-05,2025-11-23,0.6,4,quantile,2.90724694815088
ILI incidence,RO,2025-11-05,2025-11-23,0.65,4,quantile,3.51350878528159
ILI incidence,RO,2025-11-05,2025-11-23,0.7,4,quantile,4.31953028343332
ILI incidence,RO,2025-11-05,2025-11-23,0.75,4,quantile,5.10995536127573
ILI incidence,RO,2025-11-05,2025-11-23,0.8,4,quantile,6.49790124885566
ILI incidence,RO,2025-11-05,2025-11-23,0.85,4,quantile,8.44929461083189
ILI incidence,RO,2025-11-05,2025-11-23,0.9,4,quantile,11.3923996478213
ILI incidence,RO,2025-11-05,2025-11-23,0.95,4,quantile,18.4755642187529
ILI incidence,RO,2025-11-05,2025-11-23,0.975,4,quantile,25.1159443147956
ILI incidence,RO,2025-11-05,2025-11-23,0.99,4,quantile,32.4453886935513
ILI incidence,RO,2025-11-05,2025-11-02,,1,median,1.35573568358281
ILI incidence,RO,2025-11-05,2025-11-09,,2,median,1.52020412906551
ILI incidence,RO,2025-11-05,2025-11-16,,3,median,1.71123153090718
ILI incidence,RO,2025-11-05,2025-11-23,,4,median,1.9311673829759
ILI incidence,SI,2025-11-05,2025-11-02,0.01,1,quantile,0
ILI incidence,SI,2025-11-05,2025-11-02,0.025,1,quantile,0
ILI incidence,SI,2025-11-05,2025-11-02,0.05,1,quantile,0
ILI incidence,SI,2025-11-05,2025-11-02,0.1,1,quantile,0
ILI incidence,SI,2025-11-05,2025-11-02,0.15,1,quantile,0
ILI incidence,SI,2025-11-05,2025-11-02,0.2,1,quantile,0
ILI incidence,SI,2025-11-05,2025-11-02,0.25,1,quantile,0
ILI incidence,SI,2025-11-05,2025-11-02,0.3,1,quantile,0.229683475386721
ILI incidence,SI,2025-11-05,2025-11-02,0.35,1,quantile,0.732619673257579
ILI incidence,SI,2025-11-05,2025-11-02,0.4,1,quantile,1.3105671171707
ILI incidence,SI,2025-11-05,2025-11-02,0.45,1,quantile,1.75469226814377
ILI incidence,SI,2025-11-05,2025-11-02,0.5,1,quantile,2.33397224057204
ILI incidence,SI,2025-11-05,2025-11-02,0.55,1,quantile,3.20295014597742
