target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2026-01-07,2026-01-04,0.65,1,quantile,507.246484634253
ILI incidence,LT,2026-01-07,2026-01-04,0.7,1,quantile,527.585723650811
ILI incidence,LT,2026-01-07,2026-01-04,0.75,1,quantile,556.844120238658
ILI incidence,LT,2026-01-07,2026-01-04,0.8,1,quantile,593.48314676753
ILI incidence,LT,2026-01-07,2026-01-04,0.85,1,quantile,629.89290697583
ILI incidence,LT,2026-01-07,2026-01-04,0.9,1,quantile,689.746218455745
ILI incidence,LT,2026-01-07,2026-01-04,0.95,1,quantile,768.459480389947
ILI incidence,LT,2026-01-07,2026-01-04,0.975,1,quantile,821.538302869531
ILI incidence,LT,2026-01-07,2026-01-04,0.99,1,quantile,887.290024696038
ILI incidence,LT,2026-01-07,2026-01-11,0.01,2,quantile,79.7572158442188
ILI incidence,LT,2026-01-07,2026-01-11,0.025,2,quantile,120.815788743142
ILI incidence,LT,2026-01-07,2026-01-11,0.05,2,quantile,157.060784735637
ILI incidence,LT,2026-01-07,2026-01-11,0.1,2,quantile,193.891261168025
ILI incidence,LT,2026-01-07,2026-01-11,0.15,2,quantile,219.822082657515
ILI incidence,LT,2026-01-07,2026-01-11,0.2,2,quantile,247.430953926279
ILI incidence,LT,2026-01-07,2026-01-11,0.25,2,quantile,266.5142098662
ILI incidence,LT,2026-01-07,2026-01-11,0.3,2,quantile,291.530433597774
ILI incidence,LT,2026-01-07,2026-01-11,0.35,2,quantile,312.620409390198
ILI incidence,LT,2026-01-07,2026-01-11,0.4,2,quantile,338.334341144462
ILI incidence,LT,2026-01-07,2026-01-11,0.45,2,quantile,356.326830319272
ILI incidence,LT,2026-01-07,2026-01-11,0.5,2,quantile,375.157511835893
ILI incidence,LT,2026-01-07,2026-01-11,0.55,2,quantile,395.611718794271
ILI incidence,LT,2026-01-07,2026-01-11,0.6,2,quantile,417.384968552606
ILI incidence,LT,2026-01-07,2026-01-11,0.65,2,quantile,445.696828676135
ILI incidence,LT,2026-01-07,2026-01-11,0.7,2,quantile,471.738205635401
ILI incidence,LT,2026-01-07,2026-01-11,0.75,2,quantile,501.700383462465
ILI incidence,LT,2026-01-07,2026-01-11,0.8,2,quantile,535.179347105693
ILI incidence,LT,2026-01-07,2026-01-11,0.85,2,quantile,578.140545906054
ILI incidence,LT,2026-01-07,2026-01-11,0.9,2,quantile,637.031658151825
ILI incidence,LT,2026-01-07,2026-01-11,0.95,2,quantile,712.979032984564
ILI incidence,LT,2026-01-07,2026-01-11,0.975,2,quantile,786.973869329964
ILI incidence,LT,2026-01-07,2026-01-11,0.99,2,quantile,917.327174212971
ILI incidence,LT,2026-01-07,2026-01-18,0.01,3,quantile,46.9732083935035
ILI incidence,LT,2026-01-07,2026-01-18,0.025,3,quantile,82.2266007734765
ILI incidence,LT,2026-01-07,2026-01-18,0.05,3,quantile,101.189370902909
ILI incidence,LT,2026-01-07,2026-01-18,0.1,3,quantile,140.214165307067
ILI incidence,LT,2026-01-07,2026-01-18,0.15,3,quantile,168.821174968017
ILI incidence,LT,2026-01-07,2026-01-18,0.2,3,quantile,187.570870542082
ILI incidence,LT,2026-01-07,2026-01-18,0.25,3,quantile,211.715375585497
ILI incidence,LT,2026-01-07,2026-01-18,0.3,3,quantile,227.716982150668
ILI incidence,LT,2026-01-07,2026-01-18,0.35,3,quantile,245.677603072871
ILI incidence,LT,2026-01-07,2026-01-18,0.4,3,quantile,270.977906011337
ILI incidence,LT,2026-01-07,2026-01-18,0.45,3,quantile,287.785721471352
ILI incidence,LT,2026-01-07,2026-01-18,0.5,3,quantile,308.244221065476
ILI incidence,LT,2026-01-07,2026-01-18,0.55,3,quantile,327.251535971469
ILI incidence,LT,2026-01-07,2026-01-18,0.6,3,quantile,351.562467604448
ILI incidence,LT,2026-01-07,2026-01-18,0.65,3,quantile,376.214547737309
ILI incidence,LT,2026-01-07,2026-01-18,0.7,3,quantile,403.470309594646
ILI incidence,LT,2026-01-07,2026-01-18,0.75,3,quantile,426.21874601516
ILI incidence,LT,2026-01-07,2026-01-18,0.8,3,quantile,467.058216179508
ILI incidence,LT,2026-01-07,2026-01-18,0.85,3,quantile,507.254858509547
ILI incidence,LT,2026-01-07,2026-01-18,0.9,3,quantile,563.737192369292
ILI incidence,LT,2026-01-07,2026-01-18,0.95,3,quantile,646.269585569043
ILI incidence,LT,2026-01-07,2026-01-18,0.975,3,quantile,757.178891451662
ILI incidence,LT,2026-01-07,2026-01-18,0.99,3,quantile,862.548895019486
ILI incidence,LT,2026-01-07,2026-01-25,0.01,4,quantile,25.4750639120663
ILI incidence,LT,2026-01-07,2026-01-25,0.025,4,quantile,49.3157220800299
ILI incidence,LT,2026-01-07,2026-01-25,0.05,4,quantile,68.5941431639125
ILI incidence,LT,2026-01-07,2026-01-25,0.1,4,quantile,104.204128313639
ILI incidence,LT,2026-01-07,2026-01-25,0.15,4,quantile,123.886238352839
ILI incidence,LT,2026-01-07,2026-01-25,0.2,4,quantile,140.231878536934
ILI incidence,LT,2026-01-07,2026-01-25,0.25,4,quantile,159.698388335334
ILI incidence,LT,2026-01-07,2026-01-25,0.3,4,quantile,174.817313347925
ILI incidence,LT,2026-01-07,2026-01-25,0.35,4,quantile,194.885607327167
ILI incidence,LT,2026-01-07,2026-01-25,0.4,4,quantile,214.85033616188
ILI incidence,LT,2026-01-07,2026-01-25,0.45,4,quantile,233.932496980434
ILI incidence,LT,2026-01-07,2026-01-25,0.5,4,quantile,249.968807035159
ILI incidence,LT,2026-01-07,2026-01-25,0.55,4,quantile,268.93183024776
ILI incidence,LT,2026-01-07,2026-01-25,0.6,4,quantile,286.285366930742
ILI incidence,LT,2026-01-07,2026-01-25,0.65,4,quantile,307.024207474333
ILI incidence,LT,2026-01-07,2026-01-25,0.7,4,quantile,328.161767829787
ILI incidence,LT,2026-01-07,2026-01-25,0.75,4,quantile,353.385447800496
ILI incidence,LT,2026-01-07,2026-01-25,0.8,4,quantile,387.280159771226
ILI incidence,LT,2026-01-07,2026-01-25,0.85,4,quantile,436.192287936369
ILI incidence,LT,2026-01-07,2026-01-25,0.9,4,quantile,482.750554301839
ILI incidence,LT,2026-01-07,2026-01-25,0.95,4,quantile,593.317740034879
ILI incidence,LT,2026-01-07,2026-01-25,0.975,4,quantile,662.813582559026
ILI incidence,LT,2026-01-07,2026-01-25,0.99,4,quantile,736.980706770424
ILI incidence,LT,2026-01-07,2026-01-04,,1,median,447.904734837864
ILI incidence,LT,2026-01-07,2026-01-11,,2,median,375.157511835893
ILI incidence,LT,2026-01-07,2026-01-18,,3,median,308.244221065476
ILI incidence,LT,2026-01-07,2026-01-25,,4,median,249.968807035159
ILI incidence,LU,2026-01-07,2026-01-04,0.01,1,quantile,1409.18877953994
ILI incidence,LU,2026-01-07,2026-01-04,0.025,1,quantile,1409.18877953994
ILI incidence,LU,2026-01-07,2026-01-04,0.05,1,quantile,1409.18877953994
ILI incidence,LU,2026-01-07,2026-01-04,0.1,1,quantile,1444.41884558977
ILI incidence,LU,2026-01-07,2026-01-04,0.15,1,quantile,1540.79301954846
ILI incidence,LU,2026-01-07,2026-01-04,0.2,1,quantile,1723.4648591632
ILI incidence,LU,2026-01-07,2026-01-04,0.25,1,quantile,1958.8336800907
ILI incidence,LU,2026-01-07,2026-01-04,0.3,1,quantile,2323.72814658322
ILI incidence,LU,2026-01-07,2026-01-04,0.35,1,quantile,2884.744339682
ILI incidence,LU,2026-01-07,2026-01-04,0.4,1,quantile,3687.3531176852
ILI incidence,LU,2026-01-07,2026-01-04,0.45,1,quantile,4486.82719933588
ILI incidence,LU,2026-01-07,2026-01-04,0.5,1,quantile,5223.35787131401
ILI incidence,LU,2026-01-07,2026-01-04,0.55,1,quantile,6341.3861769718
ILI incidence,LU,2026-01-07,2026-01-04,0.6,1,quantile,7450.57715363699
ILI incidence,LU,2026-01-07,2026-01-04,0.65,1,quantile,8813.71088484234
ILI incidence,LU,2026-01-07,2026-01-04,0.7,1,quantile,10066.7470580571
ILI incidence,LU,2026-01-07,2026-01-04,0.75,1,quantile,11369.7683279111
ILI incidence,LU,2026-01-07,2026-01-04,0.8,1,quantile,13091.9642773779
ILI incidence,LU,2026-01-07,2026-01-04,0.85,1,quantile,15328.5915611145
ILI incidence,LU,2026-01-07,2026-01-04,0.9,1,quantile,18603.9842722538
ILI incidence,LU,2026-01-07,2026-01-04,0.95,1,quantile,23753.0123206744
ILI incidence,LU,2026-01-07,2026-01-04,0.975,1,quantile,28436.4229461695
ILI incidence,LU,2026-01-07,2026-01-04,0.99,1,quantile,33769.5126771352
ILI incidence,LU,2026-01-07,2026-01-11,0.01,2,quantile,2208.19084334228
ILI incidence,LU,2026-01-07,2026-01-11,0.025,2,quantile,2208.19084334228
ILI incidence,LU,2026-01-07,2026-01-11,0.05,2,quantile,2208.19084334228
ILI incidence,LU,2026-01-07,2026-01-11,0.1,2,quantile,2243.24175314445
ILI incidence,LU,2026-01-07,2026-01-11,0.15,2,quantile,2329.98690221416
ILI incidence,LU,2026-01-07,2026-01-11,0.2,2,quantile,2445.85732152518
ILI incidence,LU,2026-01-07,2026-01-11,0.25,2,quantile,2637.76922013579
ILI incidence,LU,2026-01-07,2026-01-11,0.3,2,quantile,2887.14439642985
ILI incidence,LU,2026-01-07,2026-01-11,0.35,2,quantile,3332.54418223249
ILI incidence,LU,2026-01-07,2026-01-11,0.4,2,quantile,3821.06554228825
ILI incidence,LU,2026-01-07,2026-01-11,0.45,2,quantile,4489.5980790719
ILI incidence,LU,2026-01-07,2026-01-11,0.5,2,quantile,5360.95478809378
ILI incidence,LU,2026-01-07,2026-01-11,0.55,2,quantile,6404.86239045023
ILI incidence,LU,2026-01-07,2026-01-11,0.6,2,quantile,7643.04939853169
ILI incidence,LU,2026-01-07,2026-01-11,0.65,2,quantile,8864.10523950955
ILI incidence,LU,2026-01-07,2026-01-11,0.7,2,quantile,10465.5546284869
ILI incidence,LU,2026-01-07,2026-01-11,0.75,2,quantile,12181.4163539912
ILI incidence,LU,2026-01-07,2026-01-11,0.8,2,quantile,14564.0238273406
ILI incidence,LU,2026-01-07,2026-01-11,0.85,2,quantile,17126.1120122791
ILI incidence,LU,2026-01-07,2026-01-11,0.9,2,quantile,21365.815888936
ILI incidence,LU,2026-01-07,2026-01-11,0.95,2,quantile,27278.1593343796
ILI incidence,LU,2026-01-07,2026-01-11,0.975,2,quantile,32672.9712755018
ILI incidence,LU,2026-01-07,2026-01-11,0.99,2,quantile,40783.9297493072
ILI incidence,LU,2026-01-07,2026-01-18,0.01,3,quantile,2620.45368737394
ILI incidence,LU,2026-01-07,2026-01-18,0.025,3,quantile,2620.45368737394
ILI incidence,LU,2026-01-07,2026-01-18,0.05,3,quantile,2620.45368737394
ILI incidence,LU,2026-01-07,2026-01-18,0.1,3,quantile,2648.91770539978
ILI incidence,LU,2026-01-07,2026-01-18,0.15,3,quantile,2726.78459988965
ILI incidence,LU,2026-01-07,2026-01-18,0.2,3,quantile,2824.2301881733
ILI incidence,LU,2026-01-07,2026-01-18,0.25,3,quantile,2960.54940464319
ILI incidence,LU,2026-01-07,2026-01-18,0.3,3,quantile,3163.45837325233
ILI incidence,LU,2026-01-07,2026-01-18,0.35,3,quantile,3480.20119473411
ILI incidence,LU,2026-01-07,2026-01-18,0.4,3,quantile,4002.98649971015
ILI incidence,LU,2026-01-07,2026-01-18,0.45,3,quantile,4654.42798607274
ILI incidence,LU,2026-01-07,2026-01-18,0.5,3,quantile,5463.92089827162
ILI incidence,LU,2026-01-07,2026-01-18,0.55,3,quantile,6550.60986189749
ILI incidence,LU,2026-01-07,2026-01-18,0.6,3,quantile,7667.24094258826
ILI incidence,LU,2026-01-07,2026-01-18,0.65,3,quantile,9068.6320344751
ILI incidence,LU,2026-01-07,2026-01-18,0.7,3,quantile,10955.8339365012
ILI incidence,LU,2026-01-07,2026-01-18,0.75,3,quantile,12623.9005937151
ILI incidence,LU,2026-01-07,2026-01-18,0.8,3,quantile,14914.2797905701
ILI incidence,LU,2026-01-07,2026-01-18,0.85,3,quantile,18334.4602308848
ILI incidence,LU,2026-01-07,2026-01-18,0.9,3,quantile,22284.9702246475
ILI incidence,LU,2026-01-07,2026-01-18,0.95,3,quantile,28109.048412219
ILI incidence,LU,2026-01-07,2026-01-18,0.975,3,quantile,35082.087521842
ILI incidence,LU,2026-01-07,2026-01-18,0.99,3,quantile,42497.7790890773
ILI incidence,LU,2026-01-07,2026-01-25,0.01,4,quantile,2923.83619181368
ILI incidence,LU,2026-01-07,2026-01-25,0.025,4,quantile,2923.83619181368
ILI incidence,LU,2026-01-07,2026-01-25,0.05,4,quantile,2923.83619181368
ILI incidence,LU,2026-01-07,2026-01-25,0.1,4,quantile,2923.83619181368
ILI incidence,LU,2026-01-07,2026-01-25,0.15,4,quantile,3006.55717653142
ILI incidence,LU,2026-01-07,2026-01-25,0.2,4,quantile,3105.72703506692
ILI incidence,LU,2026-01-07,2026-01-25,0.25,4,quantile,3249.14107448345
ILI incidence,LU,2026-01-07,2026-01-25,0.3,4,quantile,3461.88240483274
ILI incidence,LU,2026-01-07,2026-01-25,0.35,4,quantile,3756.16843525209
ILI incidence,LU,2026-01-07,2026-01-25,0.4,4,quantile,4195.48074864154
ILI incidence,LU,2026-01-07,2026-01-25,0.45,4,quantile,4818.18209517072
ILI incidence,LU,2026-01-07,2026-01-25,0.5,4,quantile,5533.38030413569
ILI incidence,LU,2026-01-07,2026-01-25,0.55,4,quantile,6275.11776466176
ILI incidence,LU,2026-01-07,2026-01-25,0.6,4,quantile,7386.33298360862
ILI incidence,LU,2026-01-07,2026-01-25,0.65,4,quantile,8527.47736570029
ILI incidence,LU,2026-01-07,2026-01-25,0.7,4,quantile,10330.7771197308
ILI incidence,LU,2026-01-07,2026-01-25,0.75,4,quantile,11983.8919558919
ILI incidence,LU,2026-01-07,2026-01-25,0.8,4,quantile,14105.8771598999
ILI incidence,LU,2026-01-07,2026-01-25,0.85,4,quantile,16685.0977450733
ILI incidence,LU,2026-01-07,2026-01-25,0.9,4,quantile,20244.6905399968
ILI incidence,LU,2026-01-07,2026-01-25,0.95,4,quantile,27420.2864686707
ILI incidence,LU,2026-01-07,2026-01-25,0.975,4,quantile,34079.881577993
ILI incidence,LU,2026-01-07,2026-01-25,0.99,4,quantile,40962.6188482014
ILI incidence,LU,2026-01-07,2026-01-04,,1,median,5223.35787131401
ILI incidence,LU,2026-01-07,2026-01-11,,2,median,5360.95478809378
ILI incidence,LU,2026-01-07,2026-01-18,,3,median,5463.92089827162
ILI incidence,LU,2026-01-07,2026-01-25,,4,median,5533.38030413569
ILI incidence,LV,2026-01-07,2026-01-04,0.01,1,quantile,27.4296177054865
ILI incidence,LV,2026-01-07,2026-01-04,0.025,1,quantile,27.4296177054865
ILI incidence,LV,2026-01-07,2026-01-04,0.05,1,quantile,27.6745516150713
ILI incidence,LV,2026-01-07,2026-01-04,0.1,1,quantile,31.2273557142474
ILI incidence,LV,2026-01-07,2026-01-04,0.15,1,quantile,34.5150901786815
ILI incidence,LV,2026-01-07,2026-01-04,0.2,1,quantile,39.9356122461864
ILI incidence,LV,2026-01-07,2026-01-04,0.25,1,quantile,45.9513243388521
ILI incidence,LV,2026-01-07,2026-01-04,0.3,1,quantile,62.6430709237394
ILI incidence,LV,2026-01-07,2026-01-04,0.35,1,quantile,102.899267482105
ILI incidence,LV,2026-01-07,2026-01-04,0.4,1,quantile,147.451142822417
ILI incidence,LV,2026-01-07,2026-01-04,0.45,1,quantile,191.930371536779
ILI incidence,LV,2026-01-07,2026-01-04,0.5,1,quantile,232.296719641225
ILI incidence,LV,2026-01-07,2026-01-04,0.55,1,quantile,280.878344529441
ILI incidence,LV,2026-01-07,2026-01-04,0.6,1,quantile,327.137735718726
ILI incidence,LV,2026-01-07,2026-01-04,0.65,1,quantile,386.312483023179
ILI incidence,LV,2026-01-07,2026-01-04,0.7,1,quantile,431.136885187925
ILI incidence,LV,2026-01-07,2026-01-04,0.75,1,quantile,482.211697777469
ILI incidence,LV,2026-01-07,2026-01-04,0.8,1,quantile,564.768624500974
ILI incidence,LV,2026-01-07,2026-01-04,0.85,1,quantile,631.538017246102
ILI incidence,LV,2026-01-07,2026-01-04,0.9,1,quantile,713.963420200946
ILI incidence,LV,2026-01-07,2026-01-04,0.95,1,quantile,869.320527911639
ILI incidence,LV,2026-01-07,2026-01-04,0.975,1,quantile,1005.64279309515
ILI incidence,LV,2026-01-07,2026-01-04,0.99,1,quantile,1185.11203979847
ILI incidence,LV,2026-01-07,2026-01-11,0.01,2,quantile,52.2980033486906
ILI incidence,LV,2026-01-07,2026-01-11,0.025,2,quantile,52.3609009756595
ILI incidence,LV,2026-01-07,2026-01-11,0.05,2,quantile,54.0729333890727
ILI incidence,LV,2026-01-07,2026-01-11,0.1,2,quantile,57.6127708810905
ILI incidence,LV,2026-01-07,2026-01-11,0.15,2,quantile,61.9782115931834
ILI incidence,LV,2026-01-07,2026-01-11,0.2,2,quantile,68.3538237262764
ILI incidence,LV,2026-01-07,2026-01-11,0.25,2,quantile,76.9939520760208
ILI incidence,LV,2026-01-07,2026-01-11,0.3,2,quantile,91.9841177942034
ILI incidence,LV,2026-01-07,2026-01-11,0.35,2,quantile,115.539829844628
ILI incidence,LV,2026-01-07,2026-01-11,0.4,2,quantile,158.193217139232
ILI incidence,LV,2026-01-07,2026-01-11,0.45,2,quantile,199.212207530801
ILI incidence,LV,2026-01-07,2026-01-11,0.5,2,quantile,242.753737567495
ILI incidence,LV,2026-01-07,2026-01-11,0.55,2,quantile,288.276570112461
ILI incidence,LV,2026-01-07,2026-01-11,0.6,2,quantile,334.690926673976
ILI incidence,LV,2026-01-07,2026-01-11,0.65,2,quantile,387.413598869396
ILI incidence,LV,2026-01-07,2026-01-11,0.7,2,quantile,452.749378438637
ILI incidence,LV,2026-01-07,2026-01-11,0.75,2,quantile,507.553921410311
ILI incidence,LV,2026-01-07,2026-01-11,0.8,2,quantile,566.420403298126
ILI incidence,LV,2026-01-07,2026-01-11,0.85,2,quantile,639.080087758423
ILI incidence,LV,2026-01-07,2026-01-11,0.9,2,quantile,751.127907510149
ILI incidence,LV,2026-01-07,2026-01-11,0.95,2,quantile,949.665566372608
ILI incidence,LV,2026-01-07,2026-01-11,0.975,2,quantile,1110.37618124094
ILI incidence,LV,2026-01-07,2026-01-11,0.99,2,quantile,1266.53136511108
ILI incidence,LV,2026-01-07,2026-01-18,0.01,3,quantile,79.4544546827997
ILI incidence,LV,2026-01-07,2026-01-18,0.025,3,quantile,79.9928556880491
ILI incidence,LV,2026-01-07,2026-01-18,0.05,3,quantile,82.1823224783119
ILI incidence,LV,2026-01-07,2026-01-18,0.1,3,quantile,85.9051654983827
ILI incidence,LV,2026-01-07,2026-01-18,0.15,3,quantile,91.9476221149601
ILI incidence,LV,2026-01-07,2026-01-18,0.2,3,quantile,99.5802511093177
ILI incidence,LV,2026-01-07,2026-01-18,0.25,3,quantile,110.594828928396
ILI incidence,LV,2026-01-07,2026-01-18,0.3,3,quantile,131.245144356746
ILI incidence,LV,2026-01-07,2026-01-18,0.35,3,quantile,152.974081314937
ILI incidence,LV,2026-01-07,2026-01-18,0.4,3,quantile,176.046829846071
ILI incidence,LV,2026-01-07,2026-01-18,0.45,3,quantile,206.393871048168
ILI incidence,LV,2026-01-07,2026-01-18,0.5,3,quantile,248.943796055081
ILI incidence,LV,2026-01-07,2026-01-18,0.55,3,quantile,293.665078182607
ILI incidence,LV,2026-01-07,2026-01-18,0.6,3,quantile,339.987760020551
ILI incidence,LV,2026-01-07,2026-01-18,0.65,3,quantile,392.514093189071
ILI incidence,LV,2026-01-07,2026-01-18,0.7,3,quantile,453.65953090689
ILI incidence,LV,2026-01-07,2026-01-18,0.75,3,quantile,510.277810576112
ILI incidence,LV,2026-01-07,2026-01-18,0.8,3,quantile,574.582426570007
ILI incidence,LV,2026-01-07,2026-01-18,0.85,3,quantile,638.324962782599
ILI incidence,LV,2026-01-07,2026-01-18,0.9,3,quantile,750.399453791205
ILI incidence,LV,2026-01-07,2026-01-18,0.95,3,quantile,941.069244925998
ILI incidence,LV,2026-01-07,2026-01-18,0.975,3,quantile,1059.31197113515
ILI incidence,LV,2026-01-07,2026-01-18,0.99,3,quantile,1181.51046699556
ILI incidence,LV,2026-01-07,2026-01-25,0.01,4,quantile,96.8428960411879
ILI incidence,LV,2026-01-07,2026-01-25,0.025,4,quantile,96.8428960411879
ILI incidence,LV,2026-01-07,2026-01-25,0.05,4,quantile,98.9472300231704
ILI incidence,LV,2026-01-07,2026-01-25,0.1,4,quantile,104.433891436265
ILI incidence,LV,2026-01-07,2026-01-25,0.15,4,quantile,110.00643482168
ILI incidence,LV,2026-01-07,2026-01-25,0.2,4,quantile,118.920860986893
ILI incidence,LV,2026-01-07,2026-01-25,0.25,4,quantile,130.782424226504
ILI incidence,LV,2026-01-07,2026-01-25,0.3,4,quantile,149.591204381349
ILI incidence,LV,2026-01-07,2026-01-25,0.35,4,quantile,168.414463143232
ILI incidence,LV,2026-01-07,2026-01-25,0.4,4,quantile,191.198479466312
ILI incidence,LV,2026-01-07,2026-01-25,0.45,4,quantile,215.876877477587
ILI incidence,LV,2026-01-07,2026-01-25,0.5,4,quantile,251.204184246773
ILI incidence,LV,2026-01-07,2026-01-25,0.55,4,quantile,291.881426651757
ILI incidence,LV,2026-01-07,2026-01-25,0.6,4,quantile,333.592475539509
ILI incidence,LV,2026-01-07,2026-01-25,0.65,4,quantile,376.460824535714
ILI incidence,LV,2026-01-07,2026-01-25,0.7,4,quantile,425.031662394564
ILI incidence,LV,2026-01-07,2026-01-25,0.75,4,quantile,475.020018542828
ILI incidence,LV,2026-01-07,2026-01-25,0.8,4,quantile,544.62553239274
ILI incidence,LV,2026-01-07,2026-01-25,0.85,4,quantile,629.234910659452
ILI incidence,LV,2026-01-07,2026-01-25,0.9,4,quantile,726.43402550779
ILI incidence,LV,2026-01-07,2026-01-25,0.95,4,quantile,874.273950822291
ILI incidence,LV,2026-01-07,2026-01-25,0.975,4,quantile,1006.64662349873
ILI incidence,LV,2026-01-07,2026-01-25,0.99,4,quantile,1259.09766331352
ILI incidence,LV,2026-01-07,2026-01-04,,1,median,232.296719641225
ILI incidence,LV,2026-01-07,2026-01-11,,2,median,242.753737567495
ILI incidence,LV,2026-01-07,2026-01-18,,3,median,248.943796055081
ILI incidence,LV,2026-01-07,2026-01-25,,4,median,251.204184246773
ILI incidence,MT,2026-01-07,2026-01-04,0.01,1,quantile,1258.1598902686
ILI incidence,MT,2026-01-07,2026-01-04,0.025,1,quantile,1258.1598902686
ILI incidence,MT,2026-01-07,2026-01-04,0.05,1,quantile,1283.75046555429
ILI incidence,MT,2026-01-07,2026-01-04,0.1,1,quantile,1424.94703626223
ILI incidence,MT,2026-01-07,2026-01-04,0.15,1,quantile,1802.89288347009
ILI incidence,MT,2026-01-07,2026-01-04,0.2,1,quantile,2828.8243594196
ILI incidence,MT,2026-01-07,2026-01-04,0.25,1,quantile,3646.05104813924
ILI incidence,MT,2026-01-07,2026-01-04,0.3,1,quantile,4747.94581510334
ILI incidence,MT,2026-01-07,2026-01-04,0.35,1,quantile,5674.84565164413
ILI incidence,MT,2026-01-07,2026-01-04,0.4,1,quantile,6716.90892426961
ILI incidence,MT,2026-01-07,2026-01-04,0.45,1,quantile,7795.67256437829
ILI incidence,MT,2026-01-07,2026-01-04,0.5,1,quantile,8987.43855144152
ILI incidence,MT,2026-01-07,2026-01-04,0.55,1,quantile,10165.0437887685
ILI incidence,MT,2026-01-07,2026-01-04,0.6,1,quantile,11226.5056980228
ILI incidence,MT,2026-01-07,2026-01-04,0.65,1,quantile,12270.821245872
ILI incidence,MT,2026-01-07,2026-01-04,0.7,1,quantile,13468.384301332
ILI incidence,MT,2026-01-07,2026-01-04,0.75,1,quantile,14844.3957811816
ILI incidence,MT,2026-01-07,2026-01-04,0.8,1,quantile,16446.7583385632
ILI incidence,MT,2026-01-07,2026-01-04,0.85,1,quantile,18525.8236582288
ILI incidence,MT,2026-01-07,2026-01-04,0.9,1,quantile,21192.1509451438
ILI incidence,MT,2026-01-07,2026-01-04,0.95,1,quantile,25813.2186013962
ILI incidence,MT,2026-01-07,2026-01-04,0.975,1,quantile,29678.1070250864
ILI incidence,MT,2026-01-07,2026-01-04,0.99,1,quantile,34699.5123528698
ILI incidence,MT,2026-01-07,2026-01-11,0.01,2,quantile,2022.39135337364
ILI incidence,MT,2026-01-07,2026-01-11,0.025,2,quantile,2022.39135337364
ILI incidence,MT,2026-01-07,2026-01-11,0.05,2,quantile,2022.39135337364
ILI incidence,MT,2026-01-07,2026-01-11,0.1,2,quantile,2135.86425674669
ILI incidence,MT,2026-01-07,2026-01-11,0.15,2,quantile,2358.7447476766
ILI incidence,MT,2026-01-07,2026-01-11,0.2,2,quantile,2682.4639811872
ILI incidence,MT,2026-01-07,2026-01-11,0.25,2,quantile,3268.83327092775
ILI incidence,MT,2026-01-07,2026-01-11,0.3,2,quantile,3940.77756459459
ILI incidence,MT,2026-01-07,2026-01-11,0.35,2,quantile,4807.17414914482
ILI incidence,MT,2026-01-07,2026-01-11,0.4,2,quantile,5668.39860733252
ILI incidence,MT,2026-01-07,2026-01-11,0.45,2,quantile,6695.25896999942
ILI incidence,MT,2026-01-07,2026-01-11,0.5,2,quantile,7508.89470283933
ILI incidence,MT,2026-01-07,2026-01-11,0.55,2,quantile,8468.83795655306
ILI incidence,MT,2026-01-07,2026-01-11,0.6,2,quantile,9582.5191902157
ILI incidence,MT,2026-01-07,2026-01-11,0.65,2,quantile,10588.2401663305
ILI incidence,MT,2026-01-07,2026-01-11,0.7,2,quantile,11977.5585893866
ILI incidence,MT,2026-01-07,2026-01-11,0.75,2,quantile,13145.3377246964
ILI incidence,MT,2026-01-07,2026-01-11,0.8,2,quantile,14673.3963912293
ILI incidence,MT,2026-01-07,2026-01-11,0.85,2,quantile,16992.8168107995
ILI incidence,MT,2026-01-07,2026-01-11,0.9,2,quantile,19354.1402792167
ILI incidence,MT,2026-01-07,2026-01-11,0.95,2,quantile,23439.0454212298
ILI incidence,MT,2026-01-07,2026-01-11,0.975,2,quantile,28633.8167856999
ILI incidence,MT,2026-01-07,2026-01-11,0.99,2,quantile,35348.8892175929
ILI incidence,MT,2026-01-07,2026-01-18,0.01,3,quantile,2569.90875943389
ILI incidence,MT,2026-01-07,2026-01-18,0.025,3,quantile,2569.90875943389
ILI incidence,MT,2026-01-07,2026-01-18,0.05,3,quantile,2569.90875943389
ILI incidence,MT,2026-01-07,2026-01-18,0.1,3,quantile,2642.61841832384
ILI incidence,MT,2026-01-07,2026-01-18,0.15,3,quantile,2748.13243929679
ILI incidence,MT,2026-01-07,2026-01-18,0.2,3,quantile,2952.04357949937
ILI incidence,MT,2026-01-07,2026-01-18,0.25,3,quantile,3239.95703965018
ILI incidence,MT,2026-01-07,2026-01-18,0.3,3,quantile,3649.47567929542
ILI incidence,MT,2026-01-07,2026-01-18,0.35,3,quantile,4281.95414440983
ILI incidence,MT,2026-01-07,2026-01-18,0.4,3,quantile,4888.80083374324
ILI incidence,MT,2026-01-07,2026-01-18,0.45,3,quantile,5571.577153767
ILI incidence,MT,2026-01-07,2026-01-18,0.5,3,quantile,6290.44608804581
ILI incidence,MT,2026-01-07,2026-01-18,0.55,3,quantile,7210.70272753574
ILI incidence,MT,2026-01-07,2026-01-18,0.6,3,quantile,8136.91941109196
ILI incidence,MT,2026-01-07,2026-01-18,0.65,3,quantile,9133.40692655199
ILI incidence,MT,2026-01-07,2026-01-18,0.7,3,quantile,10235.3266815808
ILI incidence,MT,2026-01-07,2026-01-18,0.75,3,quantile,11522.484157209
