target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2026-03-04,2026-03-01,0.15,1,quantile,1.36729253601747
ILI incidence,GB-SCT,2026-03-04,2026-03-01,0.2,1,quantile,1.65779499808673
ILI incidence,GB-SCT,2026-03-04,2026-03-01,0.25,1,quantile,1.9693203235509
ILI incidence,GB-SCT,2026-03-04,2026-03-01,0.3,1,quantile,2.24930627753509
ILI incidence,GB-SCT,2026-03-04,2026-03-01,0.35,1,quantile,2.52032222578201
ILI incidence,GB-SCT,2026-03-04,2026-03-01,0.4,1,quantile,2.88990273621752
ILI incidence,GB-SCT,2026-03-04,2026-03-01,0.45,1,quantile,3.1818503641083
ILI incidence,GB-SCT,2026-03-04,2026-03-01,0.5,1,quantile,3.6212544287859
ILI incidence,GB-SCT,2026-03-04,2026-03-01,0.55,1,quantile,3.95327768848407
ILI incidence,GB-SCT,2026-03-04,2026-03-01,0.6,1,quantile,4.33185451882693
ILI incidence,GB-SCT,2026-03-04,2026-03-01,0.65,1,quantile,4.8103976357015
ILI incidence,GB-SCT,2026-03-04,2026-03-01,0.7,1,quantile,5.2016770259483
ILI incidence,GB-SCT,2026-03-04,2026-03-01,0.75,1,quantile,5.68064919314711
ILI incidence,GB-SCT,2026-03-04,2026-03-01,0.8,1,quantile,6.25994999397315
ILI incidence,GB-SCT,2026-03-04,2026-03-01,0.85,1,quantile,6.83271115398103
ILI incidence,GB-SCT,2026-03-04,2026-03-01,0.9,1,quantile,7.80213052933765
ILI incidence,GB-SCT,2026-03-04,2026-03-01,0.95,1,quantile,9.01769755167086
ILI incidence,GB-SCT,2026-03-04,2026-03-01,0.975,1,quantile,10.8208723224664
ILI incidence,GB-SCT,2026-03-04,2026-03-01,0.99,1,quantile,12.9115709580655
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.01,2,quantile,0.0276615386794357
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.025,2,quantile,0.282332069899448
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.05,2,quantile,0.583706858134929
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.1,2,quantile,0.900948915818782
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.15,2,quantile,1.23263784218718
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.2,2,quantile,1.49324964898952
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.25,2,quantile,1.81573751420596
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.3,2,quantile,2.18285013509595
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.35,2,quantile,2.39582759041166
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.4,2,quantile,2.73583792702949
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.45,2,quantile,3.12031721294773
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.5,2,quantile,3.4519724285145
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.55,2,quantile,3.87054215470608
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.6,2,quantile,4.29496581891224
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.65,2,quantile,4.73763725832161
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.7,2,quantile,5.30935004847245
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.75,2,quantile,5.97381756295418
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.8,2,quantile,6.82568863361982
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.85,2,quantile,7.74994715488666
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.9,2,quantile,9.44102769431733
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.95,2,quantile,11.7349534281774
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.975,2,quantile,15.1533111945959
ILI incidence,GB-SCT,2026-03-04,2026-03-08,0.99,2,quantile,20.7315981523242
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.01,3,quantile,0
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.025,3,quantile,0
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.05,3,quantile,0.062102284634345
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.1,3,quantile,0.471682814200671
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.15,3,quantile,0.818212043597058
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.2,3,quantile,1.1117546669745
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.25,3,quantile,1.41762265267423
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.3,3,quantile,1.6973809380228
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.35,3,quantile,2.07792923336185
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.4,3,quantile,2.4860738616812
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.45,3,quantile,2.93946426280598
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.5,3,quantile,3.36612419819008
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.55,3,quantile,3.83713786795161
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.6,3,quantile,4.42328624129654
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.65,3,quantile,4.94474372515942
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.7,3,quantile,5.59044007300095
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.75,3,quantile,6.56420622161635
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.8,3,quantile,7.64237741794255
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.85,3,quantile,9.05793077375197
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.9,3,quantile,11.1994897355726
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.95,3,quantile,14.9573022000879
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.975,3,quantile,18.6361666046329
ILI incidence,GB-SCT,2026-03-04,2026-03-15,0.99,3,quantile,28.1121634818326
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.01,4,quantile,0
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.025,4,quantile,0
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.05,4,quantile,0
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.1,4,quantile,0.359761661947861
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.15,4,quantile,0.618938549965384
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.2,4,quantile,0.951458619763855
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.25,4,quantile,1.28838109455426
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.3,4,quantile,1.72748982728804
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.35,4,quantile,2.05834906342461
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.4,4,quantile,2.42572725743832
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.45,4,quantile,2.86938842139476
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.5,4,quantile,3.34303797760911
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.55,4,quantile,3.89070335820581
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.6,4,quantile,4.50857245929946
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.65,4,quantile,5.40531631158721
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.7,4,quantile,6.40969431329191
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.75,4,quantile,7.31435163075353
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.8,4,quantile,9.1307555912006
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.85,4,quantile,11.1399252168789
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.9,4,quantile,13.8529541233406
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.95,4,quantile,18.8817835686687
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.975,4,quantile,24.4094516541289
ILI incidence,GB-SCT,2026-03-04,2026-03-22,0.99,4,quantile,31.7734028745282
ILI incidence,GB-SCT,2026-03-04,2026-03-01,,1,median,3.6212544287859
ILI incidence,GB-SCT,2026-03-04,2026-03-08,,2,median,3.4519724285145
ILI incidence,GB-SCT,2026-03-04,2026-03-15,,3,median,3.36612419819008
ILI incidence,GB-SCT,2026-03-04,2026-03-22,,4,median,3.34303797760911
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.01,1,quantile,0.167622501004911
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.025,1,quantile,0.167622501004911
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.05,1,quantile,0.186604975710835
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.1,1,quantile,0.300238909267799
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.15,1,quantile,0.403379786533151
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.2,1,quantile,0.50809849692485
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.25,1,quantile,0.63756830165716
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.3,1,quantile,0.78358662796894
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.35,1,quantile,0.993247459448855
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.4,1,quantile,1.17406347009705
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.45,1,quantile,1.49130814601846
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.5,1,quantile,1.79345208484679
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.55,1,quantile,2.1943040260168
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.6,1,quantile,2.68084560944722
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.65,1,quantile,3.21873770700579
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.7,1,quantile,3.92839501872993
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.75,1,quantile,4.71765153774885
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.8,1,quantile,5.78431235536201
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.85,1,quantile,6.68501688619847
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.9,1,quantile,7.98800107211712
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.95,1,quantile,10.1665657194999
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.975,1,quantile,12.7825114398318
ILI incidence,GB-WLS,2026-03-04,2026-03-01,0.99,1,quantile,16.06960806323
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.01,2,quantile,0.167750871933806
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.025,2,quantile,0.167750871933806
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.05,2,quantile,0.217942968884282
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.1,2,quantile,0.373099204135113
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.15,2,quantile,0.503162180697324
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.2,2,quantile,0.633395222768852
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.25,2,quantile,0.751692484047895
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.3,2,quantile,0.912832660677982
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.35,2,quantile,1.07942427254454
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.4,2,quantile,1.2806905510603
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.45,2,quantile,1.49231213162639
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.5,2,quantile,1.75755376551497
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.55,2,quantile,2.19266502527578
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.6,2,quantile,2.63881681661658
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.65,2,quantile,3.20095532810813
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.7,2,quantile,3.98528254584696
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.75,2,quantile,4.86667600307859
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.8,2,quantile,5.87331575400812
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.85,2,quantile,7.06014564600924
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.9,2,quantile,9.05271538121453
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.95,2,quantile,13.1581773487783
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.975,2,quantile,17.3936948729982
ILI incidence,GB-WLS,2026-03-04,2026-03-08,0.99,2,quantile,20.7699343118909
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.01,3,quantile,0
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.025,3,quantile,0
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.05,3,quantile,0
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.1,3,quantile,0.00643413923186382
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.15,3,quantile,0.134123534407439
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.2,3,quantile,0.333566500535775
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.25,3,quantile,0.498260049757484
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.3,3,quantile,0.633774387029082
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.35,3,quantile,0.86702818030679
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.4,3,quantile,1.12686715486526
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.45,3,quantile,1.41674594383173
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.5,3,quantile,1.74893321032367
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.55,3,quantile,2.14229063966558
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.6,3,quantile,2.48203058675593
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.65,3,quantile,3.0172834722003
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.7,3,quantile,3.7899112937277
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.75,3,quantile,4.92328627699289
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.8,3,quantile,6.03463941405367
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.85,3,quantile,7.61941583276162
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.9,3,quantile,9.69246597661321
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.95,3,quantile,15.2454689525053
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.975,3,quantile,18.6909227479922
ILI incidence,GB-WLS,2026-03-04,2026-03-15,0.99,3,quantile,24.2806988337422
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.01,4,quantile,0
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.025,4,quantile,0
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.05,4,quantile,0
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.1,4,quantile,0
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.15,4,quantile,0.129236766156602
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.2,4,quantile,0.25570596257463
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.25,4,quantile,0.453406604366252
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.3,4,quantile,0.668047382679252
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.35,4,quantile,0.893416929214781
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.4,4,quantile,1.13340262612405
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.45,4,quantile,1.39066522843694
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.5,4,quantile,1.7632405890265
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.55,4,quantile,2.16479014994942
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.6,4,quantile,2.71770486520059
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.65,4,quantile,3.37188016908246
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.7,4,quantile,4.28953382354091
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.75,4,quantile,5.13739637851312
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.8,4,quantile,6.18195998242575
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.85,4,quantile,7.90600986251787
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.9,4,quantile,10.8787225079968
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.95,4,quantile,16.1741806554938
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.975,4,quantile,22.576439142023
ILI incidence,GB-WLS,2026-03-04,2026-03-22,0.99,4,quantile,31.4959635211607
ILI incidence,GB-WLS,2026-03-04,2026-03-01,,1,median,1.79345208484679
ILI incidence,GB-WLS,2026-03-04,2026-03-08,,2,median,1.75755376551497
ILI incidence,GB-WLS,2026-03-04,2026-03-15,,3,median,1.74893321032367
ILI incidence,GB-WLS,2026-03-04,2026-03-22,,4,median,1.7632405890265
ILI incidence,GR,2026-03-04,2026-03-01,0.01,1,quantile,407.267807774655
ILI incidence,GR,2026-03-04,2026-03-01,0.025,1,quantile,466.068917422637
ILI incidence,GR,2026-03-04,2026-03-01,0.05,1,quantile,503.958218093329
ILI incidence,GR,2026-03-04,2026-03-01,0.1,1,quantile,567.388962217766
ILI incidence,GR,2026-03-04,2026-03-01,0.15,1,quantile,597.132690496478
ILI incidence,GR,2026-03-04,2026-03-01,0.2,1,quantile,636.233531070291
ILI incidence,GR,2026-03-04,2026-03-01,0.25,1,quantile,673.025509059756
ILI incidence,GR,2026-03-04,2026-03-01,0.3,1,quantile,698.86979226924
ILI incidence,GR,2026-03-04,2026-03-01,0.35,1,quantile,721.687432348104
ILI incidence,GR,2026-03-04,2026-03-01,0.4,1,quantile,745.529863631999
ILI incidence,GR,2026-03-04,2026-03-01,0.45,1,quantile,768.818590693801
ILI incidence,GR,2026-03-04,2026-03-01,0.5,1,quantile,801.589754836752
ILI incidence,GR,2026-03-04,2026-03-01,0.55,1,quantile,826.77208419468
ILI incidence,GR,2026-03-04,2026-03-01,0.6,1,quantile,852.437337819007
ILI incidence,GR,2026-03-04,2026-03-01,0.65,1,quantile,878.180209783144
ILI incidence,GR,2026-03-04,2026-03-01,0.7,1,quantile,903.628498415841
ILI incidence,GR,2026-03-04,2026-03-01,0.75,1,quantile,936.433981565
ILI incidence,GR,2026-03-04,2026-03-01,0.8,1,quantile,979.567064603292
ILI incidence,GR,2026-03-04,2026-03-01,0.85,1,quantile,1021.26462263375
ILI incidence,GR,2026-03-04,2026-03-01,0.9,1,quantile,1070.86952748829
ILI incidence,GR,2026-03-04,2026-03-01,0.95,1,quantile,1165.65622694701
ILI incidence,GR,2026-03-04,2026-03-01,0.975,1,quantile,1268.34225269852
ILI incidence,GR,2026-03-04,2026-03-01,0.99,1,quantile,1358.86516486061
ILI incidence,GR,2026-03-04,2026-03-08,0.01,2,quantile,286.16651216516
ILI incidence,GR,2026-03-04,2026-03-08,0.025,2,quantile,344.867657259228
ILI incidence,GR,2026-03-04,2026-03-08,0.05,2,quantile,386.762686182738
ILI incidence,GR,2026-03-04,2026-03-08,0.1,2,quantile,449.42210087299
ILI incidence,GR,2026-03-04,2026-03-08,0.15,2,quantile,491.699646934533
ILI incidence,GR,2026-03-04,2026-03-08,0.2,2,quantile,529.839161286063
ILI incidence,GR,2026-03-04,2026-03-08,0.25,2,quantile,567.800931352828
ILI incidence,GR,2026-03-04,2026-03-08,0.3,2,quantile,606.507102568703
ILI incidence,GR,2026-03-04,2026-03-08,0.35,2,quantile,643.83704334607
ILI incidence,GR,2026-03-04,2026-03-08,0.4,2,quantile,689.374619156167
ILI incidence,GR,2026-03-04,2026-03-08,0.45,2,quantile,729.135276465173
ILI incidence,GR,2026-03-04,2026-03-08,0.5,2,quantile,767.148028928816
ILI incidence,GR,2026-03-04,2026-03-08,0.55,2,quantile,804.268922043602
ILI incidence,GR,2026-03-04,2026-03-08,0.6,2,quantile,839.138131878924
ILI incidence,GR,2026-03-04,2026-03-08,0.65,2,quantile,881.024163729506
ILI incidence,GR,2026-03-04,2026-03-08,0.7,2,quantile,941.286751014815
ILI incidence,GR,2026-03-04,2026-03-08,0.75,2,quantile,981.278512561374
ILI incidence,GR,2026-03-04,2026-03-08,0.8,2,quantile,1035.07691833207
ILI incidence,GR,2026-03-04,2026-03-08,0.85,2,quantile,1102.30864292519
ILI incidence,GR,2026-03-04,2026-03-08,0.9,2,quantile,1193.83329282731
ILI incidence,GR,2026-03-04,2026-03-08,0.95,2,quantile,1330.65735925909
ILI incidence,GR,2026-03-04,2026-03-08,0.975,2,quantile,1466.5263084374
ILI incidence,GR,2026-03-04,2026-03-08,0.99,2,quantile,1629.124709853
ILI incidence,GR,2026-03-04,2026-03-15,0.01,3,quantile,245.279361258543
ILI incidence,GR,2026-03-04,2026-03-15,0.025,3,quantile,283.542265059674
ILI incidence,GR,2026-03-04,2026-03-15,0.05,3,quantile,324.081062133942
ILI incidence,GR,2026-03-04,2026-03-15,0.1,3,quantile,388.73081027193
ILI incidence,GR,2026-03-04,2026-03-15,0.15,3,quantile,437.512852478764
ILI incidence,GR,2026-03-04,2026-03-15,0.2,3,quantile,485.133989561831
ILI incidence,GR,2026-03-04,2026-03-15,0.25,3,quantile,521.878491697859
ILI incidence,GR,2026-03-04,2026-03-15,0.3,3,quantile,556.249905190725
ILI incidence,GR,2026-03-04,2026-03-15,0.35,3,quantile,595.448564359834
ILI incidence,GR,2026-03-04,2026-03-15,0.4,3,quantile,636.772053220824
ILI incidence,GR,2026-03-04,2026-03-15,0.45,3,quantile,678.109896389518
ILI incidence,GR,2026-03-04,2026-03-15,0.5,3,quantile,724.895909523727
ILI incidence,GR,2026-03-04,2026-03-15,0.55,3,quantile,769.323112032735
ILI incidence,GR,2026-03-04,2026-03-15,0.6,3,quantile,827.086614299528
ILI incidence,GR,2026-03-04,2026-03-15,0.65,3,quantile,881.073016819769
ILI incidence,GR,2026-03-04,2026-03-15,0.7,3,quantile,951.126138068866
ILI incidence,GR,2026-03-04,2026-03-15,0.75,3,quantile,1030.25453749972
ILI incidence,GR,2026-03-04,2026-03-15,0.8,3,quantile,1084.25599526504
ILI incidence,GR,2026-03-04,2026-03-15,0.85,3,quantile,1181.03289482291
ILI incidence,GR,2026-03-04,2026-03-15,0.9,3,quantile,1291.03146432076
ILI incidence,GR,2026-03-04,2026-03-15,0.95,3,quantile,1430.82229452125
ILI incidence,GR,2026-03-04,2026-03-15,0.975,3,quantile,1634.45383942406
ILI incidence,GR,2026-03-04,2026-03-15,0.99,3,quantile,1910.37853339158
ILI incidence,GR,2026-03-04,2026-03-22,0.01,4,quantile,183.847167546051
ILI incidence,GR,2026-03-04,2026-03-22,0.025,4,quantile,231.454603724288
ILI incidence,GR,2026-03-04,2026-03-22,0.05,4,quantile,268.839205513775
ILI incidence,GR,2026-03-04,2026-03-22,0.1,4,quantile,331.215799608808
ILI incidence,GR,2026-03-04,2026-03-22,0.15,4,quantile,373.129081736543
ILI incidence,GR,2026-03-04,2026-03-22,0.2,4,quantile,417.63136057725
ILI incidence,GR,2026-03-04,2026-03-22,0.25,4,quantile,453.199875288768
ILI incidence,GR,2026-03-04,2026-03-22,0.3,4,quantile,503.681547986244
ILI incidence,GR,2026-03-04,2026-03-22,0.35,4,quantile,550.895857935505
ILI incidence,GR,2026-03-04,2026-03-22,0.4,4,quantile,589.30109999262
ILI incidence,GR,2026-03-04,2026-03-22,0.45,4,quantile,634.09309512548
ILI incidence,GR,2026-03-04,2026-03-22,0.5,4,quantile,679.974937037031
ILI incidence,GR,2026-03-04,2026-03-22,0.55,4,quantile,740.17797725463
ILI incidence,GR,2026-03-04,2026-03-22,0.6,4,quantile,796.648935127159
ILI incidence,GR,2026-03-04,2026-03-22,0.65,4,quantile,847.476481826912
ILI incidence,GR,2026-03-04,2026-03-22,0.7,4,quantile,930.852996750847
ILI incidence,GR,2026-03-04,2026-03-22,0.75,4,quantile,1017.95812913491
ILI incidence,GR,2026-03-04,2026-03-22,0.8,4,quantile,1099.54543868577
ILI incidence,GR,2026-03-04,2026-03-22,0.85,4,quantile,1188.13885472632
ILI incidence,GR,2026-03-04,2026-03-22,0.9,4,quantile,1320.39925563144
ILI incidence,GR,2026-03-04,2026-03-22,0.95,4,quantile,1557.98518093683
ILI incidence,GR,2026-03-04,2026-03-22,0.975,4,quantile,1783.44003622814
ILI incidence,GR,2026-03-04,2026-03-22,0.99,4,quantile,1930.72698224744
ILI incidence,GR,2026-03-04,2026-03-01,,1,median,801.589754836752
ILI incidence,GR,2026-03-04,2026-03-08,,2,median,767.148028928816
ILI incidence,GR,2026-03-04,2026-03-15,,3,median,724.895909523727
ILI incidence,GR,2026-03-04,2026-03-22,,4,median,679.974937037031
ILI incidence,HR,2026-03-04,2026-03-01,0.01,1,quantile,0
ILI incidence,HR,2026-03-04,2026-03-01,0.025,1,quantile,0
ILI incidence,HR,2026-03-04,2026-03-01,0.05,1,quantile,0
ILI incidence,HR,2026-03-04,2026-03-01,0.1,1,quantile,0
ILI incidence,HR,2026-03-04,2026-03-01,0.15,1,quantile,0
ILI incidence,HR,2026-03-04,2026-03-01,0.2,1,quantile,0.306311264893133
ILI incidence,HR,2026-03-04,2026-03-01,0.25,1,quantile,0.696888575475125
ILI incidence,HR,2026-03-04,2026-03-01,0.3,1,quantile,1.08969850621196
ILI incidence,HR,2026-03-04,2026-03-01,0.35,1,quantile,1.55777114155129
ILI incidence,HR,2026-03-04,2026-03-01,0.4,1,quantile,2.10451946723488
ILI incidence,HR,2026-03-04,2026-03-01,0.45,1,quantile,2.52418889520372
ILI incidence,HR,2026-03-04,2026-03-01,0.5,1,quantile,3.05427303863133
ILI incidence,HR,2026-03-04,2026-03-01,0.55,1,quantile,3.61137860264868
