target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2026-08-26,2026-09-06,0.8,3,quantile,29.3814724271424
ILI incidence,NO,2026-08-26,2026-09-06,0.85,3,quantile,35.7158521227838
ILI incidence,NO,2026-08-26,2026-09-06,0.9,3,quantile,49.0386840143039
ILI incidence,NO,2026-08-26,2026-09-06,0.95,3,quantile,71.5816606417642
ILI incidence,NO,2026-08-26,2026-09-06,0.975,3,quantile,92.3620694014412
ILI incidence,NO,2026-08-26,2026-09-06,0.99,3,quantile,132.092841801674
ILI incidence,NO,2026-08-26,2026-09-13,0.01,4,quantile,0
ILI incidence,NO,2026-08-26,2026-09-13,0.025,4,quantile,0
ILI incidence,NO,2026-08-26,2026-09-13,0.05,4,quantile,0
ILI incidence,NO,2026-08-26,2026-09-13,0.1,4,quantile,0
ILI incidence,NO,2026-08-26,2026-09-13,0.15,4,quantile,0.828013181779868
ILI incidence,NO,2026-08-26,2026-09-13,0.2,4,quantile,1.93398016679691
ILI incidence,NO,2026-08-26,2026-09-13,0.25,4,quantile,3.36364834443008
ILI incidence,NO,2026-08-26,2026-09-13,0.3,4,quantile,4.52563532528383
ILI incidence,NO,2026-08-26,2026-09-13,0.35,4,quantile,5.93987104268347
ILI incidence,NO,2026-08-26,2026-09-13,0.4,4,quantile,8.10082621451627
ILI incidence,NO,2026-08-26,2026-09-13,0.45,4,quantile,9.82988822876688
ILI incidence,NO,2026-08-26,2026-09-13,0.5,4,quantile,11.8192941685861
ILI incidence,NO,2026-08-26,2026-09-13,0.55,4,quantile,14.291999724577
ILI incidence,NO,2026-08-26,2026-09-13,0.6,4,quantile,16.9294689882996
ILI incidence,NO,2026-08-26,2026-09-13,0.65,4,quantile,19.5559614776362
ILI incidence,NO,2026-08-26,2026-09-13,0.7,4,quantile,23.8499344152213
ILI incidence,NO,2026-08-26,2026-09-13,0.75,4,quantile,28.5137666494747
ILI incidence,NO,2026-08-26,2026-09-13,0.8,4,quantile,36.086120965799
ILI incidence,NO,2026-08-26,2026-09-13,0.85,4,quantile,46.5840420774891
ILI incidence,NO,2026-08-26,2026-09-13,0.9,4,quantile,63.8386239326212
ILI incidence,NO,2026-08-26,2026-09-13,0.95,4,quantile,94.0261151963157
ILI incidence,NO,2026-08-26,2026-09-13,0.975,4,quantile,127.31887228645
ILI incidence,NO,2026-08-26,2026-09-13,0.99,4,quantile,188.34440305472
ILI incidence,NO,2026-08-26,2026-08-23,,1,median,8.83332382632429
ILI incidence,NO,2026-08-26,2026-08-30,,2,median,9.69748337780799
ILI incidence,NO,2026-08-26,2026-09-06,,3,median,10.690239256079
ILI incidence,NO,2026-08-26,2026-09-13,,4,median,11.8192941685861
ILI incidence,RO,2026-08-26,2026-08-23,0.01,1,quantile,0
ILI incidence,RO,2026-08-26,2026-08-23,0.025,1,quantile,0
ILI incidence,RO,2026-08-26,2026-08-23,0.05,1,quantile,0
ILI incidence,RO,2026-08-26,2026-08-23,0.1,1,quantile,0
ILI incidence,RO,2026-08-26,2026-08-23,0.15,1,quantile,0
ILI incidence,RO,2026-08-26,2026-08-23,0.2,1,quantile,0
ILI incidence,RO,2026-08-26,2026-08-23,0.25,1,quantile,0
ILI incidence,RO,2026-08-26,2026-08-23,0.3,1,quantile,0
ILI incidence,RO,2026-08-26,2026-08-23,0.35,1,quantile,0
ILI incidence,RO,2026-08-26,2026-08-23,0.4,1,quantile,0.00952910461833291
ILI incidence,RO,2026-08-26,2026-08-23,0.45,1,quantile,0.139717552873197
ILI incidence,RO,2026-08-26,2026-08-23,0.5,1,quantile,0.319596721526766
ILI incidence,RO,2026-08-26,2026-08-23,0.55,1,quantile,0.472111976381332
ILI incidence,RO,2026-08-26,2026-08-23,0.6,1,quantile,0.665180840845123
ILI incidence,RO,2026-08-26,2026-08-23,0.65,1,quantile,0.860835705541645
ILI incidence,RO,2026-08-26,2026-08-23,0.7,1,quantile,1.12714953314381
ILI incidence,RO,2026-08-26,2026-08-23,0.75,1,quantile,1.41227769851809
ILI incidence,RO,2026-08-26,2026-08-23,0.8,1,quantile,1.92231447070557
ILI incidence,RO,2026-08-26,2026-08-23,0.85,1,quantile,2.5170071401578
ILI incidence,RO,2026-08-26,2026-08-23,0.9,1,quantile,3.44504974674017
ILI incidence,RO,2026-08-26,2026-08-23,0.95,1,quantile,4.69507201879775
ILI incidence,RO,2026-08-26,2026-08-23,0.975,1,quantile,6.04199564716939
ILI incidence,RO,2026-08-26,2026-08-23,0.99,1,quantile,8.79018758087586
ILI incidence,RO,2026-08-26,2026-08-30,0.01,2,quantile,0
ILI incidence,RO,2026-08-26,2026-08-30,0.025,2,quantile,0
ILI incidence,RO,2026-08-26,2026-08-30,0.05,2,quantile,0
ILI incidence,RO,2026-08-26,2026-08-30,0.1,2,quantile,0
ILI incidence,RO,2026-08-26,2026-08-30,0.15,2,quantile,0
ILI incidence,RO,2026-08-26,2026-08-30,0.2,2,quantile,0
ILI incidence,RO,2026-08-26,2026-08-30,0.25,2,quantile,0
ILI incidence,RO,2026-08-26,2026-08-30,0.3,2,quantile,0
ILI incidence,RO,2026-08-26,2026-08-30,0.35,2,quantile,0
ILI incidence,RO,2026-08-26,2026-08-30,0.4,2,quantile,0.0114754740877127
ILI incidence,RO,2026-08-26,2026-08-30,0.45,2,quantile,0.184867400783765
ILI incidence,RO,2026-08-26,2026-08-30,0.5,2,quantile,0.355062913383977
ILI incidence,RO,2026-08-26,2026-08-30,0.55,2,quantile,0.530178752503767
ILI incidence,RO,2026-08-26,2026-08-30,0.6,2,quantile,0.777156063273004
ILI incidence,RO,2026-08-26,2026-08-30,0.65,2,quantile,1.01183246462407
ILI incidence,RO,2026-08-26,2026-08-30,0.7,2,quantile,1.35081168077925
ILI incidence,RO,2026-08-26,2026-08-30,0.75,2,quantile,1.74969891695506
ILI incidence,RO,2026-08-26,2026-08-30,0.8,2,quantile,2.3951808222499
ILI incidence,RO,2026-08-26,2026-08-30,0.85,2,quantile,3.11416170992249
ILI incidence,RO,2026-08-26,2026-08-30,0.9,2,quantile,4.32555004348679
ILI incidence,RO,2026-08-26,2026-08-30,0.95,2,quantile,6.69928395676839
ILI incidence,RO,2026-08-26,2026-08-30,0.975,2,quantile,9.48660263403979
ILI incidence,RO,2026-08-26,2026-08-30,0.99,2,quantile,12.6712771889452
ILI incidence,RO,2026-08-26,2026-09-06,0.01,3,quantile,0
ILI incidence,RO,2026-08-26,2026-09-06,0.025,3,quantile,0
ILI incidence,RO,2026-08-26,2026-09-06,0.05,3,quantile,0
ILI incidence,RO,2026-08-26,2026-09-06,0.1,3,quantile,0
ILI incidence,RO,2026-08-26,2026-09-06,0.15,3,quantile,0
ILI incidence,RO,2026-08-26,2026-09-06,0.2,3,quantile,0
ILI incidence,RO,2026-08-26,2026-09-06,0.25,3,quantile,0
ILI incidence,RO,2026-08-26,2026-09-06,0.3,3,quantile,0
ILI incidence,RO,2026-08-26,2026-09-06,0.35,3,quantile,0
ILI incidence,RO,2026-08-26,2026-09-06,0.4,3,quantile,0
ILI incidence,RO,2026-08-26,2026-09-06,0.45,3,quantile,0.216253176142998
ILI incidence,RO,2026-08-26,2026-09-06,0.5,3,quantile,0.396396494232419
ILI incidence,RO,2026-08-26,2026-09-06,0.55,3,quantile,0.727382099828865
ILI incidence,RO,2026-08-26,2026-09-06,0.6,3,quantile,1.02115786143168
ILI incidence,RO,2026-08-26,2026-09-06,0.65,3,quantile,1.33886233675107
ILI incidence,RO,2026-08-26,2026-09-06,0.7,3,quantile,1.72681728785773
ILI incidence,RO,2026-08-26,2026-09-06,0.75,3,quantile,2.1806330202616
ILI incidence,RO,2026-08-26,2026-09-06,0.8,3,quantile,2.90412348543053
ILI incidence,RO,2026-08-26,2026-09-06,0.85,3,quantile,3.76101871649458
ILI incidence,RO,2026-08-26,2026-09-06,0.9,3,quantile,5.61745800056058
ILI incidence,RO,2026-08-26,2026-09-06,0.95,3,quantile,9.62343642795049
ILI incidence,RO,2026-08-26,2026-09-06,0.975,3,quantile,13.1286590531158
ILI incidence,RO,2026-08-26,2026-09-06,0.99,3,quantile,17.0433865746441
ILI incidence,RO,2026-08-26,2026-09-13,0.01,4,quantile,0
ILI incidence,RO,2026-08-26,2026-09-13,0.025,4,quantile,0
ILI incidence,RO,2026-08-26,2026-09-13,0.05,4,quantile,0
ILI incidence,RO,2026-08-26,2026-09-13,0.1,4,quantile,0
ILI incidence,RO,2026-08-26,2026-09-13,0.15,4,quantile,0
ILI incidence,RO,2026-08-26,2026-09-13,0.2,4,quantile,0
ILI incidence,RO,2026-08-26,2026-09-13,0.25,4,quantile,0
ILI incidence,RO,2026-08-26,2026-09-13,0.3,4,quantile,0
ILI incidence,RO,2026-08-26,2026-09-13,0.35,4,quantile,0
ILI incidence,RO,2026-08-26,2026-09-13,0.4,4,quantile,0
ILI incidence,RO,2026-08-26,2026-09-13,0.45,4,quantile,0.173637408072065
ILI incidence,RO,2026-08-26,2026-09-13,0.5,4,quantile,0.444411755119939
ILI incidence,RO,2026-08-26,2026-09-13,0.55,4,quantile,0.833823255793816
ILI incidence,RO,2026-08-26,2026-09-13,0.6,4,quantile,1.24892934580796
ILI incidence,RO,2026-08-26,2026-09-13,0.65,4,quantile,1.79266062464737
ILI incidence,RO,2026-08-26,2026-09-13,0.7,4,quantile,2.3106380683266
ILI incidence,RO,2026-08-26,2026-09-13,0.75,4,quantile,3.00346637873133
ILI incidence,RO,2026-08-26,2026-09-13,0.8,4,quantile,3.86322243372935
ILI incidence,RO,2026-08-26,2026-09-13,0.85,4,quantile,5.31650970239269
ILI incidence,RO,2026-08-26,2026-09-13,0.9,4,quantile,7.97586992095386
ILI incidence,RO,2026-08-26,2026-09-13,0.95,4,quantile,14.1634387177211
ILI incidence,RO,2026-08-26,2026-09-13,0.975,4,quantile,20.1926746295926
ILI incidence,RO,2026-08-26,2026-09-13,0.99,4,quantile,24.938143405291
ILI incidence,RO,2026-08-26,2026-08-23,,1,median,0.319596721526766
ILI incidence,RO,2026-08-26,2026-08-30,,2,median,0.355062913383977
ILI incidence,RO,2026-08-26,2026-09-06,,3,median,0.396396494232419
ILI incidence,RO,2026-08-26,2026-09-13,,4,median,0.444411755119939
ILI incidence,SI,2026-08-26,2026-08-23,0.01,1,quantile,0
ILI incidence,SI,2026-08-26,2026-08-23,0.025,1,quantile,0
ILI incidence,SI,2026-08-26,2026-08-23,0.05,1,quantile,0
ILI incidence,SI,2026-08-26,2026-08-23,0.1,1,quantile,0
ILI incidence,SI,2026-08-26,2026-08-23,0.15,1,quantile,0
ILI incidence,SI,2026-08-26,2026-08-23,0.2,1,quantile,0
ILI incidence,SI,2026-08-26,2026-08-23,0.25,1,quantile,0
ILI incidence,SI,2026-08-26,2026-08-23,0.3,1,quantile,0
ILI incidence,SI,2026-08-26,2026-08-23,0.35,1,quantile,0
ILI incidence,SI,2026-08-26,2026-08-23,0.4,1,quantile,0
ILI incidence,SI,2026-08-26,2026-08-23,0.45,1,quantile,0.0832379553607862
ILI incidence,SI,2026-08-26,2026-08-23,0.5,1,quantile,0.811331135980033
ILI incidence,SI,2026-08-26,2026-08-23,0.55,1,quantile,1.79005486141855
ILI incidence,SI,2026-08-26,2026-08-23,0.6,1,quantile,2.56909291487842
ILI incidence,SI,2026-08-26,2026-08-23,0.65,1,quantile,3.62563899108134
ILI incidence,SI,2026-08-26,2026-08-23,0.7,1,quantile,4.81701427357791
ILI incidence,SI,2026-08-26,2026-08-23,0.75,1,quantile,6.6148394255145
ILI incidence,SI,2026-08-26,2026-08-23,0.8,1,quantile,9.13481045775033
ILI incidence,SI,2026-08-26,2026-08-23,0.85,1,quantile,11.8675397957251
ILI incidence,SI,2026-08-26,2026-08-23,0.9,1,quantile,15.326042258424
ILI incidence,SI,2026-08-26,2026-08-23,0.95,1,quantile,24.3181480957242
ILI incidence,SI,2026-08-26,2026-08-23,0.975,1,quantile,32.0976301223715
ILI incidence,SI,2026-08-26,2026-08-23,0.99,1,quantile,44.560316531436
ILI incidence,SI,2026-08-26,2026-08-30,0.01,2,quantile,0
ILI incidence,SI,2026-08-26,2026-08-30,0.025,2,quantile,0
ILI incidence,SI,2026-08-26,2026-08-30,0.05,2,quantile,0
ILI incidence,SI,2026-08-26,2026-08-30,0.1,2,quantile,0
ILI incidence,SI,2026-08-26,2026-08-30,0.15,2,quantile,0
ILI incidence,SI,2026-08-26,2026-08-30,0.2,2,quantile,0
ILI incidence,SI,2026-08-26,2026-08-30,0.25,2,quantile,0
ILI incidence,SI,2026-08-26,2026-08-30,0.3,2,quantile,0
ILI incidence,SI,2026-08-26,2026-08-30,0.35,2,quantile,0
ILI incidence,SI,2026-08-26,2026-08-30,0.4,2,quantile,0
ILI incidence,SI,2026-08-26,2026-08-30,0.45,2,quantile,0
ILI incidence,SI,2026-08-26,2026-08-30,0.5,2,quantile,0.935693130666798
ILI incidence,SI,2026-08-26,2026-08-30,0.55,2,quantile,2.41965187741055
ILI incidence,SI,2026-08-26,2026-08-30,0.6,2,quantile,4.0226541195916
ILI incidence,SI,2026-08-26,2026-08-30,0.65,2,quantile,6.37386463901245
ILI incidence,SI,2026-08-26,2026-08-30,0.7,2,quantile,9.3191332433897
ILI incidence,SI,2026-08-26,2026-08-30,0.75,2,quantile,12.7990236629037
ILI incidence,SI,2026-08-26,2026-08-30,0.8,2,quantile,17.4847643878858
ILI incidence,SI,2026-08-26,2026-08-30,0.85,2,quantile,22.7257901258546
ILI incidence,SI,2026-08-26,2026-08-30,0.9,2,quantile,32.6818309734494
ILI incidence,SI,2026-08-26,2026-08-30,0.95,2,quantile,52.4736858131357
ILI incidence,SI,2026-08-26,2026-08-30,0.975,2,quantile,77.6128734862288
ILI incidence,SI,2026-08-26,2026-08-30,0.99,2,quantile,98.9361810396073
ILI incidence,SI,2026-08-26,2026-09-06,0.01,3,quantile,0
ILI incidence,SI,2026-08-26,2026-09-06,0.025,3,quantile,0
ILI incidence,SI,2026-08-26,2026-09-06,0.05,3,quantile,0
ILI incidence,SI,2026-08-26,2026-09-06,0.1,3,quantile,0
ILI incidence,SI,2026-08-26,2026-09-06,0.15,3,quantile,0
ILI incidence,SI,2026-08-26,2026-09-06,0.2,3,quantile,0
ILI incidence,SI,2026-08-26,2026-09-06,0.25,3,quantile,0
ILI incidence,SI,2026-08-26,2026-09-06,0.3,3,quantile,0
ILI incidence,SI,2026-08-26,2026-09-06,0.35,3,quantile,0
ILI incidence,SI,2026-08-26,2026-09-06,0.4,3,quantile,0
ILI incidence,SI,2026-08-26,2026-09-06,0.45,3,quantile,0
ILI incidence,SI,2026-08-26,2026-09-06,0.5,3,quantile,1.08089462001894
ILI incidence,SI,2026-08-26,2026-09-06,0.55,3,quantile,3.89122077341592
ILI incidence,SI,2026-08-26,2026-09-06,0.6,3,quantile,5.6099884399374
ILI incidence,SI,2026-08-26,2026-09-06,0.65,3,quantile,9.87887920869868
ILI incidence,SI,2026-08-26,2026-09-06,0.7,3,quantile,14.312314872885
ILI incidence,SI,2026-08-26,2026-09-06,0.75,3,quantile,19.8499105497482
ILI incidence,SI,2026-08-26,2026-09-06,0.8,3,quantile,25.9238973203406
ILI incidence,SI,2026-08-26,2026-09-06,0.85,3,quantile,37.040401582803
ILI incidence,SI,2026-08-26,2026-09-06,0.9,3,quantile,54.7831266320783
ILI incidence,SI,2026-08-26,2026-09-06,0.95,3,quantile,94.6973859482836
ILI incidence,SI,2026-08-26,2026-09-06,0.975,3,quantile,140.132870495017
ILI incidence,SI,2026-08-26,2026-09-06,0.99,3,quantile,189.842587610797
ILI incidence,SI,2026-08-26,2026-09-13,0.01,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.025,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.05,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.1,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.15,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.2,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.25,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.3,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.35,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.4,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.45,4,quantile,0
ILI incidence,SI,2026-08-26,2026-09-13,0.5,4,quantile,1.250459702158
ILI incidence,SI,2026-08-26,2026-09-13,0.55,4,quantile,4.44192949846877
ILI incidence,SI,2026-08-26,2026-09-13,0.6,4,quantile,7.85793540950225
ILI incidence,SI,2026-08-26,2026-09-13,0.65,4,quantile,12.5755849744509
ILI incidence,SI,2026-08-26,2026-09-13,0.7,4,quantile,17.4611392117861
ILI incidence,SI,2026-08-26,2026-09-13,0.75,4,quantile,25.8496381338994
ILI incidence,SI,2026-08-26,2026-09-13,0.8,4,quantile,38.9063502822247
ILI incidence,SI,2026-08-26,2026-09-13,0.85,4,quantile,57.4125876394433
ILI incidence,SI,2026-08-26,2026-09-13,0.9,4,quantile,79.4546197305502
ILI incidence,SI,2026-08-26,2026-09-13,0.95,4,quantile,131.356644674112
ILI incidence,SI,2026-08-26,2026-09-13,0.975,4,quantile,182.554183482505
ILI incidence,SI,2026-08-26,2026-09-13,0.99,4,quantile,253.224228237641
ILI incidence,SI,2026-08-26,2026-08-23,,1,median,0.811331135980033
ILI incidence,SI,2026-08-26,2026-08-30,,2,median,0.935693130666798
ILI incidence,SI,2026-08-26,2026-09-06,,3,median,1.08089462001894
ILI incidence,SI,2026-08-26,2026-09-13,,4,median,1.250459702158
