target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-NIR,2026-05-20,2026-05-17,0.65,1,quantile,4.76849574040611
ILI incidence,GB-NIR,2026-05-20,2026-05-17,0.7,1,quantile,5.53458227676848
ILI incidence,GB-NIR,2026-05-20,2026-05-17,0.75,1,quantile,6.54595872905375
ILI incidence,GB-NIR,2026-05-20,2026-05-17,0.8,1,quantile,7.8402809107194
ILI incidence,GB-NIR,2026-05-20,2026-05-17,0.85,1,quantile,9.49383512842587
ILI incidence,GB-NIR,2026-05-20,2026-05-17,0.9,1,quantile,11.2096837303813
ILI incidence,GB-NIR,2026-05-20,2026-05-17,0.95,1,quantile,14.8455987231296
ILI incidence,GB-NIR,2026-05-20,2026-05-17,0.975,1,quantile,18.7870875298754
ILI incidence,GB-NIR,2026-05-20,2026-05-17,0.99,1,quantile,23.8906236582092
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.01,2,quantile,0.569245902852063
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.025,2,quantile,0.569245902852063
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.05,2,quantile,0.569245902852063
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.1,2,quantile,0.698429492642782
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.15,2,quantile,0.883882844426561
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.2,2,quantile,1.1110566012667
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.25,2,quantile,1.29851069722174
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.3,2,quantile,1.48704467621277
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.35,2,quantile,1.80364431538048
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.4,2,quantile,2.16811352705173
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.45,2,quantile,2.59971871837695
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.5,2,quantile,3.11152139771291
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.55,2,quantile,3.79685456276863
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.6,2,quantile,4.48323284057607
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.65,2,quantile,5.12533893331132
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.7,2,quantile,6.04231249571273
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.75,2,quantile,7.54698006627127
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.8,2,quantile,9.2900111937248
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.85,2,quantile,11.0419236896201
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.9,2,quantile,14.134447225903
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.95,2,quantile,20.1029248082901
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.975,2,quantile,25.7666506554295
ILI incidence,GB-NIR,2026-05-20,2026-05-24,0.99,2,quantile,35.4391319257761
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.01,3,quantile,0.624743831779006
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.025,3,quantile,0.624743831779006
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.05,3,quantile,0.65760404441629
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.1,3,quantile,0.838106100908721
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.15,3,quantile,1.00717827128286
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.2,3,quantile,1.21452376475307
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.25,3,quantile,1.42734092495167
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.3,3,quantile,1.64149157551738
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.35,3,quantile,1.91896415010409
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.4,3,quantile,2.304327500415
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.45,3,quantile,2.67740211360722
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.5,3,quantile,3.24199282291389
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.55,3,quantile,4.07076772978252
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.6,3,quantile,4.95909757998092
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.65,3,quantile,5.70402117454271
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.7,3,quantile,6.90626315607169
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.75,3,quantile,8.61034970333626
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.8,3,quantile,10.6351088451232
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.85,3,quantile,13.3706826664651
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.9,3,quantile,16.7324824205734
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.95,3,quantile,25.3681992452153
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.975,3,quantile,34.4764092801306
ILI incidence,GB-NIR,2026-05-20,2026-05-31,0.99,3,quantile,43.3391642163792
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.01,4,quantile,0.376678043813769
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.025,4,quantile,0.376678043813769
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.05,4,quantile,0.393328379267451
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.1,4,quantile,0.596410862486059
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.15,4,quantile,0.784706896078342
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.2,4,quantile,0.990168702970705
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.25,4,quantile,1.20229841464009
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.3,4,quantile,1.55360686186826
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.35,4,quantile,1.91414400068388
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.4,4,quantile,2.34184166209675
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.45,4,quantile,2.81094209451992
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.5,4,quantile,3.39830536838092
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.55,4,quantile,4.16322310894732
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.6,4,quantile,5.10527646936447
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.65,4,quantile,6.01426808050498
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.7,4,quantile,7.81343481223326
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.75,4,quantile,9.78297911449306
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.8,4,quantile,12.2969456152287
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.85,4,quantile,15.541311867966
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.9,4,quantile,20.2035492633718
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.95,4,quantile,28.4946633116815
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.975,4,quantile,37.6749747733584
ILI incidence,GB-NIR,2026-05-20,2026-06-07,0.99,4,quantile,53.3688219344747
ILI incidence,GB-NIR,2026-05-20,2026-05-17,,1,median,3.00756547084127
ILI incidence,GB-NIR,2026-05-20,2026-05-24,,2,median,3.11152139771291
ILI incidence,GB-NIR,2026-05-20,2026-05-31,,3,median,3.24199282291389
ILI incidence,GB-NIR,2026-05-20,2026-06-07,,4,median,3.39830536838092
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.01,1,quantile,0.460768508353969
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.025,1,quantile,0.489422342276242
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.05,1,quantile,0.611452937443611
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.1,1,quantile,0.843995074870226
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.15,1,quantile,0.98620095153697
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.2,1,quantile,1.17781267768247
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.25,1,quantile,1.37460926875502
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.3,1,quantile,1.59746946769061
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.35,1,quantile,2.00401474743354
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.4,1,quantile,2.4308943446539
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.45,1,quantile,2.97007871782152
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.5,1,quantile,3.65420759591965
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.55,1,quantile,4.45285705830389
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.6,1,quantile,5.34070117365189
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.65,1,quantile,6.27425450920188
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.7,1,quantile,7.3784347905214
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.75,1,quantile,8.69838387929306
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.8,1,quantile,10.1840123028054
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.85,1,quantile,11.7474458137399
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.9,1,quantile,13.7785732093439
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.95,1,quantile,17.9652699174879
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.975,1,quantile,21.5374304325489
ILI incidence,GB-SCT,2026-05-20,2026-05-17,0.99,1,quantile,25.7278519470443
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.01,2,quantile,0.43775822683731
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.025,2,quantile,0.595967930879331
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.05,2,quantile,0.762818176058901
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.1,2,quantile,1.00033823289597
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.15,2,quantile,1.27032385196125
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.2,2,quantile,1.5134929293834
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.25,2,quantile,1.80047535680425
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.3,2,quantile,2.0500780061506
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.35,2,quantile,2.41329132133346
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.4,2,quantile,2.8000482087879
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.45,2,quantile,3.40474846849151
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.5,2,quantile,3.91720895779437
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.55,2,quantile,4.67543679324428
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.6,2,quantile,5.61110412029462
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.65,2,quantile,6.72928246260626
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.7,2,quantile,8.20662840067696
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.75,2,quantile,9.87535748333413
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.8,2,quantile,11.4816871037196
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.85,2,quantile,13.3063560276157
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.9,2,quantile,16.0828964170882
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.95,2,quantile,23.1374377278717
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.975,2,quantile,29.3268095494658
ILI incidence,GB-SCT,2026-05-20,2026-05-24,0.99,2,quantile,38.2186201191783
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.01,3,quantile,0.202118368295682
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.025,3,quantile,0.400753265192218
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.05,3,quantile,0.605373798592558
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.1,3,quantile,0.890237039817026
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.15,3,quantile,1.21606327047268
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.2,3,quantile,1.53185751780372
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.25,3,quantile,1.83513030897633
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.3,3,quantile,2.1524393101239
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.35,3,quantile,2.51823225224544
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.4,3,quantile,2.93999786383151
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.45,3,quantile,3.51309086334111
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.5,3,quantile,4.20721149892933
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.55,3,quantile,4.97103121729593
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.6,3,quantile,5.93541543649965
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.65,3,quantile,7.41088483203526
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.7,3,quantile,9.20818180850306
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.75,3,quantile,11.0729336564168
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.8,3,quantile,13.274335022552
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.85,3,quantile,16.3596006505642
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.9,3,quantile,20.4778089311048
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.95,3,quantile,29.237953338479
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.975,3,quantile,39.7548782627082
ILI incidence,GB-SCT,2026-05-20,2026-05-31,0.99,3,quantile,47.8711990729311
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.01,4,quantile,0.038021302650397
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.025,4,quantile,0.209456526487426
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.05,4,quantile,0.44749928280953
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.1,4,quantile,0.84430883167361
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.15,4,quantile,1.13931953910236
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.2,4,quantile,1.48579415746722
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.25,4,quantile,1.92490169169738
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.3,4,quantile,2.29492683935883
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.35,4,quantile,2.6698402124935
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.4,4,quantile,3.17186865870457
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.45,4,quantile,3.82459709902317
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.5,4,quantile,4.52448738628653
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.55,4,quantile,5.60790636816843
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.6,4,quantile,6.60600073406603
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.65,4,quantile,8.11237274472045
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.7,4,quantile,9.83171653856402
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.75,4,quantile,12.2851784294915
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.8,4,quantile,15.2976378987283
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.85,4,quantile,19.454546966382
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.9,4,quantile,24.7359357065442
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.95,4,quantile,35.3538013019931
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.975,4,quantile,45.0956187019108
ILI incidence,GB-SCT,2026-05-20,2026-06-07,0.99,4,quantile,56.6344188525004
ILI incidence,GB-SCT,2026-05-20,2026-05-17,,1,median,3.65420759591965
ILI incidence,GB-SCT,2026-05-20,2026-05-24,,2,median,3.91720895779437
ILI incidence,GB-SCT,2026-05-20,2026-05-31,,3,median,4.20721149892933
ILI incidence,GB-SCT,2026-05-20,2026-06-07,,4,median,4.52448738628653
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.01,1,quantile,0.595017847746298
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.025,1,quantile,0.59681434083825
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.05,1,quantile,0.685159012364883
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.1,1,quantile,0.864150625780679
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.15,1,quantile,1.02058467672603
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.2,1,quantile,1.33704275950616
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.25,1,quantile,1.71594099359905
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.3,1,quantile,2.29041060859312
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.35,1,quantile,3.18995035735692
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.4,1,quantile,4.41812189036288
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.45,1,quantile,5.57119926859111
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.5,1,quantile,7.0331670502066
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.55,1,quantile,8.29084060929313
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.6,1,quantile,9.50555417952608
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.65,1,quantile,11.0625889587946
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.7,1,quantile,12.979424610639
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.75,1,quantile,14.6447559417051
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.8,1,quantile,16.7147041437415
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.85,1,quantile,19.2815712558292
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.9,1,quantile,22.7783594189139
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.95,1,quantile,28.4738895827264
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.975,1,quantile,32.9072302674475
ILI incidence,GB-WLS,2026-05-20,2026-05-17,0.99,1,quantile,39.3581534642038
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.01,2,quantile,1.53803563757532
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.025,2,quantile,1.57363384589029
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.05,2,quantile,1.69857490839083
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.1,2,quantile,1.93321010216741
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.15,2,quantile,2.12343499205981
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.2,2,quantile,2.42387110985519
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.25,2,quantile,2.81080263292819
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.3,2,quantile,3.26295975326239
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.35,2,quantile,4.03207692068596
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.4,2,quantile,5.02698295010742
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.45,2,quantile,6.06631099198701
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.5,2,quantile,7.19311926152023
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.55,2,quantile,8.51516423143214
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.6,2,quantile,9.9908192724657
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.65,2,quantile,11.7031466235991
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.7,2,quantile,13.7145198548141
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.75,2,quantile,16.0025457508165
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.8,2,quantile,18.8729727201142
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.85,2,quantile,22.083294713133
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.9,2,quantile,25.5904054161794
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.95,2,quantile,31.8862365023821
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.975,2,quantile,38.7153848823465
ILI incidence,GB-WLS,2026-05-20,2026-05-24,0.99,2,quantile,43.816667898344
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.01,3,quantile,1.98572391713933
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.025,3,quantile,2.03989975859076
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.05,3,quantile,2.14440897912703
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.1,3,quantile,2.39848044614185
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.15,3,quantile,2.74028844349608
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.2,3,quantile,3.06651763848864
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.25,3,quantile,3.5496831786899
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.3,3,quantile,4.03926515854616
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.35,3,quantile,4.63864586190724
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.4,3,quantile,5.52626045559855
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.45,3,quantile,6.46397065658173
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.5,3,quantile,7.32153167552286
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.55,3,quantile,8.68685260112085
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.6,3,quantile,10.5454163471875
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.65,3,quantile,12.2616797036625
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.7,3,quantile,14.2331192586638
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.75,3,quantile,17.0057709403021
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.8,3,quantile,20.0662061900818
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.85,3,quantile,23.3893182132223
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.9,3,quantile,27.1578862991447
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.95,3,quantile,34.4640345424148
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.975,3,quantile,38.8306635776606
ILI incidence,GB-WLS,2026-05-20,2026-05-31,0.99,3,quantile,45.9974144069499
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.01,4,quantile,1.94591574680613
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.025,4,quantile,2.01841507559907
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.05,4,quantile,2.16148845750641
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.1,4,quantile,2.443033658899
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.15,4,quantile,2.77971707569355
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.2,4,quantile,3.06754143049986
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.25,4,quantile,3.46175419574217
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.3,4,quantile,3.8416685026608
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.35,4,quantile,4.49301501867614
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.4,4,quantile,5.34801408134117
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.45,4,quantile,6.26891782945867
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.5,4,quantile,7.422941639084
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.55,4,quantile,8.79985359503759
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.6,4,quantile,10.2193123205432
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.65,4,quantile,11.9729458137797
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.7,4,quantile,14.6863636521043
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.75,4,quantile,16.9751684460883
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.8,4,quantile,19.3878742042532
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.85,4,quantile,22.7426864896776
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.9,4,quantile,27.1043285834932
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.95,4,quantile,33.6891767927695
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.975,4,quantile,41.4489967077032
ILI incidence,GB-WLS,2026-05-20,2026-06-07,0.99,4,quantile,48.622852891576
ILI incidence,GB-WLS,2026-05-20,2026-05-17,,1,median,7.0331670502066
ILI incidence,GB-WLS,2026-05-20,2026-05-24,,2,median,7.19311926152023
ILI incidence,GB-WLS,2026-05-20,2026-05-31,,3,median,7.32153167552286
ILI incidence,GB-WLS,2026-05-20,2026-06-07,,4,median,7.422941639084
ILI incidence,GR,2026-05-20,2026-05-17,0.01,1,quantile,26.6229592792142
ILI incidence,GR,2026-05-20,2026-05-17,0.025,1,quantile,60.5220309151567
ILI incidence,GR,2026-05-20,2026-05-17,0.05,1,quantile,104.537726855995
ILI incidence,GR,2026-05-20,2026-05-17,0.1,1,quantile,143.368733568764
ILI incidence,GR,2026-05-20,2026-05-17,0.15,1,quantile,169.165867700107
ILI incidence,GR,2026-05-20,2026-05-17,0.2,1,quantile,195.697626563447
ILI incidence,GR,2026-05-20,2026-05-17,0.25,1,quantile,223.224303397266
ILI incidence,GR,2026-05-20,2026-05-17,0.3,1,quantile,246.16630857115
ILI incidence,GR,2026-05-20,2026-05-17,0.35,1,quantile,270.825087942711
ILI incidence,GR,2026-05-20,2026-05-17,0.4,1,quantile,292.497802108524
ILI incidence,GR,2026-05-20,2026-05-17,0.45,1,quantile,314.838138728568
ILI incidence,GR,2026-05-20,2026-05-17,0.5,1,quantile,336.349618447431
