target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-10-08,2025-10-05,0.35,1,quantile,15.3079076341565
ILI incidence,NO,2025-10-08,2025-10-05,0.4,1,quantile,16.1423695737978
ILI incidence,NO,2025-10-08,2025-10-05,0.45,1,quantile,17.6842541513654
ILI incidence,NO,2025-10-08,2025-10-05,0.5,1,quantile,19.204927135792
ILI incidence,NO,2025-10-08,2025-10-05,0.55,1,quantile,20.4454125140167
ILI incidence,NO,2025-10-08,2025-10-05,0.6,1,quantile,21.8397787479231
ILI incidence,NO,2025-10-08,2025-10-05,0.65,1,quantile,23.6828636375199
ILI incidence,NO,2025-10-08,2025-10-05,0.7,1,quantile,25.5621171859467
ILI incidence,NO,2025-10-08,2025-10-05,0.75,1,quantile,27.7028578916027
ILI incidence,NO,2025-10-08,2025-10-05,0.8,1,quantile,30.1350080477378
ILI incidence,NO,2025-10-08,2025-10-05,0.85,1,quantile,33.8229928081395
ILI incidence,NO,2025-10-08,2025-10-05,0.9,1,quantile,38.900960104162
ILI incidence,NO,2025-10-08,2025-10-05,0.95,1,quantile,46.5333368652746
ILI incidence,NO,2025-10-08,2025-10-05,0.975,1,quantile,53.0930478993252
ILI incidence,NO,2025-10-08,2025-10-05,0.99,1,quantile,69.8489653264393
ILI incidence,NO,2025-10-08,2025-10-12,0.01,2,quantile,1.67387717067305
ILI incidence,NO,2025-10-08,2025-10-12,0.025,2,quantile,3.08321325914164
ILI incidence,NO,2025-10-08,2025-10-12,0.05,2,quantile,5.01490695034464
ILI incidence,NO,2025-10-08,2025-10-12,0.1,2,quantile,7.03819074547927
ILI incidence,NO,2025-10-08,2025-10-12,0.15,2,quantile,8.87492819331105
ILI incidence,NO,2025-10-08,2025-10-12,0.2,2,quantile,10.388414762834
ILI incidence,NO,2025-10-08,2025-10-12,0.25,2,quantile,12.0026999973888
ILI incidence,NO,2025-10-08,2025-10-12,0.3,2,quantile,13.3933081527204
ILI incidence,NO,2025-10-08,2025-10-12,0.35,2,quantile,15.0568337161346
ILI incidence,NO,2025-10-08,2025-10-12,0.4,2,quantile,16.9781172936827
ILI incidence,NO,2025-10-08,2025-10-12,0.45,2,quantile,18.8122838098483
ILI incidence,NO,2025-10-08,2025-10-12,0.5,2,quantile,20.4726348207038
ILI incidence,NO,2025-10-08,2025-10-12,0.55,2,quantile,22.3683992160158
ILI incidence,NO,2025-10-08,2025-10-12,0.6,2,quantile,24.3120436244234
ILI incidence,NO,2025-10-08,2025-10-12,0.65,2,quantile,27.2030110967471
ILI incidence,NO,2025-10-08,2025-10-12,0.7,2,quantile,31.1835341200576
ILI incidence,NO,2025-10-08,2025-10-12,0.75,2,quantile,35.222228485174
ILI incidence,NO,2025-10-08,2025-10-12,0.8,2,quantile,39.6399554766663
ILI incidence,NO,2025-10-08,2025-10-12,0.85,2,quantile,47.5763446590362
ILI incidence,NO,2025-10-08,2025-10-12,0.9,2,quantile,54.804455619084
ILI incidence,NO,2025-10-08,2025-10-12,0.95,2,quantile,74.7009838365038
ILI incidence,NO,2025-10-08,2025-10-12,0.975,2,quantile,87.6226060718426
ILI incidence,NO,2025-10-08,2025-10-12,0.99,2,quantile,112.067158371766
ILI incidence,NO,2025-10-08,2025-10-19,0.01,3,quantile,0.0547071819575607
ILI incidence,NO,2025-10-08,2025-10-19,0.025,3,quantile,2.24790362376415
ILI incidence,NO,2025-10-08,2025-10-19,0.05,3,quantile,3.58250910197845
ILI incidence,NO,2025-10-08,2025-10-19,0.1,3,quantile,5.54116090881473
ILI incidence,NO,2025-10-08,2025-10-19,0.15,3,quantile,7.40181980815373
ILI incidence,NO,2025-10-08,2025-10-19,0.2,3,quantile,9.35523837338164
ILI incidence,NO,2025-10-08,2025-10-19,0.25,3,quantile,11.3216351013872
ILI incidence,NO,2025-10-08,2025-10-19,0.3,3,quantile,13.0875903438041
ILI incidence,NO,2025-10-08,2025-10-19,0.35,3,quantile,15.2069997718799
ILI incidence,NO,2025-10-08,2025-10-19,0.4,3,quantile,17.3854957016311
ILI incidence,NO,2025-10-08,2025-10-19,0.45,3,quantile,19.6556597018402
ILI incidence,NO,2025-10-08,2025-10-19,0.5,3,quantile,21.9123178361503
ILI incidence,NO,2025-10-08,2025-10-19,0.55,3,quantile,24.5306187433929
ILI incidence,NO,2025-10-08,2025-10-19,0.6,3,quantile,28.1880090723385
ILI incidence,NO,2025-10-08,2025-10-19,0.65,3,quantile,32.5198849544948
ILI incidence,NO,2025-10-08,2025-10-19,0.7,3,quantile,36.7636292774619
ILI incidence,NO,2025-10-08,2025-10-19,0.75,3,quantile,42.1330074666823
ILI incidence,NO,2025-10-08,2025-10-19,0.8,3,quantile,49.3922793031801
ILI incidence,NO,2025-10-08,2025-10-19,0.85,3,quantile,58.8518621842637
ILI incidence,NO,2025-10-08,2025-10-19,0.9,3,quantile,74.9251428838871
ILI incidence,NO,2025-10-08,2025-10-19,0.95,3,quantile,103.087117054098
ILI incidence,NO,2025-10-08,2025-10-19,0.975,3,quantile,126.478751061259
ILI incidence,NO,2025-10-08,2025-10-19,0.99,3,quantile,164.71559028365
ILI incidence,NO,2025-10-08,2025-10-26,0.01,4,quantile,0
ILI incidence,NO,2025-10-08,2025-10-26,0.025,4,quantile,1.08936596047681
ILI incidence,NO,2025-10-08,2025-10-26,0.05,4,quantile,2.46983781303519
ILI incidence,NO,2025-10-08,2025-10-26,0.1,4,quantile,4.91594595274953
ILI incidence,NO,2025-10-08,2025-10-26,0.15,4,quantile,6.79601191420106
ILI incidence,NO,2025-10-08,2025-10-26,0.2,4,quantile,8.54033936791518
ILI incidence,NO,2025-10-08,2025-10-26,0.25,4,quantile,10.3937482759
ILI incidence,NO,2025-10-08,2025-10-26,0.3,4,quantile,12.7443344741816
ILI incidence,NO,2025-10-08,2025-10-26,0.35,4,quantile,14.7807808701723
ILI incidence,NO,2025-10-08,2025-10-26,0.4,4,quantile,17.914703391171
ILI incidence,NO,2025-10-08,2025-10-26,0.45,4,quantile,20.4795835512356
ILI incidence,NO,2025-10-08,2025-10-26,0.5,4,quantile,23.5109801231405
ILI incidence,NO,2025-10-08,2025-10-26,0.55,4,quantile,26.6604008169556
ILI incidence,NO,2025-10-08,2025-10-26,0.6,4,quantile,30.8554563584504
ILI incidence,NO,2025-10-08,2025-10-26,0.65,4,quantile,36.391149778825
ILI incidence,NO,2025-10-08,2025-10-26,0.7,4,quantile,41.4401940760578
ILI incidence,NO,2025-10-08,2025-10-26,0.75,4,quantile,48.3286173052551
ILI incidence,NO,2025-10-08,2025-10-26,0.8,4,quantile,59.0014599635835
ILI incidence,NO,2025-10-08,2025-10-26,0.85,4,quantile,73.4368266238313
ILI incidence,NO,2025-10-08,2025-10-26,0.9,4,quantile,94.5982387553764
ILI incidence,NO,2025-10-08,2025-10-26,0.95,4,quantile,126.030668280124
ILI incidence,NO,2025-10-08,2025-10-26,0.975,4,quantile,169.121706693427
ILI incidence,NO,2025-10-08,2025-10-26,0.99,4,quantile,232.754684531034
ILI incidence,NO,2025-10-08,2025-10-05,,1,median,19.204927135792
ILI incidence,NO,2025-10-08,2025-10-12,,2,median,20.4726348207038
ILI incidence,NO,2025-10-08,2025-10-19,,3,median,21.9123178361503
ILI incidence,NO,2025-10-08,2025-10-26,,4,median,23.5109801231405
ILI incidence,PL,2025-10-08,2025-10-05,0.01,1,quantile,217.755015769472
ILI incidence,PL,2025-10-08,2025-10-05,0.025,1,quantile,242.200659470403
ILI incidence,PL,2025-10-08,2025-10-05,0.05,1,quantile,253.406717423326
ILI incidence,PL,2025-10-08,2025-10-05,0.1,1,quantile,271.272156180751
ILI incidence,PL,2025-10-08,2025-10-05,0.15,1,quantile,286.80144008331
ILI incidence,PL,2025-10-08,2025-10-05,0.2,1,quantile,297.674426607178
ILI incidence,PL,2025-10-08,2025-10-05,0.25,1,quantile,312.942114310448
ILI incidence,PL,2025-10-08,2025-10-05,0.3,1,quantile,325.07763667265
ILI incidence,PL,2025-10-08,2025-10-05,0.35,1,quantile,333.394624807601
ILI incidence,PL,2025-10-08,2025-10-05,0.4,1,quantile,343.534542858135
ILI incidence,PL,2025-10-08,2025-10-05,0.45,1,quantile,352.067882848436
ILI incidence,PL,2025-10-08,2025-10-05,0.5,1,quantile,365.056934947236
ILI incidence,PL,2025-10-08,2025-10-05,0.55,1,quantile,377.716732759608
ILI incidence,PL,2025-10-08,2025-10-05,0.6,1,quantile,389.99087556836
ILI incidence,PL,2025-10-08,2025-10-05,0.65,1,quantile,400.933120411079
ILI incidence,PL,2025-10-08,2025-10-05,0.7,1,quantile,413.348240048883
ILI incidence,PL,2025-10-08,2025-10-05,0.75,1,quantile,426.771410272935
ILI incidence,PL,2025-10-08,2025-10-05,0.8,1,quantile,444.145020750601
ILI incidence,PL,2025-10-08,2025-10-05,0.85,1,quantile,467.885050657304
ILI incidence,PL,2025-10-08,2025-10-05,0.9,1,quantile,497.924440454034
ILI incidence,PL,2025-10-08,2025-10-05,0.95,1,quantile,543.079794746863
ILI incidence,PL,2025-10-08,2025-10-05,0.975,1,quantile,563.268333734228
ILI incidence,PL,2025-10-08,2025-10-05,0.99,1,quantile,593.898879249535
ILI incidence,PL,2025-10-08,2025-10-12,0.01,2,quantile,176.20786467833
ILI incidence,PL,2025-10-08,2025-10-12,0.025,2,quantile,193.904532275978
ILI incidence,PL,2025-10-08,2025-10-12,0.05,2,quantile,214.464325099052
ILI incidence,PL,2025-10-08,2025-10-12,0.1,2,quantile,241.736899383137
ILI incidence,PL,2025-10-08,2025-10-12,0.15,2,quantile,256.939614977408
ILI incidence,PL,2025-10-08,2025-10-12,0.2,2,quantile,270.070087790574
ILI incidence,PL,2025-10-08,2025-10-12,0.25,2,quantile,287.562217432613
ILI incidence,PL,2025-10-08,2025-10-12,0.3,2,quantile,304.690522647836
ILI incidence,PL,2025-10-08,2025-10-12,0.35,2,quantile,324.634726393401
ILI incidence,PL,2025-10-08,2025-10-12,0.4,2,quantile,343.948550595277
ILI incidence,PL,2025-10-08,2025-10-12,0.45,2,quantile,364.151429521728
ILI incidence,PL,2025-10-08,2025-10-12,0.5,2,quantile,386.377837047448
ILI incidence,PL,2025-10-08,2025-10-12,0.55,2,quantile,410.152157371428
ILI incidence,PL,2025-10-08,2025-10-12,0.6,2,quantile,434.169672033291
ILI incidence,PL,2025-10-08,2025-10-12,0.65,2,quantile,455.508989613368
ILI incidence,PL,2025-10-08,2025-10-12,0.7,2,quantile,480.831194690569
ILI incidence,PL,2025-10-08,2025-10-12,0.75,2,quantile,513.230982337843
ILI incidence,PL,2025-10-08,2025-10-12,0.8,2,quantile,556.047245328802
ILI incidence,PL,2025-10-08,2025-10-12,0.85,2,quantile,603.677132642829
ILI incidence,PL,2025-10-08,2025-10-12,0.9,2,quantile,641.264151633682
ILI incidence,PL,2025-10-08,2025-10-12,0.95,2,quantile,730.033938408165
ILI incidence,PL,2025-10-08,2025-10-12,0.975,2,quantile,779.484563030715
ILI incidence,PL,2025-10-08,2025-10-12,0.99,2,quantile,844.631692446032
ILI incidence,PL,2025-10-08,2025-10-19,0.01,3,quantile,128.86483813501
ILI incidence,PL,2025-10-08,2025-10-19,0.025,3,quantile,148.597813437897
ILI incidence,PL,2025-10-08,2025-10-19,0.05,3,quantile,173.758948361608
ILI incidence,PL,2025-10-08,2025-10-19,0.1,3,quantile,199.378947214315
ILI incidence,PL,2025-10-08,2025-10-19,0.15,3,quantile,221.029195574069
ILI incidence,PL,2025-10-08,2025-10-19,0.2,3,quantile,243.116679976129
ILI incidence,PL,2025-10-08,2025-10-19,0.25,3,quantile,263.976175694026
ILI incidence,PL,2025-10-08,2025-10-19,0.3,3,quantile,288.787610460303
ILI incidence,PL,2025-10-08,2025-10-19,0.35,3,quantile,315.444031522919
ILI incidence,PL,2025-10-08,2025-10-19,0.4,3,quantile,340.4450512135
ILI incidence,PL,2025-10-08,2025-10-19,0.45,3,quantile,370.20846133724
ILI incidence,PL,2025-10-08,2025-10-19,0.5,3,quantile,397.746247957318
ILI incidence,PL,2025-10-08,2025-10-19,0.55,3,quantile,428.978084640579
ILI incidence,PL,2025-10-08,2025-10-19,0.6,3,quantile,468.997532603568
ILI incidence,PL,2025-10-08,2025-10-19,0.65,3,quantile,503.17511552927
ILI incidence,PL,2025-10-08,2025-10-19,0.7,3,quantile,537.519483430266
ILI incidence,PL,2025-10-08,2025-10-19,0.75,3,quantile,593.81574205326
ILI incidence,PL,2025-10-08,2025-10-19,0.8,3,quantile,644.499082850995
ILI incidence,PL,2025-10-08,2025-10-19,0.85,3,quantile,719.222392456267
ILI incidence,PL,2025-10-08,2025-10-19,0.9,3,quantile,796.712547946305
ILI incidence,PL,2025-10-08,2025-10-19,0.95,3,quantile,899.329190214722
ILI incidence,PL,2025-10-08,2025-10-19,0.975,3,quantile,998.394103855879
ILI incidence,PL,2025-10-08,2025-10-19,0.99,3,quantile,1086.17240339894
ILI incidence,PL,2025-10-08,2025-10-26,0.01,4,quantile,102.119257846625
ILI incidence,PL,2025-10-08,2025-10-26,0.025,4,quantile,117.052920641119
ILI incidence,PL,2025-10-08,2025-10-26,0.05,4,quantile,137.933521623824
ILI incidence,PL,2025-10-08,2025-10-26,0.1,4,quantile,163.878380340153
ILI incidence,PL,2025-10-08,2025-10-26,0.15,4,quantile,189.953238974944
ILI incidence,PL,2025-10-08,2025-10-26,0.2,4,quantile,214.39560953742
ILI incidence,PL,2025-10-08,2025-10-26,0.25,4,quantile,239.562209719356
ILI incidence,PL,2025-10-08,2025-10-26,0.3,4,quantile,268.587750775895
ILI incidence,PL,2025-10-08,2025-10-26,0.35,4,quantile,297.916064299697
ILI incidence,PL,2025-10-08,2025-10-26,0.4,4,quantile,329.312660975277
ILI incidence,PL,2025-10-08,2025-10-26,0.45,4,quantile,362.269268060136
ILI incidence,PL,2025-10-08,2025-10-26,0.5,4,quantile,400.745567425037
ILI incidence,PL,2025-10-08,2025-10-26,0.55,4,quantile,438.974662895723
ILI incidence,PL,2025-10-08,2025-10-26,0.6,4,quantile,483.747773564149
ILI incidence,PL,2025-10-08,2025-10-26,0.65,4,quantile,526.365387884708
ILI incidence,PL,2025-10-08,2025-10-26,0.7,4,quantile,588.003427188769
ILI incidence,PL,2025-10-08,2025-10-26,0.75,4,quantile,648.222085878243
ILI incidence,PL,2025-10-08,2025-10-26,0.8,4,quantile,706.538968901073
ILI incidence,PL,2025-10-08,2025-10-26,0.85,4,quantile,778.413260910076
ILI incidence,PL,2025-10-08,2025-10-26,0.9,4,quantile,886.790948677812
ILI incidence,PL,2025-10-08,2025-10-26,0.95,4,quantile,1016.29004188998
ILI incidence,PL,2025-10-08,2025-10-26,0.975,4,quantile,1107.2644091369
ILI incidence,PL,2025-10-08,2025-10-26,0.99,4,quantile,1209.88888908426
ILI incidence,PL,2025-10-08,2025-10-05,,1,median,365.056934947236
ILI incidence,PL,2025-10-08,2025-10-12,,2,median,386.377837047448
ILI incidence,PL,2025-10-08,2025-10-19,,3,median,397.746247957318
ILI incidence,PL,2025-10-08,2025-10-26,,4,median,400.745567425037
ILI incidence,RO,2025-10-08,2025-10-05,0.01,1,quantile,0
ILI incidence,RO,2025-10-08,2025-10-05,0.025,1,quantile,0
ILI incidence,RO,2025-10-08,2025-10-05,0.05,1,quantile,0
ILI incidence,RO,2025-10-08,2025-10-05,0.1,1,quantile,0
ILI incidence,RO,2025-10-08,2025-10-05,0.15,1,quantile,0
ILI incidence,RO,2025-10-08,2025-10-05,0.2,1,quantile,0
ILI incidence,RO,2025-10-08,2025-10-05,0.25,1,quantile,0.084145427956057
ILI incidence,RO,2025-10-08,2025-10-05,0.3,1,quantile,0.272704975949216
ILI incidence,RO,2025-10-08,2025-10-05,0.35,1,quantile,0.477318870707142
ILI incidence,RO,2025-10-08,2025-10-05,0.4,1,quantile,0.696323835525612
ILI incidence,RO,2025-10-08,2025-10-05,0.45,1,quantile,0.957468329630408
ILI incidence,RO,2025-10-08,2025-10-05,0.5,1,quantile,1.22560540967601
ILI incidence,RO,2025-10-08,2025-10-05,0.55,1,quantile,1.5409054189445
ILI incidence,RO,2025-10-08,2025-10-05,0.6,1,quantile,1.80620160378416
ILI incidence,RO,2025-10-08,2025-10-05,0.65,1,quantile,2.11142513586689
ILI incidence,RO,2025-10-08,2025-10-05,0.7,1,quantile,2.51748676466181
ILI incidence,RO,2025-10-08,2025-10-05,0.75,1,quantile,3.04692706571448
ILI incidence,RO,2025-10-08,2025-10-05,0.8,1,quantile,3.74721884526103
ILI incidence,RO,2025-10-08,2025-10-05,0.85,1,quantile,4.62634464586268
ILI incidence,RO,2025-10-08,2025-10-05,0.9,1,quantile,5.96986013231252
ILI incidence,RO,2025-10-08,2025-10-05,0.95,1,quantile,7.92585209408037
ILI incidence,RO,2025-10-08,2025-10-05,0.975,1,quantile,9.64704398876017
ILI incidence,RO,2025-10-08,2025-10-05,0.99,1,quantile,12.9522910063782
ILI incidence,RO,2025-10-08,2025-10-12,0.01,2,quantile,0
ILI incidence,RO,2025-10-08,2025-10-12,0.025,2,quantile,0
ILI incidence,RO,2025-10-08,2025-10-12,0.05,2,quantile,0
ILI incidence,RO,2025-10-08,2025-10-12,0.1,2,quantile,0
ILI incidence,RO,2025-10-08,2025-10-12,0.15,2,quantile,0
ILI incidence,RO,2025-10-08,2025-10-12,0.2,2,quantile,0.0362393847447321
ILI incidence,RO,2025-10-08,2025-10-12,0.25,2,quantile,0.222231824946447
ILI incidence,RO,2025-10-08,2025-10-12,0.3,2,quantile,0.432534285558951
ILI incidence,RO,2025-10-08,2025-10-12,0.35,2,quantile,0.706364474486398
ILI incidence,RO,2025-10-08,2025-10-12,0.4,2,quantile,0.925587919262449
ILI incidence,RO,2025-10-08,2025-10-12,0.45,2,quantile,1.14974356559867
ILI incidence,RO,2025-10-08,2025-10-12,0.5,2,quantile,1.3831024380322
ILI incidence,RO,2025-10-08,2025-10-12,0.55,2,quantile,1.68868252189654
ILI incidence,RO,2025-10-08,2025-10-12,0.6,2,quantile,2.09724185666273
ILI incidence,RO,2025-10-08,2025-10-12,0.65,2,quantile,2.48313397977489
ILI incidence,RO,2025-10-08,2025-10-12,0.7,2,quantile,3.01063018906829
ILI incidence,RO,2025-10-08,2025-10-12,0.75,2,quantile,3.7242496305103
ILI incidence,RO,2025-10-08,2025-10-12,0.8,2,quantile,4.72347532525411
ILI incidence,RO,2025-10-08,2025-10-12,0.85,2,quantile,5.93644651698548
ILI incidence,RO,2025-10-08,2025-10-12,0.9,2,quantile,7.78728687009447
ILI incidence,RO,2025-10-08,2025-10-12,0.95,2,quantile,11.3626231092493
ILI incidence,RO,2025-10-08,2025-10-12,0.975,2,quantile,16.2494462191025
ILI incidence,RO,2025-10-08,2025-10-12,0.99,2,quantile,19.6842185988998
ILI incidence,RO,2025-10-08,2025-10-19,0.01,3,quantile,0
ILI incidence,RO,2025-10-08,2025-10-19,0.025,3,quantile,0
ILI incidence,RO,2025-10-08,2025-10-19,0.05,3,quantile,0
ILI incidence,RO,2025-10-08,2025-10-19,0.1,3,quantile,0
ILI incidence,RO,2025-10-08,2025-10-19,0.15,3,quantile,0
ILI incidence,RO,2025-10-08,2025-10-19,0.2,3,quantile,0
ILI incidence,RO,2025-10-08,2025-10-19,0.25,3,quantile,0.165943999057845
ILI incidence,RO,2025-10-08,2025-10-19,0.3,3,quantile,0.411453797557801
ILI incidence,RO,2025-10-08,2025-10-19,0.35,3,quantile,0.650834523529207
ILI incidence,RO,2025-10-08,2025-10-19,0.4,3,quantile,0.944778801856437
ILI incidence,RO,2025-10-08,2025-10-19,0.45,3,quantile,1.27156423825126
ILI incidence,RO,2025-10-08,2025-10-19,0.5,3,quantile,1.56284778111121
ILI incidence,RO,2025-10-08,2025-10-19,0.55,3,quantile,1.92861421697723
ILI incidence,RO,2025-10-08,2025-10-19,0.6,3,quantile,2.38833519366873
ILI incidence,RO,2025-10-08,2025-10-19,0.65,3,quantile,2.91693485079893
ILI incidence,RO,2025-10-08,2025-10-19,0.7,3,quantile,3.65554248436943
ILI incidence,RO,2025-10-08,2025-10-19,0.75,3,quantile,4.43752433438165
ILI incidence,RO,2025-10-08,2025-10-19,0.8,3,quantile,5.17563552060207
ILI incidence,RO,2025-10-08,2025-10-19,0.85,3,quantile,7.12955192600139
ILI incidence,RO,2025-10-08,2025-10-19,0.9,3,quantile,10.4632280328817
ILI incidence,RO,2025-10-08,2025-10-19,0.95,3,quantile,16.6046361816638
ILI incidence,RO,2025-10-08,2025-10-19,0.975,3,quantile,22.2551132258629
ILI incidence,RO,2025-10-08,2025-10-19,0.99,3,quantile,26.0136439885732
ILI incidence,RO,2025-10-08,2025-10-26,0.01,4,quantile,0
ILI incidence,RO,2025-10-08,2025-10-26,0.025,4,quantile,0
ILI incidence,RO,2025-10-08,2025-10-26,0.05,4,quantile,0
ILI incidence,RO,2025-10-08,2025-10-26,0.1,4,quantile,0
ILI incidence,RO,2025-10-08,2025-10-26,0.15,4,quantile,0
ILI incidence,RO,2025-10-08,2025-10-26,0.2,4,quantile,0
ILI incidence,RO,2025-10-08,2025-10-26,0.25,4,quantile,0.0484523510318688
ILI incidence,RO,2025-10-08,2025-10-26,0.3,4,quantile,0.386749255657203
ILI incidence,RO,2025-10-08,2025-10-26,0.35,4,quantile,0.665564952712683
ILI incidence,RO,2025-10-08,2025-10-26,0.4,4,quantile,0.968442148532864
ILI incidence,RO,2025-10-08,2025-10-26,0.45,4,quantile,1.27274225784347
ILI incidence,RO,2025-10-08,2025-10-26,0.5,4,quantile,1.76738994670714
ILI incidence,RO,2025-10-08,2025-10-26,0.55,4,quantile,2.36745383540645
ILI incidence,RO,2025-10-08,2025-10-26,0.6,4,quantile,2.99742148429782
ILI incidence,RO,2025-10-08,2025-10-26,0.65,4,quantile,3.84182213645223
ILI incidence,RO,2025-10-08,2025-10-26,0.7,4,quantile,4.65236785657514
ILI incidence,RO,2025-10-08,2025-10-26,0.75,4,quantile,5.84176553154833
ILI incidence,RO,2025-10-08,2025-10-26,0.8,4,quantile,7.34943745749855
ILI incidence,RO,2025-10-08,2025-10-26,0.85,4,quantile,9.67860735657025
ILI incidence,RO,2025-10-08,2025-10-26,0.9,4,quantile,13.1894940100132
ILI incidence,RO,2025-10-08,2025-10-26,0.95,4,quantile,22.0041617960551
ILI incidence,RO,2025-10-08,2025-10-26,0.975,4,quantile,31.883218546617
ILI incidence,RO,2025-10-08,2025-10-26,0.99,4,quantile,38.0621993113742
ILI incidence,RO,2025-10-08,2025-10-05,,1,median,1.22560540967601
ILI incidence,RO,2025-10-08,2025-10-12,,2,median,1.3831024380322
ILI incidence,RO,2025-10-08,2025-10-19,,3,median,1.56284778111121
ILI incidence,RO,2025-10-08,2025-10-26,,4,median,1.76738994670714
ILI incidence,SI,2025-10-08,2025-10-05,0.01,1,quantile,0
ILI incidence,SI,2025-10-08,2025-10-05,0.025,1,quantile,0
ILI incidence,SI,2025-10-08,2025-10-05,0.05,1,quantile,0
ILI incidence,SI,2025-10-08,2025-10-05,0.1,1,quantile,0
ILI incidence,SI,2025-10-08,2025-10-05,0.15,1,quantile,0
ILI incidence,SI,2025-10-08,2025-10-05,0.2,1,quantile,0
ILI incidence,SI,2025-10-08,2025-10-05,0.25,1,quantile,0
ILI incidence,SI,2025-10-08,2025-10-05,0.3,1,quantile,0
ILI incidence,SI,2025-10-08,2025-10-05,0.35,1,quantile,0.0202564524942178
ILI incidence,SI,2025-10-08,2025-10-05,0.4,1,quantile,0.45365174993416
ILI incidence,SI,2025-10-08,2025-10-05,0.45,1,quantile,1.0039515737926
ILI incidence,SI,2025-10-08,2025-10-05,0.5,1,quantile,1.50478220556153
ILI incidence,SI,2025-10-08,2025-10-05,0.55,1,quantile,2.36727335324009
ILI incidence,SI,2025-10-08,2025-10-05,0.6,1,quantile,2.99084990736568
ILI incidence,SI,2025-10-08,2025-10-05,0.65,1,quantile,3.76866338986527
ILI incidence,SI,2025-10-08,2025-10-05,0.7,1,quantile,4.77452221685645
ILI incidence,SI,2025-10-08,2025-10-05,0.75,1,quantile,6.04476827880765
ILI incidence,SI,2025-10-08,2025-10-05,0.8,1,quantile,8.25079610842817
ILI incidence,SI,2025-10-08,2025-10-05,0.85,1,quantile,10.5088395085091
ILI incidence,SI,2025-10-08,2025-10-05,0.9,1,quantile,14.223726024614
ILI incidence,SI,2025-10-08,2025-10-05,0.95,1,quantile,20.4681193057205
ILI incidence,SI,2025-10-08,2025-10-05,0.975,1,quantile,27.4331418527383
ILI incidence,SI,2025-10-08,2025-10-05,0.99,1,quantile,39.5931584853088
ILI incidence,SI,2025-10-08,2025-10-12,0.01,2,quantile,0
ILI incidence,SI,2025-10-08,2025-10-12,0.025,2,quantile,0
ILI incidence,SI,2025-10-08,2025-10-12,0.05,2,quantile,0
ILI incidence,SI,2025-10-08,2025-10-12,0.1,2,quantile,0
ILI incidence,SI,2025-10-08,2025-10-12,0.15,2,quantile,0
ILI incidence,SI,2025-10-08,2025-10-12,0.2,2,quantile,0
ILI incidence,SI,2025-10-08,2025-10-12,0.25,2,quantile,0
ILI incidence,SI,2025-10-08,2025-10-12,0.3,2,quantile,0
ILI incidence,SI,2025-10-08,2025-10-12,0.35,2,quantile,0
ILI incidence,SI,2025-10-08,2025-10-12,0.4,2,quantile,0
ILI incidence,SI,2025-10-08,2025-10-12,0.45,2,quantile,0.749883555358963
ILI incidence,SI,2025-10-08,2025-10-12,0.5,2,quantile,1.70720734217995
ILI incidence,SI,2025-10-08,2025-10-12,0.55,2,quantile,2.91582895299704
ILI incidence,SI,2025-10-08,2025-10-12,0.6,2,quantile,4.27171774130695
ILI incidence,SI,2025-10-08,2025-10-12,0.65,2,quantile,5.90594620072884
ILI incidence,SI,2025-10-08,2025-10-12,0.7,2,quantile,7.64483045822784
ILI incidence,SI,2025-10-08,2025-10-12,0.75,2,quantile,10.4005558603318
ILI incidence,SI,2025-10-08,2025-10-12,0.8,2,quantile,13.6346346373586
ILI incidence,SI,2025-10-08,2025-10-12,0.85,2,quantile,17.8979524805251
ILI incidence,SI,2025-10-08,2025-10-12,0.9,2,quantile,24.6803399776685
ILI incidence,SI,2025-10-08,2025-10-12,0.95,2,quantile,40.7646093255685
ILI incidence,SI,2025-10-08,2025-10-12,0.975,2,quantile,59.2485378969972
ILI incidence,SI,2025-10-08,2025-10-12,0.99,2,quantile,73.7280130209685
ILI incidence,SI,2025-10-08,2025-10-19,0.01,3,quantile,0
ILI incidence,SI,2025-10-08,2025-10-19,0.025,3,quantile,0
ILI incidence,SI,2025-10-08,2025-10-19,0.05,3,quantile,0
ILI incidence,SI,2025-10-08,2025-10-19,0.1,3,quantile,0
ILI incidence,SI,2025-10-08,2025-10-19,0.15,3,quantile,0
ILI incidence,SI,2025-10-08,2025-10-19,0.2,3,quantile,0
ILI incidence,SI,2025-10-08,2025-10-19,0.25,3,quantile,0
ILI incidence,SI,2025-10-08,2025-10-19,0.3,3,quantile,0
ILI incidence,SI,2025-10-08,2025-10-19,0.35,3,quantile,0
ILI incidence,SI,2025-10-08,2025-10-19,0.4,3,quantile,0
ILI incidence,SI,2025-10-08,2025-10-19,0.45,3,quantile,0.666097194671053
ILI incidence,SI,2025-10-08,2025-10-19,0.5,3,quantile,1.94229952746787
ILI incidence,SI,2025-10-08,2025-10-19,0.55,3,quantile,3.51018680436119
ILI incidence,SI,2025-10-08,2025-10-19,0.6,3,quantile,4.93762842023841
ILI incidence,SI,2025-10-08,2025-10-19,0.65,3,quantile,8.01693044211888
ILI incidence,SI,2025-10-08,2025-10-19,0.7,3,quantile,11.081618495932
ILI incidence,SI,2025-10-08,2025-10-19,0.75,3,quantile,14.9520890271126
ILI incidence,SI,2025-10-08,2025-10-19,0.8,3,quantile,19.0811083806295
