origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.7,232.67613
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.7,224.62724
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.7,213.12073
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.7,193.41306
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.7,70.77284
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.7,61.607395
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.7,54.278976
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.7,44.867958
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.7,4.7953253
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.7,4.515937
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.7,4.16693
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.7,4.0570564
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.7,5.1557426
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.7,4.9120193
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.7,4.6209526
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.7,4.300231
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.7,3.7904613
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.7,3.721193
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.7,3.7028084
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.7,3.496603
2026-03-11,ILI incidence,2026-03-08,1,GB-WLS,quantile,0.7,5.4894285
2026-03-11,ILI incidence,2026-03-15,2,GB-WLS,quantile,0.7,4.9647837
2026-03-11,ILI incidence,2026-03-22,3,GB-WLS,quantile,0.7,4.4758725
2026-03-11,ILI incidence,2026-03-29,4,GB-WLS,quantile,0.7,4.036914
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.75,2501.2583
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.75,2537.9124
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.75,2564.5793
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.75,2528.0786
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.75,164.89835
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.75,162.39592
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.75,157.69037
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.75,131.21143
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.75,23.302158
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.75,23.228065
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.75,22.513786
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.75,20.257904
2026-03-11,ILI incidence,2026-03-08,1,DK,quantile,0.75,149.61115
2026-03-11,ILI incidence,2026-03-15,2,DK,quantile,0.75,152.194
2026-03-11,ILI incidence,2026-03-22,3,DK,quantile,0.75,152.10263
2026-03-11,ILI incidence,2026-03-29,4,DK,quantile,0.75,146.80576
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.75,391.67343
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.75,374.93402
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.75,356.0006
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.75,334.2546
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.75,15.421201
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.75,15.592002
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.75,15.393865
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.75,15.09872
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.75,93.43808
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.75,93.13699
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.75,92.54892
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.75,85.455055
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.75,70.93382
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.75,74.44133
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.75,84.9556
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.75,83.81684
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.75,761.756
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.75,758.23315
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.75,765.5223
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.75,751.63293
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.75,5.2508564
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.75,4.596056
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.75,4.6438494
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.75,3.9013634
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.75,421.43073
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.75,357.78473
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.75,298.996
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.75,245.499
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.75,8.728632
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.75,8.449747
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.75,8.461092
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.75,8.054862
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.75,2.5610068
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.75,2.565657
2026-03-11,ILI incidence,2026-03-22,3,IS,quantile,0.75,2.6396017
2026-03-11,ILI incidence,2026-03-29,4,IS,quantile,0.75,2.3767054
2026-03-11,ILI incidence,2026-03-08,1,IT,quantile,0.75,694.022
2026-03-11,ILI incidence,2026-03-15,2,IT,quantile,0.75,679.66113
2026-03-11,ILI incidence,2026-03-22,3,IT,quantile,0.75,663.2406
2026-03-11,ILI incidence,2026-03-29,4,IT,quantile,0.75,641.4751
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.75,90.85263
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.75,95.736725
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.75,97.21292
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.75,83.63779
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.75,4089.2986
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.75,3978.9514
2026-03-11,ILI incidence,2026-03-22,3,LU,quantile,0.75,3867.3308
2026-03-11,ILI incidence,2026-03-29,4,LU,quantile,0.75,3515.852
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.75,264.09222
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.75,254.12875
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.75,234.47397
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.75,191.98503
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.75,7046.7207
2026-03-11,ILI incidence,2026-03-15,2,MT,quantile,0.75,7019.6494
2026-03-11,ILI incidence,2026-03-22,3,MT,quantile,0.75,6882.211
2026-03-11,ILI incidence,2026-03-29,4,MT,quantile,0.75,6599.1665
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.75,71.15529
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.75,60.35678
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.75,50.87721
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.75,43.073784
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.75,52.538017
2026-03-11,ILI incidence,2026-03-15,2,NO,quantile,0.75,50.052074
2026-03-11,ILI incidence,2026-03-22,3,NO,quantile,0.75,46.975464
2026-03-11,ILI incidence,2026-03-29,4,NO,quantile,0.75,43.329082
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.75,400.62366
2026-03-11,ILI incidence,2026-03-15,2,PL,quantile,0.75,401.37634
2026-03-11,ILI incidence,2026-03-22,3,PL,quantile,0.75,389.53827
2026-03-11,ILI incidence,2026-03-29,4,PL,quantile,0.75,359.60718
2026-03-11,ILI incidence,2026-03-08,1,PT,quantile,0.75,36.74033
2026-03-11,ILI incidence,2026-03-15,2,PT,quantile,0.75,37.800766
2026-03-11,ILI incidence,2026-03-22,3,PT,quantile,0.75,39.036682
2026-03-11,ILI incidence,2026-03-29,4,PT,quantile,0.75,40.87078
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.75,13.84878
2026-03-11,ILI incidence,2026-03-15,2,RO,quantile,0.75,14.334891
2026-03-11,ILI incidence,2026-03-22,3,RO,quantile,0.75,13.956236
2026-03-11,ILI incidence,2026-03-29,4,RO,quantile,0.75,12.569904
2026-03-11,ILI incidence,2026-03-08,1,SI,quantile,0.75,39.195988
2026-03-11,ILI incidence,2026-03-15,2,SI,quantile,0.75,43.565228
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.75,43.89068
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.75,35.78444
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.75,238.55132
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.75,232.28732
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.75,221.64859
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.75,200.93756
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.75,74.98427
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.75,65.874916
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.75,58.078342
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.75,48.210594
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.75,4.962942
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.75,4.7069607
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.75,4.3466215
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.75,4.2271423
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.75,5.3682203
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.75,5.1367636
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.75,4.846489
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.75,4.506303
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.75,3.991006
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.75,3.9382322
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.75,3.9626923
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.75,3.7631083
2026-03-11,ILI incidence,2026-03-08,1,GB-WLS,quantile,0.75,5.99592
2026-03-11,ILI incidence,2026-03-15,2,GB-WLS,quantile,0.75,5.460489
2026-03-11,ILI incidence,2026-03-22,3,GB-WLS,quantile,0.75,4.9556284
2026-03-11,ILI incidence,2026-03-29,4,GB-WLS,quantile,0.75,4.473901
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.8,2579.9924
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.8,2639.0425
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.8,2677.7473
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.8,2655.591
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.8,179.54305
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.8,180.83409
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.8,177.2972
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.8,149.81633
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.8,24.621975
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.8,25.03368
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.8,24.55912
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.8,22.395123
2026-03-11,ILI incidence,2026-03-08,1,DK,quantile,0.8,158.68874
2026-03-11,ILI incidence,2026-03-15,2,DK,quantile,0.8,161.89769
2026-03-11,ILI incidence,2026-03-22,3,DK,quantile,0.8,162.0487
2026-03-11,ILI incidence,2026-03-29,4,DK,quantile,0.8,156.87192
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.8,403.80917
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.8,388.13272
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.8,368.70502
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.8,347.46063
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.8,16.028574
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.8,16.442093
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.8,16.234982
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.8,16.091036
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.8,101.89455
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.8,102.15314
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.8,102.6496
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.8,96.22653
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.8,73.42537
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.8,78.24342
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.8,91.517456
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.8,91.51628
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.8,782.0449
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.8,783.6944
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.8,793.5938
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.8,783.4154
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.8,6.041976
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.8,5.6349726
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.8,5.815896
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.8,4.980608
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.8,435.26526
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.8,373.62375
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.8,314.8289
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.8,261.3112
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.8,9.28157
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.8,9.070944
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.8,9.218804
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.8,8.837273
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.8,2.8584683
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.8,2.9612978
2026-03-11,ILI incidence,2026-03-22,3,IS,quantile,0.8,3.075871
2026-03-11,ILI incidence,2026-03-29,4,IS,quantile,0.8,2.7991383
2026-03-11,ILI incidence,2026-03-08,1,IT,quantile,0.8,730.41376
2026-03-11,ILI incidence,2026-03-15,2,IT,quantile,0.8,721.7206
2026-03-11,ILI incidence,2026-03-22,3,IT,quantile,0.8,708.6469
2026-03-11,ILI incidence,2026-03-29,4,IT,quantile,0.8,688.7049
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.8,99.68976
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.8,108.13678
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.8,112.49798
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.8,100.22627
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.8,4508.1445
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.8,4441.6626
2026-03-11,ILI incidence,2026-03-22,3,LU,quantile,0.8,4334.4463
2026-03-11,ILI incidence,2026-03-29,4,LU,quantile,0.8,3991.1714
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.8,279.88123
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.8,277.7002
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.8,263.69177
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.8,226.25574
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.8,7351.115
2026-03-11,ILI incidence,2026-03-15,2,MT,quantile,0.8,7369.408
2026-03-11,ILI incidence,2026-03-22,3,MT,quantile,0.8,7263.5947
2026-03-11,ILI incidence,2026-03-29,4,MT,quantile,0.8,6988.41
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.8,73.93581
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.8,63.94342
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.8,54.73728
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.8,46.72405
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.8,54.80038
2026-03-11,ILI incidence,2026-03-15,2,NO,quantile,0.8,53.35525
2026-03-11,ILI incidence,2026-03-22,3,NO,quantile,0.8,51.13724
2026-03-11,ILI incidence,2026-03-29,4,NO,quantile,0.8,48.918175
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.8,416.50162
2026-03-11,ILI incidence,2026-03-15,2,PL,quantile,0.8,421.18802
2026-03-11,ILI incidence,2026-03-22,3,PL,quantile,0.8,410.711
2026-03-11,ILI incidence,2026-03-29,4,PL,quantile,0.8,379.6747
2026-03-11,ILI incidence,2026-03-08,1,PT,quantile,0.8,44.13981
2026-03-11,ILI incidence,2026-03-15,2,PT,quantile,0.8,44.908234
2026-03-11,ILI incidence,2026-03-22,3,PT,quantile,0.8,46.406418
2026-03-11,ILI incidence,2026-03-29,4,PT,quantile,0.8,48.83951
2026-03-11,ILI incidence,2026-03-08,1,RO,quantile,0.8,15.243245
2026-03-11,ILI incidence,2026-03-15,2,RO,quantile,0.8,16.214584
2026-03-11,ILI incidence,2026-03-22,3,RO,quantile,0.8,16.02377
2026-03-11,ILI incidence,2026-03-29,4,RO,quantile,0.8,14.88432
2026-03-11,ILI incidence,2026-03-08,1,SI,quantile,0.8,45.097282
2026-03-11,ILI incidence,2026-03-15,2,SI,quantile,0.8,51.0618
2026-03-11,ILI incidence,2026-03-22,3,SI,quantile,0.8,52.686333
2026-03-11,ILI incidence,2026-03-29,4,SI,quantile,0.8,45.720306
2026-03-11,ILI incidence,2026-03-08,1,SK,quantile,0.8,245.59404
2026-03-11,ILI incidence,2026-03-15,2,SK,quantile,0.8,241.3019
2026-03-11,ILI incidence,2026-03-22,3,SK,quantile,0.8,231.60873
2026-03-11,ILI incidence,2026-03-29,4,SK,quantile,0.8,210.12646
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.8,80.47063
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.8,71.41191
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.8,62.901505
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.8,52.488945
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.8,5.1810284
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.8,4.9591713
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.8,4.5740623
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.8,4.456978
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.8,5.6243935
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.8,5.433799
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.8,5.1313562
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.8,4.777443
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.8,4.2436686
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.8,4.229024
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.8,4.2941065
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.8,4.114498
2026-03-11,ILI incidence,2026-03-08,1,GB-WLS,quantile,0.8,6.6016035
2026-03-11,ILI incidence,2026-03-15,2,GB-WLS,quantile,0.8,6.08196
2026-03-11,ILI incidence,2026-03-22,3,GB-WLS,quantile,0.8,5.546158
2026-03-11,ILI incidence,2026-03-29,4,GB-WLS,quantile,0.8,5.0292153
2026-03-11,ILI incidence,2026-03-08,1,AT,quantile,0.85,2682.548
2026-03-11,ILI incidence,2026-03-15,2,AT,quantile,0.85,2770.3916
2026-03-11,ILI incidence,2026-03-22,3,AT,quantile,0.85,2822.6523
2026-03-11,ILI incidence,2026-03-29,4,AT,quantile,0.85,2818.1665
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.85,199.19554
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.85,204.9238
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.85,202.313
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.85,173.08646
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.85,26.41215
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.85,27.436396
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.85,27.211637
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.85,25.057096
2026-03-11,ILI incidence,2026-03-08,1,DK,quantile,0.85,171.31932
2026-03-11,ILI incidence,2026-03-15,2,DK,quantile,0.85,175.49149
2026-03-11,ILI incidence,2026-03-22,3,DK,quantile,0.85,175.52583
2026-03-11,ILI incidence,2026-03-29,4,DK,quantile,0.85,170.64684
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.85,418.55157
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.85,404.6933
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.85,384.29993
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.85,363.68872
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.85,16.943336
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.85,17.569798
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.85,17.360258
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.85,17.38577
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.85,115.11903
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.85,117.160614
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.85,118.41066
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.85,112.42298
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.85,77.08716
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.85,83.41416
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.85,99.85632
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.85,101.009766
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.85,807.66254
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.85,816.2493
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.85,828.77527
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.85,823.44507
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.85,7.1702976
2026-03-11,ILI incidence,2026-03-15,2,HR,quantile,0.85,7.122671
2026-03-11,ILI incidence,2026-03-22,3,HR,quantile,0.85,7.501912
2026-03-11,ILI incidence,2026-03-29,4,HR,quantile,0.85,6.573551
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.85,452.76547
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.85,394.16202
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.85,335.6054
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.85,281.25998
2026-03-11,ILI incidence,2026-03-08,1,IE,quantile,0.85,10.042623
2026-03-11,ILI incidence,2026-03-15,2,IE,quantile,0.85,9.901506
2026-03-11,ILI incidence,2026-03-22,3,IE,quantile,0.85,10.228161
2026-03-11,ILI incidence,2026-03-29,4,IE,quantile,0.85,9.861517
2026-03-11,ILI incidence,2026-03-08,1,IS,quantile,0.85,3.2864656
2026-03-11,ILI incidence,2026-03-15,2,IS,quantile,0.85,3.511056
2026-03-11,ILI incidence,2026-03-22,3,IS,quantile,0.85,3.6836798
2026-03-11,ILI incidence,2026-03-29,4,IS,quantile,0.85,3.3807526
2026-03-11,ILI incidence,2026-03-08,1,IT,quantile,0.85,781.5388
2026-03-11,ILI incidence,2026-03-15,2,IT,quantile,0.85,782.13684
2026-03-11,ILI incidence,2026-03-22,3,IT,quantile,0.85,773.2655
2026-03-11,ILI incidence,2026-03-29,4,IT,quantile,0.85,756.2496
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.85,113.10281
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.85,126.66007
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.85,135.69241
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.85,126.21088
2026-03-11,ILI incidence,2026-03-08,1,LU,quantile,0.85,5054.9507
2026-03-11,ILI incidence,2026-03-15,2,LU,quantile,0.85,5053.1436
2026-03-11,ILI incidence,2026-03-22,3,LU,quantile,0.85,4938.7354
2026-03-11,ILI incidence,2026-03-29,4,LU,quantile,0.85,4614.7407
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.85,303.48608
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.85,313.74524
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.85,308.41302
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.85,277.4101
2026-03-11,ILI incidence,2026-03-08,1,MT,quantile,0.85,7727.9565
2026-03-11,ILI incidence,2026-03-15,2,MT,quantile,0.85,7813.0215
2026-03-11,ILI incidence,2026-03-22,3,MT,quantile,0.85,7745.918
2026-03-11,ILI incidence,2026-03-29,4,MT,quantile,0.85,7485.5015
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.85,77.53335
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.85,68.74512
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.85,59.620026
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.85,51.38487
2026-03-11,ILI incidence,2026-03-08,1,NO,quantile,0.85,58.09413
2026-03-11,ILI incidence,2026-03-15,2,NO,quantile,0.85,58.16818
2026-03-11,ILI incidence,2026-03-22,3,NO,quantile,0.85,57.214645
2026-03-11,ILI incidence,2026-03-29,4,NO,quantile,0.85,56.929863
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.85,438.45197
2026-03-11,ILI incidence,2026-03-15,2,PL,quantile,0.85,448.7912
2026-03-11,ILI incidence,2026-03-22,3,PL,quantile,0.85,438.71744
2026-03-11,ILI incidence,2026-03-29,4,PL,quantile,0.85,406.2917
2026-03-11,ILI incidence,2026-03-08,1,PT,quantile,0.85,54.707314
2026-03-11,ILI incidence,2026-03-15,2,PT,quantile,0.85,54.71575
2026-03-11,ILI incidence,2026-03-22,3,PT,quantile,0.85,56.31346
