origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ARI incidence,2026-03-29,1,PT,quantile,0.05,0.0
2026-04-01,ARI incidence,2026-04-05,2,PT,quantile,0.05,0.0
2026-04-01,ARI incidence,2026-04-12,3,PT,quantile,0.05,0.0
2026-04-01,ARI incidence,2026-04-19,4,PT,quantile,0.05,0.0
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.05,623.5631
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.05,551.1326
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.05,469.17822
2026-04-01,ARI incidence,2026-04-19,4,RO,quantile,0.05,365.16315
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.05,939.869
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.05,785.90497
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.05,678.0372
2026-04-01,ARI incidence,2026-04-19,4,SI,quantile,0.05,531.4451
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.05,1276.7875
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.05,1166.8857
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.05,1048.7375
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.05,950.80646
2026-04-01,ARI incidence,2026-03-29,1,GB-ENG,quantile,0.05,214.63586
2026-04-01,ARI incidence,2026-04-05,2,GB-ENG,quantile,0.05,193.55234
2026-04-01,ARI incidence,2026-04-12,3,GB-ENG,quantile,0.05,182.74037
2026-04-01,ARI incidence,2026-04-19,4,GB-ENG,quantile,0.05,175.06522
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,quantile,0.05,159.35072
2026-04-01,ARI incidence,2026-04-05,2,GB-NIR,quantile,0.05,141.8395
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,quantile,0.05,129.5772
2026-04-01,ARI incidence,2026-04-19,4,GB-NIR,quantile,0.05,117.41429
2026-04-01,ARI incidence,2026-03-29,1,GB-SCT,quantile,0.05,138.9562
2026-04-01,ARI incidence,2026-04-05,2,GB-SCT,quantile,0.05,124.48335
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,quantile,0.05,113.54176
2026-04-01,ARI incidence,2026-04-19,4,GB-SCT,quantile,0.05,102.328384
2026-04-01,ARI incidence,2026-03-29,1,GB-WLS,quantile,0.05,50.975883
2026-04-01,ARI incidence,2026-04-05,2,GB-WLS,quantile,0.05,36.151
2026-04-01,ARI incidence,2026-04-12,3,GB-WLS,quantile,0.05,29.975586
2026-04-01,ARI incidence,2026-04-19,4,GB-WLS,quantile,0.05,21.388489
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.1,723.26196
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.1,543.2159
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.1,474.7283
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.1,432.35455
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.1,9355.875
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.1,8341.479
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.1,7359.2705
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.1,6963.8584
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.1,771.46423
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.1,702.1604
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.1,639.0303
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.1,563.3853
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.1,952.7695
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.1,803.1679
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.1,715.6356
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.1,621.4866
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.1,170.42905
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.1,156.70453
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.1,145.49103
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.1,135.18484
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.1,363.26697
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.1,343.28214
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.1,324.53186
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.1,304.21225
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.1,2531.6143
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.1,2360.2668
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.1,2195.5457
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.1,2065.7896
2026-04-01,ARI incidence,2026-03-29,1,FR,quantile,0.1,119.28065
2026-04-01,ARI incidence,2026-04-05,2,FR,quantile,0.1,101.31926
2026-04-01,ARI incidence,2026-04-12,3,FR,quantile,0.1,83.79269
2026-04-01,ARI incidence,2026-04-19,4,FR,quantile,0.1,71.42366
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.1,1532.5566
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.1,1168.0795
2026-04-01,ARI incidence,2026-04-12,3,HU,quantile,0.1,945.0309
2026-04-01,ARI incidence,2026-04-19,4,HU,quantile,0.1,721.3937
2026-04-01,ARI incidence,2026-03-29,1,IE,quantile,0.1,41.55806
2026-04-01,ARI incidence,2026-04-05,2,IE,quantile,0.1,38.478546
2026-04-01,ARI incidence,2026-04-12,3,IE,quantile,0.1,35.080444
2026-04-01,ARI incidence,2026-04-19,4,IE,quantile,0.1,27.982273
2026-04-01,ARI incidence,2026-03-29,1,IS,quantile,0.1,57.023315
2026-04-01,ARI incidence,2026-04-05,2,IS,quantile,0.1,53.14424
2026-04-01,ARI incidence,2026-04-12,3,IS,quantile,0.1,49.578064
2026-04-01,ARI incidence,2026-04-19,4,IS,quantile,0.1,48.465206
2026-04-01,ARI incidence,2026-03-29,1,IT,quantile,0.1,674.1172
2026-04-01,ARI incidence,2026-04-05,2,IT,quantile,0.1,653.9668
2026-04-01,ARI incidence,2026-04-12,3,IT,quantile,0.1,627.15814
2026-04-01,ARI incidence,2026-04-19,4,IT,quantile,0.1,621.906
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.1,594.4815
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.1,501.63525
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.1,434.9034
2026-04-01,ARI incidence,2026-04-19,4,LT,quantile,0.1,361.26465
2026-04-01,ARI incidence,2026-03-29,1,LU,quantile,0.1,7624.458
2026-04-01,ARI incidence,2026-04-05,2,LU,quantile,0.1,7352.0845
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.1,6847.5703
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.1,6118.8623
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.1,920.0925
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.1,830.8302
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.1,732.3243
2026-04-01,ARI incidence,2026-04-19,4,LV,quantile,0.1,654.0371
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.1,186.14433
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.1,163.84406
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.1,145.05038
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.1,135.76521
2026-04-01,ARI incidence,2026-03-29,1,PT,quantile,0.1,0.0
2026-04-01,ARI incidence,2026-04-05,2,PT,quantile,0.1,0.0
2026-04-01,ARI incidence,2026-04-12,3,PT,quantile,0.1,0.0
2026-04-01,ARI incidence,2026-04-19,4,PT,quantile,0.1,0.0
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.1,661.9813
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.1,594.3965
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.1,517.92615
2026-04-01,ARI incidence,2026-04-19,4,RO,quantile,0.1,415.5723
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.1,1003.5028
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.1,859.43
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.1,754.48706
2026-04-01,ARI incidence,2026-04-19,4,SI,quantile,0.1,613.867
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.1,1315.567
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.1,1203.9026
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.1,1096.5588
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.1,1002.15686
2026-04-01,ARI incidence,2026-03-29,1,GB-ENG,quantile,0.1,225.76431
2026-04-01,ARI incidence,2026-04-05,2,GB-ENG,quantile,0.1,207.34563
2026-04-01,ARI incidence,2026-04-12,3,GB-ENG,quantile,0.1,196.74054
2026-04-01,ARI incidence,2026-04-19,4,GB-ENG,quantile,0.1,189.63704
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,quantile,0.1,166.09552
2026-04-01,ARI incidence,2026-04-05,2,GB-NIR,quantile,0.1,151.14766
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,quantile,0.1,141.2551
2026-04-01,ARI incidence,2026-04-19,4,GB-NIR,quantile,0.1,129.92882
2026-04-01,ARI incidence,2026-03-29,1,GB-SCT,quantile,0.1,145.31006
2026-04-01,ARI incidence,2026-04-05,2,GB-SCT,quantile,0.1,132.48672
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,quantile,0.1,122.717926
2026-04-01,ARI incidence,2026-04-19,4,GB-SCT,quantile,0.1,112.918976
2026-04-01,ARI incidence,2026-03-29,1,GB-WLS,quantile,0.1,68.86641
2026-04-01,ARI incidence,2026-04-05,2,GB-WLS,quantile,0.1,55.556694
2026-04-01,ARI incidence,2026-04-12,3,GB-WLS,quantile,0.1,48.2297
2026-04-01,ARI incidence,2026-04-19,4,GB-WLS,quantile,0.1,40.209717
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.15,739.7196
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.15,562.1797
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.15,495.46704
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.15,451.8583
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.15,10092.164
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.15,9000.729
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.15,8036.4854
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.15,7622.7974
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.15,799.1178
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.15,732.491
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.15,669.9708
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.15,594.47015
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.15,984.79895
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.15,844.2058
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.15,759.9946
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.15,666.7659
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.15,176.06422
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.15,164.7469
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.15,154.43796
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.15,144.55585
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.15,372.33252
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.15,352.15295
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.15,335.16913
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.15,316.3322
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.15,2588.5454
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.15,2437.0261
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.15,2286.2083
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.15,2162.06
2026-04-01,ARI incidence,2026-03-29,1,FR,quantile,0.15,124.80373
2026-04-01,ARI incidence,2026-04-05,2,FR,quantile,0.15,107.50523
2026-04-01,ARI incidence,2026-04-12,3,FR,quantile,0.15,90.473946
2026-04-01,ARI incidence,2026-04-19,4,FR,quantile,0.15,77.43135
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.15,1582.8804
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.15,1231.8804
2026-04-01,ARI incidence,2026-04-12,3,HU,quantile,0.15,1024.2867
2026-04-01,ARI incidence,2026-04-19,4,HU,quantile,0.15,798.30066
2026-04-01,ARI incidence,2026-03-29,1,IE,quantile,0.15,43.38285
2026-04-01,ARI incidence,2026-04-05,2,IE,quantile,0.15,40.702293
2026-04-01,ARI incidence,2026-04-12,3,IE,quantile,0.15,37.54768
2026-04-01,ARI incidence,2026-04-19,4,IE,quantile,0.15,30.676159
2026-04-01,ARI incidence,2026-03-29,1,IS,quantile,0.15,59.412487
2026-04-01,ARI incidence,2026-04-05,2,IS,quantile,0.15,56.12061
2026-04-01,ARI incidence,2026-04-12,3,IS,quantile,0.15,53.019142
2026-04-01,ARI incidence,2026-04-19,4,IS,quantile,0.15,51.965042
2026-04-01,ARI incidence,2026-03-29,1,IT,quantile,0.15,700.522
2026-04-01,ARI incidence,2026-04-05,2,IT,quantile,0.15,680.4955
2026-04-01,ARI incidence,2026-04-12,3,IT,quantile,0.15,655.5824
2026-04-01,ARI incidence,2026-04-19,4,IT,quantile,0.15,650.4381
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.15,619.4692
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.15,534.5654
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.15,466.83203
2026-04-01,ARI incidence,2026-04-19,4,LT,quantile,0.15,394.45328
2026-04-01,ARI incidence,2026-03-29,1,LU,quantile,0.15,8361.273
2026-04-01,ARI incidence,2026-04-05,2,LU,quantile,0.15,8053.58
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.15,7577.02
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.15,6884.497
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.15,967.27
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.15,878.3618
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.15,792.1785
2026-04-01,ARI incidence,2026-04-19,4,LV,quantile,0.15,715.37256
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.15,191.80516
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.15,171.60382
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.15,154.45262
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.15,145.52216
2026-04-01,ARI incidence,2026-03-29,1,PT,quantile,0.15,0.0
2026-04-01,ARI incidence,2026-04-05,2,PT,quantile,0.15,0.0
2026-04-01,ARI incidence,2026-04-12,3,PT,quantile,0.15,0.0
2026-04-01,ARI incidence,2026-04-19,4,PT,quantile,0.15,0.0
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.15,684.81635
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.15,621.13794
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.15,548.29974
2026-04-01,ARI incidence,2026-04-19,4,RO,quantile,0.15,445.92313
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.15,1044.6533
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.15,909.64465
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.15,805.0394
2026-04-01,ARI incidence,2026-04-19,4,SI,quantile,0.15,666.90125
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.15,1339.1984
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.15,1226.961
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.15,1125.7183
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.15,1034.4122
2026-04-01,ARI incidence,2026-03-29,1,GB-ENG,quantile,0.15,232.57288
2026-04-01,ARI incidence,2026-04-05,2,GB-ENG,quantile,0.15,215.98308
2026-04-01,ARI incidence,2026-04-12,3,GB-ENG,quantile,0.15,205.68733
2026-04-01,ARI incidence,2026-04-19,4,GB-ENG,quantile,0.15,198.75595
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,quantile,0.15,170.15457
2026-04-01,ARI incidence,2026-04-05,2,GB-NIR,quantile,0.15,157.11273
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,quantile,0.15,148.83618
2026-04-01,ARI incidence,2026-04-19,4,GB-NIR,quantile,0.15,138.00035
2026-04-01,ARI incidence,2026-03-29,1,GB-SCT,quantile,0.15,149.02075
2026-04-01,ARI incidence,2026-04-05,2,GB-SCT,quantile,0.15,137.52608
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,quantile,0.15,128.55249
2026-04-01,ARI incidence,2026-04-19,4,GB-SCT,quantile,0.15,119.39696
2026-04-01,ARI incidence,2026-03-29,1,GB-WLS,quantile,0.15,80.14512
2026-04-01,ARI incidence,2026-04-05,2,GB-WLS,quantile,0.15,67.57516
2026-04-01,ARI incidence,2026-04-12,3,GB-WLS,quantile,0.15,59.98996
2026-04-01,ARI incidence,2026-04-19,4,GB-WLS,quantile,0.15,51.821655
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.2,752.75757
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.2,577.37805
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.2,511.63794
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.2,466.37335
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.2,10657.531
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.2,9518.281
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.2,8556.221
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.2,8162.651
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.2,819.83826
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.2,756.0902
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.2,693.46765
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.2,619.15356
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.2,1010.52264
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.2,876.8916
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.2,794.21405
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.2,703.32996
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.2,180.38687
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.2,171.12093
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.2,161.05786
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.2,151.6271
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.2,379.39624
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.2,359.28308
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.2,343.02072
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.2,325.49026
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.2,2631.646
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.2,2496.4517
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.2,2355.5676
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.2,2238.096
2026-04-01,ARI incidence,2026-03-29,1,FR,quantile,0.2,129.03778
2026-04-01,ARI incidence,2026-04-05,2,FR,quantile,0.2,112.4407
2026-04-01,ARI incidence,2026-04-12,3,FR,quantile,0.2,95.80436
2026-04-01,ARI incidence,2026-04-19,4,FR,quantile,0.2,82.40838
2026-04-01,ARI incidence,2026-03-29,1,HU,quantile,0.2,1621.3049
2026-04-01,ARI incidence,2026-04-05,2,HU,quantile,0.2,1281.1843
2026-04-01,ARI incidence,2026-04-12,3,HU,quantile,0.2,1084.4448
2026-04-01,ARI incidence,2026-04-19,4,HU,quantile,0.2,862.765
2026-04-01,ARI incidence,2026-03-29,1,IE,quantile,0.2,44.76226
2026-04-01,ARI incidence,2026-04-05,2,IE,quantile,0.2,42.414024
2026-04-01,ARI incidence,2026-04-12,3,IE,quantile,0.2,39.383224
2026-04-01,ARI incidence,2026-04-19,4,IE,quantile,0.2,32.673527
2026-04-01,ARI incidence,2026-03-29,1,IS,quantile,0.2,61.218914
2026-04-01,ARI incidence,2026-04-05,2,IS,quantile,0.2,58.42572
2026-04-01,ARI incidence,2026-04-12,3,IS,quantile,0.2,55.65837
2026-04-01,ARI incidence,2026-04-19,4,IS,quantile,0.2,54.80247
2026-04-01,ARI incidence,2026-03-29,1,IT,quantile,0.2,718.7926
2026-04-01,ARI incidence,2026-04-05,2,IT,quantile,0.2,697.494
2026-04-01,ARI incidence,2026-04-12,3,IT,quantile,0.2,673.2574
2026-04-01,ARI incidence,2026-04-19,4,IT,quantile,0.2,670.80225
2026-04-01,ARI incidence,2026-03-29,1,LT,quantile,0.2,638.30444
2026-04-01,ARI incidence,2026-04-05,2,LT,quantile,0.2,559.83746
2026-04-01,ARI incidence,2026-04-12,3,LT,quantile,0.2,491.36426
2026-04-01,ARI incidence,2026-04-19,4,LT,quantile,0.2,420.08167
2026-04-01,ARI incidence,2026-03-29,1,LU,quantile,0.2,8916.568
2026-04-01,ARI incidence,2026-04-05,2,LU,quantile,0.2,8594.361
2026-04-01,ARI incidence,2026-04-12,3,LU,quantile,0.2,8129.9766
2026-04-01,ARI incidence,2026-04-19,4,LU,quantile,0.2,7482.7334
2026-04-01,ARI incidence,2026-03-29,1,LV,quantile,0.2,1002.05286
2026-04-01,ARI incidence,2026-04-05,2,LV,quantile,0.2,915.102
2026-04-01,ARI incidence,2026-04-12,3,LV,quantile,0.2,837.0468
2026-04-01,ARI incidence,2026-04-19,4,LV,quantile,0.2,763.4594
2026-04-01,ARI incidence,2026-03-29,1,NL,quantile,0.2,195.88895
2026-04-01,ARI incidence,2026-04-05,2,NL,quantile,0.2,177.35449
2026-04-01,ARI incidence,2026-04-12,3,NL,quantile,0.2,161.43698
2026-04-01,ARI incidence,2026-04-19,4,NL,quantile,0.2,153.19647
2026-04-01,ARI incidence,2026-03-29,1,PT,quantile,0.2,3.4386024
2026-04-01,ARI incidence,2026-04-05,2,PT,quantile,0.2,3.7042332
2026-04-01,ARI incidence,2026-04-12,3,PT,quantile,0.2,2.0329247
2026-04-01,ARI incidence,2026-04-19,4,PT,quantile,0.2,0.0
2026-04-01,ARI incidence,2026-03-29,1,RO,quantile,0.2,701.2887
2026-04-01,ARI incidence,2026-04-05,2,RO,quantile,0.2,640.9195
2026-04-01,ARI incidence,2026-04-12,3,RO,quantile,0.2,570.62335
2026-04-01,ARI incidence,2026-04-19,4,RO,quantile,0.2,468.93146
2026-04-01,ARI incidence,2026-03-29,1,SI,quantile,0.2,1078.0077
2026-04-01,ARI incidence,2026-04-05,2,SI,quantile,0.2,949.56433
2026-04-01,ARI incidence,2026-04-12,3,SI,quantile,0.2,843.7109
2026-04-01,ARI incidence,2026-04-19,4,SI,quantile,0.2,708.34485
2026-04-01,ARI incidence,2026-03-29,1,SK,quantile,0.2,1357.0693
2026-04-01,ARI incidence,2026-04-05,2,SK,quantile,0.2,1245.6216
2026-04-01,ARI incidence,2026-04-12,3,SK,quantile,0.2,1148.1248
2026-04-01,ARI incidence,2026-04-19,4,SK,quantile,0.2,1060.3441
2026-04-01,ARI incidence,2026-03-29,1,GB-ENG,quantile,0.2,237.67474
2026-04-01,ARI incidence,2026-04-05,2,GB-ENG,quantile,0.2,222.62451
2026-04-01,ARI incidence,2026-04-12,3,GB-ENG,quantile,0.2,212.56467
2026-04-01,ARI incidence,2026-04-19,4,GB-ENG,quantile,0.2,206.44897
2026-04-01,ARI incidence,2026-03-29,1,GB-NIR,quantile,0.2,173.38463
2026-04-01,ARI incidence,2026-04-05,2,GB-NIR,quantile,0.2,161.78806
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,quantile,0.2,154.59006
2026-04-01,ARI incidence,2026-04-19,4,GB-NIR,quantile,0.2,144.22324
2026-04-01,ARI incidence,2026-03-29,1,GB-SCT,quantile,0.2,151.71736
2026-04-01,ARI incidence,2026-04-05,2,GB-SCT,quantile,0.2,141.29301
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,quantile,0.2,132.87567
2026-04-01,ARI incidence,2026-04-19,4,GB-SCT,quantile,0.2,124.2397
2026-04-01,ARI incidence,2026-03-29,1,GB-WLS,quantile,0.2,88.65368
2026-04-01,ARI incidence,2026-04-05,2,GB-WLS,quantile,0.2,76.717896
2026-04-01,ARI incidence,2026-04-12,3,GB-WLS,quantile,0.2,68.76601
2026-04-01,ARI incidence,2026-04-19,4,GB-WLS,quantile,0.2,61.11528
2026-04-01,ARI incidence,2026-03-29,1,BG,quantile,0.25,764.5197
2026-04-01,ARI incidence,2026-04-05,2,BG,quantile,0.25,589.9242
2026-04-01,ARI incidence,2026-04-12,3,BG,quantile,0.25,525.3728
2026-04-01,ARI incidence,2026-04-19,4,BG,quantile,0.25,478.30988
2026-04-01,ARI incidence,2026-03-29,1,CY,quantile,0.25,11131.564
2026-04-01,ARI incidence,2026-04-05,2,CY,quantile,0.25,9966.688
2026-04-01,ARI incidence,2026-04-12,3,CY,quantile,0.25,9006.959
2026-04-01,ARI incidence,2026-04-19,4,CY,quantile,0.25,8611.785
2026-04-01,ARI incidence,2026-03-29,1,CZ,quantile,0.25,837.0702
2026-04-01,ARI incidence,2026-04-05,2,CZ,quantile,0.25,775.28296
2026-04-01,ARI incidence,2026-04-12,3,CZ,quantile,0.25,713.37537
2026-04-01,ARI incidence,2026-04-19,4,CZ,quantile,0.25,639.67615
2026-04-01,ARI incidence,2026-03-29,1,DE,quantile,0.25,1032.8418
2026-04-01,ARI incidence,2026-04-05,2,DE,quantile,0.25,904.6168
2026-04-01,ARI incidence,2026-04-12,3,DE,quantile,0.25,823.8275
2026-04-01,ARI incidence,2026-04-19,4,DE,quantile,0.25,733.1677
2026-04-01,ARI incidence,2026-03-29,1,EE,quantile,0.25,183.90582
2026-04-01,ARI incidence,2026-04-05,2,EE,quantile,0.25,176.2175
2026-04-01,ARI incidence,2026-04-12,3,EE,quantile,0.25,166.50134
2026-04-01,ARI incidence,2026-04-19,4,EE,quantile,0.25,157.24721
2026-04-01,ARI incidence,2026-03-29,1,ES,quantile,0.25,385.2318
2026-04-01,ARI incidence,2026-04-05,2,ES,quantile,0.25,364.96643
2026-04-01,ARI incidence,2026-04-12,3,ES,quantile,0.25,349.83627
2026-04-01,ARI incidence,2026-04-19,4,ES,quantile,0.25,333.06525
2026-04-01,ARI incidence,2026-03-29,1,FI,quantile,0.25,2668.4294
2026-04-01,ARI incidence,2026-04-05,2,FI,quantile,0.25,2546.0232
2026-04-01,ARI incidence,2026-04-12,3,FI,quantile,0.25,2414.7834
2026-04-01,ARI incidence,2026-04-19,4,FI,quantile,0.25,2301.162
2026-04-01,ARI incidence,2026-03-29,1,FR,quantile,0.25,132.56248
2026-04-01,ARI incidence,2026-04-05,2,FR,quantile,0.25,116.63511
