origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-06,ILI incidence,2026-05-24,4,SK,quantile,0.5,89.8777
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.5,11.115089
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.5,11.267086
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.5,12.007362
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.5,12.360207
2026-05-06,ILI incidence,2026-05-03,1,GB-ENG,quantile,0.5,4.4048643
2026-05-06,ILI incidence,2026-05-10,2,GB-ENG,quantile,0.5,5.5775366
2026-05-06,ILI incidence,2026-05-17,3,GB-ENG,quantile,0.5,6.4207754
2026-05-06,ILI incidence,2026-05-24,4,GB-ENG,quantile,0.5,6.8198223
2026-05-06,ILI incidence,2026-05-03,1,GB-NIR,quantile,0.5,2.7344913
2026-05-06,ILI incidence,2026-05-10,2,GB-NIR,quantile,0.5,2.6586037
2026-05-06,ILI incidence,2026-05-17,3,GB-NIR,quantile,0.5,2.60283
2026-05-06,ILI incidence,2026-05-24,4,GB-NIR,quantile,0.5,2.5096145
2026-05-06,ILI incidence,2026-05-03,1,GB-SCT,quantile,0.5,2.476985
2026-05-06,ILI incidence,2026-05-10,2,GB-SCT,quantile,0.5,2.4666352
2026-05-06,ILI incidence,2026-05-17,3,GB-SCT,quantile,0.5,2.4797783
2026-05-06,ILI incidence,2026-05-24,4,GB-SCT,quantile,0.5,2.4064336
2026-05-06,ILI incidence,2026-05-03,1,GB-WLS,quantile,0.5,1.9385929
2026-05-06,ILI incidence,2026-05-10,2,GB-WLS,quantile,0.5,1.9388137
2026-05-06,ILI incidence,2026-05-17,3,GB-WLS,quantile,0.5,1.9535966
2026-05-06,ILI incidence,2026-05-24,4,GB-WLS,quantile,0.5,1.9471302
2026-05-06,ILI incidence,2026-05-03,1,AT,quantile,0.55,1884.0881
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.55,1888.517
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.55,1894.7601
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.55,1907.4805
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.55,29.095993
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.55,29.709885
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.55,31.780731
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.55,34.32675
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.55,9.567581
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.55,9.062618
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.55,8.895386
2026-05-06,ILI incidence,2026-05-24,4,CZ,quantile,0.55,8.556324
2026-05-06,ILI incidence,2026-05-03,1,DK,quantile,0.55,83.54076
2026-05-06,ILI incidence,2026-05-10,2,DK,quantile,0.55,83.09866
2026-05-06,ILI incidence,2026-05-17,3,DK,quantile,0.55,82.58769
2026-05-06,ILI incidence,2026-05-24,4,DK,quantile,0.55,81.29556
2026-05-06,ILI incidence,2026-05-03,1,EE,quantile,0.55,136.01324
2026-05-06,ILI incidence,2026-05-10,2,EE,quantile,0.55,127.045616
2026-05-06,ILI incidence,2026-05-17,3,EE,quantile,0.55,120.03863
2026-05-06,ILI incidence,2026-05-24,4,EE,quantile,0.55,114.154724
2026-05-06,ILI incidence,2026-05-03,1,ES,quantile,0.55,7.6602287
2026-05-06,ILI incidence,2026-05-10,2,ES,quantile,0.55,7.55385
2026-05-06,ILI incidence,2026-05-17,3,ES,quantile,0.55,7.539646
2026-05-06,ILI incidence,2026-05-24,4,ES,quantile,0.55,7.466522
2026-05-06,ILI incidence,2026-05-03,1,FI,quantile,0.55,20.444122
2026-05-06,ILI incidence,2026-05-10,2,FI,quantile,0.55,18.11795
2026-05-06,ILI incidence,2026-05-17,3,FI,quantile,0.55,16.38224
2026-05-06,ILI incidence,2026-05-24,4,FI,quantile,0.55,13.902097
2026-05-06,ILI incidence,2026-05-03,1,FR,quantile,0.55,39.304832
2026-05-06,ILI incidence,2026-05-10,2,FR,quantile,0.55,38.796616
2026-05-06,ILI incidence,2026-05-17,3,FR,quantile,0.55,37.9973
2026-05-06,ILI incidence,2026-05-24,4,FR,quantile,0.55,38.221283
2026-05-06,ILI incidence,2026-05-03,1,GR,quantile,0.55,525.27765
2026-05-06,ILI incidence,2026-05-10,2,GR,quantile,0.55,491.4853
2026-05-06,ILI incidence,2026-05-17,3,GR,quantile,0.55,465.70227
2026-05-06,ILI incidence,2026-05-24,4,GR,quantile,0.55,430.82858
2026-05-06,ILI incidence,2026-05-03,1,HR,quantile,0.55,0.34688377
2026-05-06,ILI incidence,2026-05-10,2,HR,quantile,0.55,0.37376213
2026-05-06,ILI incidence,2026-05-17,3,HR,quantile,0.55,0.43149757
2026-05-06,ILI incidence,2026-05-24,4,HR,quantile,0.55,0.4320202
2026-05-06,ILI incidence,2026-05-03,1,HU,quantile,0.55,117.987366
2026-05-06,ILI incidence,2026-05-10,2,HU,quantile,0.55,119.36615
2026-05-06,ILI incidence,2026-05-17,3,HU,quantile,0.55,121.59654
2026-05-06,ILI incidence,2026-05-24,4,HU,quantile,0.55,137.82608
2026-05-06,ILI incidence,2026-05-03,1,IE,quantile,0.55,2.8058214
2026-05-06,ILI incidence,2026-05-10,2,IE,quantile,0.55,2.756091
2026-05-06,ILI incidence,2026-05-17,3,IE,quantile,0.55,2.668311
2026-05-06,ILI incidence,2026-05-24,4,IE,quantile,0.55,2.5506182
2026-05-06,ILI incidence,2026-05-03,1,IS,quantile,0.55,1.3214908
2026-05-06,ILI incidence,2026-05-10,2,IS,quantile,0.55,1.326622
2026-05-06,ILI incidence,2026-05-17,3,IS,quantile,0.55,1.3330088
2026-05-06,ILI incidence,2026-05-24,4,IS,quantile,0.55,1.2361789
2026-05-06,ILI incidence,2026-05-03,1,IT,quantile,0.55,444.18365
2026-05-06,ILI incidence,2026-05-10,2,IT,quantile,0.55,444.246
2026-05-06,ILI incidence,2026-05-17,3,IT,quantile,0.55,446.8585
2026-05-06,ILI incidence,2026-05-24,4,IT,quantile,0.55,444.57983
2026-05-06,ILI incidence,2026-05-03,1,LT,quantile,0.55,2.4019814
2026-05-06,ILI incidence,2026-05-10,2,LT,quantile,0.55,2.3664627
2026-05-06,ILI incidence,2026-05-17,3,LT,quantile,0.55,2.5035172
2026-05-06,ILI incidence,2026-05-24,4,LT,quantile,0.55,2.488697
2026-05-06,ILI incidence,2026-05-03,1,LU,quantile,0.55,1214.94
2026-05-06,ILI incidence,2026-05-10,2,LU,quantile,0.55,1191.4753
2026-05-06,ILI incidence,2026-05-17,3,LU,quantile,0.55,1205.0598
2026-05-06,ILI incidence,2026-05-24,4,LU,quantile,0.55,1212.5891
2026-05-06,ILI incidence,2026-05-03,1,LV,quantile,0.55,9.40303
2026-05-06,ILI incidence,2026-05-10,2,LV,quantile,0.55,11.877441
2026-05-06,ILI incidence,2026-05-17,3,LV,quantile,0.55,12.509827
2026-05-06,ILI incidence,2026-05-24,4,LV,quantile,0.55,11.486908
2026-05-06,ILI incidence,2026-05-03,1,MT,quantile,0.55,3041.4531
2026-05-06,ILI incidence,2026-05-10,2,MT,quantile,0.55,3120.1147
2026-05-06,ILI incidence,2026-05-17,3,MT,quantile,0.55,3231.4321
2026-05-06,ILI incidence,2026-05-24,4,MT,quantile,0.55,3334.7393
2026-05-06,ILI incidence,2026-05-03,1,NL,quantile,0.55,13.678974
2026-05-06,ILI incidence,2026-05-10,2,NL,quantile,0.55,14.053592
2026-05-06,ILI incidence,2026-05-17,3,NL,quantile,0.55,14.112168
2026-05-06,ILI incidence,2026-05-24,4,NL,quantile,0.55,14.017244
2026-05-06,ILI incidence,2026-05-03,1,NO,quantile,0.55,12.361998
2026-05-06,ILI incidence,2026-05-10,2,NO,quantile,0.55,12.915342
2026-05-06,ILI incidence,2026-05-17,3,NO,quantile,0.55,13.487915
2026-05-06,ILI incidence,2026-05-24,4,NO,quantile,0.55,13.916306
2026-05-06,ILI incidence,2026-05-03,1,PL,quantile,0.55,268.28885
2026-05-06,ILI incidence,2026-05-10,2,PL,quantile,0.55,250.5214
2026-05-06,ILI incidence,2026-05-17,3,PL,quantile,0.55,235.29042
2026-05-06,ILI incidence,2026-05-24,4,PL,quantile,0.55,221.58649
2026-05-06,ILI incidence,2026-05-03,1,PT,quantile,0.55,17.331385
2026-05-06,ILI incidence,2026-05-10,2,PT,quantile,0.55,18.411346
2026-05-06,ILI incidence,2026-05-17,3,PT,quantile,0.55,19.038792
2026-05-06,ILI incidence,2026-05-24,4,PT,quantile,0.55,20.009176
2026-05-06,ILI incidence,2026-05-03,1,RO,quantile,0.55,3.6042643
2026-05-06,ILI incidence,2026-05-10,2,RO,quantile,0.55,2.7284563
2026-05-06,ILI incidence,2026-05-17,3,RO,quantile,0.55,2.2787764
2026-05-06,ILI incidence,2026-05-24,4,RO,quantile,0.55,1.9810343
2026-05-06,ILI incidence,2026-05-03,1,SI,quantile,0.55,0.64577293
2026-05-06,ILI incidence,2026-05-10,2,SI,quantile,0.55,0.6989498
2026-05-06,ILI incidence,2026-05-17,3,SI,quantile,0.55,0.86715126
2026-05-06,ILI incidence,2026-05-24,4,SI,quantile,0.55,0.614666
2026-05-06,ILI incidence,2026-05-03,1,SK,quantile,0.55,106.060844
2026-05-06,ILI incidence,2026-05-10,2,SK,quantile,0.55,99.47583
2026-05-06,ILI incidence,2026-05-17,3,SK,quantile,0.55,95.86327
2026-05-06,ILI incidence,2026-05-24,4,SK,quantile,0.55,91.972
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.55,11.778736
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.55,11.892582
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.55,12.73288
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.55,13.235878
2026-05-06,ILI incidence,2026-05-03,1,GB-ENG,quantile,0.55,4.639166
2026-05-06,ILI incidence,2026-05-10,2,GB-ENG,quantile,0.55,5.943696
2026-05-06,ILI incidence,2026-05-17,3,GB-ENG,quantile,0.55,6.844001
2026-05-06,ILI incidence,2026-05-24,4,GB-ENG,quantile,0.55,7.293461
2026-05-06,ILI incidence,2026-05-03,1,GB-NIR,quantile,0.55,2.8389459
2026-05-06,ILI incidence,2026-05-10,2,GB-NIR,quantile,0.55,2.7616334
2026-05-06,ILI incidence,2026-05-17,3,GB-NIR,quantile,0.55,2.7035866
2026-05-06,ILI incidence,2026-05-24,4,GB-NIR,quantile,0.55,2.6237059
2026-05-06,ILI incidence,2026-05-03,1,GB-SCT,quantile,0.55,2.5738
2026-05-06,ILI incidence,2026-05-10,2,GB-SCT,quantile,0.55,2.5754766
2026-05-06,ILI incidence,2026-05-17,3,GB-SCT,quantile,0.55,2.6011457
2026-05-06,ILI incidence,2026-05-24,4,GB-SCT,quantile,0.55,2.536437
2026-05-06,ILI incidence,2026-05-03,1,GB-WLS,quantile,0.55,2.0745387
2026-05-06,ILI incidence,2026-05-10,2,GB-WLS,quantile,0.55,2.0760498
2026-05-06,ILI incidence,2026-05-17,3,GB-WLS,quantile,0.55,2.0937705
2026-05-06,ILI incidence,2026-05-24,4,GB-WLS,quantile,0.55,2.0980592
2026-05-06,ILI incidence,2026-05-03,1,AT,quantile,0.6,1937.6501
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.6,1946.6902
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.6,1959.0579
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.6,1977.7457
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.6,30.61235
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.6,32.449966
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.6,34.490448
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.6,36.74901
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.6,9.87888
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.6,9.4009285
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.6,9.204676
2026-05-06,ILI incidence,2026-05-24,4,CZ,quantile,0.6,8.802666
2026-05-06,ILI incidence,2026-05-03,1,DK,quantile,0.6,85.08026
2026-05-06,ILI incidence,2026-05-10,2,DK,quantile,0.6,85.25932
2026-05-06,ILI incidence,2026-05-17,3,DK,quantile,0.6,84.98303
2026-05-06,ILI incidence,2026-05-24,4,DK,quantile,0.6,84.1285
2026-05-06,ILI incidence,2026-05-03,1,EE,quantile,0.6,140.4932
2026-05-06,ILI incidence,2026-05-10,2,EE,quantile,0.6,132.53918
2026-05-06,ILI incidence,2026-05-17,3,EE,quantile,0.6,125.58768
2026-05-06,ILI incidence,2026-05-24,4,EE,quantile,0.6,120.03733
2026-05-06,ILI incidence,2026-05-03,1,ES,quantile,0.6,7.7793083
2026-05-06,ILI incidence,2026-05-10,2,ES,quantile,0.6,7.7470207
2026-05-06,ILI incidence,2026-05-17,3,ES,quantile,0.6,7.7309856
2026-05-06,ILI incidence,2026-05-24,4,ES,quantile,0.6,7.61005
2026-05-06,ILI incidence,2026-05-03,1,FI,quantile,0.6,21.13166
2026-05-06,ILI incidence,2026-05-10,2,FI,quantile,0.6,18.906656
2026-05-06,ILI incidence,2026-05-17,3,FI,quantile,0.6,17.245476
2026-05-06,ILI incidence,2026-05-24,4,FI,quantile,0.6,14.784518
2026-05-06,ILI incidence,2026-05-03,1,FR,quantile,0.6,40.381798
2026-05-06,ILI incidence,2026-05-10,2,FR,quantile,0.6,40.285988
2026-05-06,ILI incidence,2026-05-17,3,FR,quantile,0.6,39.541443
2026-05-06,ILI incidence,2026-05-24,4,FR,quantile,0.6,39.3836
2026-05-06,ILI incidence,2026-05-03,1,GR,quantile,0.6,537.2438
2026-05-06,ILI incidence,2026-05-10,2,GR,quantile,0.6,503.99496
2026-05-06,ILI incidence,2026-05-17,3,GR,quantile,0.6,479.00574
2026-05-06,ILI incidence,2026-05-24,4,GR,quantile,0.6,442.81848
2026-05-06,ILI incidence,2026-05-03,1,HR,quantile,0.6,0.38848114
2026-05-06,ILI incidence,2026-05-10,2,HR,quantile,0.6,0.3783226
2026-05-06,ILI incidence,2026-05-17,3,HR,quantile,0.6,0.41234398
2026-05-06,ILI incidence,2026-05-24,4,HR,quantile,0.6,0.45723915
2026-05-06,ILI incidence,2026-05-03,1,HU,quantile,0.6,119.965164
2026-05-06,ILI incidence,2026-05-10,2,HU,quantile,0.6,122.60887
2026-05-06,ILI incidence,2026-05-17,3,HU,quantile,0.6,125.22191
2026-05-06,ILI incidence,2026-05-24,4,HU,quantile,0.6,142.64958
2026-05-06,ILI incidence,2026-05-03,1,IE,quantile,0.6,2.9414988
2026-05-06,ILI incidence,2026-05-10,2,IE,quantile,0.6,2.9521723
2026-05-06,ILI incidence,2026-05-17,3,IE,quantile,0.6,2.864295
2026-05-06,ILI incidence,2026-05-24,4,IE,quantile,0.6,2.7307158
2026-05-06,ILI incidence,2026-05-03,1,IS,quantile,0.6,1.4094677
2026-05-06,ILI incidence,2026-05-10,2,IS,quantile,0.6,1.4180031
2026-05-06,ILI incidence,2026-05-17,3,IS,quantile,0.6,1.424828
2026-05-06,ILI incidence,2026-05-24,4,IS,quantile,0.6,1.3371024
2026-05-06,ILI incidence,2026-05-03,1,IT,quantile,0.6,458.10922
2026-05-06,ILI incidence,2026-05-10,2,IT,quantile,0.6,459.61325
2026-05-06,ILI incidence,2026-05-17,3,IT,quantile,0.6,462.5999
2026-05-06,ILI incidence,2026-05-24,4,IT,quantile,0.6,460.56677
2026-05-06,ILI incidence,2026-05-03,1,LT,quantile,0.6,2.5727882
2026-05-06,ILI incidence,2026-05-10,2,LT,quantile,0.6,2.4710732
2026-05-06,ILI incidence,2026-05-17,3,LT,quantile,0.6,2.562622
2026-05-06,ILI incidence,2026-05-24,4,LT,quantile,0.6,2.6581116
2026-05-06,ILI incidence,2026-05-03,1,LU,quantile,0.6,1366.0469
2026-05-06,ILI incidence,2026-05-10,2,LU,quantile,0.6,1344.065
2026-05-06,ILI incidence,2026-05-17,3,LU,quantile,0.6,1360.7314
2026-05-06,ILI incidence,2026-05-24,4,LU,quantile,0.6,1362.6274
2026-05-06,ILI incidence,2026-05-03,1,LV,quantile,0.6,10.25177
2026-05-06,ILI incidence,2026-05-10,2,LV,quantile,0.6,13.560165
2026-05-06,ILI incidence,2026-05-17,3,LV,quantile,0.6,14.15213
2026-05-06,ILI incidence,2026-05-24,4,LV,quantile,0.6,12.69664
2026-05-06,ILI incidence,2026-05-03,1,MT,quantile,0.6,3119.8167
2026-05-06,ILI incidence,2026-05-10,2,MT,quantile,0.6,3231.1846
2026-05-06,ILI incidence,2026-05-17,3,MT,quantile,0.6,3348.1196
2026-05-06,ILI incidence,2026-05-24,4,MT,quantile,0.6,3469.4192
2026-05-06,ILI incidence,2026-05-03,1,NL,quantile,0.6,14.362472
2026-05-06,ILI incidence,2026-05-10,2,NL,quantile,0.6,14.753349
2026-05-06,ILI incidence,2026-05-17,3,NL,quantile,0.6,14.792406
2026-05-06,ILI incidence,2026-05-24,4,NL,quantile,0.6,14.699739
2026-05-06,ILI incidence,2026-05-03,1,NO,quantile,0.6,12.613808
2026-05-06,ILI incidence,2026-05-10,2,NO,quantile,0.6,13.406504
2026-05-06,ILI incidence,2026-05-17,3,NO,quantile,0.6,14.0134945
2026-05-06,ILI incidence,2026-05-24,4,NO,quantile,0.6,14.420185
2026-05-06,ILI incidence,2026-05-03,1,PL,quantile,0.6,274.5337
2026-05-06,ILI incidence,2026-05-10,2,PL,quantile,0.6,257.39948
2026-05-06,ILI incidence,2026-05-17,3,PL,quantile,0.6,241.58446
2026-05-06,ILI incidence,2026-05-24,4,PL,quantile,0.6,227.71794
2026-05-06,ILI incidence,2026-05-03,1,PT,quantile,0.6,20.208523
2026-05-06,ILI incidence,2026-05-10,2,PT,quantile,0.6,21.374678
2026-05-06,ILI incidence,2026-05-17,3,PT,quantile,0.6,22.252216
2026-05-06,ILI incidence,2026-05-24,4,PT,quantile,0.6,23.18715
2026-05-06,ILI incidence,2026-05-03,1,RO,quantile,0.6,3.970635
2026-05-06,ILI incidence,2026-05-10,2,RO,quantile,0.6,3.1006687
2026-05-06,ILI incidence,2026-05-17,3,RO,quantile,0.6,2.6460378
2026-05-06,ILI incidence,2026-05-24,4,RO,quantile,0.6,2.3357546
2026-05-06,ILI incidence,2026-05-03,1,SI,quantile,0.6,0.7467785
2026-05-06,ILI incidence,2026-05-10,2,SI,quantile,0.6,0.6421375
2026-05-06,ILI incidence,2026-05-17,3,SI,quantile,0.6,0.7913494
2026-05-06,ILI incidence,2026-05-24,4,SI,quantile,0.6,0.65245056
2026-05-06,ILI incidence,2026-05-03,1,SK,quantile,0.6,107.8415
2026-05-06,ILI incidence,2026-05-10,2,SK,quantile,0.6,101.45992
2026-05-06,ILI incidence,2026-05-17,3,SK,quantile,0.6,98.04068
2026-05-06,ILI incidence,2026-05-24,4,SK,quantile,0.6,94.04376
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.6,12.503029
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.6,12.89843
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.6,13.79071
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.6,14.23444
2026-05-06,ILI incidence,2026-05-03,1,GB-ENG,quantile,0.6,4.9082756
2026-05-06,ILI incidence,2026-05-10,2,GB-ENG,quantile,0.6,6.3304763
2026-05-06,ILI incidence,2026-05-17,3,GB-ENG,quantile,0.6,7.2935314
2026-05-06,ILI incidence,2026-05-24,4,GB-ENG,quantile,0.6,7.7911386
2026-05-06,ILI incidence,2026-05-03,1,GB-NIR,quantile,0.6,2.9570246
2026-05-06,ILI incidence,2026-05-10,2,GB-NIR,quantile,0.6,2.8943996
2026-05-06,ILI incidence,2026-05-17,3,GB-NIR,quantile,0.6,2.8297315
2026-05-06,ILI incidence,2026-05-24,4,GB-NIR,quantile,0.6,2.7443414
2026-05-06,ILI incidence,2026-05-03,1,GB-SCT,quantile,0.6,2.6829495
2026-05-06,ILI incidence,2026-05-10,2,GB-SCT,quantile,0.6,2.7061687
2026-05-06,ILI incidence,2026-05-17,3,GB-SCT,quantile,0.6,2.7396626
2026-05-06,ILI incidence,2026-05-24,4,GB-SCT,quantile,0.6,2.6696596
2026-05-06,ILI incidence,2026-05-03,1,GB-WLS,quantile,0.6,2.2249055
2026-05-06,ILI incidence,2026-05-10,2,GB-WLS,quantile,0.6,2.2470865
2026-05-06,ILI incidence,2026-05-17,3,GB-WLS,quantile,0.6,2.2623458
2026-05-06,ILI incidence,2026-05-24,4,GB-WLS,quantile,0.6,2.260531
2026-05-06,ILI incidence,2026-05-03,1,AT,quantile,0.65,1995.0587
2026-05-06,ILI incidence,2026-05-10,2,AT,quantile,0.65,2009.7194
2026-05-06,ILI incidence,2026-05-17,3,AT,quantile,0.65,2028.4946
2026-05-06,ILI incidence,2026-05-24,4,AT,quantile,0.65,2056.1606
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.65,32.645447
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.65,34.652374
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.65,36.903534
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.65,39.25087
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.65,10.204771
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.65,9.695427
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.65,9.497894
2026-05-06,ILI incidence,2026-05-24,4,CZ,quantile,0.65,9.106445
2026-05-06,ILI incidence,2026-05-03,1,DK,quantile,0.65,86.66868
2026-05-06,ILI incidence,2026-05-10,2,DK,quantile,0.65,87.26705
2026-05-06,ILI incidence,2026-05-17,3,DK,quantile,0.65,87.31602
2026-05-06,ILI incidence,2026-05-24,4,DK,quantile,0.65,86.81507
2026-05-06,ILI incidence,2026-05-03,1,EE,quantile,0.65,145.02377
2026-05-06,ILI incidence,2026-05-10,2,EE,quantile,0.65,137.67514
2026-05-06,ILI incidence,2026-05-17,3,EE,quantile,0.65,131.03745
2026-05-06,ILI incidence,2026-05-24,4,EE,quantile,0.65,125.829926
2026-05-06,ILI incidence,2026-05-03,1,ES,quantile,0.65,7.9371624
2026-05-06,ILI incidence,2026-05-10,2,ES,quantile,0.65,7.8692265
2026-05-06,ILI incidence,2026-05-17,3,ES,quantile,0.65,7.887459
2026-05-06,ILI incidence,2026-05-24,4,ES,quantile,0.65,7.786009
2026-05-06,ILI incidence,2026-05-03,1,FI,quantile,0.65,21.800222
2026-05-06,ILI incidence,2026-05-10,2,FI,quantile,0.65,19.8228
2026-05-06,ILI incidence,2026-05-17,3,FI,quantile,0.65,18.212955
2026-05-06,ILI incidence,2026-05-24,4,FI,quantile,0.65,15.801201
2026-05-06,ILI incidence,2026-05-03,1,FR,quantile,0.65,41.632576
2026-05-06,ILI incidence,2026-05-10,2,FR,quantile,0.65,41.47135
2026-05-06,ILI incidence,2026-05-17,3,FR,quantile,0.65,40.93698
2026-05-06,ILI incidence,2026-05-24,4,FR,quantile,0.65,40.56224
2026-05-06,ILI incidence,2026-05-03,1,GR,quantile,0.65,548.7516
2026-05-06,ILI incidence,2026-05-10,2,GR,quantile,0.65,515.8457
2026-05-06,ILI incidence,2026-05-17,3,GR,quantile,0.65,491.7614
2026-05-06,ILI incidence,2026-05-24,4,GR,quantile,0.65,455.84222
2026-05-06,ILI incidence,2026-05-03,1,HR,quantile,0.65,0.3933773
2026-05-06,ILI incidence,2026-05-10,2,HR,quantile,0.65,0.40691566
2026-05-06,ILI incidence,2026-05-17,3,HR,quantile,0.65,0.45599937
2026-05-06,ILI incidence,2026-05-24,4,HR,quantile,0.65,0.5021992
2026-05-06,ILI incidence,2026-05-03,1,HU,quantile,0.65,122.28816
2026-05-06,ILI incidence,2026-05-10,2,HU,quantile,0.65,125.76494
2026-05-06,ILI incidence,2026-05-17,3,HU,quantile,0.65,129.1667
2026-05-06,ILI incidence,2026-05-24,4,HU,quantile,0.65,147.73663
2026-05-06,ILI incidence,2026-05-03,1,IE,quantile,0.65,3.1074057
2026-05-06,ILI incidence,2026-05-10,2,IE,quantile,0.65,3.1077194
2026-05-06,ILI incidence,2026-05-17,3,IE,quantile,0.65,3.0383215
2026-05-06,ILI incidence,2026-05-24,4,IE,quantile,0.65,2.925973
2026-05-06,ILI incidence,2026-05-03,1,IS,quantile,0.65,1.4921627
2026-05-06,ILI incidence,2026-05-10,2,IS,quantile,0.65,1.5138974
2026-05-06,ILI incidence,2026-05-17,3,IS,quantile,0.65,1.5240111
2026-05-06,ILI incidence,2026-05-24,4,IS,quantile,0.65,1.446629
2026-05-06,ILI incidence,2026-05-03,1,IT,quantile,0.65,472.47574
2026-05-06,ILI incidence,2026-05-10,2,IT,quantile,0.65,473.7079
2026-05-06,ILI incidence,2026-05-17,3,IT,quantile,0.65,477.42245
2026-05-06,ILI incidence,2026-05-24,4,IT,quantile,0.65,476.1519
2026-05-06,ILI incidence,2026-05-03,1,LT,quantile,0.65,2.677658
2026-05-06,ILI incidence,2026-05-10,2,LT,quantile,0.65,2.6128426
2026-05-06,ILI incidence,2026-05-17,3,LT,quantile,0.65,2.754879
2026-05-06,ILI incidence,2026-05-24,4,LT,quantile,0.65,2.8414154
2026-05-06,ILI incidence,2026-05-03,1,LU,quantile,0.65,1524.617
2026-05-06,ILI incidence,2026-05-10,2,LU,quantile,0.65,1493.2656
2026-05-06,ILI incidence,2026-05-17,3,LU,quantile,0.65,1512.4424
2026-05-06,ILI incidence,2026-05-24,4,LU,quantile,0.65,1520.3381
2026-05-06,ILI incidence,2026-05-03,1,LV,quantile,0.65,11.500137
2026-05-06,ILI incidence,2026-05-10,2,LV,quantile,0.65,14.621246
2026-05-06,ILI incidence,2026-05-17,3,LV,quantile,0.65,15.430313
2026-05-06,ILI incidence,2026-05-24,4,LV,quantile,0.65,13.930389
2026-05-06,ILI incidence,2026-05-03,1,MT,quantile,0.65,3201.6748
2026-05-06,ILI incidence,2026-05-10,2,MT,quantile,0.65,3337.2983
2026-05-06,ILI incidence,2026-05-17,3,MT,quantile,0.65,3462.6357
2026-05-06,ILI incidence,2026-05-24,4,MT,quantile,0.65,3608.7183
2026-05-06,ILI incidence,2026-05-03,1,NL,quantile,0.65,15.048681
2026-05-06,ILI incidence,2026-05-10,2,NL,quantile,0.65,15.4445305
2026-05-06,ILI incidence,2026-05-17,3,NL,quantile,0.65,15.474227
2026-05-06,ILI incidence,2026-05-24,4,NL,quantile,0.65,15.40386
2026-05-06,ILI incidence,2026-05-03,1,NO,quantile,0.65,12.960945
2026-05-06,ILI incidence,2026-05-10,2,NO,quantile,0.65,13.798063
2026-05-06,ILI incidence,2026-05-17,3,NO,quantile,0.65,14.490173
2026-05-06,ILI incidence,2026-05-24,4,NO,quantile,0.65,14.993732
2026-05-06,ILI incidence,2026-05-03,1,PL,quantile,0.65,280.7192
2026-05-06,ILI incidence,2026-05-10,2,PL,quantile,0.65,264.0861
2026-05-06,ILI incidence,2026-05-17,3,PL,quantile,0.65,247.91777
2026-05-06,ILI incidence,2026-05-24,4,PL,quantile,0.65,234.37657
2026-05-06,ILI incidence,2026-05-03,1,PT,quantile,0.65,23.238068
2026-05-06,ILI incidence,2026-05-10,2,PT,quantile,0.65,24.504536
2026-05-06,ILI incidence,2026-05-17,3,PT,quantile,0.65,25.65682
2026-05-06,ILI incidence,2026-05-24,4,PT,quantile,0.65,26.656782
