target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LU,2025-10-19,3,quantile,0.3,6862.341056705954,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.3,7249.266211720065,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.35,3844.4591040301143,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.35,6876.193460456064,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.35,6919.55016193693,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.35,7276.529763798183,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.4,3908.761150395743,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.4,6894.609851402125,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.4,7142.031974117447,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.4,7299.838412335313,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.45,3981.4426212188882,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.45,6914.59331411033,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.45,7268.181372901864,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.45,7323.166908749347,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.5,4056.20349338877,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.5,6968.357882484304,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.5,7456.1779864437285,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.5,7359.937249880892,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.55,4103.352200334884,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.55,7001.741488144868,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.55,7518.762426143939,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.55,7409.567885326145,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.6,4159.540166840447,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.6,7020.596754588329,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.6,7571.445596391623,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.6,7470.832511916596,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.65,4214.689873371621,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.65,7035.947435702279,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.65,7675.455597667379,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.65,7578.117924122616,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.7,4295.512784974483,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.7,7105.747310230873,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.7,7761.052679208925,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.7,7723.9928002273455,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.75,4379.5562236947235,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.75,7196.397668919528,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.75,7880.457935102434,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.75,7851.090604508056,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.8,4518.487770560655,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.8,7264.668573027321,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.8,7963.555078800991,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.8,8076.31139339997,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.85,4678.657962338865,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.85,7357.328212758156,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.85,8142.0441260557345,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.85,8131.355533268223,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.9,4816.609275259044,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.9,7589.124179660102,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.9,8322.30118178334,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.9,8436.345486738577,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.95,5042.093262450643,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.95,7904.239929616478,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.95,8385.733618539996,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.95,8717.592683827332,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.975,5337.092294741353,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.975,7912.30929733649,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.975,8629.38042290144,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.975,9426.10358306826,2025-10-08
ARI incidence,LU,2025-10-05,1,quantile,0.99,6173.031621369552,2025-10-08
ARI incidence,LU,2025-10-12,2,quantile,0.99,8196.698293680676,2025-10-08
ARI incidence,LU,2025-10-19,3,quantile,0.99,8721.945222163411,2025-10-08
ARI incidence,LU,2025-10-26,4,quantile,0.99,9543.266694933394,2025-10-08
ARI incidence,LU,2025-10-05,1,median,,4056.20349338877,2025-10-08
ARI incidence,LU,2025-10-12,2,median,,6968.357882484304,2025-10-08
ARI incidence,LU,2025-10-19,3,median,,7456.1779864437285,2025-10-08
ARI incidence,LU,2025-10-26,4,median,,7359.937249880892,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.01,475.0191506825195,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.01,568.7822842369116,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.01,563.4850915320662,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.01,645.7456193233651,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.025,486.57752179551613,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.025,583.9843369647538,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.025,624.3971720107367,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.025,650.0290495740386,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.05,496.9856606472799,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.05,598.1944596307371,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.05,630.8011016323364,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.05,661.2419138065502,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.1,513.2968277605935,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.1,615.5648070436644,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.1,641.045950017324,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.1,704.0295875472867,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.15,516.5306778709592,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.15,628.0814332566316,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.15,649.7591403593518,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.15,747.9654771614812,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.2,518.2956471608268,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.2,639.7736606740467,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.2,657.0905111469848,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.2,762.8128837285578,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.25,520.5125641900402,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.25,651.9904578598548,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.25,684.5528442786981,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.25,766.8082441752044,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.3,525.9350019613848,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.3,663.1575950200313,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.3,691.5124737234659,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.3,783.9873545171082,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.35,530.2063303399707,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.35,696.0666832429329,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.35,697.7544056567333,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.35,803.0289695296187,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.4,532.5289958643873,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.4,711.4931549900324,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.4,704.1295025766734,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.4,806.1324588461371,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.45,544.3006144828045,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.45,714.4619616205149,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.45,714.9189644256516,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.45,815.0368571529647,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.5,563.3779447336292,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.5,717.6659505937824,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.5,720.9801785559021,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.5,816.0636256992332,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.55,578.897523551011,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.55,720.2702572599736,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.55,727.2345039911951,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.55,818.6638567470467,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.6,589.4121946320088,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.6,721.9385129461728,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.6,737.0086476850212,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.6,829.0354202787637,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.65,594.7322418448337,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.65,730.5181031080224,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.65,742.516637494462,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.65,836.114368591853,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.7,597.4719675587072,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.7,731.6066368185041,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.7,752.8402367636979,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.7,843.4653124258574,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.75,598.6193501460564,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.75,735.5598280075826,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.75,763.4648316423165,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.75,848.0578598523418,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.8,605.6212543862657,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.8,740.0526207524688,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.8,772.0443938875765,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.8,850.9338165159486,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.85,625.140232555033,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.85,744.857139615553,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.85,786.7719503985013,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.85,856.1261267969371,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.9,642.2821849739388,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.9,755.4148445332149,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.9,802.6877352276501,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.9,869.1448937949317,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.95,665.606753571567,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.95,824.4598116009292,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.95,821.1807364337947,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.95,883.6886091394028,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.975,683.276166002065,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.975,866.5694834084727,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.975,865.0122973214659,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.975,888.0512069349402,2025-10-08
ARI incidence,SI,2025-10-05,1,quantile,0.99,707.8027842811142,2025-10-08
ARI incidence,SI,2025-10-12,2,quantile,0.99,923.997032865446,2025-10-08
ARI incidence,SI,2025-10-19,3,quantile,0.99,916.2792825983678,2025-10-08
ARI incidence,SI,2025-10-26,4,quantile,0.99,958.5598380049476,2025-10-08
ARI incidence,SI,2025-10-05,1,median,,563.3779447336292,2025-10-08
ARI incidence,SI,2025-10-12,2,median,,717.6659505937824,2025-10-08
ARI incidence,SI,2025-10-19,3,median,,720.9801785559021,2025-10-08
ARI incidence,SI,2025-10-26,4,median,,816.0636256992332,2025-10-08
