target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,CZ,20/10/2024,1,quantile,0.05,832.6643660592404,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.05,951.2719353040706,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.05,967.8867636466496,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.05,987.9005821990354,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.1,894.4992610241949,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.1,964.0869637354942,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.1,975.1093767,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.1,1056.9230948234142,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.15,895.6138775,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.15,979.1825649069165,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.15,991.0801761491952,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.15,1066.7575809857758,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.2,900.5177150138005,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.2,991.0989418656158,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.2,1016.1324013756179,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.2,1074.8450850773427,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.25,909.7592244825134,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.25,1008.1350953488145,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.25,1028.4843038185827,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.25,1076.3370922777535,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.3,919.4102063463766,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.3,1014.9278710550668,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.3,1039.0129770716726,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.3,1084.4042370356945,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.35,946.0333948116114,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.35,1018.4998985782444,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.35,1055.5415709856077,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.35,1086.8655335113197,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.4,950.8825823881316,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.4,1024.0806768704676,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.4,1060.4691596501202,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.4,1089.2075536278924,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.45,954.6852739791517,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.45,1029.736023663212,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.45,1067.3855938642396,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.45,1093.8249769594179,23/10/2024
ARI incidence,CZ,20/10/2024,1,median,,960.5841952538558,23/10/2024
ARI incidence,CZ,27/10/2024,2,median,,1035.2239548803966,23/10/2024
ARI incidence,CZ,03/11/2024,3,median,,1076.3541359168146,23/10/2024
ARI incidence,CZ,10/11/2024,4,median,,1100.7485267803359,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.55,966.0246463315154,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.55,1040.0740362585393,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.55,1081.4193504684977,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.55,1109.0729089025149,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.6,967.4554159289191,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.6,1055.8304855344968,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.6,1086.4921380502994,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.6,1118.561682875237,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.65,968.7858537398602,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.65,1064.6053206832962,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.65,1097.042545563057,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.65,1131.1930135894602,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.7,972.6962972252353,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.7,1074.979652169107,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.7,1104.6715011272543,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.7,1144.5955806985328,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.75,983.7662683486788,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.75,1098.3475576928377,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.75,1112.6236552270168,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.75,1156.1142518591394,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.8,1001.3561207987003,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.8,1113.5495395544897,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.8,1134.744539,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.8,1168.3643107165078,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.85,1010.589771794335,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.85,1180.4449353472137,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.85,1172.5172229687041,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.85,1177.6720581875863,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.9,1020.0336102075394,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.9,1213.5202435643994,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.9,1194.0893694666256,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.9,1182.7832574937531,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.95,1035.9671788402966,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.95,1278.8154292651977,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.95,1217.5588698038691,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.95,1186.9962323735995,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.975,1050.143501978585,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.975,1333.1162094755568,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.975,1236.1537764974623,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.975,1201.8122249879402,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.99,1062.3327469915594,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.99,1456.5808364105778,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.99,1237.602601926382,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.99,1292.5285075302995,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.01,70.86553929158524,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.01,98.68261320271591,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.01,98.93758582923427,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.01,70.81690006456074,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.025,96.68425728445918,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.025,114.59105922096211,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.025,107.28733130349664,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.025,154.9827632407687,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.05,116.63208978191494,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.05,128.85228563831706,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.05,126.7511214924677,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.05,180.8169088452026,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.1,122.21175747638337,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.1,146.22239622140916,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.1,143.29063884256013,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.1,183.97243316071635,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.15,124.6982547,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.15,152.15064797942009,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.15,154.09130916350622,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.15,187.44791415200055,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.2,130.95162830726258,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.2,153.25056058940245,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.2,158.5375696071549,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.2,189.68205123989597,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.25,135.76804948469348,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.25,154.67626729263586,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.25,164.73786875780377,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.25,191.92066472023927,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.3,141.5758407689049,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.3,156.52230871811804,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.3,169.09951991018377,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.3,195.0755494298243,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.35,144.7675262958525,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.35,161.7407075492739,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.35,171.7387692317847,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.35,195.30906278898817,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.4,147.16663342225752,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.4,167.90037057543415,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.4,173.0930164742811,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.4,199.49181996709632,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.45,154.11462720570998,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.45,170.1383207550044,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.45,174.16295896922335,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.45,202.58601052921094,23/10/2024
ARI incidence,FR,20/10/2024,1,median,,157.4829344794142,23/10/2024
ARI incidence,FR,27/10/2024,2,median,,172.83505128425435,23/10/2024
ARI incidence,FR,03/11/2024,3,median,,176.51596092932846,23/10/2024
ARI incidence,FR,10/11/2024,4,median,,203.21618450647514,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.55,161.20184925911644,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.55,174.84137569954316,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.55,178.3937996871142,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.55,204.31077028889442,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.6,163.96127109024073,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.6,175.83633693417738,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.6,183.20654269501551,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.6,205.60790104963442,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.65,165.9724427772945,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.65,177.7558797223647,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.65,191.25080583331126,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.65,211.55945826540915,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.7,172.87501387236972,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.7,182.3219663385716,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.7,197.23851874714114,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.7,222.3468614517762,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.75,176.0818993059051,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.75,187.17308285740347,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.75,197.5821997965495,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.75,226.6650833055271,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.8,179.8927719655804,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.8,190.8959050281482,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.8,199.46014374857688,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.8,228.11671987071614,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.85,184.1274567748254,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.85,198.67476523294877,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.85,207.1522428273509,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.85,229.5257384816713,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.9,192.74589358886806,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.9,207.1133464466753,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.9,257.67557136672445,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.9,235.10239798296433,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.95,217.41184429991307,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.95,215.3373411761157,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.95,277.8321558590252,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.95,263.29709372850306,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.975,238.2518799112226,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.975,219.17052079555722,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.975,281.6286366178257,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.975,283.69173689520807,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.99,244.2653288899378,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.99,223.17246558840145,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.99,302.1106767083686,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.99,295.16643090917876,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.01,963.9362341308154,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.01,1102.1514072594036,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.01,1165.189970364487,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.01,1259.854826669307,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.025,1039.883423891642,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.025,1148.373092871352,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.025,1253.8241896702496,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.025,1363.466662802259,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.05,1070.5115501305695,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.05,1158.8731223703764,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.05,1303.708308364305,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.05,1403.5968319877409,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.1,1134.1110340429716,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.1,1261.979460896105,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.1,1352.1985641237031,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.1,1474.700747538142,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.15,1211.6312725935093,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.15,1304.5860402308708,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.15,1405.0395462120111,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.15,1504.1188682330398,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.2,1324.0325086537953,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.2,1338.134808,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.2,1477.752980612927,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.2,1635.680399152586,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.25,1371.530235806487,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.25,1356.898105381297,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.25,1513.4586660856048,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.25,1675.6202896903692,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.3,1407.044392906741,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.3,1381.1242395611148,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.3,1539.8141456064043,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.3,1709.1564800769522,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.35,1436.2011430555667,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.35,1399.8021160683365,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.35,1560.0881454079858,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.35,1728.4150051011982,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.4,1464.4581558082004,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.4,1416.0161944978229,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.4,1580.5422262260129,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.4,1741.8042776223253,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.45,1489.6582643737543,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.45,1442.547912779929,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.45,1595.6962415057715,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.45,1758.9672028068135,23/10/2024
ARI incidence,DE,20/10/2024,1,median,,1521.9180789784302,23/10/2024
ARI incidence,DE,27/10/2024,2,median,,1472.356295,23/10/2024
ARI incidence,DE,03/11/2024,3,median,,1607.236119666126,23/10/2024
ARI incidence,DE,10/11/2024,4,median,,1778.5554646550556,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.55,1556.2852820033374,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.55,1491.437456446513,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.55,1618.5810321129513,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.55,1797.9183015939025,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.6,1579.5448729509862,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.6,1507.8534130036282,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.6,1630.4025499296004,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.6,1816.213416397945,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.65,1606.9648310107816,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.65,1530.0885254391837,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.65,1652.7457367523486,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.65,1832.9876518174174,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.7,1617.8883670952046,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.7,1568.1081839055607,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.7,1674.4307805172828,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.7,1847.4364635640336,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.75,1636.3722293481787,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.75,1589.0529396962834,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.75,1720.4715374080747,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.75,1867.424252915805,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.8,1669.456584,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.8,1617.4270247840027,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.8,1751.523511545085,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.8,1886.437542021918,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.85,1694.373108,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.85,1744.6921079914116,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.85,1790.3265228845053,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.85,1911.941036758323,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.9,1713.4110602323174,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.9,1837.1978750926085,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.9,1843.2335051817859,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.9,1977.3924241485192,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.95,1728.115321738164,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.95,1895.1754504676037,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.95,1923.8225030283306,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.95,2194.1716192844747,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.975,1801.5798301580849,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.975,1971.9467398870472,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.975,1967.3063215507677,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.975,2413.7581466300903,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.99,1858.7596335792928,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.99,2060.804121,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.99,2034.8414280419227,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.99,2471.841853589309,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.01,593.5511532341053,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.01,663.3275888399808,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.01,735.9204688833222,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.01,852.4679786593491,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.025,635.6405271167039,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.025,808.5952869285517,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.025,754.2532568855056,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.025,1022.0441992666316,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.05,831.1581597963827,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.05,846.8010572862615,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.05,792.7339316453238,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.05,1027.3223054958257,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.1,842.8913305690444,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.1,895.8183956271222,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.1,850.6697118490818,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.1,1035.1309747400499,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.15,853.3871388366117,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.15,930.3925908699001,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.15,920.8644771,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.15,1042.7773558127221,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.2,861.0703178975034,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.2,972.6334091,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.2,1004.8885951162426,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.2,1047.6501174659538,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.25,868.6229429910527,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.25,986.998742,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.25,1019.9776043848547,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.25,1056.5785472687937,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.3,876.8144692686227,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.3,996.9791289976113,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.3,1024.3409049582294,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.3,1067.4224039495596,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.35,889.2602686171806,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.35,1003.0816664829075,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.35,1027.0500749751202,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.35,1077.5788006342123,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.4,903.5514056876602,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.4,1012.3890631288795,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.4,1029.8529729024249,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.4,1090.7328302404308,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.45,921.2096028,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.45,1027.8794237560369,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.45,1034.4406550959438,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.45,1100.5320409339558,23/10/2024
ARI incidence,LV,20/10/2024,1,median,,957.3257783,23/10/2024
ARI incidence,LV,27/10/2024,2,median,,1036.6128240283604,23/10/2024
ARI incidence,LV,03/11/2024,3,median,,1042.5662352666325,23/10/2024
ARI incidence,LV,10/11/2024,4,median,,1106.2126831470714,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.55,974.0794456063244,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.55,1044.223859403343,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.55,1053.9697946214778,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.55,1113.3342094670818,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.6,990.8234970782048,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.6,1052.9166937744528,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.6,1073.5280969279745,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.6,1117.9055996510567,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.65,1009.018053414314,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.65,1070.2480808748414,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.65,1086.5997276033147,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.65,1122.2411933580552,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.7,1029.4785306864858,23/10/2024
