target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,SI,2025-11-30,2,quantile,0.95,1031.1713079917895,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.95,1093.5276731473987,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.95,1221.0377798925745,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.975,1141.3465860166086,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.975,1095.0493695690946,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.975,1158.5782460575915,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.975,1221.611598837903,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.99,1266.4100353286756,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.99,1150.2319315946277,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.99,1238.6825687255835,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.99,1276.1618377343445,2025-11-26
ARI incidence,SI,2025-11-23,1,median,,981.4813041716412,2025-11-26
ARI incidence,SI,2025-11-30,2,median,,915.7680098365112,2025-11-26
ARI incidence,SI,2025-12-07,3,median,,975.9851820813276,2025-11-26
ARI incidence,SI,2025-12-14,4,median,,1089.655434988157,2025-11-26
