target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LV,27/10/2024,2,quantile,0.65,1392.8963576280596,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.65,1327.6497062400158,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.65,1244.425164,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.7,1459.9308827475652,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.7,1422.0135489629156,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.7,1352.0640056823638,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.7,1267.1776934328534,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.75,1477.3889560767043,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.75,1448.451312,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.75,1378.784301709869,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.75,1294.8965827058048,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.8,1553.483780340711,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.8,1472.8206341835782,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.8,1422.7245420168463,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.8,1325.778349464929,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.85,1643.0720276311874,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.85,1524.020731105386,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.85,1459.717839277358,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.85,1351.2095925499332,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.9,1738.4299749349284,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.9,1586.785362136702,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.9,1508.3541116762042,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.9,1387.2763855059954,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.95,1795.085294885669,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.95,1731.059927256648,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.95,1624.3533440996484,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.95,1446.7569453488877,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.975,1819.038921950727,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.975,1842.5070410828073,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.975,1749.0839787291504,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.975,1497.5766706558068,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.99,1843.0468723334102,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.99,1931.3217602190061,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.99,1916.6294589529534,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.99,1546.1012913289478,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.01,589.9119108757457,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.01,564.4409538926747,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.01,499.44790748058114,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.01,567.3063725,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.025,606.3419636,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.025,618.7459880409348,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.025,576.2064684951919,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.025,585.6489186653702,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.05,656.6929115,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.05,668.9440219118966,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.05,619.9267126263461,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.05,639.0813842631387,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.1,744.4086986711144,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.1,699.4057607604298,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.1,666.3862280930471,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.1,663.7044153276964,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.15,750.5019722174864,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.15,714.8508319952238,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.15,681.2861198368049,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.15,685.4691797413877,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.2,775.1765357469299,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.2,727.5988828234414,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.2,690.7056464357868,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.2,696.1444311490708,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.25,860.4834079058743,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.25,748.0787226196119,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.25,700.3357399827045,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.25,708.0834331320348,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.3,921.2487497743092,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.3,768.0388629,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.3,711.5200640049763,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.3,715.7927668437228,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.35,947.2363401455077,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.35,784.6794185431357,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.35,722.8998436006834,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.35,724.7382510458151,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.4,951.3773085125642,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.4,807.7425749886254,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.4,733.5013391267814,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.4,735.4077284721014,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.45,956.4054905790668,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.45,827.8361895713143,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.45,744.4737064,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.45,743.2034766305153,23/10/2024
ARI incidence,LT,20/10/2024,1,median,,961.7239961115491,23/10/2024
ARI incidence,LT,27/10/2024,2,median,,837.1213032681851,23/10/2024
ARI incidence,LT,03/11/2024,3,median,,757.0962046288955,23/10/2024
ARI incidence,LT,10/11/2024,4,median,,750.2561273713762,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.55,964.2952805622631,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.55,845.6620040403446,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.55,764.1273816610121,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.55,759.2282259112055,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.6,968.6723707227139,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.6,863.2581467935486,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.6,777.4041388887754,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.6,768.4734179492232,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.65,987.9670453,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.65,879.4926060117008,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.65,796.7266411180166,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.65,781.8504012113129,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.7,993.2820266405754,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.7,888.5986090415391,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.7,808.6826443,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.7,793.0448165059345,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.75,1000.8788166189323,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.75,903.8785364693454,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.75,815.4417348812435,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.75,808.8508922762011,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.8,1009.5874169875967,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.8,916.4326968383986,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.8,826.4634736386109,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.8,823.2215949,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.85,1027.497384909513,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.85,929.9928040085424,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.85,836.7025378965327,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.85,835.7891549,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.9,1043.9250465532036,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.9,941.5624184494538,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.9,855.3514791180943,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.9,855.9271733363383,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.95,1049.2505015281286,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.95,960.7919274910166,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.95,885.5623274768116,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.95,876.1579215980101,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.975,1056.418698,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.975,971.9750499517137,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.975,900.9280541626761,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.975,908.9150914212972,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.99,1211.6925494488862,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.99,987.4238318401244,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.99,911.4862009764269,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.99,957.1824728035575,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.01,12222.446260191322,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.01,13432.62382087191,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.01,12718.365325457125,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.01,11909.502557240374,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.025,12468.732092907021,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.025,13992.01397882588,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.025,13423.674487177024,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.025,12070.994094360676,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.05,15022.162925101153,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.05,14987.737491803762,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.05,14419.575594756456,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.05,12832.817538187306,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.1,15844.129085428209,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.1,15761.288223019854,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.1,14780.417677494568,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.1,15084.023331207412,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.15,16334.183075065752,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.15,16165.95192414434,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.15,15192.505422580176,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.15,15849.438864342208,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.2,16498.581900536738,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.2,16447.918189476353,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.2,15652.83056,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.2,16221.128829848298,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.25,16585.684021142515,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.25,16736.424910362548,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.25,16092.433675373246,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.25,16399.63537974959,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.3,16651.69627471833,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.3,16973.468152059086,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.3,16502.25280240384,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.3,16568.430445242055,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.35,16732.588157791808,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.35,17103.86283552052,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.35,16788.61131,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.35,16748.23910610923,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.4,16806.65230688451,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.4,17214.876013010857,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.4,17005.746496237854,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.4,16919.61964002264,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.45,16856.645439384927,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.45,17313.3128,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.45,17181.907589455877,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.45,17032.605736313097,23/10/2024
ARI incidence,LU,20/10/2024,1,median,,16913.227366607935,23/10/2024
ARI incidence,LU,27/10/2024,2,median,,17413.457011738836,23/10/2024
ARI incidence,LU,03/11/2024,3,median,,17317.97931296515,23/10/2024
ARI incidence,LU,10/11/2024,4,median,,17141.177588894458,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.55,16975.671881359962,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.55,17482.93145,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.55,17430.20409511724,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.55,17227.50619271867,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.6,17089.157487276487,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.6,17550.051225274845,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.6,17537.331854354277,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.6,17303.015915547185,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.65,17181.68283,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.65,17619.459430149498,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.65,17648.137459499412,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.65,17382.25279175907,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.7,17236.22798856877,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.7,17690.290129981655,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.7,17734.71071545058,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.7,17524.617724460026,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.75,17281.63438670121,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.75,17764.665800968778,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.75,17852.31899,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.75,17719.005930668565,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.8,17432.387791885336,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.8,17862.886438773454,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.8,17964.363828940855,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.8,17897.764594136548,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.85,17490.726232757628,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.85,18016.19047289047,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.85,18105.143780982824,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.85,18228.86378960979,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.9,17584.73145215518,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.9,18190.87168694071,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.9,18324.19600051115,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.9,19285.75290965978,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.95,17794.488393499832,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.95,19215.596301665122,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.95,18568.147159561297,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.95,19919.073205622833,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.975,18872.87358988937,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.975,20483.106794508843,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.975,18845.940798910873,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.975,20146.912651785788,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.99,19652.527253374916,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.99,20957.449098431614,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.99,19857.099368350122,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.99,20787.868169306246,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.01,560.9048114285717,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.01,494.9701013831502,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.01,571.6560406190343,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.01,520.7947336591944,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.025,602.3971408157254,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.025,538.5679452118719,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.025,588.5816565587835,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.025,545.0573562554707,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.05,640.4047870403443,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.05,632.7688297594635,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.05,607.8152251,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.05,577.1845577392651,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.1,652.9136548433319,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.1,685.2742367145485,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.1,634.1953107834421,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.1,613.6481518756174,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.15,700.1522238896307,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.15,700.2589839232505,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.15,643.2098739,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.15,628.8355645306491,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.2,743.9389770353973,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.2,707.9753939,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.2,648.8661284614097,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.2,645.5359075,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.25,781.8356271373068,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.25,715.2467517256313,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.25,662.8676984720225,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.25,659.7159801960307,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.3,798.5381161303469,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.3,719.8487719781183,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.3,679.8438414165586,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.3,673.1996631568361,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.35,805.9235311728389,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.35,735.2894175183046,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.35,687.0852311375378,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.35,681.3579208335191,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.4,808.6695140894353,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.4,746.2698886432323,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.4,693.5576517,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.4,690.1027072514353,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.45,811.4529475,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.45,752.0686720372769,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.45,706.7148265509101,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.45,696.3035725527353,23/10/2024
ARI incidence,RO,20/10/2024,1,median,,813.1200034258779,23/10/2024
ARI incidence,RO,27/10/2024,2,median,,760.4691408723259,23/10/2024
ARI incidence,RO,03/11/2024,3,median,,715.2415308732744,23/10/2024
ARI incidence,RO,10/11/2024,4,median,,703.7968048,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.55,814.8409503014142,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.55,771.8062646508588,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.55,725.3454182786016,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.55,708.9273141,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.6,817.7031737788457,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.6,782.6236209020414,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.6,732.104952,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.6,712.7782814497212,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.65,822.0375273228369,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.65,786.5533275502054,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.65,738.7184329021434,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.65,717.1398974760788,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.7,834.8885525,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.7,788.2699667837553,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.7,745.0428238502464,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.7,723.3182376812922,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.75,843.3392080880416,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.75,793.4609763,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.75,750.0478675925566,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.75,729.0439427605277,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.8,849.3248647,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.8,797.9813461642756,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.8,754.1699492847604,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.8,739.5789438392164,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.85,854.5783738292379,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.85,801.4089901964212,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.85,759.8113510054231,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.85,750.6133394576551,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.9,862.3051480024077,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.9,807.0174003682537,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.9,765.4121055011685,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.9,763.9708840665392,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.95,867.3052139896417,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.95,823.3457433941213,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.95,795.3398118664478,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.95,789.7447469391896,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.975,872.2586023005748,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.975,848.8620207966314,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.975,824.4556372527518,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.975,825.8328911913804,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.99,881.3657915926294,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.99,870.7756458609678,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.99,845.0437583696596,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.99,842.9604350810591,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.01,1108.5732880602627,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.01,1100.7023786685947,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.01,1038.0437517085459,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.01,1131.6697136435123,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.025,1159.2487870095224,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.025,1109.7381123437438,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.025,1136.2057681603055,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.025,1175.1388665734594,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.05,1259.027863487683,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.05,1202.3372394677674,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.05,1202.7732886022673,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.05,1210.4914214933171,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.1,1370.895468444931,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.1,1278.6679679538747,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.1,1250.4710274218817,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.1,1260.2338932526227,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.15,1417.6788000230413,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.15,1319.067393954667,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.15,1283.8539611884705,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.15,1298.3101226036576,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.2,1464.8272517780292,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.2,1362.7108486965524,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.2,1307.5115507147038,23/10/2024
