target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,SI,2024-10-27,2,quantile,0.1,1278.6679679538747,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.1,1250.4710274218817,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.1,1260.2338932526227,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.15,1417.6788000230413,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.15,1319.067393954667,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.15,1283.8539611884705,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.15,1298.3101226036576,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.2,1464.8272517780292,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.2,1362.7108486965524,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.2,1307.5115507147038,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.2,1344.0988486538724,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.25,1520.8174020327106,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.25,1420.9766651470948,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.25,1334.992391899805,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.25,1372.51094204246,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.3,1542.041014713827,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.3,1452.0568172521964,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.3,1360.4677014193503,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.3,1395.5439588999523,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.35,1573.5448456273523,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.35,1471.5062986536236,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.35,1379.4737449423671,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.35,1413.0410895909506,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.4,1586.9455261371672,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.4,1486.3693952962767,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.4,1401.5058504780752,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.4,1426.8313550410319,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.45,1595.0177755757375,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.45,1493.122112480876,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.45,1419.6209110989084,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.45,1438.9882991943668,2024-10-23
ARI incidence,SI,2024-10-20,1,,0.5,1597.2736890217188,2024-10-23
ARI incidence,SI,2024-10-27,2,,0.5,1501.9392660809447,2024-10-23
ARI incidence,SI,2024-11-03,3,,0.5,1438.8068482743465,2024-10-23
ARI incidence,SI,2024-11-10,4,,0.5,1451.1911477704257,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.55,1600.581219579702,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.55,1510.771440378174,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.55,1454.8825873805702,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.55,1461.3650339330525,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.6,1604.1056014556134,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.6,1531.060891481562,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.6,1472.848889693711,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.6,1472.1976395854488,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.65,1607.271946802934,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.65,1547.9890953217648,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.65,1485.926576741663,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.65,1479.930369541632,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.7,1612.4618595513373,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.7,1561.958369992693,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.7,1492.5013876796127,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.7,1490.3758725686364,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.75,1616.7040085552403,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.75,1572.5680243642491,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.75,1500.6863419710153,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.75,1506.4503447172597,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.8,1625.6136664239652,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.8,1583.6172062411158,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.8,1511.1337262387826,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.8,1523.1956742345342,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.85,1643.7405514869597,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.85,1594.8347492975656,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.85,1527.3653495574144,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.85,1549.0963815983544,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.9,1659.7688907802174,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.9,1610.425923088012,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.9,1546.1081840843997,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.9,1572.9862748303126,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.95,1685.573760193323,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.95,1631.6175677864533,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.95,1566.6313186549398,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.95,1615.7501143022077,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.975,1705.1947530226548,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.975,1662.542464007412,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.975,1582.080699925431,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.975,1642.3579008770384,2024-10-23
ARI incidence,SI,2024-10-20,1,quantile,0.99,1718.8649376190886,2024-10-23
ARI incidence,SI,2024-10-27,2,quantile,0.99,1702.4582778293066,2024-10-23
ARI incidence,SI,2024-11-03,3,quantile,0.99,1646.168543021045,2024-10-23
ARI incidence,SI,2024-11-10,4,quantile,0.99,1656.069322272189,2024-10-23
