origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.4,223.60304556506756
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.4,189.82437078647078
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.4,156.42123103890998
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.45,262.14724606683745
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.45,231.22896555859737
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.45,196.98047501726936
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.45,162.62086867238054
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.5,268.71701654679254
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.5,238.26810785845845
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.5,204.38240807786423
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.5,170.02497660248162
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.55,275.14817347303375
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.55,244.00104204351143
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.55,211.54995269800693
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.55,176.89069422347393
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.6,282.01927805238256
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.6,250.9004628661501
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.6,217.78136615684497
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.6,183.66473790234352
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.65,288.95125836215203
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.65,257.97060522253224
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.65,223.69070712626598
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.65,189.29119569315444
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.7,298.4282534546034
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.7,265.16501064239054
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.7,230.60736808587077
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.7,195.61640072152838
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.75,309.28872889771395
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.75,274.5556941069045
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.75,237.723664219713
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.75,203.3365505816845
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.8,319.1478598527457
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.8,284.6443787170856
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.8,248.93115090521232
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.8,210.2841561821495
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.85,332.08913143118957
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.85,300.0868948443458
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.85,260.94490446696307
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.85,225.75549216678405
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.9,350.46521516878676
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.9,315.22423226480646
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.9,278.7021998997404
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.9,241.35488451384924
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.95,366.0935776506058
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.95,337.810860683476
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.95,305.73594606642024
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.95,274.33840800556004
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.975,377.22918193351865
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.975,356.35574525562447
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.975,337.82140885429203
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.975,314.6382671258979
2026-02-04,ILI incidence,2026-02-01,1,LT,quantile,0.99,389.06671772425403
2026-02-04,ILI incidence,2026-02-08,2,LT,quantile,0.99,380.72374442923126
2026-02-04,ILI incidence,2026-02-15,3,LT,quantile,0.99,364.74164407605394
2026-02-04,ILI incidence,2026-02-22,4,LT,quantile,0.99,340.75884220152517
2026-02-04,ILI incidence,2026-02-01,1,LT,median,,268.71701654679254
2026-02-04,ILI incidence,2026-02-08,2,LT,median,,238.26810785845845
2026-02-04,ILI incidence,2026-02-15,3,LT,median,,204.38240807786423
2026-02-04,ILI incidence,2026-02-22,4,LT,median,,170.02497660248162
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.01,4951.062928277403
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.01,3529.8799120714593
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.01,2337.6664586157767
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.01,1471.7121261498885
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.025,5055.131212269074
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.025,3599.4522524679164
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.025,2421.317054537578
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.025,1560.0804748500695
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.05,5212.396416044729
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.05,3755.974821659249
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.05,2551.2719451535468
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.05,1674.5790404668605
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.1,5404.664578785883
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.1,3977.2168451530506
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.1,2754.0671915559587
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.1,1808.9227136497066
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.15,5538.809857408202
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.15,4155.158828353907
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.15,2907.925703827747
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.15,1941.2396560511952
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.2,5695.264553020256
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.2,4313.902983824852
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.2,3047.6903898360015
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.2,2064.653453328854
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.25,5822.225915806286
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.25,4447.587503150107
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.25,3206.0589594076755
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.25,2212.2414793425482
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.3,5934.402992151641
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.3,4584.589462545995
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.3,3361.21119827188
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.3,2375.9144235159074
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.35,6021.102920895
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.35,4700.16538513519
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.35,3492.833789287594
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.35,2487.682707394327
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.4,6151.194576872352
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.4,4844.496693963677
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.4,3640.21990371744
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.4,2640.738527580047
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.45,6263.213645442847
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.45,4986.3253489178815
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.45,3783.139177975276
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.45,2789.7953478997333
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.5,6388.654843785793
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.5,5149.631107608463
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.5,3980.438437339867
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.5,2959.6192722654705
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.55,6537.911692910952
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.55,5328.247765055478
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.55,4201.737444245133
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.55,3188.65211447635
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.6,6689.953081502557
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.6,5523.5819264341635
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.6,4392.262067458734
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.6,3363.423687400056
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.65,6821.1452113716305
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.65,5726.993293125016
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.65,4687.428719845322
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.65,3658.9735190523925
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.7,6964.593967755294
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.7,5952.1097516886075
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.7,4890.213128593584
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.7,3937.863920388393
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.75,7179.327067481349
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.75,6166.33806308846
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.75,5146.982669292081
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.75,4175.947710882909
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.8,7412.636101344186
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.8,6502.520741206974
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.8,5499.795410541329
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.8,4485.530344140898
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.85,7621.9415499011
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.85,6780.872429426248
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.85,5828.708751748293
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.85,4840.8933091502195
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.9,7850.026286614008
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.9,7056.918179804417
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.9,6192.978555487958
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.9,5232.845402774941
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.95,8161.410287462925
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.95,7531.94509972425
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.95,6619.830344467099
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.95,5744.531576939806
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.975,8390.479812658987
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.975,7770.077651199385
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.975,7095.845363197692
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.975,6281.030672017404
2026-02-04,ILI incidence,2026-02-01,1,LU,quantile,0.99,8516.373555780401
2026-02-04,ILI incidence,2026-02-08,2,LU,quantile,0.99,8112.227527748016
2026-02-04,ILI incidence,2026-02-15,3,LU,quantile,0.99,7780.477865369644
2026-02-04,ILI incidence,2026-02-22,4,LU,quantile,0.99,7741.352161547221
2026-02-04,ILI incidence,2026-02-01,1,LU,median,,6388.654843785793
2026-02-04,ILI incidence,2026-02-08,2,LU,median,,5149.631107608463
2026-02-04,ILI incidence,2026-02-15,3,LU,median,,3980.438437339867
2026-02-04,ILI incidence,2026-02-22,4,LU,median,,2959.6192722654705
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.01,203.40535107236408
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.01,158.5333637606308
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.01,120.66916897769693
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.01,89.5280436042641
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.025,208.17150899753196
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.025,163.21041687493488
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.025,124.37665301275655
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.025,94.63529544287636
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.05,213.91333907425368
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.05,170.51368620967222
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.05,132.3109647353324
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.05,100.60995715951428
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.1,225.34937482207877
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.1,182.8897999007931
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.1,145.58350534990848
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.1,113.24146450673264
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.15,231.4388350048654
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.15,190.94770239507147
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.15,154.12010826208194
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.15,121.01711946695002
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.2,239.20355019370874
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.2,198.63065728257854
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.2,160.44244672761823
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.2,126.56539856134604
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.25,246.83903796265898
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.25,206.2726248401419
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.25,166.966109625932
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.25,132.70038523114846
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.3,255.38548742014592
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.3,213.9014742751093
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.3,174.0510235078721
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.3,138.9565722780662
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.35,261.7074292187514
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.35,219.42713378177172
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.35,181.53439414645766
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.35,144.74580246585128
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.4,268.4766081956599
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.4,226.2344759035783
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.4,187.15275743663346
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.4,151.46550480265228
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.45,275.545243565062
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.45,234.59285777008049
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.45,194.84665346748378
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.45,157.61121699443885
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.5,283.9126552900834
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.5,241.39251424912226
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.5,201.94295216777317
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.5,164.88222550592036
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.55,291.42253517876617
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.55,249.51841381450578
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.55,208.8710580858664
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.55,171.83618024901153
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.6,300.7406609671413
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.6,257.9380202145688
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.6,216.91628847377677
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.6,179.91302476858826
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.65,309.64463757502324
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.65,267.1986110062341
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.65,225.6305261204116
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.65,188.00753609073172
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.7,317.7960124966234
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.7,277.2650549922096
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.7,234.5167436983148
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.7,195.76567486858895
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.75,326.6202858934678
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.75,285.72718007394315
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.75,246.00137377441797
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.75,205.9521757134426
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.8,336.2068813405525
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.8,295.3332268513049
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.8,256.9665752874643
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.8,217.16817335148485
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.85,347.8199591454299
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.85,307.42101148360166
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.85,267.2495957523265
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.85,230.5249152905698
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.9,361.1358226168725
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.9,323.76182392733114
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.9,284.7696921073157
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.9,249.2936666980604
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.95,376.4116371509174
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.95,340.8152072849725
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.95,305.9526208076882
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.95,270.3655178751913
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.975,386.21223587739524
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.975,355.7121263678342
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.975,322.80649452686026
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.975,288.2135414112951
2026-02-04,ILI incidence,2026-02-01,1,LV,quantile,0.99,402.69422619169
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.99,378.54328615232146
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.99,348.03897597619005
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.99,313.58326823911824
2026-02-04,ILI incidence,2026-02-01,1,LV,median,,283.9126552900834
2026-02-04,ILI incidence,2026-02-08,2,LV,median,,241.39251424912226
2026-02-04,ILI incidence,2026-02-15,3,LV,median,,201.94295216777317
2026-02-04,ILI incidence,2026-02-22,4,LV,median,,164.88222550592036
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.01,45.303487101794296
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.01,45.56829484905993
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.01,44.465135498383006
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.01,42.460105592914346
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.025,45.98492214374436
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.025,45.94945933940119
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.025,44.94836634908417
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.025,42.942090700364446
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.05,46.6014727611794
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.05,46.522760570155164
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.05,45.48749767007206
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.05,43.464605363730065
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.1,47.53541832038865
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.1,47.8848722052624
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.1,46.773760682672325
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.1,44.47392007001646
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.15,48.45002754218189
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.15,49.57840821343457
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.15,48.758044002361395
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.15,46.42841616429919
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.2,49.2269037002281
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.2,50.586325900629014
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.2,50.55991311955887
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.2,48.524728264503
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.25,49.801539875647386
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.25,51.37871367879341
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.25,51.59592700199304
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.25,49.985534550759695
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.3,50.34620267519706
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.3,51.88394953700659
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.3,52.20778265736811
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.3,51.19585652566026
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.35,50.784289761101576
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.35,52.38675789736346
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.35,52.64710355661926
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.35,51.683838919114905
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.4,51.12866459633282
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.4,52.73429373167229
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.4,53.020246279405605
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.4,52.03844029229887
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.45,51.44519872956669
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.45,53.162381197275984
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.45,53.52754891524209
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.45,52.487247469391086
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.5,51.89312663574868
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.5,53.81070428650067
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.5,54.24018277762624
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.5,53.36950962027123
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.55,52.39541741750851
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.55,54.621450166285626
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.55,55.240256569002796
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.55,54.40893049124571
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.6,53.04543832765107
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.6,55.55380089346195
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.6,56.23310286376723
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.6,55.269835749660935
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.65,53.7027221772163
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.65,56.53984115988
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.65,57.74277877910447
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.65,57.24741271571245
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.7,54.27354217079376
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.7,57.7526595401925
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.7,59.59160085426821
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.7,59.45126127469882
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.75,54.809809244372005
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.75,58.74309576258591
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.75,60.96504368410775
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.75,61.112670797632305
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.8,55.437220522476856
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.8,59.66136996074023
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.8,62.153942925523694
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.8,62.45161735748728
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.85,56.14404201962617
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.85,60.370494512939516
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.85,63.11487649492863
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.85,64.43778384536758
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.9,56.77196047857491
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.9,61.08245239925227
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.9,64.31079239694147
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.9,65.80937225330393
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.95,57.37403499547207
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.95,62.14618431334588
